step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.5005233950482382,0.3367564082145691,0.3257792294025421,0.21894343197345734,0.3173053562641144,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8884209990501404,0.7310238480567932,5.574248313903809,0.9539580941200256,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.3492311127852274,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7322340367578043e-07,valid,0.062491554574988645,1.159148403103411,0.000862347553|0.0144984072|0.00498198019|0.162783401|0.159603679|0.170846979,0.306119918|0.197404074|0.213032178|0.139295231|0.0817630785|0.0624915546,0.456119918|0.347404074|0.363032178|0.289295231|0.231763079|0.212491555,0.426119918|0.317404074|0.333032178|0.259295231|0.201763079|0.182491555,0.15|0.15|0|0.15|0.15|0.15,0.000587353782|0.00834514675|0.00602140265|-0.0246362132|-0.0453383629|-0.0775302714,-0.020743744|-0.028610376|0.00412558867|-0.000862079095|0.00806637979|0.0110292301,1.20432328|0.769351066|0.862275703|0.531682631|0.289780331|0.183465177,0.561175883|-0.267434895|0.23599346,0.00128361676|0.0498499013|-0.00365238194,0.004455716349184513,0.0021786633878946304,0.001099354587495327,0.0011596642434597015
124,6.25,-0.5077828592479194,0.3440941870212555,0.32325997948646545,0.21531791985034943,0.3247216045856476,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8734516501426697,0.6414206624031067,7.710588455200195,0.9421952366828918,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.3551138442946232,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6907186561714027e-07,valid,0.058742217636196664,1.1419844562232944,0.000951397586|0.0130203091|0.00948288125|0.167004568|0.16566196|0.179494315,0.305124557|0.196037767|0.211989304|0.138285266|0.0797789632|0.0587422176,0.455124557|0.346037767|0.361989304|0.288285266|0.229778963|0.208742218,0.425124557|0.316037767|0.331989304|0.258285266|0.199778963|0.178742218,0.15|0.15|0|0.15|0.15|0.15,0.00065335152|0.00695999347|0.00787428043|-0.0233435319|-0.0422029827|-0.0745972554,-0.0205769865|-0.0284714315|0.00393761418|-0.000520262072|0.00785634219|0.010788709,1.20057459|0.762639632|0.859769109|0.529277268|0.284769212|0.171160324,0.561240256|-0.264942229|0.235810891,0.00128361676|0.0498499013|-0.00365238194,0.00438122171908617,0.0021125907078385353,0.0011047543957829475,0.0011470317840576172
125,6.300000000000001,-0.5141298345125608,0.34939634799957275,0.3209627866744995,0.21182717382907867,0.330389142036438,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8563917279243469,0.6981136798858643,5.677685260772705,0.9277699589729309,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.35878307418788097,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.634101409412475e-07,valid,0.05544647161409719,1.124593478303898,0.00105881196|0.0113755205|0.0184548596|0.168547633|0.168454488|0.183518491,0.304142588|0.194740951|0.211077997|0.137331474|0.0780597587|0.0554464716,0.454142588|0.344740951|0.361077997|0.287331474|0.228059759|0.205446472,0.424142588|0.314740951|0.331077997|0.257331474|0.198059759|0.175446472,0.15|0.15|0|0.15|0.15|0.15,0.000725272481|0.00569541888|0.00995747082|-0.0225398853|-0.0387290093|-0.0710071908,-0.0204097119|-0.0283335989|0.00370694905|-0.000185925793|0.0075801885|0.010412065,1.19688591|0.756325624|0.857976408|0.526600083|0.281090214|0.161190761,0.561304629|-0.262449563|0.235628322,0.00128361676|0.0498499013|-0.00365238194,0.0043921684846282005,0.0021296609193086624,0.0011139372363686562,0.0011303862556815147
126,6.3500000000000005,-0.5210805816438648,0.3551345765590668,0.3188808262348175,0.2084536999464035,0.33647045493125916,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8397994637489319,0.7164517641067505,1.3870171308517456,0.9129675030708313,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.36015717157095584,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5564147170209208e-07,valid,0.0524018659019255,1.107246498844473,0.00117538846|0.00992803306|0.0277844952|0.168613315|0.16939461|0.185387527,0.3031735|0.19355784|0.210287108|0.136386492|0.07655116|0.0524018659,0.4531735|0.34355784|0.360287108|0.286386492|0.22655116|0.202401866,0.4231735|0.31355784|0.330287108|0.256386492|0.19655116|0.172401866,0.15|0.15|0|0.15|0.15|0.15,0.000800140531|0.00471221732|0.0121392923|-0.0223308072|-0.0355898371|-0.0678094092,-0.0202419515|-0.0281974145|0.00344212974|0.000135242249|0.00724795856|0.00997636459,1.19325219|0.750746163|0.856729853|0.523350404|0.277862762|0.151774419,0.561369002|-0.259956896|0.235445753,0.00128361676|0.0498499013|-0.00365238194,0.004347874782979488,0.0021058451384305954,0.0011036181822419167,0.0011205598711967468
127,6.4,-0.5283709659362854,0.36079251766204834,0.3170195519924164,0.2051927000284195,0.3425251543521881,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8202084302902222,0.8865209817886353,3.826115369796753,0.8956436514854431,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.36196270612088244,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4708853225686713e-07,valid,0.04943945378576528,1.0899560823244991,0.00129638331|0.0088907695|0.0363227423|0.169844105|0.171490072|0.188057736,0.302217049|0.19250858|0.209608073|0.135403804|0.0751480211|0.0494394538,0.452217049|0.34250858|0.359608073|0.285403804|0.225148021|0.199439454,0.422217049|0.31250858|0.329608073|0.255403804|0.195148021|0.169439454,0.15|0.15|0|0.15|0.15|0.15,0.000888397475|0.00348179662|0.0149380848|-0.0225326674|-0.0324110931|-0.0645592941,-0.0200737223|-0.0280631394|0.00314508866|0.000449116849|0.00686316053|0.00948662541,1.18968287|0.745452977|0.856515464|0.519531666|0.275044152|0.142685146,0.561433375|-0.25746423|0.235263184,0.00128361676|0.0498499013|-0.00365238194,0.004252126440405846,0.0020726704970002174,0.0010883966460824013,0.001073719933629036
128,6.45,-0.5359861683484632,0.36630257964134216,0.3153877258300781,0.20203910768032074,0.34851697087287903,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7968416810035706,1.0845478773117065,5.989591598510742,0.8756987452507019,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.3655462897953983,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3799602048905624e-07,valid,0.04659162223906729,1.0727699041074958,0.00143789286|0.00762533443|0.0465768196|0.172379558|0.174880468|0.191654455,0.301275463|0.191527844|0.209035436|0.134456329|0.0738714198|0.0465916222,0.451275463|0.341527844|0.359035436|0.284456329|0.22387142|0.196591622,0.421275463|0.311527844|0.329035436|0.254456329|0.19387142|0.166591622,0.15|0.15|0|0.15|0.15|0.15,0.000992110926|0.00162882806|0.0187356721|-0.0193441791|-0.0290829659|-0.0611843023,-0.0199050903|-0.0279313856|0.00281160243|0.000757729805|0.00641861097|0.00893724366,1.18618887|0.739808818|0.857689017|0.519238865|0.272821324|0.13411943,0.561497748|-0.254971564|0.235080615,0.00128361676|0.0498499013|-0.00365238194,0.004342983476817608,0.002101113088428974,0.0011122971773147583,0.0011123977601528168
129,6.5,-0.5420281542643591,0.3691098093986511,0.3140281140804291,0.19903771579265594,0.3522229492664337,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7711521983146667,1.280794620513916,7.219388961791992,0.8539994955062866,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.3695421623478632,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2769657556886693e-07,valid,0.04386729390495567,1.055647826954179,0.00160282149|0.00581441439|0.0599791343|0.177026026|0.180561985|0.197274722,0.300349835|0.190584313|0.208578822|0.133674794|0.072737427|0.0438672939,0.450349835|0.340584313|0.358578822|0.283674794|0.222737427|0.193867294,0.420349835|0.310584313|0.328578822|0.253674794|0.192737427|0.163867294,0.15|0.15|0|0.15|0.15|0.15,0.00111188159|-0.00127510982|0.0240252272|-0.0148253937|-0.0249846618|-0.056581518,-0.0197361279|-0.0278027581|0.00243222374|0.00106592441|0.00589880164|0.00831165263,1.18277509|0.733259382|0.860772739|0.520939708|0.271863848|0.12719931,0.561562121|-0.252478898|0.234898046,0.00128361676|0.0498499013|-0.00365238194,0.0043425969779491425,0.002024254761636257,0.0012011798098683357,0.0010999711230397224
130,6.550000000000001,-0.5422520792129842,0.3640461564064026,0.31303009390830994,0.19632597267627716,0.3489896357059479,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.74109947681427,1.3950144052505493,7.177674770355225,0.8268589377403259,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.3695989199541208,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1473976234063765e-07,valid,0.04145178130792779,1.0385329229793088,0.00179214698|0.00398337185|0.0779991213|0.183316183|0.187876073|0.204328083,0.299441164|0.189647681|0.20825922|0.133228757|0.0718436006|0.0414517813,0.449441164|0.339647681|0.35825922|0.283228757|0.221843601|0.191451781,0.419441164|0.309647681|0.32825922|0.253228757|0.191843601|0.161451781,0.15|0.15|0|0.15|0.15|0.15,0.00123859088|-0.00534269107|0.0309679757|-0.00891552076|-0.0193849539|-0.0490691799,-0.0195669129|-0.0276776093|0.00199692767|0.00137085096|0.00528277194|0.00758250094,1.17943633|0.725570423|0.866001783|0.525370357|0.27327222|0.124320446,0.561626494|-0.249986246|0.234715477,0.00128361676|0.0498499013|-0.00365238194,0.004514903761446476,0.0023040995001792908,0.001075184904038906,0.001118004322052002
131,6.6000000000000005,-0.5365029494243329,0.35147249698638916,0.3124510943889618,0.19400395452976227,0.3389650881290436,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7111487984657288,1.4179950952529907,5.772500991821289,0.8001466989517212,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.3699859670590558,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0096955034566424e-07,valid,0.03968701077132339,1.0216644128877768,0.00199011281|0.00599237583|0.10018831|0.187512438|0.192548639|0.20846101,0.298548472|0.188725557|0.208087259|0.133231696|0.0713303976|0.0396870108,0.448548472|0.338725557|0.358087259|0.283231696|0.221330398|0.189687011,0.418548472|0.308725557|0.328087259|0.253231696|0.191330398|0.159687011,0.15|0.15|0|0.15|0.15|0.15,0.00136619793|-0.0100294674|0.0392421835|-0.00240720208|-0.0130779503|-0.0397742894,-0.0193974848|-0.0275552307|0.001511165|0.000820602195|0.00456669691|0.00673717734,1.1761626|0.717317529|0.873102383|0.531340183|0.276810337|0.125710931,0.561690867|-0.247493759|0.234532908,0.00128361676|0.0498499013|-0.00365238194,0.004262024536728859,0.002062639221549034,0.0010630767792463303,0.0011185649782419205
132,6.65,-0.5265527021219012,0.33368203043937683,0.3123164772987366,0.1921105533838272,0.3241092562675476,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6866125464439392,1.4512592554092407,4.696486949920654,0.7784138917922974,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.3703490355379585,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.663046873261249e-08,valid,0.03856728664603978,1.0052663034871958,0.0021864581|0.0112382429|0.123893891|0.189815954|0.194939772|0.210201746,0.29767083|0.187902226|0.208057599|0.133590171|0.0711780175|0.0385672866,0.44767083|0.337902226|0.358057599|0.283590171|0.221178017|0.188567287,0.41767083|0.307902226|0.328057599|0.253590171|0.191178017|0.158567287,0.15|0.15|0|0.131490956|0.15|0.15,0.00150570457|-0.0151277714|0.0490453719|0.00297962063|-0.00657837198|-0.029816587,-0.0192278301|-0.0274336004|0.00098704712|1.7461859e-05|0.00375990125|0.00577921873,1.17296119|0.709047534|0.882262813|0.537357765|0.281893599|0.130231778,0.56175524|-0.245001271|0.234350339,0.00128361676|0.0498499013|-0.00365238194,0.004431786015629768,0.002185346558690071,0.0011076238006353378,0.0011210767552256584
133,6.7,-0.5124893008158359,0.31088337302207947,0.3126479685306549,0.19069810211658478,0.30468228459358215,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6808982491493225,1.1898789405822754,13.880107879638672,0.7724367380142212,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.36878789558889513,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.193552026014266e-08,valid,0.037991933144223194,0.9894610412341125,0.00239880216|0.0174615907|0.148819333|0.192303059|0.197461858|0.211997501,0.296810599|0.187206913|0.208155255|0.133847911|0.0713495466|0.0379919331,0.446810599|0.337206913|0.358155255|0.283847911|0.221349547|0.187991933,0.416810599|0.307206913|0.328155255|0.253847911|0.191349547|0.157991933,0.15|0.15|0|0.0217337146|0.149680144|0.15,0.0016556708|-0.0199923207|0.0598180702|0.00207684076|0.000234206705|-0.0188041784,-0.0190579978|-0.0273099983|0.000431602182|-0.00140194732|0.00286576984|0.00471296209,1.16984007|0.701525331|0.892870692|0.536066536|0.288498163|0.137876516,0.561819613|-0.242508784|0.23416777,0.00128361676|0.0498499013|-0.00365238194,0.004397810436785221,0.0021683359518647194,0.0010662321001291275,0.0011456115171313286
134,6.75,-0.5126262246308033,0.3018278479576111,0.31343650817871094,0.18977884948253632,0.2990882098674774,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6926963329315186,1.0944117307662964,13.823881149291992,0.7788082361221313,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.3604983360593347,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.655478263477676e-08,valid,0.0380451106278675,0.9742015869337398,0.00262247079|0.0234345181|0.172211879|0.19394705|0.198657332|0.213357461,0.295967931|0.186713884|0.208346119|0.133955368|0.0715999392|0.0380451106,0.445967931|0.336713884|0.358346119|0.283955368|0.221599939|0.188045111,0.415967931|0.306713884|0.328346119|0.253955368|0.191599939|0.158045111,0.15|0.15|0|0|0.0646558636|0.15,0.00181848751|-0.0243669855|0.0712540716|0.00655549137|-0.000397684864|-0.00760057798,-0.0188880223|-0.027180986|-0.000140400564|-0.002330192|0.00129345799|0.00354704655,1.16680219|0.695307563|0.904498146|0.54004677|0.28729553|0.148126911,0.561883986|-0.240016297|0.233985201,0.00128361676|0.0498499013|-0.00365238194,0.004096675664186478,0.0019268738105893135,0.001071869395673275,0.0010809293016791344
135,6.800000000000001,-0.5172918043852814,0.2991884648799896,0.3145558834075928,0.18922017514705658,0.29838433861732483,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6868804097175598,0.7986101508140564,15.526302337646484,0.7737743258476257,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.3613367197683772,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.365546232669437e-08,valid,0.03860846175566798,0.9595658832792271,0.00286167409|0.0286909275|0.193096605|0.193644718|0.19758954|0.213602782,0.295143997|0.186434528|0.208570154|0.134311321|0.0716505688|0.0386084618,0.445143997|0.336434528|0.358570154|0.284311321|0.221650569|0.188608462,0.415143997|0.306434528|0.328570154|0.254311321|0.191650569|0.158608462,0.15|0.15|0|0|0|0.15,0.00193264393|-0.0261251863|0.0792126013|0.010451|-0.00057048371|0.000627686839,-0.0187179479|-0.0270432725|-0.000709498614|-0.00315230824|-0.000174939038|0.00230670593,1.16379069|0.692569651|0.91278372|0.544543974|0.285856852|0.15736824,0.561948359|-0.237523809|0.233802631,0.00128361676|0.0498499013|-0.00365238194,0.004311691038310528,0.002128218300640583,0.0010981317609548569,0.0010674148797988892
136,6.8500000000000005,-0.5219074065509451,0.2981588840484619,0.31589239835739136,0.1888851374387741,0.29797226190567017,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6628187298774719,1.0734930038452148,13.128582954406738,0.7515910863876343,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.3599276377691259,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.211136019587446e-08,valid,0.038877058806974646,0.9459666563498439,0.00301850781|0.0305073555|0.200394012|0.186560491|0.189969801|0.206635354,0.294326857|0.186602883|0.208776428|0.134814059|0.0717677918|0.0388770588,0.444326857|0.336602883|0.358776428|0.284814059|0.221767792|0.188877059,0.414326857|0.306602883|0.328776428|0.254814059|0.191767792|0.158877059,0.15|0.15|0|0|0|0.0915852817,0.00201606855|-0.0263253549|0.0845628405|0.0126563085|0.00326034352|-0.000761654764,-0.0185475305|-0.0268955588|-0.0012399494|-0.00394464384|-0.00114451903|0.000612319026,1.16077596|0.693190617|0.918428602|0.547967902|0.289186992|0.155358899,0.562012732|-0.235031322|0.233620062,0.00128361676|0.0498499013|-0.00365238194,0.004154528491199017,0.0020667901262640953,0.0010604243725538254,0.0010105278342962265
137,6.9,-0.5278244868248342,0.2975793182849884,0.31748074293136597,0.18869616091251373,0.29757770895957947,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6520180702209473,0.8180583715438843,14.528721809387207,0.747137725353241,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.3708074042239061,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3289236004975233e-08,valid,0.03880563761321107,0.9337210088256782,0.00312389149|0.0303074199|0.199792854|0.176497721|0.179503738|0.195077603,0.293517782|0.187000339|0.208939143|0.135376324|0.0720151641|0.0388056376,0.443517782|0.337000339|0.358939143|0.285376324|0.222015164|0.188805638,0.413517782|0.307000339|0.328939143|0.255376324|0.192015164|0.158805638,0.15|0.15|0|0|0|0.0476095256,0.00216684258|-0.0272124442|0.0923282503|0.0154397228|0.00649219242|-0.00154969789,-0.0183766185|-0.0267391331|-0.00171881263|-0.00468107949|-0.00204630682|-0.000887409453,1.15786135|0.694049778|0.926366008|0.552263938|0.292506542|0.152785443,0.562077105|-0.232538834|0.233437493,0.00128361676|0.0498499013|-0.00365238194,0.004208464175462723,0.002054870128631592,0.0010713394731283188,0.0010655568912625313
138,6.95,-0.535266466615724,0.29712891578674316,0.319373220205307,0.18864209949970245,0.29712894558906555,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6537955403327942,0.8628576397895813,5.8437819480896,0.759284496307373,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.39254850482260945,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6083819928680576e-08,valid,0.03869547509321633,0.9219045026407351,0.00332997863|0.0309346465|0.204866322|0.177067176|0.180878837|0.195214936,0.292735183|0.187315552|0.209154112|0.136045708|0.0723850166|0.0386954751,0.442735183|0.337315552|0.359154112|0.286045708|0.222385017|0.188695475,0.412735183|0.307315552|0.329154112|0.256045708|0.192385017|0.158695475,0.15|0.15|0|0|0|0.00447291567,0.00238092399|-0.0286365335|0.102563466|0.0187396421|0.00995381724|-0.00205504148,-0.0182055029|-0.0265752275|-0.00219435735|-0.00541528811|-0.00295199175|-0.00237803884,1.15511615|0.694050447|0.936985556|0.557507186|0.296541892|0.15034882,0.562141478|-0.230046347|0.233254924,0.00128361676|0.0498499013|-0.00365238194,0.004155735485255718,0.002019451931118965,0.0010647177696228027,0.0010547768324613571
139,7.0,-0.543245104949531,0.2969173491001129,0.3215652108192444,0.1887321025133133,0.2969173789024353,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6542999744415283,0.7972150444984436,4.53654670715332,0.7695023417472839,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.41206300417849984,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.731494311771005e-09,valid,0.03864209497093937,0.9101639364498139,0.00362638271|0.032186714|0.214134544|0.182417216|0.187550308|0.200876293,0.291981672|0.18761293|0.209459235|0.13685629|0.0728983939|0.038642095,0.441981672|0.33761293|0.359459235|0.28685629|0.222898394|0.188642095,0.411981672|0.30761293|0.329459235|0.25685629|0.192898394|0.158642095,0.15|0.15|0|0|0|0,0.00260137808|-0.029819744|0.11280608|0.0219137346|0.0136190224|0.00130823081,-0.0180344408|-0.0264044827|-0.00268669346|-0.00617160047|-0.00389331333|-0.0035881719,1.15249362|0.694227493|0.947956327|0.563167293|0.301319285|0.152288439,0.562205851|-0.227553859|0.233072355,0.00128361676|0.0498499013|-0.00365238194,0.004234829917550087,0.0020597679540514946,0.0010889172554016113,0.0010696062818169594
140,7.050000000000001,-0.5507666703353928,0.2963865399360657,0.3240277171134949,0.18895821273326874,0.2963865399360657,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6512638330459595,0.8191104531288147,3.8304848670959473,0.7752503156661987,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.4283253638434267,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.9429167547215824e-09,valid,0.0387321058803832,0.8986501499377009,0.00392283276|0.0331398152|0.221667866|0.185349158|0.191792098|0.204428935,0.291248839|0.18801414|0.20983885|0.137797656|0.0735603102|0.0387321059,0.441248839|0.33801414|0.35983885|0.287797656|0.22356031|0.188732106,0.411248839|0.30801414|0.32983885|0.257797656|0.19356031|0.158732106,0.15|0.15|0|0|0|0,0.00281619409|-0.0305059515|0.122202798|0.0246630914|0.0171932343|0.00507288635,-0.0178634202|-0.0262278488|-0.00318432736|-0.00693536319|-0.00485175735|-0.00477704762,1.14994813|0.695322759|0.958373872|0.568918352|0.306582718|0.155224262,0.562270224|-0.225061372|0.232889786,0.00128361676|0.0498499013|-0.00365238194,0.004289723001420498,0.002060956321656704,0.0010833395645022392,0.0011263210326433182
141,7.1000000000000005,-0.5570290200829238,0.29561737179756165,0.3266885578632355,0.18928660452365875,0.29561737179756165,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6419671177864075,0.8104758858680725,7.554218769073486,0.7718177437782288,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.43698696377405516,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0514607027011245e-09,valid,0.03895820558646709,0.888293847247719,0.00420064492|0.0335236703|0.22618411|0.185350372|0.193034081|0.205031558,0.29053456|0.188547736|0.210269823|0.138843629|0.0743601607|0.0389582056,0.44053456|0.338547736|0.360269823|0.288843629|0.224360161|0.188958206,0.41053456|0.308547736|0.330269823|0.258843629|0.194360161|0.158958206,0.15|0.15|0|0|0|0,0.00299619301|-0.0302083656|0.129007747|0.026476488|0.0201895384|0.0083224194,-0.0176923743|-0.0260473914|-0.00367401269|-0.00768917809|-0.00580483667|-0.00595506236,1.14744206|0.697935189|0.966413026|0.574161825|0.311825344|0.158200179,0.562334597|-0.222568884|0.232707217,0.00128361676|0.0498499013|-0.00365238194,0.004280100576579571,0.0020740171894431114,0.0010692393407225609,0.0011185845360159874
142,7.15,-0.5618266877401329,0.29476991295814514,0.3294582664966583,0.18964944779872894,0.2947699725627899,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.628757655620575,1.0794472694396973,11.968794822692871,0.7636921405792236,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.4426932734292614,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.21878722808508e-07,valid,0.03928660313595342,0.8824323855509133,0.00441724313|0.0328224022|0.225155187|0.181147278|0.189867411|0.201643793,0.289832578|0.189268132|0.21071613|0.139940716|0.0752609466|0.0392866031,0.439832578|0.339268132|0.36071613|0.289940716|0.225260947|0.189286603,0.409832578|0.309268132|0.33071613|0.259940716|0.195260947|0.159286603,0.15|0.15|0|0|0|0,0.00313244747|-0.0286245214|0.132243697|0.0270347611|0.0221884293|0.010288057,-0.0175211124|-0.0258667879|-0.00413790954|-0.00840881882|-0.00672064261|-0.00708804701,1.14494165|0.702581217|0.970970309|0.578388806|0.316511573|0.160346423,0.56239897|-0.220076397|0.232524648,0.00128361676|0.0498499013|-0.00365238194,0.004397283308207989,0.0021750880405306816,0.0010745981708168983,0.0011292295530438423
143,7.2,-0.5650243992269317,0.2939326763153076,0.3322433531284332,0.19000904262065887,0.2939326763153076,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.627708375453949,1.374307632446289,13.310063362121582,0.7660743594169617,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.44895534990924973,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.061836492008723e-07,valid,0.03964946102817665,0.8773224909590688,0.00456183816|0.0307930153|0.217938864|0.173697526|0.183437389|0.195822901,0.289139253|0.19020025|0.211150925|0.141022002|0.076208041|0.039649461,0.439139253|0.34020025|0.361150925|0.291022002|0.226208041|0.189649461,0.409139253|0.31020025|0.331150925|0.261022002|0.196208041|0.159649461,0.15|0.15|0|0|0|0,0.00323921824|-0.025926049|0.13235728|0.0262428316|0.0231465151|0.0115220847,-0.0173494192|-0.0256913231|-0.00456334135|-0.00907448502|-0.0075724495|-0.00814967061,1.14244681|0.709183629|0.97239764|0.581256353|0.320406229|0.161970258,0.562463343|-0.21758391|0.232342079,0.00128361676|0.0498499013|-0.00365238194,0.004368188790977001,0.0021050143986940384,0.001102612353861332,0.001142251305282116
