step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.4330118332332482,0.3414945900440216,0.2099768966436386,0.18782265484333038,0.324269562959671,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42781636118888855,5.539339065551758,201.41078186035156,0.42781636118888855,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,8.966584450061569e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03567930710233955,1.7355158474076158,0.00102730174|0.021843235|0.0390940365|0.0628985585|0.0441132995|0.0440255666,0.236797028|0.188225825|0.0356793071|0.148967876|0.191031563|0.178146896,0.386797028|0.338225825|0.185679307|0.298967876|0.341031563|0.328146896,0.356797028|0.308225825|0.155679307|0.268967876|0.311031563|0.298146896,0.15|0.15|0.15|0|0.15|0.15,-8.34956217e-05|0.00268816831|-0.00710606838|0.017645802|-0.000233714456|-0.012851585,-0.0251583464|-0.0405917831|-0.0398235382|-0.0432347472|-0.0383703448|-0.0400014227,0.92194627|0.714999685|0.0957876218|0.570282557|0.725522192|0.659734576,0.437957376|-0.261959076|0.332753122,-0.0010524079|0.0499686487|0.00142356136,0.004185378551483154,0.002061178907752037,0.0010716011747717857,0.0010364176705479622
112,5.65,-0.4466232234074853,0.30808693170547485,0.21257999539375305,0.18811394274234772,0.2983736991882324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44190269708633423,3.605558395385742,174.84188842773438,0.44190269708633423,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,9.048146939429224e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030759709028079868,1.7342517545011005,0.000104285357|0.00401344815|0.0203452608|0.0399618745|0.0370772647|0.0449138402,0.235403513|0.1847786|0.030759709|0.144011847|0.187960037|0.174921548,0.385403513|0.3347786|0.180759709|0.294011847|0.337960037|0.324921548,0.355403513|0.3047786|0.150759709|0.264011847|0.307960037|0.294921548,0.15|0.15|0.15|0.15|0.15|0.15,0.000665851906|0.00643424608|0.0125173961|0.0548201051|0.023154521|0.0104489718,-0.0249859111|-0.0405470575|-0.0396399494|-0.0428198834|-0.0381447379|-0.0397725929,0.917293991|0.70500159|0.0959162828|0.588047608|0.736849929|0.670362571,0.437904805|-0.259460688|0.33282429,-0.0010524079|0.0499686487|0.00142356136,0.004322284832596779,0.0021345708519220352,0.0011027231812477112,0.0010669706389307976
113,5.7,-0.4565386647335893,0.3093118965625763,0.21557599306106567,0.18821795284748077,0.2981281280517578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4114573895931244,1.87827730178833,96.94986724853516,0.4114573895931244,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,8.406294443296442e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.034070512460700336,1.7308672968986498,0.000830784469|0.0173417075|0.0320416011|0.0825680827|0.0622687785|0.0638357481,0.234304475|0.184397476|0.0340705125|0.148255195|0.19065365|0.176887296,0.384304475|0.334397476|0.184070512|0.298255195|0.34065365|0.326887296,0.354304475|0.304397476|0.154070512|0.268255195|0.31065365|0.296887296,0.15|0.15|0.15|0|0.15|0.15,0.000212751391|-0.00135221636|0.00826695267|0.0455825849|0.0173443444|0.00617432016,-0.0248105749|-0.0404216023|-0.0394445094|-0.0428858786|-0.0380706475|-0.0396969232,0.912620075|0.695816086|0.105104493|0.595717488|0.741888295|0.674026579,0.437852234|-0.256962299|0.332895458,-0.0010524079|0.0499686487|0.00142356136,0.004259080626070499,0.0020994972437620163,0.001086641103029251,0.0010559437796473503
114,5.75,-0.4730017912664273,0.30619969964027405,0.21946647763252258,0.18883733451366425,0.29667019844055176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4822830557823181,2.1030924320220947,43.61098861694336,0.4822830557823181,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,9.84515672623602e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03357011153373732,1.728033931219399,0.000265343859|0.00306178465|0.0247040849|0.0921158872|0.0808951017|0.0838212843,0.233011052|0.181990557|0.0335701115|0.148410098|0.188644715|0.174434337,0.383011052|0.331990557|0.183570112|0.298410098|0.338644715|0.324434337,0.353011052|0.301990557|0.153570112|0.268410098|0.308644715|0.294434337,0.15|0.15|0.15|0|0.15|0.15,0.000185228121|-0.00467185341|0.0121394646|0.0540058174|0.0189345863|0.00797868518,-0.0246350692|-0.040288826|-0.039150425|-0.0426484642|-0.0378965556|-0.0395298986,0.907594368|0.683001547|0.107269486|0.604997746|0.735616889|0.666186134,0.437799662|-0.254463911|0.332966626,-0.0010524079|0.0499686487|0.00142356136,0.004121800884604454,0.0020953789353370667,0.001054251566529274,0.0009545814245939255
115,5.800000000000001,-0.48926616920256727,0.30155280232429504,0.22428807616233826,0.19010524451732635,0.2937090992927551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5237262845039368,1.7728822231292725,26.193098068237305,0.5237262845039368,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.0867363615485779e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.034845532694222275,1.724001771265866,0.000230721748|0.00686083031|0.0367213492|0.116934619|0.105888071|0.108952664,0.231788922|0.180615683|0.0348455327|0.149009966|0.187787039|0.17296591,0.381788922|0.330615683|0.184845533|0.299009966|0.337787039|0.32296591,0.351788922|0.300615683|0.154845533|0.269009966|0.307787039|0.29296591,0.15|0.15|0.15|0|0.15|0.15,0.000524257523|0.000647067514|0.0163368084|0.0704276569|0.035881868|0.0272411847,-0.0244584243|-0.040126363|-0.0387913198|-0.0423653638|-0.0377025377|-0.0393491908,0.903221521|0.682983436|0.116927619|0.624102156|0.749327485|0.679755636,0.437747091|-0.251965523|0.333037794,-0.0010524079|0.0499686487|0.00142356136,0.004084283486008644,0.0020241811871528625,0.0010673720389604568,0.000975864939391613
116,5.8500000000000005,-0.49443007199732036,0.30408531427383423,0.22899697721004486,0.19084550440311432,0.2919946610927582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5498893857002258,2.6557629108428955,53.91802978515625,0.5498893857002258,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.1280020959552438e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.036775479241347026,1.7196442990815644,0.000650682237|0.00818034755|0.0436940096|0.127720475|0.115742697|0.117592057,0.23064752|0.180833176|0.0367754792|0.150443126|0.189935154|0.174914479,0.38064752|0.330833176|0.186775479|0.300443126|0.339935154|0.324914479,0.35064752|0.300833176|0.156775479|0.270443126|0.309935154|0.294914479,0.15|0.15|0.15|0|0.15|0.15,-0.000128831653|-0.00673314538|0.00399231765|0.0592197002|0.0289527462|0.0213915461,-0.0242798087|-0.0399610115|-0.0384556235|-0.0420841563|-0.0375401063|-0.0392014094,0.898181438|0.676638548|0.112638611|0.618908048|0.751153255|0.681848051,0.43769452|-0.249467134|0.333108962,-0.0010524079|0.0499686487|0.00142356136,0.004044129513204098,0.002054608426988125,0.0010197227820754051,0.0009533986449241638
117,5.9,-0.5310651334738885,0.2928222417831421,0.2360142171382904,0.1930539757013321,0.28694233298301697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5196626782417297,2.29597806930542,89.93359375,0.5196626782417297,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.0021637020696325e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.035719829494251204,1.7166395216604868,0.000159956573|0.0116010376|0.0167709459|0.135520151|0.130509574|0.131470928,0.229333572|0.178219856|0.0357198295|0.151347855|0.188357172|0.173005536,0.379333572|0.328219856|0.185719829|0.301347855|0.338357172|0.323005536,0.349333572|0.298219856|0.155719829|0.271347855|0.308357172|0.293005536,0.15|0.15|0.15|0|0.15|0.15,0.000518066235|-0.00186650838|0.0202538536|0.0887297357|0.0559325619|0.0470583234,-0.0241014639|-0.0398255657|-0.038023932|-0.0416995754|-0.0372313929|-0.0389169165,0.89375089|0.671187351|0.12510924|0.65242158|0.772129858|0.70016355,0.437641948|-0.246968746|0.33318013,-0.0010524079|0.0499686487|0.00142356136,0.0037250183522701263,0.001855309121310711,0.0009642941877245903,0.0008910037577152252
118,5.95,-0.5524531665496574,0.28480827808380127,0.2442302256822586,0.19559694826602936,0.2812387943267822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4579024910926819,2.1445939540863037,45.3194580078125,0.4579024910926819,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,8.128392410273291e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.040487586978540574,1.7129402272239578,0.000641140741|0.00674693548|0.0533501086|0.164694666|0.160343905|0.160811192,0.228256129|0.178686306|0.040487587|0.153745968|0.190353521|0.1758546,0.378256129|0.328686306|0.190487587|0.303745968|0.340353521|0.3258546,0.348256129|0.298686306|0.160487587|0.273745968|0.310353521|0.2958546,0.15|0.15|0.15|0|0|0,0.000211492903|-0.0120312711|0.0259864315|0.0860211945|0.045828918|0.0350318834,-0.0239204532|-0.0396331789|-0.0375973423|-0.041332946|-0.0373799931|-0.039052918,0.889315555|0.663080775|0.150339437|0.659672121|0.76986301|0.699397366,0.437589377|-0.244470358|0.333251297,-0.0010524079|0.0499686487|0.00142356136,0.004229032434523106,0.0021282117813825607,0.0011157747358083725,0.0009688390418887138
119,6.0,-0.5493273074329389,0.28147485852241516,0.25203996896743774,0.1979062408208847,0.2761630415916443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48139333724975586,1.512540340423584,68.05416870117188,0.48139333724975586,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,8.847460554807182e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04399917645050702,1.7092893158267104,0.000261142672|0.0180065514|0.0699861647|0.185895034|0.193905257|0.192510799,0.227029237|0.177308796|0.0439991765|0.156048153|0.190836436|0.175713227,0.377029237|0.327308796|0.193999176|0.306048153|0.340836436|0.325713227,0.347029237|0.297308796|0.163999176|0.276048153|0.310836436|0.295713227,0.15|0.15|0.15|0|0|0.0135871104,0.000169957234|-0.00921596166|0.0204199841|0.0855334815|0.0489584538|0.0408215306,-0.0237389238|-0.03938895|-0.0370551475|-0.0409108033|-0.0371074744|-0.038761493,0.884547981|0.660630273|0.159361542|0.66881529|0.775196723|0.704912944,0.437536806|-0.24197197|0.333322465,-0.0010524079|0.0499686487|0.00142356136,0.004225495271384716,0.002129620872437954,0.0011037886142730713,0.0009756963700056076
120,6.050000000000001,-0.5620383496523766,0.2782473564147949,0.26025521755218506,0.2002330869436264,0.2711465358734131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46919330954551697,2.123586893081665,34.80962371826172,0.46919330954551697,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,8.21616808648299e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04549061913560262,1.7060403044148438,0.000209485163|0.013726316|0.0535795894|0.174564485|0.182769566|0.181212315,0.225849171|0.177420564|0.0454906191|0.158341216|0.191486878|0.175833583,0.375849171|0.327420564|0.195490619|0.308341216|0.341486878|0.325833583,0.345849171|0.297420564|0.165490619|0.278341216|0.311486878|0.295833583,0.15|0.15|0.15|0|0|0,0.00030269435|-0.00263039059|0.0143380679|0.0914773311|0.0677453983|0.0603268903,-0.0235562768|-0.0391772682|-0.0365421718|-0.0404810302|-0.0368047276|-0.0385004541,0.880143101|0.667874597|0.159758373|0.684361164|0.796888184|0.725160766,0.437484235|-0.239473581|0.333393633,-0.0010524079|0.0499686487|0.00142356136,0.004241318441927433,0.0021472033113241196,0.0011009853333234787,0.0009766807779669762
121,6.1000000000000005,-0.6031316371911897,0.2645839750766754,0.2708512842655182,0.2037668377161026,0.2637116611003876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3686475455760956,3.313042402267456,84.01266479492188,0.3686475455760956,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,5.188342157667617e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04695256908092724,1.7046958015911509,0.000372744161|0.00445409806|0.0363829992|0.165298785|0.182923847|0.179483508,0.22471109|0.177659472|0.0469525691|0.16093897|0.193080376|0.176976307,0.37471109|0.327659472|0.196952569|0.31093897|0.343080376|0.326976307,0.34471109|0.297659472|0.166952569|0.28093897|0.313080376|0.296976307,0.15|0.15|0.15|0|0|0,0.000533790032|-0.00713180372|0.0322504747|0.106897237|0.0841097941|0.0765350456,-0.0233721209|-0.0390064699|-0.0360791088|-0.0400547252|-0.0364743857|-0.0381761116,0.876006028|0.664499613|0.183981642|0.710598393|0.819956912|0.74626416,0.437431663|-0.236975193|0.333464801,-0.0010524079|0.0499686487|0.00142356136,0.004183193668723106,0.0021074526011943817,0.0011016493663191795,0.0009570438414812088
122,6.15,-0.5917926288315534,0.25853875279426575,0.28055235743522644,0.20662973821163177,0.25784674286842346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2630762457847595,3.4861273765563965,38.222293853759766,0.2630762457847595,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,2.2219524922456608e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05334681533659988,1.7033247427067386,0.000656313696|0.0104479225|0.0760525473|0.198181704|0.22720946|0.221051555,0.223608508|0.177446386|0.0533468153|0.164337416|0.19552729|0.178965691,0.373608508|0.327446386|0.203346815|0.314337416|0.34552729|0.328965691,0.343608508|0.297446386|0.173346815|0.284337416|0.31552729|0.298965691,0.15|0.15|0.15|0|0|0,2.28891642e-05|-0.0179813264|0.0323603881|0.0831872584|0.0645941851|0.058225007,-0.0231862377|-0.0387535374|-0.0355427382|-0.0396168|-0.0361687233|-0.037870511,0.871270685|0.65305068|0.210204911|0.700920124|0.81053462|0.736217262,0.437379092|-0.234476805|0.333535969,-0.0010524079|0.0499686487|0.00142356136,0.004202038981020451,0.002125060185790062,0.0010974379256367683,0.0009624427184462547
123,6.2,-0.5189464275387121,0.26302626729011536,0.28566214442253113,0.2071368247270584,0.2568224370479584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1462046504020691,2.7171177864074707,61.36123275756836,0.1462046504020691,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.1978354636731448e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.056288365986713745,1.7025448096573401,2.75629825e-05|0.0275598876|0.0769200126|0.182957478|0.21427926|0.207677167,0.222378318|0.176181349|0.056288366|0.166584|0.197029424|0.180068169,0.372378318|0.326181349|0.206288366|0.316584|0.347029424|0.330068169,0.342378318|0.296181349|0.176288366|0.286584|0.317029424|0.300068169,0.15|0.15|0.15|0|0|0,-0.000408100857|-0.0173495999|0.0143462806|0.0347215813|0.0243106207|0.0215064624,-0.0230002797|-0.0384792783|-0.0349498075|-0.0391716497|-0.035824827|-0.0375297584,0.866104891|0.648896518|0.204549937|0.66188593|0.77660349|0.704249379,0.437326521|-0.231978416|0.333607137,-0.0010524079|0.0499686487|0.00142356136,0.0042024897411465645,0.0021172333508729935,0.001102636568248272,0.0009663533419370651
124,6.25,-0.4784908944093198,0.31861379742622375,0.28541499376296997,0.20487545430660248,0.30500009655952454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12275398522615433,3.7448251247406006,37.271812438964844,0.12275398522615433,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,2.5885449399751247e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05409791626699037,1.7021498124625027,0.000500827403|0.0289155174|0.0370196234|0.100527592|0.119708004|0.115528901,0.221147769|0.175394145|0.0540979163|0.166299958|0.195471716|0.177601667,0.371147769|0.325394145|0.204097916|0.316299958|0.345471716|0.327601667,0.341147769|0.295394145|0.174097916|0.286299958|0.315471716|0.297601667,0.15|0.15|0.15|0.0968889262|0.15|0.15,-0.000510946636|-0.00715179685|-0.00854004008|-0.0176710126|-0.0107178226|-0.00882589723,-0.0228140548|-0.0382768124|-0.0344790448|-0.0386127226|-0.0351121782|-0.0368480417,0.861266076|0.656147972|0.17337258|0.608916097|0.736056863|0.664732728,0.437273949|-0.229480028|0.333678305,-0.0010524079|0.0499686487|0.00142356136,0.00415047537535429,0.0021182578057050705,0.0010435152798891068,0.000971868634223938
125,6.300000000000001,-0.4130069492813744,0.27814632654190063,0.2837112843990326,0.20339439809322357,0.2760758697986603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31964465975761414,6.740330696105957,144.45480346679688,0.31964465975761414,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,4.703880362718951e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.048424322824987515,1.7028640554058618,0.000624876237|0.0145109534|0.0161410884|0.0227401618|0.027430003|0.0249803946,0.219970729|0.174547002|0.0484243228|0.155309236|0.187406633|0.170267308,0.369970729|0.324547002|0.198424323|0.305309236|0.337406633|0.320267308,0.339970729|0.294547002|0.168424323|0.275309236|0.307406633|0.290267308,0.15|0.15|0.15|0.15|0.15|0.15,0.00160246816|0.0225735256|0.0283020221|0.00534073727|0.000372164151|0.00449753315,-0.022626822|-0.0381831353|-0.0342331317|-0.0383298464|-0.0348767607|-0.0366294115,0.858858564|0.682578399|0.187766182|0.588247834|0.715121935|0.648937352,0.437221378|-0.22698164|0.333749473,-0.0010524079|0.0499686487|0.00142356136,0.0041692135855555534,0.0020926790311932564,0.0010914979502558708,0.0009681666269898415
126,6.3500000000000005,-0.49864999214113853,0.512492835521698,0.2740625739097595,0.19619642198085785,0.48219603300094604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4727185368537903,9.80477237701416,300.7893981933594,0.4727185368537903,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,8.896613962757397e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05240288762231629,1.6992531726474227,0.00195295432|0.0450672463|0.0519908186|0.0847357546|0.106824252|0.10545115,0.219239918|0.178887226|0.0524028876|0.157347568|0.187774975|0.17106283,0.369239918|0.328887226|0.202402888|0.307347568|0.337774975|0.32106283,0.339239918|0.298887226|0.172402888|0.277347568|0.307774975|0.29106283,0.15|0.15|0.15|0.15|0.15|0.15,-0.00060288564|0.0157098406|-0.0532016409|-0.110379958|-0.068777367|-0.0552651079,-0.0224338227|-0.0380282651|-0.0343246746|-0.0385204135|-0.0351172243|-0.0368736693,0.853922963|0.693230479|0.122085235|0.480489902|0.64720531|0.592112543,0.437168807|-0.224483252|0.333820641,-0.0010524079|0.0499686487|0.00142356136,0.004223295487463474,0.002144896425306797,0.0010932870209217072,0.0009689060971140862
127,6.4,-0.46646189494138307,0.41394734382629395,0.2686728537082672,0.19256903231143951,0.40286746621131897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5664738416671753,7.182833671569824,284.23419189453125,0.5664738416671753,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.2292062860032725e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.033205141164393964,1.7020495384028176,0.000736060824|0.0216944081|0.117104122|0.218605194|0.228650349|0.227128194,0.217764773|0.172574135|0.0332051412|0.133338147|0.172959314|0.158342219,0.367764773|0.322574135|0.183205141|0.283338147|0.322959314|0.308342219,0.337764773|0.292574135|0.153205141|0.253338147|0.292959314|0.278342219,0.15|0.15|0.15|0.15|0.15|0.15,0.00215412305|0.0495120394|0.00287014647|-0.00754861804|0.0220013494|0.0457715949,-0.0222442417|-0.0381472397|-0.0345233245|-0.0387173638|-0.0350473149|-0.0368389085,0.850968975|0.701661338|0.101167387|0.487086606|0.678791292|0.642301561,0.437116235|-0.221984863|0.333891809,-0.0010524079|0.0499686487|0.00142356136,0.00407002866268158,0.002068905159831047,0.0010580234229564667,0.0009269556030631065
128,6.45,-0.448788853029908,0.43361377716064453,0.261825829744339,0.18869130313396454,0.42621752619743347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6658307909965515,3.6276395320892334,118.70042419433594,0.6658307909965515,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.3376095176420698e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03779681198957194,1.7014860149086914,0.00262020317|0.0882959004|0.0308893898|0.170066024|0.209969626|0.219416951,0.217172358|0.174020954|0.037796812|0.144763804|0.184024624|0.170826493,0.367172358|0.324020954|0.187796812|0.294763804|0.334024624|0.320826493,0.337172358|0.294020954|0.157796812|0.264763804|0.304024624|0.290826493,0.15|0|0.15|0.15|0.15|0,0.00253337326|0.051147105|0.0148264329|-0.0154088756|0.00812402857|0.0184109926,-0.0220478061|-0.0384687239|-0.0349617071|-0.0391234902|-0.0354470269|-0.0376587402,0.849175001|0.708762197|0.131051974|0.52452285|0.708775497|0.664058226,0.437063664|-0.219486475|0.333962977,-0.0010524079|0.0499686487|0.00142356136,0.004024037159979343,0.0020383689552545547,0.0010059457272291183,0.0009636655449867249
129,6.5,-0.5207079670577737,0.46930503845214844,0.2570538818836212,0.18452416360378265,0.45427921414375305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7128617763519287,7.172582149505615,185.24220275878906,0.7128617763519287,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.711530111616968e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0355853628887213,1.6979471816227645,0.00308821696|0.0962913301|0.0331247351|0.20753176|0.269943703|0.276473728,0.216257535|0.172877768|0.0355853629|0.140578185|0.17980316|0.169373987,0.366257535|0.322877768|0.185585363|0.290578185|0.32980316|0.319373987,0.336257535|0.292877768|0.155585363|0.260578185|0.29980316|0.289373987,0.15|0|0.15|0.15|0.15|0.093364215,5.9444938e-05|0.00483992638|-0.00430764823|-0.0432047285|-0.0269120313|-0.00113300185,-0.0218489915|-0.0384459376|-0.0355403462|-0.0396841507|-0.0360529034|-0.038068051,0.843240593|0.657905061|0.102493457|0.479423862|0.656247707|0.638294894,0.437011093|-0.216988087|0.334034145,-0.0010524079|0.0499686487|0.00142356136,0.0040687378495931625,0.0020368890836834908,0.001013382337987423,0.0010020704939961433
130,6.550000000000001,-0.47918886189916093,0.3307148218154907,0.25782424211502075,0.18326283991336823,0.3265710175037384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6932687759399414,4.075384616851807,162.22183227539062,0.6932687759399414,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.681400331505617e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02850370989635051,1.6960774760414847,7.2535391e-05|0.0078474608|0.0142582219|0.097039696|0.126783771|0.133322312,0.214805783|0.165521962|0.0285037099|0.131346608|0.170006748|0.161386116,0.364805783|0.315521962|0.17850371|0.281346608|0.320006748|0.311386116,0.334805783|0.285521962|0.14850371|0.251346608|0.290006748|0.281386116,0.15|0.15|0.15|0.15|0.15|0.15,5.23579332e-05|-0.0126785248|0.0243312596|-0.00118060414|-0.0129264856|0.0114801813,-0.0216543566|-0.0380671338|-0.0356009431|-0.0398167022|-0.036169422|-0.0381273508,0.837621134|0.61134219|0.102745156|0.484389126|0.630931082|0.618897294,0.436958522|-0.214489698|0.334105313,-0.0010524079|0.0499686487|0.00142356136,0.0043895551934838295,0.002179006114602089,0.0010818718001246452,0.001110108569264412
131,6.6000000000000005,-0.594898764502271,0.5514887571334839,0.25242874026298523,0.17768894135951996,0.5194978713989258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5043916702270508,11.440498352050781,266.9998779296875,0.5043916702270508,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.1247084181246084e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03158968923133568,1.6915941122519087,6.36023214e-05|0.0191182548|0.0591191004|0.0492837302|0.0511047736|0.0641077288,0.213729545|0.162568768|0.0315896892|0.136379541|0.170788224|0.162459227,0.363729545|0.312568768|0.181589689|0.286379541|0.320788224|0.312459227,0.333729545|0.282568768|0.151589689|0.256379541|0.290788224|0.282459227,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179765102|-0.0155859714|-0.0436580887|-0.0895567147|-0.0616386607|-0.0505029183,-0.0214586314|-0.0378339012|-0.0353336749|-0.0397322548|-0.0361783675|-0.0382189178,0.831661897|0.596855201|0.0473669934|0.416229195|0.585335866|0.561115073,0.43690595|-0.21199131|0.334176481,-0.0010524079|0.0499686487|0.00142356136,0.004210810177028179,0.0020739687606692314,0.0010723220184445381,0.001048174686729908
