step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.63460287004551,0.48968666791915894,0.29759645462036133,0.18131576478481293,0.4577305018901825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5461265444755554,9.573782920837402,354.1884460449219,0.5461265444755554,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.2590812784599145e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03518496813897856,1.6066010962076676,0.00217527581|0.0335458596|0.0883919147|0.0962664659|0.101784474|0.107816075,0.185300842|0.15444799|0.0351849681|0.1471623|0.142074236|0.121995879,0.335300842|0.30444799|0.185184968|0.2971623|0.292074236|0.271995879,0.305300842|0.27444799|0.155184968|0.2671623|0.262074236|0.241995879,0|0.15|0|0|0.15|0.15,-0.00116527785|-0.00471056708|-0.0429360979|-0.0321252271|-0.0355362799|-0.0306289738,0.00149287738|-0.0242759983|-0.0374417614|-0.0444741674|-0.0473964475|-0.0480794692,0.741530966|0.588805395|0.0603620132|0.512049807|0.485364218|0.409275073,0.391617239|-0.207123533|0.357415557,0.0148979789|0.0424747206|0.0217703525,0.004470601677894592,0.002160687930881977,0.0011044656857848167,0.0011863131076097488
134,6.75,-0.5009566730667809,0.3187689483165741,0.2973615825176239,0.18086759746074677,0.3185698986053467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5734568238258362,9.781411170959473,383.1632080078125,0.5734568238258362,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.3152737240857715e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019167704442529104,1.6093800431366643,0.00142996109|0.0117885248|0.0918603636|0.0829768571|0.095172395|0.0836639352,0.185328291|0.146951492|0.0191677044|0.132243251|0.129014325|0.108796124,0.335328291|0.296951492|0.169167704|0.282243251|0.279014325|0.258796124,0.305328291|0.266951492|0.139167704|0.252243251|0.249014325|0.228796124,0|0.15|0.15|0.15|0.15|0.15,0.00168853715|0.021681196|0.0362430389|0.0383247818|0.0023129386|0.0126654656,0.00174549959|-0.0244319058|-0.0369426761|-0.0442797423|-0.0472859602|-0.0480070887,0.744747202|0.585055259|0.0759711805|0.523018043|0.471084277|0.399842874,0.392362177|-0.20499976|0.358504176,0.0148979789|0.0424747206|0.0217703525,0.004431850276887417,0.0021430039778351784,0.001110658049583435,0.0011592665687203407
135,6.800000000000001,-0.647936568114358,0.5483192205429077,0.29290634393692017,0.17586158215999603,0.5140382051467896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5730855464935303,9.068290710449219,374.02703857421875,0.5730855464935303,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.4019313090550284e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030788272962113256,1.60699940750688,0.00206394503|0.0351387895|0.0762409414|0.0714728751|0.0896519694|0.0993770693,0.185501549|0.151890294|0.030788273|0.142512372|0.132312413|0.113572663,0.335501549|0.301890294|0.180788273|0.292512372|0.282312413|0.263572663,0.305501549|0.271890294|0.150788273|0.262512372|0.252312413|0.233572663,0|0.15|0.15|0.15|0.15|0.15,-0.00144328237|-0.010360521|-0.0463520218|-0.0608157612|-0.0646478793|-0.056614442,0.00200178469|-0.0240748526|-0.036922941|-0.0442893436|-0.0473975236|-0.0481152484,0.742564699|0.573125802|0.039878129|0.464944384|0.417204249|0.349560962,0.393107116|-0.202875987|0.359592795,0.0148979789|0.0424747206|0.0217703525,0.004321332089602947,0.002124706283211708,0.001108819618821144,0.0010707555338740349
136,6.8500000000000005,-0.5542583186011609,0.3272092938423157,0.29512277245521545,0.17648757994174957,0.3272092640399933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.675209105014801,11.383501052856445,394.4517822265625,0.675209105014801,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.6051658621608868e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013424065723597084,1.608938315325021,0.00176790084|0.01976928|0.0972775244|0.106832731|0.124850361|0.110499037,0.185541099|0.143099396|0.0134240657|0.122941212|0.117176988|0.098259815,0.335541099|0.293099396|0.163424066|0.272941212|0.267176988|0.248259815,0.305541099|0.263099396|0.133424066|0.242941212|0.237176988|0.218259815,0|0.15|0.15|0.15|0.15|0.15,0.00252810564|0.0315282724|0.0559978463|0.0562579662|0.0443690523|0.0592541128,0.00225378423|-0.0242431135|-0.036904652|-0.0443604173|-0.0473213237|-0.0480868959,0.746946287|0.579682742|0.0727894573|0.503662398|0.465755679|0.404206477,0.393852055|-0.200752214|0.360681415,0.0148979789|0.0424747206|0.0217703525,0.004217669367790222,0.0020862743258476257,0.0011034002527594566,0.001011156477034092
137,6.9,-0.6712242066431966,0.566547155380249,0.2909771800041199,0.17149360477924347,0.5331283807754517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6373035311698914,9.981120109558105,419.1582946777344,0.6373035311698914,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.6205211666947037e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02648756923539161,1.6057867211418886,0.0030829711|0.0512307337|0.11930338|0.114968354|0.131789386|0.142321979,0.185776386|0.150326341|0.0264875692|0.138518613|0.132838938|0.113592805,0.335776386|0.300326341|0.176487569|0.288518613|0.282838938|0.263592805,0.305776386|0.270326341|0.146487569|0.258518613|0.252838938|0.233592805,0|0|0|0|0|0,-0.00164084639|-0.017020039|-0.0406238866|-0.0769588732|-0.0665024229|-0.0570964184,0.00251066828|-0.0242119724|-0.0372843509|-0.0445016831|-0.0475441756|-0.0482856857,0.743975365|0.560073352|0.0280420394|0.432613896|0.417309152|0.348989116,0.394596994|-0.19862844|0.361770034,0.0148979789|0.0424747206|0.0217703525,0.0042373910546302795,0.002134152688086033,0.0011009713634848595,0.0009853700175881386
138,6.95,-0.5744723465782562,0.3380766212940216,0.29364684224128723,0.17238251864910126,0.3380765914916992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8336536288261414,12.60351848602295,440.8422546386719,0.8336530923843384,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,5.644588830917267e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.009767014331289209,1.6066727710581348,0.00200818846|0.0298960737|0.088818991|0.113941005|0.12969514|0.11839058,0.185837431|0.140501218|0.00976701433|0.114788293|0.110995721|0.0934164292,0.335837431|0.290501218|0.159767014|0.264788293|0.260995721|0.243416429,0.305837431|0.260501218|0.129767014|0.234788293|0.230995721|0.213416429,0|0.15|0.15|0.15|0.15|0.15,0.00260536153|0.026470142|0.0687795484|0.0551088771|0.0466246824|0.0697537009,0.00276220992|-0.0238802833|-0.0368704941|-0.0443851979|-0.0473645148|-0.0481867664,0.748717295|0.564594729|0.0709771116|0.469876853|0.443243052|0.395232652,0.395341933|-0.196504667|0.362858653,0.0148979789|0.0424747206|0.0217703525,0.004219989292323589,0.0021197739988565445,0.0011097313836216927,0.0009741215035319328
139,7.0,-0.6802541144643317,0.5925090312957764,0.2886182367801666,0.1670365184545517,0.5617882013320923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6564313173294067,10.797688484191895,465.8025207519531,0.6564313173294067,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.6639031567211405e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022382499475946865,1.6023864814883773,0.00317408015|0.0446522513|0.148153088|0.13378534|0.155324623|0.172002511,0.186097755|0.149557677|0.0223824995|0.132943374|0.127283182|0.109576148,0.336097755|0.299557677|0.172382499|0.282943374|0.277283182|0.259576148,0.306097755|0.269557677|0.142382499|0.252943374|0.247283182|0.229576148,0|0|0|0|0|0,-0.00125284339|-0.0115956956|-0.0323590741|-0.0931785336|-0.0774147538|-0.06524455,0.00301857431|-0.0237496446|-0.0372509912|-0.0445070625|-0.0476071391|-0.0484087295,0.746156751|0.562885366|0.0199199326|0.394087899|0.384110836|0.324651311,0.396086872|-0.194380894|0.363947272,0.0148979789|0.0424747206|0.0217703525,0.00424868892878294,0.002151242457330227,0.0011029262095689774,0.0009780200198292732
140,7.050000000000001,-0.5916714141919786,0.34963247179985046,0.29182034730911255,0.16816608607769012,0.34963259100914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.879525899887085,11.867064476013184,452.6959228515625,0.8795251846313477,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,8.062056502740434e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006593137897441176,1.6018343342348262,0.00153211919|0.0207394442|0.0739935099|0.131109873|0.143443462|0.136780976,0.18620214|0.141295079|0.0065931379|0.106149285|0.103374633|0.0879581035,0.33620214|0.291295079|0.156593138|0.256149285|0.253374633|0.237958104,0.30620214|0.261295079|0.126593138|0.226149285|0.223374633|0.207958104,0|0.15|0.15|0.15|0.15|0.15,0.00254583268|0.0214637474|0.0740976116|0.0616304386|0.0509070843|0.0774502794,0.00327016129|-0.0233417422|-0.0369444463|-0.044452224|-0.0474954342|-0.0483761772,0.750624556|0.563302322|0.0635257169|0.441775356|0.416910184|0.380906516,0.39683181|-0.192257121|0.365035892,0.0148979789|0.0424747206|0.0217703525,0.004219642840325832,0.002131342887878418,0.001100677065551281,0.0009714262560009956
141,7.1000000000000005,-0.701721447753256,0.6016831398010254,0.28745922446250916,0.16319163143634796,0.5717999339103699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7085200548171997,11.5208101272583,467.11895751953125,0.7085200548171997,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.8033683721966827e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018166134602878886,1.5971788685761543,0.00310112772|0.0372952741|0.164663341|0.148307029|0.168634169|0.183574736,0.186489061|0.149519733|0.0181661346|0.126901614|0.121457274|0.105583547,0.336489061|0.299519733|0.168166135|0.276901614|0.271457274|0.255583547,0.306489061|0.269519733|0.138166135|0.246901614|0.241457274|0.225583547,0|0.15|0|0|0|0,-0.0012102115|-0.0134340181|-0.028465648|-0.0886402253|-0.0708605067|-0.057292608,0.00352598208|-0.022725222|-0.0373117862|-0.0445492942|-0.0477326|-0.0485838746,0.748272014|0.561919692|0.00688710423|0.374416937|0.36723599|0.316457704,0.397576749|-0.190133348|0.366124511,0.0148979789|0.0424747206|0.0217703525,0.004208440892398357,0.0020834608003497124,0.0011096158996224403,0.000998757779598236
142,7.15,-0.6040329104123147,0.3601776659488678,0.2908876836299896,0.16444365680217743,0.3601776659488678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9006736874580383,11.36296272277832,457.3060302734375,0.9006725549697876,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.4175659666294456e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0033291851828064767,1.596406594431847,0.00147967829|0.0215621445|0.0673792486|0.121133799|0.130182821|0.125805924,0.186620696|0.141741554|0.00332918518|0.101011177|0.0987680213|0.0854699811,0.336620696|0.291741554|0.153329185|0.251011177|0.248768021|0.235469981,0.306620696|0.261741554|0.123329185|0.221011177|0.218768021|0.205469981,0|0.15|0.15|0.15|0.15|0.15,0.00230979374|0.015792309|0.0721366282|0.0622323347|0.0468011474|0.0744821943,0.00377708578|-0.0227186033|-0.0369641943|-0.0444626985|-0.047614195|-0.0485494716,0.752569663|0.560039923|0.0484891746|0.421814344|0.394259038|0.367812647,0.398321688|-0.188009575|0.36721313,0.0148979789|0.0424747206|0.0217703525,0.004257150925695896,0.002131545916199684,0.0011056233197450638,0.0010030707344412804
143,7.2,-0.7104578670559608,0.6086689233779907,0.2867884337902069,0.15977416932582855,0.581851601600647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7551236152648926,10.526267051696777,437.0274353027344,0.7611902356147766,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.03885313133203777,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.2464747501403934e-08,valid,0.014443647053280578,1.5916101166931629,0.00281350826|0.0286667998|0.165697303|0.149418082|0.165924404|0.178277853,0.186923327|0.149357522|0.0144436471|0.121216609|0.115833197|0.101923457,0.336923327|0.299357522|0.164443647|0.271216609|0.265833197|0.251923457,0.306923327|0.269357522|0.134443647|0.241216609|0.235833197|0.221923457,0|0.15|0|0|0|0,-0.00131649244|-0.0211394238|-0.0204806188|-0.0856332049|-0.0728509685|-0.0576729378,0.00403200347|-0.0220791235|-0.0372940024|-0.0445313732|-0.0478218226|-0.0487222689,0.750408818|0.554211542|-3.3040592e-08|0.354701857|0.342659999|0.30129862,0.399066627|-0.185885802|0.368301749,0.0148979789|0.0424747206|0.0217703525,0.004216834902763367,0.0021284613758325577,0.0010554604232311249,0.0010167350992560387
144,7.25,-0.6220186305962627,0.36913326382637024,0.2907845377922058,0.16137053072452545,0.36913326382637024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9415488839149475,10.883105278015137,427.7313537597656,0.9415488839149475,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,5.5436261493868036e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0011277791301712858,1.5900522014220053,0.00160877235|0.0313114331|0.0509613361|0.104994162|0.114099925|0.1094438,0.187073498|0.141792445|0.00112777913|0.0957890935|0.0924827314|0.0814549124,0.337073498|0.291792445|0.151127779|0.245789093|0.242482731|0.231454912,0.307073498|0.261792445|0.121127779|0.215789093|0.212482731|0.201454912,0|0.15|0.15|0.15|0.15|0.15,0.00228422704|0.0123212648|0.0752070458|0.0669475273|0.048953265|0.0779072343,0.00428233681|-0.0219956567|-0.0368894782|-0.044417843|-0.0476941003|-0.0486843887,0.754860554|0.55749539|0.0428286842|0.405686058|0.37119009|0.355042495,0.399811566|-0.183762029|0.369390368,0.0148979789|0.0424747206|0.0217703525,0.00425619725137949,0.0021052109077572823,0.001109287142753601,0.0010250546038150787
145,7.300000000000001,-0.7178319357989358,0.583120584487915,0.28844237327575684,0.15780885517597198,0.561906099319458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8173400163650513,10.233428955078125,420.4758605957031,0.8273624181747437,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.09366833246465908,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.753577576005087e-08,valid,0.011370515141132714,1.584746541552673,0.00278051651|0.0235540238|0.178396412|0.160912769|0.175617599|0.184316283,0.187399977|0.150451141|0.0113705151|0.115800644|0.110115147|0.0983115742,0.337399977|0.300451141|0.161370515|0.265800644|0.260115147|0.248311574,0.307399977|0.270451141|0.131370515|0.235800644|0.230115147|0.218311574,0|0.15|0|0|0|0,-0.001075886|-0.0229210286|-0.00829308555|-0.0635719321|-0.0509821078|-0.0356953276,0.00453648813|-0.0212982849|-0.0371890329|-0.0444484578|-0.0478792795|-0.0488282495,0.753060508|0.55758525|-5.79193765e-08|0.355182186|0.341599202|0.30872272,0.400556505|-0.181638256|0.370478988,0.0148979789|0.0424747206|0.0217703525,0.004415340721607208,0.002293313853442669,0.001077103428542614,0.0010277889668941498
146,7.3500000000000005,-0.6204860244713718,0.37442702054977417,0.2920103371143341,0.15959028899669647,0.37442708015441895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9694888591766357,10.628067016601562,413.1153869628906,0.9694888591766357,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,7.282255219165338e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0010270012270962303,1.5827240712480057,0.00131364114|0.032333363|0.0228872027|0.0688135607|0.0710210703|0.0668508184,0.187586405|0.143945443|0.00102700123|0.0946435088|0.0908419327|0.0819018831,0.337586405|0.293945443|0.151027001|0.244643509|0.240841933|0.231901883,0.307586405|0.263945443|0.121027001|0.214643509|0.210841933|0.201901883,0|0.15|0.15|0.15|0.15|0.15,0.00222819511|0.00910866168|0.0766307416|0.0687545483|0.0337524262|0.0624832771,0.00478642845|-0.0211197074|-0.0366855815|-0.0442472823|-0.0477285627|-0.0487723292,0.757360245|0.563770725|0.0440531651|0.403081301|0.349391594|0.34131848,0.401301444|-0.179514483|0.371567607,0.0148979789|0.0424747206|0.0217703525,0.0043073249980807304,0.002159731462597847,0.001092846505343914,0.0010382533073425293
147,7.4,-0.7081069787767854,0.5610392093658447,0.2902906835079193,0.1567162126302719,0.5431367754936218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8207489848136902,9.73867130279541,406.23406982421875,0.8349975943565369,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.1466765168202844,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.978154075409915e-08,valid,0.009590300942103586,1.5766520075206454,0.00271164695|0.0184490487|0.187180039|0.165885184|0.17685603|0.18405461,0.187936538|0.15285156|0.00959030094|0.111602164|0.104020259|0.0949890503,0.337936538|0.30285156|0.159590301|0.261602164|0.254020259|0.24498905,0.307936538|0.27285156|0.129590301|0.231602164|0.224020259|0.21498905,0|0.15|0|0|0.132140488|0,-0.000965429956|-0.0249739895|-0.00138639359|-0.045770953|-0.0467570348|-0.0297615895,0.00503974179|-0.0203565792|-0.0369748799|-0.0443059448|-0.0478314934|-0.0488966393,0.755820463|0.56607567|-6.97042707e-08|0.356331757|0.321492507|0.301297973,0.402046382|-0.17739071|0.372656226,0.0148979789|0.0424747206|0.0217703525,0.0051272278651595116,0.0025044623762369156,0.0013110283762216568,0.0012934375554323196
148,7.45,-0.6454535401838735,0.37511444091796875,0.29509076476097107,0.15936104953289032,0.37511447072029114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9611560106277466,9.889650344848633,390.20892333984375,0.9611560106277466,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,7.964674772985927e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0010191018644954697,1.5744367786176885,0.00117808257|0.0341361882|0.00775703956|0.045809972|0.0540051379|0.0429024015,0.188152712|0.14704147|0.00101910186|0.0939683402|0.0864041172|0.0795787751,0.338152712|0.29704147|0.151019102|0.24396834|0.236404117|0.229578775,0.308152712|0.26704147|0.121019102|0.21396834|0.206404117|0.199578775,0|0.15|0.15|0.15|0.15|0.15,0.00227172995|0.00932988051|0.0756636579|0.0896066885|0.0491084862|0.0769033158,0.00528903859|-0.0201182915|-0.0363970768|-0.0440856029|-0.0477465189|-0.0488354837,0.760171617|0.577377469|0.0433429886|0.421394447|0.346978436|0.346382933,0.402791321|-0.175266936|0.373744845,0.0148979789|0.0424747206|0.0217703525,0.0044744014739990234,0.0021447045728564262,0.0011444920673966408,0.00116695836186409
149,7.5,-0.6796338583935884,0.502900242805481,0.29471486806869507,0.15749533474445343,0.48562002182006836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7409355640411377,9.892446517944336,392.2501220703125,0.7562966346740723,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.14730906281744688,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.893279807819146e-08,valid,0.009361046805679646,1.5690085701152163,0.00276428235|0.0174680103|0.192250987|0.18227388|0.192486418|0.196497034,0.188530811|0.156431088|0.00936104681|0.109240529|0.100150966|0.0925521157,0.338530811|0.306431088|0.159361047|0.259240529|0.250150966|0.242552116,0.308530811|0.276431088|0.129361047|0.229240529|0.220150966|0.212552116,0|0.15|0|0|0|0,-0.000912654437|-0.0244837272|-0.000843316405|-0.0221996025|-0.0282376138|-0.0149917021,0.00554155208|-0.0193393949|-0.0366009301|-0.0441028734|-0.0478721866|-0.0489072315,0.758752142|0.58190123|-5.92558533e-08|0.370659642|0.324494064|0.306309529,0.40353626|-0.173143163|0.374833465,0.0148979789|0.0424747206|0.0217703525,0.004471545107662678,0.0022071199491620064,0.0011273734271526337,0.001119239255785942
150,7.550000000000001,-0.6299955491041488,0.37456247210502625,0.29850777983665466,0.15954507887363434,0.374562531709671,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9185292720794678,9.458792686462402,385.30633544921875,0.9185292720794678,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,5.754803747708112e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0019567560771482084,1.5676847259985622,0.00111403303|0.0328436289|0.00564761059|0.030796054|0.047508794|0.0279139205,0.188774362|0.150802956|0.00195675608|0.0964292504|0.0853894738|0.0801045772,0.338774362|0.300802956|0.151956756|0.24642925|0.235389474|0.230104577,0.308774362|0.270802956|0.121956756|0.21642925|0.205389474|0.200104577,0|0.15|0.15|0.15|0.15|0.15,0.00220825486|0.0118491574|0.068560194|0.0764476988|0.0352755614|0.0611488963,0.00579006673|-0.0190910205|-0.035896224|-0.0438250799|-0.0476738739|-0.0488132593,0.763095769|0.595969963|0.0404909943|0.418339621|0.329159583|0.332753946,0.404281199|-0.17101939|0.375922084,0.0148979789|0.0424747206|0.0217703525,0.005351382307708263,0.0026488201692700386,0.0013319039717316628,0.0013483064249157906
151,7.6000000000000005,-0.6665163574499914,0.4814208745956421,0.29838353395462036,0.1579507440328598,0.46385011076927185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6823126673698425,9.626235961914062,379.0565490722656,0.7006856203079224,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.14904984335776486,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.7479483578256876e-08,valid,0.009545094141157312,1.5622974388228703,0.00268718807|0.0189794833|0.178283961|0.161632231|0.171157656|0.17550419,0.189175007|0.160204497|0.00954509414|0.107619847|0.0950745421|0.0901324155,0.339175007|0.310204497|0.159545094|0.257619847|0.245074542|0.240132416,0.309175007|0.280204497|0.129545094|0.227619847|0.215074542|0.210132416,0|0.15|0|0|0.147077091|0,-0.000777382596|-0.0202090727|-0.00201394007|-0.00926543134|-0.0194312539|-0.00715008785,0.00604157949|-0.0183519208|-0.0361664837|-0.0439094309|-0.0477135521|-0.0488785827,0.761964225|0.602256996|-4.72565644e-08|0.377304524|0.313153362|0.304500992,0.405026138|-0.168895617|0.377010703,0.0148979789|0.0424747206|0.0217703525,0.005307971499860287,0.002644541673362255,0.0013299519196152687,0.0013115666806697845
152,7.65,-0.6097989110881576,0.3756803572177887,0.30088528990745544,0.1591726392507553,0.37568041682243347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8857293128967285,8.957138061523438,367.5049133300781,0.8857280611991882,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.4151123614766532e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.002300267895689073,1.5617585361686939,0.000948838561|0.0267281223|0.00678167926|0.0284194463|0.0424726302|0.0241095265,0.189449159|0.154690076|0.0023002679|0.0973074672|0.0828236961|0.0791529049,0.339449159|0.304690076|0.152300268|0.247307467|0.232823696|0.229152905,0.309449159|0.274690076|0.122300268|0.217307467|0.202823696|0.199152905,0|0.15|0.15|0.15|0.15|0.15,0.00218707866|0.0183840776|0.0578858358|0.0629398063|0.0217506122|0.0444336537,0.00628931542|-0.0181342356|-0.0354300663|-0.0436407556|-0.0476000555|-0.0487828373,0.766273029|0.619010147|0.0316568412|0.40852892|0.305445341|0.312262436,0.405771077|-0.166771844|0.378099322,0.0148979789|0.0424747206|0.0217703525,0.004407255910336971,0.0021751178428530693,0.001102382317185402,0.0011122720316052437
153,7.7,-0.6453180114554141,0.4516540765762329,0.30110278725624084,0.1579383760690689,0.43481123447418213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6153623461723328,9.177802085876465,360.62554931640625,0.6377474665641785,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.16271434923779138,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.3374439133263276e-08,valid,0.009172648431824831,1.5569685508877755,0.00266202947|0.0260639603|0.154048703|0.134461228|0.145910659|0.15028696,0.189874955|0.16372696|0.00917264843|0.105976426|0.0883092748|0.0859132906,0.339874955|0.31372696|0.159172648|0.255976426|0.238309275|0.235913291,0.309874955|0.28372696|0.129172648|0.225976426|0.208309275|0.205913291,0|0.0549172289|0|0|0.15|0.15,-0.000625146249|-0.0167759562|-0.000897566044|0.00229989205|-0.0111855814|-0.012547685,0.0065398245|-0.0178150061|-0.0357930708|-0.0438201941|-0.0476521884|-0.0487562372,0.765414499|0.62031688|-4.3071102e-08|0.382385401|0.294399329|0.28234924,0.406516016|-0.164648071|0.379187942,0.0148979789|0.0424747206|0.0217703525,0.004369880072772503,0.0021465392783284187,0.0011010412126779556,0.0010982593521475792
