step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.08386020394603805,0.08509589731693268,0.06495294719934464,0.3894200921058655,0.08121509104967117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4261002242565155,0.3051306903362274,4.951290130615234,0.4261002242565155,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.446785491705104e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.233441899439645,1.7626397214889664,0.000186275769|0.0287452001|0.0670834203|0.0608465194|0.066104991|0.0399581754,0.375812296|0.373392439|0.233441899|0.359036367|0.397264994|0.439018928,0.525812296|0.523392439|0.383441899|0.509036367|0.547264994|0.589018928,0.495812296|0.493392439|0.353441899|0.479036367|0.517264994|0.559018928,0.15|0.15|0.15|0.15|0|0.15,9.67509867e-05|0.0106170879|-0.00778310056|0.0139386168|0.0467556499|0.00368552619,-0.0269787728|-0.0423497203|-0.0483547114|-0.0495573483|-0.0483616286|-0.0477015504,1.47636716|1.46183713|0.877629786|1.40052674|1.587454|1.71205969,0.621341407|-0.254678458|0.226751402,-0.00992559362|0.0485436395|0.00670804176,0.004742594435811043,0.002309274859726429,0.0011825235560536385,0.0012315018102526665
112,5.65,-0.08367369416748471,0.08720000088214874,0.06429695338010788,0.38695216178894043,0.08312103152275085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42905086278915405,0.3658634126186371,2.929410696029663,0.42905086278915405,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.420856393478681e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23093319968510706,1.7647671583911109,0.00014868297|0.0291493469|0.0711070156|0.0641953035|0.0669344|0.0427722573,0.374467729|0.370160158|0.2309332|0.357012278|0.397007042|0.436601636,0.524467729|0.520160158|0.3809332|0.507012278|0.547007042|0.586601636,0.494467729|0.490160158|0.3509332|0.477012278|0.517007042|0.556601636,0.15|0.15|0.15|0.15|0.15|0.15,5.08071749e-05|0.0106981905|-0.00934555867|0.0118559866|0.0444611413|0.00191139857,-0.0268480896|-0.0424516296|-0.0483548245|-0.04956851|-0.048270674|-0.0476624223,1.47107363|1.44888719|0.866032416|1.39033659|1.58421864|1.70065552,0.62084502|-0.252251238|0.227086857,-0.00992559362|0.0485436395|0.00670804176,0.005515523254871368,0.0028013773262500763,0.0013243583962321281,0.0013685785233974457
113,5.7,-0.08413485098760269,0.0892462506890297,0.06356354802846909,0.3843652009963989,0.08497617393732071,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4280679225921631,0.3040945827960968,3.548769474029541,0.4280679225921631,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.444894465951816e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22822244056574226,1.7668965084529917,7.78332518e-05|0.0284282091|0.0744197625|0.0661008905|0.0671690673|0.045787969,0.373124129|0.36678103|0.228222441|0.35475693|0.396341863|0.43401509,0.523124129|0.51678103|0.378222441|0.50475693|0.546341863|0.58401509,0.493124129|0.48678103|0.348222441|0.47475693|0.516341863|0.55401509,0.15|0.15|0.15|0.15|0.15|0.15,-2.29612332e-06|0.0103004814|-0.0106760099|0.00959373149|0.0409551307|6.93475401e-05,-0.0267167904|-0.0425610056|-0.0483572723|-0.0495786551|-0.0482121855|-0.0476213772,1.46577743|1.4348636|0.85385648|1.37904279|1.5781104|1.68850833,0.620348632|-0.249824017|0.227422312,-0.00992559362|0.0485436395|0.00670804176,0.005995004437863827,0.003194820135831833,0.0014277445152401924,0.0013454528525471687
114,5.75,-0.08607920839219127,0.09090803563594818,0.06285592168569565,0.38172537088394165,0.08650442957878113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4184449017047882,0.2590973377227783,5.068214416503906,0.4184449017047882,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.325582357821027e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22542912184345099,1.76896014973509,3.57033078e-06|0.0263437623|0.0745444838|0.064651175|0.0656108732|0.0464454842,0.371783368|0.363266068|0.225429122|0.352359136|0.39541134|0.431325828,0.521783368|0.513266068|0.375429122|0.502359136|0.54541134|0.581325828,0.491783368|0.483266068|0.345429122|0.472359136|0.51541134|0.551325828,0.15|0.15|0.15|0.15|0.15|0.15,-3.00273235e-05|0.00974281262|-0.0111860191|0.00832478504|0.0383835937|-0.00079354862,-0.0265848969|-0.0426715273|-0.0483589261|-0.0495859199|-0.0481497653|-0.0475756532,1.46051855|1.42013556|0.842171542|1.36817541|1.57187919|1.67693411,0.619852245|-0.247396797|0.227757767,-0.00992559362|0.0485436395|0.00670804176,0.005568929947912693,0.0028509944677352905,0.0013775303959846497,0.0013164281845092773
115,5.800000000000001,-0.08868801589750072,0.09239719808101654,0.06221887841820717,0.3790622353553772,0.08790168166160583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40154728293418884,0.3901149332523346,4.896106719970703,0.40154728293418884,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.009013850808459e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22271327391555884,1.7708662176881176,4.57964315e-05|0.0244608322|0.0722802764|0.0617090212|0.063119593|0.0447050431,0.370451646|0.359730839|0.222713274|0.350058473|0.394500886|0.42874812,0.520451646|0.509730839|0.372713274|0.500058473|0.544500886|0.57874812,0.490451646|0.479730839|0.342713274|0.470058473|0.514500886|0.54874812,0.15|0.15|0.15|0.15|0.15|0.15,-2.57406158e-05|0.00951772054|-0.0111327798|0.0079512299|0.0367605998|-0.000871320813,-0.0264523198|-0.042778279|-0.0483591955|-0.0495905448|-0.0480857195|-0.0475270718,1.45532852|1.4056628|0.83136112|1.35859458|1.56667843|1.66659409,0.619355857|-0.244969577|0.228093222,-0.00992559362|0.0485436395|0.00670804176,0.005490463227033615,0.002773507498204708,0.0014455635100603104,0.0012492267414927483
116,5.8500000000000005,-0.09058566894037504,0.09424445033073425,0.06159275397658348,0.3763301372528076,0.08961989730596542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38665956258773804,0.4911606013774872,5.1123366355896,0.38665956258773804,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.674789317161365e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2200634439899829,1.77257991117782,3.9124159e-05|0.0241555559|0.0709328248|0.0608507008|0.0607859949|0.0426246594,0.369131607|0.35626596|0.220063444|0.347884213|0.393662643|0.426293876,0.519131607|0.50626596|0.370063444|0.497884213|0.543662643|0.576293876,0.489131607|0.47626596|0.340063444|0.467884213|0.513662643|0.546293876,0.15|0.15|0.15|0.15|0.15|0.15,-1.82359829e-05|0.00981023689|-0.0114724496|0.00733732536|0.0347206508|-0.00104526048,-0.0263189471|-0.0428830429|-0.0483618399|-0.04959505|-0.0480226505|-0.047481441,1.45018925|1.39199104|0.820419486|1.34927913|1.56134857|1.6566488,0.61885947|-0.242542356|0.228428677,-0.00992559362|0.0485436395|0.00670804176,0.005930295214056969,0.002994333393871784,0.0015502572059631348,0.0013596592471003532
117,5.9,-0.0905132758711139,0.09711751341819763,0.060812871903181076,0.37339693307876587,0.09222051501274109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3845239579677582,0.6101557016372681,6.9729461669921875,0.3845239579677582,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.536773907302573e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2172832821299,1.774193879217312,2.76395751e-05|0.0252611501|0.0731411614|0.064200449|0.0606726236|0.044698048,0.367819116|0.352838364|0.217283282|0.345641284|0.392668004|0.4238233,0.517819116|0.502838364|0.367283282|0.495641284|0.542668004|0.5738233,0.487819116|0.472838364|0.337283282|0.465641284|0.512668004|0.5438233,0.15|0.15|0.15|0.15|0.15|0.15,-5.57407971e-05|0.0104568595|-0.0133670886|0.00453978875|0.0304271206|-0.00317384048,-0.0261847661|-0.0429930861|-0.0483714292|-0.0496014889|-0.047960483|-0.0474425469,1.44503596|1.37881723|0.807394611|1.33750344|1.55313866|1.64467681,0.618363082|-0.240115136|0.228764132,-0.00992559362|0.0485436395|0.00670804176,0.00571792759001255,0.002862364985048771,0.0014673331752419472,0.0013685831800103188
118,5.95,-0.09417247131272376,0.09914471209049225,0.06013231351971626,0.37041163444519043,0.09404236823320389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3911321759223938,0.6783794164657593,7.248102188110352,0.3911321759223938,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.7059859848245e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21405986547911826,1.7758513952169162,8.40725452e-05|0.0262352084|0.0796044657|0.0715602263|0.064873582|0.053422051,0.366504695|0.349295331|0.214059865|0.342912285|0.391113414|0.420943857,0.516504695|0.499295331|0.364059865|0.492912285|0.541113414|0.570943857,0.486504695|0.469295331|0.334059865|0.462912285|0.511113414|0.540943857,0.15|0.15|0.15|0.15|0.15|0.15,-7.43334406e-05|0.0106090115|-0.0142557619|0.00448471183|0.0288068808|-0.00157162395,-0.0260499273|-0.043117284|-0.0483906133|-0.0496098218|-0.0478950559|-0.0474085109,1.43989452|1.36467305|0.793593087|1.32652403|1.54536548|1.63479529,0.617866695|-0.237687916|0.229099587,-0.00992559362|0.0485436395|0.00670804176,0.004885295405983925,0.0025777556002140045,0.0011417446658015251,0.0011443663388490677
119,6.0,-0.09869409592604263,0.10070644319057465,0.059623781591653824,0.36745357513427734,0.09544181078672409,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39873382449150085,0.5588986873626709,6.484299182891846,0.39873382449150085,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.989678230674606e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21092794096268908,1.7776325812849227,0.000111682692|0.0263989815|0.0819191777|0.0720226318|0.0653614071|0.0549638669,0.36519895|0.345609545|0.210927941|0.340563613|0.389854646|0.41868151,0.51519895|0.495609545|0.360927941|0.490563613|0.539854646|0.56868151,0.48519895|0.465609545|0.330927941|0.460563613|0.509854646|0.53868151,0.15|0.15|0.15|0.15|0.15|0.15,-9.86987767e-05|0.0100447192|-0.0145893233|0.00494675085|0.0278969792|0.000694838497,-0.025914364|-0.0432468346|-0.0484102857|-0.0496158558|-0.0478256846|-0.0473722174,1.43478274|1.34923607|0.780712155|1.31758535|1.53948988|1.62804866,0.617370307|-0.235260695|0.229435042,-0.00992559362|0.0485436395|0.00670804176,0.005422278307378292,0.0027092695236206055,0.0014063604176044464,0.0012869033962488174
120,6.050000000000001,-0.10257271152683327,0.10201966762542725,0.05926324054598808,0.3645586371421814,0.09664011001586914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3953915536403656,0.43034130334854126,8.093958854675293,0.3953915536403656,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.068727902489312e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2079089511256632,1.7794778503373971,0.000147709088|0.0245524888|0.0791852872|0.0658716445|0.0616240941|0.0494147152,0.363897911|0.341834186|0.207908951|0.338332765|0.388672259|0.416646878,0.513897911|0.491834186|0.357908951|0.488332765|0.538672259|0.566646878,0.483897911|0.461834186|0.327908951|0.458332765|0.508672259|0.536646878,0.15|0.15|0.15|0.15|0.15|0.15,-0.000128427874|0.0088715825|-0.0144266175|0.00499879667|0.0266369948|0.00222574703,-0.0257780929|-0.0433713658|-0.0484225239|-0.0496161581|-0.0477519383|-0.0473266598,1.42968512|1.33283696|0.768786663|1.3087137|1.53357409|1.6214866,0.61687392|-0.232833475|0.229770496,-0.00992559362|0.0485436395|0.00670804176,0.004828346893191338,0.002318877726793289,0.0012469086796045303,0.0012398594990372658
121,6.1000000000000005,-0.10561081461769777,0.10342839360237122,0.05899666249752045,0.3617044687271118,0.09797520935535431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37681782245635986,0.44287148118019104,8.394820213317871,0.37681782245635986,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.836409668216877e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20503721305289813,1.781248076282943,0.000191370663|0.0210022037|0.0719739644|0.0566642584|0.0585129469|0.0429729726,0.362601411|0.338060334|0.205037213|0.336074025|0.387399489|0.414606726,0.512601411|0.488060334|0.355037213|0.486074025|0.537399489|0.564606726,0.482601411|0.458060334|0.325037213|0.456074025|0.507399489|0.534606726,0.15|0.15|0.15|0.15|0.15|0.15,-0.000139153534|0.00787335456|-0.0138867186|0.00454454832|0.0248832456|0.0024203036,-0.0256411298|-0.0434816704|-0.0484232803|-0.0496095164|-0.0476750886|-0.0472691846,1.42462536|1.31663302|0.757838853|1.29923113|1.52680611|1.61357802,0.616377532|-0.230406255|0.230105951,-0.00992559362|0.0485436395|0.00670804176,0.005403175950050354,0.0026636263355612755,0.0013933302834630013,0.0013276441022753716
122,6.15,-0.11085972175228118,0.10416899621486664,0.05897986516356468,0.35897761583328247,0.0987808108329773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35048362612724304,0.5985696315765381,8.6909818649292,0.35048362612724304,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.38120804619423e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20227587778226497,1.782796719395191,0.00020651617|0.0182948603|0.0651107242|0.0504146767|0.0564473465|0.0395957578,0.361314097|0.334414418|0.202275878|0.333731754|0.385965027|0.412378488,0.511314097|0.484414418|0.352275878|0.483731754|0.535965027|0.562378488,0.481314097|0.454414418|0.322275878|0.453731754|0.505965027|0.532378488,0.15|0.15|0.15|0.15|0.15|0.15,-6.401783e-05|0.00772989108|-0.0119289348|0.00727696059|0.0264132636|0.00531810027,-0.0255034083|-0.0435786277|-0.0484183125|-0.0495994557|-0.0475987163|-0.0472073409,1.41968896|1.30180894|0.748756264|1.29260452|1.52267465|1.60762471,0.615881145|-0.227979034|0.230441406,-0.00992559362|0.0485436395|0.00670804176,0.004977235570549965,0.0024252180010080338,0.001392969861626625,0.0011419253423810005
123,6.2,-0.11539822973520987,0.10572195053100586,0.05912600830197334,0.35626137256622314,0.10027739405632019,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3391795754432678,0.734390914440155,10.108369827270508,0.3391795754432678,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.014588210911382e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19985881358739233,1.784154520745948,9.46578713e-05|0.0196252125|0.062095057|0.0478683331|0.0505139265|0.0332259279,0.360050393|0.331034248|0.199858814|0.332012665|0.385113317|0.410708126,0.510050393|0.481034248|0.349858814|0.482012665|0.535113317|0.560708126,0.480050393|0.451034248|0.319858814|0.452012665|0.505113317|0.530708126,0.15|0.15|0.15|0.15|0.15|0.15,7.0345715e-06|0.00864394408|-0.0112814925|0.00921760383|0.0273921898|0.00750078697,-0.0253646411|-0.0436696353|-0.0484166989|-0.0495917273|-0.0475292267|-0.0471553359,1.41484397|1.2891113|0.739737063|1.28767654|1.52031623|1.60317795,0.615384758|-0.225551814|0.230776861,-0.00992559362|0.0485436395|0.00670804176,0.005251515656709671,0.00267917662858963,0.0013042567297816277,0.0012443559244275093
124,6.25,-0.11995529509170597,0.10833413153886795,0.059374675154685974,0.3534267544746399,0.10261426866054535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3586716949939728,0.9718853235244751,13.520133972167969,0.3586716949939728,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.207605752203049e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19724931940927104,1.7854928966716892,1.03395186e-05|0.0240751945|0.0673793328|0.0552387524|0.0499478867|0.0361307672,0.358796596|0.327798763|0.197249319|0.330272697|0.384252311|0.409048414,0.508796596|0.477798763|0.347249319|0.480272697|0.534252311|0.559048414,0.478796596|0.447798763|0.317249319|0.450272697|0.504252311|0.529048414,0.15|0.15|0.15|0.15|0.15|0.15,1.438066e-05|0.00986986328|-0.0127182132|0.00929007539|0.026242148|0.00925401772,-0.0252248416|-0.0437714656|-0.0484276781|-0.0495896121|-0.0474641911|-0.0471197726,1.40997592|1.27729345|0.727851386|1.28079125|1.5157872|1.5983279,0.61488837|-0.223124593|0.231112316,-0.00992559362|0.0485436395|0.00670804176,0.004242208786308765,0.00212996918708086,0.0010509341955184937,0.0010442109778523445
125,6.300000000000001,-0.1238077762427929,0.11183719336986542,0.05963744968175888,0.3503807783126831,0.10565467923879623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39958110451698303,1.1286743879318237,10.506881713867188,0.39958110451698303,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.952445507734571e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19418885320071622,1.7870731924274343,2.10114728e-05|0.0278430815|0.0770931696|0.0658578297|0.0570844285|0.0476277543,0.357540572|0.324445179|0.194188853|0.328221068|0.382992636|0.40739441,0.507540572|0.474445179|0.344188853|0.478221068|0.532992636|0.55739441,0.477540572|0.444445179|0.314188853|0.448221068|0.502992636|0.52739441,0.15|0.15|0.15|0.15|0.15|0.15,-5.078898e-05|0.0107666919|-0.0157362802|0.00702017924|0.0226304694|0.00940300581,-0.0250842201|-0.0438932462|-0.0484498697|-0.0495900014|-0.0473954101|-0.047092989,1.40502728|1.26465416|0.712569263|1.27031445|1.5072056|1.59188766,0.614391983|-0.220697373|0.231447771,-0.00992559362|0.0485436395|0.00670804176,0.0042029814794659615,0.002107778564095497,0.001094532199203968,0.0009844815358519554
126,6.3500000000000005,-0.13016532081434157,0.1139380931854248,0.06013485789299011,0.34733378887176514,0.1075446680188179,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42677468061447144,0.644030749797821,10.87391185760498,0.42677468061447144,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.494323304210431e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19066554645051215,1.788983783542931,7.43777917e-05|0.0287922293|0.0861785195|0.0721421056|0.0630582418|0.0546922098,0.356277427|0.320795862|0.190665546|0.325663729|0.381147502|0.405469148,0.506277427|0.470795862|0.340665546|0.475663729|0.531147502|0.555469148,0.476277427|0.440795862|0.310665546|0.445663729|0.501147502|0.525469148,0.15|0.15|0.15|0.15|0.15|0.15,-3.68501351e-05|0.0112312433|-0.0161230041|0.00869047272|0.0240057442|0.0121389979,-0.0249430141|-0.0440342473|-0.0484772828|-0.0495879898|-0.0473159554|-0.0470628162,1.40012984|1.25038045|0.698061899|1.2617574|1.5012798|1.58695278,0.613895595|-0.218270153|0.231783226,-0.00992559362|0.0485436395|0.00670804176,0.004185767844319344,0.0021090777590870857,0.001094406470656395,0.0009659687057137489
127,6.4,-0.13150907072395202,0.11778602749109268,0.06048886477947235,0.3440600335597992,0.11091205477714539,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4452976882457733,0.5754454731941223,12.265711784362793,0.4452976882457733,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.70573879329671e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1875421735739632,1.790975267756981,5.38018268e-05|0.0308024995|0.090535033|0.0750417191|0.0650820708|0.0566401137,0.355033966|0.317026414|0.187542174|0.323786513|0.380118831|0.404073858,0.505033966|0.467026414|0.337542174|0.473786513|0.530118831|0.554073858,0.475033966|0.437026414|0.307542174|0.443786513|0.500118831|0.524073858,0.15|0.15|0.15|0.15|0.15|0.15,-0.000115839311|0.0115960235|-0.0188783601|0.00471439358|0.0204877146|0.00763417971,-0.0248009608|-0.0441836835|-0.0485067867|-0.0495845057|-0.0472327989|-0.0470332006,1.39521906|1.235518|0.682783547|1.25027594|1.49373024|1.57689641,0.613399208|-0.215842932|0.232118681,-0.00992559362|0.0485436395|0.00670804176,0.004099189303815365,0.0020974567160010338,0.0010559670627117157,0.000929943285882473
128,6.45,-0.13734741843265683,0.11925826966762543,0.06107811629772186,0.3408943712711334,0.11236142367124557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4416904151439667,0.4642074406147003,11.65529727935791,0.4416904151439667,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.929794155493396e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1838345316440908,1.7928351918203065,0.000168372958|0.0301313697|0.095720235|0.0801351952|0.0687517207|0.0576195253,0.353779669|0.313046311|0.183834532|0.320864832|0.378187983|0.40136685,0.503779669|0.463046311|0.333834532|0.470864832|0.528187983|0.55136685,0.473779669|0.433046311|0.303834532|0.440864832|0.498187983|0.52136685,0.15|0.15|0.15|0.15|0.15|0.15,-7.23670364e-05|0.011162904|-0.0173237542|0.00702389196|0.0221871628|0.00988890823,-0.0246583637|-0.0443444298|-0.0485407534|-0.0495785534|-0.0471398129|-0.0469999857,1.39038794|1.21900372|0.669473619|1.24090467|1.48779928|1.56835632,0.61290282|-0.213415712|0.232454136,-0.00992559362|0.0485436395|0.00670804176,0.0036781420931220055,0.0018556294962763786,0.0009667826816439629,0.0008413391187787056
129,6.5,-0.14038117659250623,0.12320567667484283,0.06160790100693703,0.3375118374824524,0.11585516482591629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4461991488933563,0.6950411796569824,10.835006713867188,0.4461991488933563,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.740012802925259e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1808924995952137,1.794437830729041,0.000104812195|0.0304259578|0.0926732424|0.0779577976|0.0648967948|0.0526793414,0.352553149|0.309061823|0.1808925|0.318994729|0.377128401|0.399801491,0.502553149|0.459061823|0.3308925|0.468994729|0.527128401|0.549801491,0.472553149|0.429061823|0.3008925|0.438994729|0.497128401|0.519801491,0.15|0.15|0.15|0.15|0.15|0.15,-0.000133243957|0.0115378489|-0.0196250029|0.00308643502|0.0173691815|0.00581941848,-0.0245148192|-0.0444983236|-0.0485735288|-0.0495717523|-0.0470490064|-0.046970514,1.38556453|1.20328682|0.655371467|1.2294936|1.47883378|1.55805487,0.612406433|-0.210988492|0.232789591,-0.00992559362|0.0485436395|0.00670804176,0.0040441229939460754,0.002034951001405716,0.0010781427845358849,0.00091573316603899
130,6.550000000000001,-0.14405772878361361,0.1274174004793167,0.06210118159651756,0.3339284062385559,0.11961834877729416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44375425577163696,0.6940041780471802,9.839234352111816,0.4453292787075043,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,,0.020467090122909398,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.17716351464816393,1.7959629048797292,0.000192215161|0.0303323605|0.0973401538|0.0850295472|0.0697968818|0.0576691206,0.351315052|0.305032385|0.177163515|0.316013429|0.374875455|0.397092715,0.501315052|0.455032385|0.327163515|0.466013429|0.524875455|0.547092715,0.471315052|0.425032385|0.297163515|0.436013429|0.494875455|0.517092715,0.15|0.15|0.15|0.15|0.15|0.15,-0.000208668998|0.011392226|-0.0214713076|-0.00141244649|0.010230997|0.00247524908,-0.024370667|-0.0446621738|-0.0486139118|-0.0495638555|-0.0469509691|-0.0469442673,1.38068087|1.18685959|0.638568839|1.21307742|1.46278185|1.54390184,0.611910045|-0.208561271|0.233125046,-0.00992559362|0.0485436395|0.00670804176,0.004083369858562946,0.002034977078437805,0.0010583261027932167,0.0009743999689817429
131,6.6000000000000005,-0.15153497258338605,0.13510318100452423,0.06257611513137817,0.33015090227127075,0.1268121600151062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44336438179016113,0.7172697186470032,6.242401599884033,0.44741448760032654,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.04385290903647953,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.2000467629970655e-08,valid,0.1732849143339057,1.7974734309917735,0.000299784975|0.0285707735|0.0976759154|0.0869594073|0.0721953726|0.0601002781,0.3500782|0.300812286|0.173284914|0.312673872|0.371893332|0.394308109,0.5000782|0.450812286|0.323284914|0.462673872|0.521893332|0.544308109,0.4700782|0.420812286|0.293284914|0.432673872|0.491893332|0.514308109,0.15|0.15|0.15|0.15|0.15|0.15,-0.000292815145|0.0111545125|-0.0234535007|-0.00617106796|0.00244719763|-0.000345087348,-0.0242259505|-0.0448276033|-0.0486581733|-0.0495533418|-0.0468465251|-0.0469180572,1.37579403|1.16957605|0.621027983|1.19497108|1.443174|1.52996929,0.611413658|-0.206134051|0.233460501,-0.00992559362|0.0485436395|0.00670804176,0.003607354126870632,0.0017851414158940315,0.0009435070678591728,0.000864698551595211
