step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.313795471822298,0.17209570109844208,0.25090843439102173,0.258881539106369,0.17209571599960327,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11507158726453781,0.36699923872947693,2.3383328914642334,0.11507158726453781,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.601265734696285e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10805544662245656,1.48700742004391,0.000189773633|0.00769151561|0.0115834468|0.0545133074|0.0553586573|0.0581296935,0.17030969|0.124155065|0.165077094|0.165869386|0.130239163|0.108055447,0.32030969|0.274155065|0.315077094|0.315869386|0.280239163|0.258055447,0.29030969|0.244155065|0.285077094|0.285869386|0.250239163|0.228055447,0.15|0.15|0.15|0|0|0,-0.000112131026|-0.00745249719|0.00486430126|0.0488631969|0.0507975779|0.0520271617,-0.00973334126|-0.00236911039|-0.0342003274|-0.0310924828|-0.0340813953|-0.035603637,0.671393288|0.486798653|0.63097235|0.681248257|0.537672834|0.448645311,0.381028533|0.204023287|0.374630868,-0.00327723101|-0.0448063351|0.0219465774,0.004408977925777435,0.002098686061799526,0.0011110100895166397,0.0011796392500400543
122,6.15,-0.31424114670998005,0.17091572284698486,0.25182440876960754,0.259785920381546,0.17091573774814606,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1154572069644928,0.2611387372016907,3.710524320602417,0.1154572069644928,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.515563888340247e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10888155603805591,1.4879008753268135,0.000135949668|0.00747587176|0.0136157148|0.0587038537|0.0597184116|0.0630180502,0.169830342|0.124349042|0.16541029|0.166762642|0.131079954|0.108881556,0.319830342|0.274349042|0.31541029|0.316762642|0.281079954|0.258881556,0.289830342|0.244349042|0.28541029|0.286762642|0.251079954|0.228881556,0.15|0.15|0.15|0|0|0,-0.000108068988|-0.00767834473|0.00536868795|0.049245939|0.0516633577|0.0533775736,-0.00948050146|-0.00210048732|-0.0339488012|-0.03086892|-0.0338596478|-0.0353941569,0.669732796|0.487617334|0.633061045|0.685427588|0.542123527|0.453509641,0.380864739|0.201782927|0.375728071,-0.00327723101|-0.0448063351|0.0219465774,0.004385039210319519,0.002126142382621765,0.001085539348423481,0.0011565275490283966
123,6.2,-0.3127360740250925,0.16987386345863342,0.25266703963279724,0.260590136051178,0.16987387835979462,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11198384314775467,0.36863523721694946,5.779430389404297,0.11198384314775467,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.4637752023538896e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10978594958690732,1.4888202532011232,0.000130997124|0.00769640273|0.0144744905|0.0593771591|0.0605356129|0.0641636585,0.169357825|0.124515102|0.165638451|0.167686262|0.131975264|0.10978595,0.319357825|0.274515102|0.315638451|0.317686262|0.281975264|0.25978595,0.289357825|0.244515102|0.285638451|0.287686262|0.251975264|0.22978595,0.15|0.15|0.15|0|0|0,-0.000135691195|-0.00913851462|0.00642463099|0.0469389504|0.0496707563|0.051081077,-0.00922689866|-0.00182977076|-0.0336956452|-0.0306437827|-0.0336368767|-0.0351830963,0.66806871|0.487092121|0.635282789|0.687040217|0.543934935|0.455041779,0.380700946|0.199542567|0.376825273,-0.00327723101|-0.0448063351|0.0219465774,0.004409256391227245,0.0021338751539587975,0.0010991403833031654,0.0011589433997869492
124,6.25,-0.3120012325398853,0.1688980758190155,0.25347700715065,0.26134827733039856,0.1688981056213379,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12128368765115738,0.47492197155952454,5.396378517150879,0.12128368765115738,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.6609097415562995e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11059016916915951,1.4895191105863612,0.000165524598|0.00917415995|0.0169020644|0.0583386864|0.0595103886|0.0628384101,0.168891756|0.124556005|0.165951451|0.168508932|0.132785476|0.110590169,0.318891756|0.274556005|0.315951451|0.318508932|0.282785476|0.260590169,0.288891756|0.244556005|0.285951451|0.288508932|0.252785476|0.230590169,0.15|0.15|0.15|0|0|0,-0.000139595948|-0.0106501955|0.00842571074|0.0462884468|0.0494582843|0.0499802181,-0.00897255595|-0.0015505191|-0.0334472559|-0.0304215501|-0.0334190708|-0.0349794792,0.666454873|0.486023306|0.638784257|0.689902624|0.547181115|0.457361416,0.380537152|0.197302207|0.377922475,-0.00327723101|-0.0448063351|0.0219465774,0.004277041181921959,0.0020839767530560493,0.0010646935552358627,0.001110302284359932
125,6.300000000000001,-0.31496219000064485,0.16768772900104523,0.2544627785682678,0.2622953951358795,0.16768771409988403,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14201073348522186,0.5288111567497253,9.733686447143555,0.14201073348522186,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,2.0262130132412223e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1113483041919284,1.4899358453605482,0.000169940212|0.0106763233|0.0208899066|0.0600658433|0.0613817791|0.0642016314,0.168441947|0.124690154|0.166490272|0.169309449|0.133594972|0.111348304,0.318441947|0.274690154|0.316490272|0.319309449|0.283594972|0.261348304,0.288441947|0.244690154|0.286490272|0.289309449|0.253594972|0.231348304,0.15|0.15|0.15|0|0|0,-4.10383426e-05|-0.00928664258|0.0103051177|0.0490941643|0.0530065737|0.0535894881,-0.00871748516|-0.00126018998|-0.0331983824|-0.0301977421|-0.0332022405|-0.0347804147,0.665009264|0.488213783|0.643067823|0.696134219|0.554184221|0.46420229,0.380373359|0.195061848|0.379019678,-0.00327723101|-0.0448063351|0.0219465774,0.004376374185085297,0.0021343976259231567,0.0010616304352879524,0.001161704771220684
126,6.3500000000000005,-0.31771220998670013,0.16634634137153625,0.2556104362010956,0.26335379481315613,0.16634637117385864,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1541830450296402,0.5885663628578186,9.556037902832031,0.15571898221969604,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.003437692927303613,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.813745776693687e-07,valid,0.11229539244712047,1.490406408590736,5.02012669e-05|0.00929599034|0.0229803112|0.0636788405|0.0653059077|0.0683245694,0.168025162|0.125330628|0.167099127|0.170260423|0.134591542|0.112295392,0.318025162|0.275330628|0.317099127|0.320260423|0.284591542|0.262295392,0.288025162|0.245330628|0.287099127|0.290260423|0.254591542|0.232295392,0.15|0.15|0.15|0|0|0,7.89055227e-05|-0.0055862102|0.00983252968|0.0486905643|0.0533834509|0.0555574275,-0.00846169012|-0.000971120514|-0.0329405086|-0.0299618296|-0.032973952|-0.0345684911,0.663717862|0.49476518|0.645288531|0.699770428|0.558775666|0.470170506,0.380209565|0.192821488|0.38011688,-0.00327723101|-0.0448063351|0.0219465774,0.004441935569047928,0.0021454542875289917,0.0011019380763173103,0.001177535392343998
127,6.4,-0.31305993759738904,0.16557441651821136,0.25649288296699524,0.2639671862125397,0.16557440161705017,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1423145830631256,0.4927602708339691,15.574640274047852,0.1470823734998703,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.011585359434590402,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.789185326786738e-07,valid,0.11335381134467035,1.4911796092908347,9.52128488e-05|0.00561687624|0.0199024363|0.0607692574|0.0628913443|0.0668573179,0.167630357|0.126292609|0.167213575|0.171204524|0.135620274|0.113353811,0.317630357|0.276292609|0.317213575|0.321204524|0.285620274|0.263353811,0.287630357|0.246292609|0.287213575|0.291204524|0.255620274|0.233353811,0.15|0.15|0.15|0|0|0,3.06197978e-05|-0.00527042072|0.00779348627|0.0385956414|0.0435568648|0.0464157696,-0.00820519463|-0.000699246441|-0.0326840829|-0.0297183055|-0.0327377379|-0.0343429313,0.662346854|0.499200769|0.643963702|0.69369543|0.553300223|0.465488084,0.380045772|0.190581128|0.381214082,-0.00327723101|-0.0448063351|0.0219465774,0.004448980093002319,0.002147538587450981,0.0010922225192189217,0.0011907415464520454
128,6.45,-0.3036792515277932,0.16890302300453186,0.25665438175201416,0.2636488676071167,0.16776441037654877,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1375337690114975,1.1238640546798706,18.87739372253418,0.14864885807037354,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.027987818172977054,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.695813030161093e-07,valid,0.113967181192938,1.4917593015485857,3.65780277e-05|0.00528301757|0.0161829245|0.0483053389|0.0506730395|0.0545795282,0.167220779|0.126676004|0.166747471|0.17165681|0.136170111|0.113967181,0.317220779|0.276676004|0.316747471|0.32165681|0.286170111|0.263967181,0.287220779|0.246676004|0.286747471|0.29165681|0.256170111|0.233967181,0.15|0.15|0.15|0|0|0,-0.000224973006|-0.0100854653|0.00506744709|0.0214403841|0.026662343|0.0276321536,-0.00794803978|-0.000434684023|-0.0324547198|-0.0294896429|-0.0325195141|-0.0341362561,0.660710105|0.496183868|0.639602611|0.678577979|0.538823273|0.449364622,0.379881978|0.188340768|0.382311285,-0.00327723101|-0.0448063351|0.0219465774,0.004333853721618652,0.002109495922923088,0.0010562734678387642,0.0011501731351017952
129,6.5,-0.3005515712739555,0.17910796403884888,0.25610411167144775,0.2624337077140808,0.17443931102752686,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17491082847118378,1.3032139539718628,13.734346389770508,0.19044065475463867,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.04853034669418154,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.583588857052904e-09,valid,0.11274765798380434,1.4914039301749165,0.000273484685|0.0101314308|0.0145303141|0.0319736524|0.0348942959|0.0373929874,0.166780255|0.126218207|0.165790155|0.17014428|0.135087239|0.112747658,0.316780255|0.276218207|0.315790155|0.32014428|0.285087239|0.262747658,0.286780255|0.246218207|0.285790155|0.29014428|0.255087239|0.232747658,0.15|0.15|0.15|0.15|0.15|0.15,-0.000466019587|-0.0143620466|0.00201998203|0.00570369309|0.0117066608|0.00958729116,-0.00769025058|-0.000157795962|-0.0322679197|-0.0287368463|-0.0318059599|-0.0334476683,0.658964751|0.490352986|0.632912681|0.657543968|0.520249658|0.427130255,0.379718184|0.186100408|0.383408487,-0.00327723101|-0.0448063351|0.0219465774,0.0042282165959477425,0.0020625488832592964,0.0010556457564234734,0.0010927366092801094
130,6.550000000000001,-0.30257294096016163,0.18466494977474213,0.2554033696651459,0.2608610987663269,0.17849792540073395,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20238971710205078,0.7719120979309082,18.716461181640625,0.21561217308044434,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.051874181308700945,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.030295677892042e-09,valid,0.10881690197593039,1.4900289744139101,0.000566283781|0.0145045153|0.0128235646|0.021725141|0.0265961285|0.0304036693,0.166342775|0.125751682|0.164425533|0.166592787|0.131807906|0.108816902,0.316342775|0.275751682|0.314425533|0.316592787|0.281807906|0.258816902,0.286342775|0.245751682|0.284425533|0.286592787|0.251807906|0.228816902,0.15|0.15|0.15|0.15|0.15|0.15,-0.000423454273|-0.0127975744|0.00150947418|-0.000792105676|0.00596252346|0.0023746251,-0.00743182826|0.000128844028|-0.0321178028|-0.0285703382|-0.0316710791|-0.0333506059,0.657515816|0.490337997|0.627093804|0.637008705|0.501523068|0.404291627,0.379554391|0.183860049|0.384505689,-0.00327723101|-0.0448063351|0.0219465774,0.004431292414665222,0.002177279442548752,0.001084091141819954,0.0011520814150571823
131,6.6000000000000005,-0.31031124861014925,0.18179795145988464,0.2552931606769562,0.25973373651504517,0.17740589380264282,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1959870606660843,1.2159899473190308,27.986560821533203,0.2045794576406479,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.04074429186209274,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.402759570271367e-09,valid,0.10616692253415769,1.4883581069563312,0.000514879197|0.0129283966|0.0109889664|0.0175827586|0.0226283605|0.0275732925,0.165962845|0.126132629|0.163214428|0.164150333|0.129653027|0.106166923,0.315962845|0.276132629|0.313214428|0.314150333|0.279653027|0.256166923,0.285962845|0.246132629|0.283214428|0.284150333|0.249653027|0.226166923,0.15|0.15|0.15|0.15|0.15|0.15,-5.45714111e-05|-0.0044437115|0.00398079945|0.00594910555|0.012996986|0.0112876351,-0.00717277401|0.000407590768|-0.0319824284|-0.0284051789|-0.031542173|-0.0332593825,0.656624035|0.500494393|0.624856084|0.634145257|0.50006692|0.402695943,0.379390597|0.181619689|0.385602891,-0.00327723101|-0.0448063351|0.0219465774,0.004522316157817841,0.0021498585119843483,0.0011319294571876526,0.0012218151241540909
132,6.65,-0.31398766833281233,0.17576292157173157,0.2556995153427124,0.2592866122722626,0.17409278452396393,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18361757695674896,1.2078016996383667,14.232680320739746,0.1942116618156433,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.048155050079509376,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.03140922638157e-09,valid,0.10640293985400537,1.4875143982454953,6.65658509e-05|0.00444323774|0.00901824454|0.0133777948|0.0176121917|0.0189630624,0.165663227|0.127583447|0.162414133|0.164045824|0.129784124|0.10640294,0.315663227|0.277583447|0.312414133|0.314045824|0.279784124|0.25640294,0.285663227|0.247583447|0.282414133|0.284045824|0.249784124|0.22640294,0.15|0.15|0.15|0.15|0.15|0.15,0.000123974249|0.000872177743|0.00332154475|0.0155639004|0.0228246892|0.0247107476,-0.00691311103|0.000657335882|-0.0318324853|-0.028205653|-0.0313720896|-0.0331077478,0.655863772|0.511863302|0.621145591|0.643541542|0.510589096|0.417214759,0.379226804|0.179379329|0.386700094,-0.00327723101|-0.0448063351|0.0219465774,0.0043995557352900505,0.0021295342594385147,0.0011032642796635628,0.0011488040909171104
133,6.7,-0.3135709901748558,0.17609785497188568,0.256050169467926,0.25886496901512146,0.17450127005577087,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1626165360212326,0.616298496723175,22.755477905273438,0.181509867310524,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.06787611936456285,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2282066155777649e-08,valid,0.10801384173028414,1.4876852591582932,0.000150565126|0.00109299087|0.00520121464|0.0180649759|0.0234162809|0.0257244144,0.165357028|0.128337785|0.16121909|0.164863507|0.130844566|0.108013842,0.315357028|0.278337785|0.31121909|0.314863507|0.280844566|0.258013842,0.285357028|0.248337785|0.28121909|0.284863507|0.250844566|0.228013842,0.15|0|0.15|0.15|0.15|0.15,4.44334556e-05|1.47747881e-05|0.0014180074|0.0146895215|0.021635927|0.024905242,-0.00665288003|0.00021935094|-0.0316601051|-0.02798556|-0.031173595|-0.0329130919,0.654819667|0.513585265|0.614634262|0.646157989|0.513840594|0.424047517,0.37906301|0.177138969|0.387797296,-0.00327723101|-0.0448063351|0.0219465774,0.004490666091442108,0.0021571144461631775,0.0011050272732973099,0.0012106625363230705
134,6.75,-0.31079347770684335,0.18606992065906525,0.25570517778396606,0.2576000392436981,0.18099857866764069,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14622832834720612,1.2772293090820312,26.58207130432129,0.1728198230266571,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.0816495764129588,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4097517781613833e-08,valid,0.10765221470185224,1.4879738516720564,5.39457941e-05|0.000243570143|0.00255035513|0.0161391199|0.0218634373|0.0253454382,0.165021183|0.128419743|0.159806093|0.164074007|0.130197426|0.107652215,0.315021183|0.278419743|0.309806093|0.314074007|0.280197426|0.257652215,0.285021183|0.248419743|0.279806093|0.284074007|0.250197426|0.227652215,0.15|0|0.15|0.15|0.15|0.15,-0.00026056811|-0.00678038062|-0.000614663688|0.000811394113|0.00702018334|0.0077240588,-0.00639209934|0.00044466471|-0.031489427|-0.0277721931|-0.0309805404|-0.0327252794,0.653432066|0.507343255|0.607120283|0.629335227|0.496829348|0.405607638,0.378899217|0.17489861|0.388894498,-0.00327723101|-0.0448063351|0.0219465774,0.004387988708913326,0.0020895330235362053,0.0011159367859363556,0.001164841465651989
135,6.800000000000001,-0.3155119043499917,0.20561519265174866,0.2545936107635498,0.25514185428619385,0.19535186886787415,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17933622002601624,1.6404411792755127,15.729866027832031,0.19841870665550232,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.0764764348095544,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2728144998044866e-08,valid,0.10382882753516706,1.487258610716459,0.000316927483|0.00696763582|0.00428359625|0.00782752692|0.0124170722|0.0158003384,0.164649341|0.127597891|0.158165366|0.160648319|0.126809847|0.103828828,0.314649341|0.277597891|0.308165366|0.310648319|0.276809847|0.253828828,0.284649341|0.247597891|0.278165366|0.280648319|0.246809847|0.223828828,0.15|0.15|0.15|0.15|0.15|0.15,-0.000469721275|-0.0131233843|0.000224377795|-0.0174406716|-0.0120463014|-0.0162873122,-0.00613076111|0.00135692385|-0.0313511942|-0.0275908509|-0.0308269991|-0.0325931656,0.651996881|0.498625105|0.601534646|0.597561755|0.464366088|0.366434832,0.378735423|0.17265825|0.389991701,-0.00327723101|-0.0448063351|0.0219465774,0.004390778951346874,0.0021234750747680664,0.0011157896369695663,0.0011337930336594582
136,6.8500000000000005,-0.31589286940812855,0.19746051728725433,0.25399166345596313,0.25333014130592346,0.18987905979156494,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18628348410129547,1.5616447925567627,54.83797073364258,0.2005433738231659,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.06749851718928063,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1703440353123817e-08,valid,0.09777643191781413,1.4851536578979139,0.000571708814|0.0132701592|0.00921725554|0.0220230748|0.0229748936|0.0298348362,0.164294495|0.126827459|0.156641908|0.155657732|0.121803102|0.0977764319,0.314294495|0.276827459|0.306641908|0.305657732|0.271803102|0.247776432,0.284294495|0.246827459|0.276641908|0.275657732|0.241803102|0.217776432,0.15|0.15|0.15|0.15|0.15|0.15,-0.000306397984|-0.00725583099|-0.00192501733|-0.00596527535|0.000421604213|-0.00320416434,-0.00586887651|0.0016325724|-0.0312570915|-0.0274351357|-0.0307090652|-0.0325116271,0.651002704|0.501686576|0.593385523|0.589230516|0.456924948|0.355389936,0.37857163|0.17041789|0.391088903,-0.00327723101|-0.0448063351|0.0219465774,0.004342800006270409,0.0021374374628067017,0.001067192293703556,0.001120937056839466
137,6.9,-0.32457283751871724,0.19248832762241364,0.25414180755615234,0.2521741986274719,0.18770831823349,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1861751824617386,1.4345710277557373,24.451622009277344,0.1968858242034912,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.05861039409227548,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.057896705392719e-08,valid,0.09792649503530179,1.4839464538894436,0.000373292084|0.00738620148|0.00378499195|0.00942449308|0.0120554426|0.0162220646,0.164016734|0.127762202|0.154813131|0.155707091|0.122146156|0.097926495,0.314016734|0.277762202|0.304813131|0.305707091|0.272146156|0.247926495,0.284016734|0.247762202|0.274813131|0.275707091|0.242146156|0.217926495,0.15|0.15|0.15|0.15|0.15|0.15,0.00011369545|0.00137141912|0.00253661795|0.00471684905|0.0110488178|0.00980759679,-0.00560650026|0.00187950623|-0.0311315838|-0.027259489|-0.0305660714|-0.0323882855,0.650574133|0.514299733|0.590657557|0.600285725|0.469067369|0.369125291,0.378407836|0.16817753|0.392186105,-0.00327723101|-0.0448063351|0.0219465774,0.0044416263699531555,0.0021568741649389267,0.0011065835133194923,0.0011597657576203346
138,6.95,-0.3295029414540457,0.1867598444223404,0.2548455595970154,0.25165992975234985,0.18473948538303375,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16727741062641144,1.3529294729232788,19.36719512939453,0.18492920696735382,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.07442533230541974,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.355568236480198e-08,valid,0.09877151653148006,1.4837892563141548,0.000138432182|0.00149364798|0.00356338465|0.00606755441|0.0110687829|0.0101188591,0.163811635|0.128765548|0.154058643|0.156195522|0.122780998|0.0987715165,0.313811635|0.278765548|0.304058643|0.306195522|0.272780998|0.248771517,0.283811635|0.248765548|0.274058643|0.276195522|0.242780998|0.218771517,0.15|0|0.15|0.15|0.15|0.15,0.000324272311|0.00613125555|0.0040139233|0.0146188814|0.020241246|0.0225375189,-0.00534370403|0.00143737151|-0.0309822297|-0.0270414113|-0.0303703845|-0.0321884236,0.650227109|0.522630821|0.589266264|0.612359557|0.480994852|0.385435161,0.378244042|0.16593717|0.393283308,-0.00327723101|-0.0448063351|0.0219465774,0.004425901919603348,0.0021600117906928062,0.0010679848492145538,0.0011802734807133675
139,7.0,-0.331560312949261,0.19367827475070953,0.25525662302970886,0.2506066560745239,0.1892961859703064,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10684001445770264,1.3077049255371094,36.1367301940918,0.14475619792938232,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.09410918266468059,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6517310180187705e-08,valid,0.10021610310643878,1.4846425393882194,0.000394873275|0.00644079905|0.00484442654|0.0164033868|0.0214866936|0.0245242513,0.163598804|0.128962546|0.152988844|0.157067339|0.123666929|0.100216103,0.313598804|0.278962546|0.302988844|0.307067339|0.273666929|0.250216103,0.283598804|0.248962546|0.272988844|0.277067339|0.243666929|0.220216103,0.15|0|0.15|0.15|0.15|0.15,0.00022073948|0.00330951524|0.00404001279|0.00741887867|0.0105911876|0.0114201773,-0.00508050567|0.00164212087|-0.0308103317|-0.0267990928|-0.0301394794|-0.0319373585,0.649535451|0.52080182|0.585185059|0.608889141|0.475119425|0.380347231,0.378080249|0.163696811|0.39438051,-0.00327723101|-0.0448063351|0.0219465774,0.00451063085347414,0.0021736854687333107,0.0011216579005122185,0.0011964598670601845
140,7.050000000000001,-0.33819948658265564,0.21581028401851654,0.25481918454170227,0.24823178350925446,0.20536905527114868,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10010651499032974,1.9936442375183105,25.28951072692871,0.13705456256866455,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.09076256446338286,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5201073691028383e-08,valid,0.09752358644303247,1.4850651788175915,0.000268876346|0.00355583221|0.00529119833|0.00910203372|0.0114079901|0.0130876189,0.163346868|0.129186364|0.151611038|0.155025169|0.12124497|0.0975235864,0.313346868|0.279186364|0.301611038|0.305025169|0.27124497|0.247523586,0.283346868|0.249186364|0.271611038|0.275025169|0.24124497|0.217523586,0.15|0|0.15|0.15|0.15|0.15,-7.2689848e-05|-0.00477725212|0.00407314953|-0.0112239524|-0.0108472772|-0.0154135479,-0.00481687723|0.00185832984|-0.0306546064|-0.0265672274|-0.0299165277|-0.0316995772,0.648497905|0.513826534|0.579862693|0.582309498|0.444216075|0.342981221,0.377916455|0.161456451|0.395477712,-0.00327723101|-0.0448063351|0.0219465774,0.004482210613787174,0.002191152423620224,0.001067248173058033,0.0012050764635205269
141,7.1000000000000005,-0.33852292948230683,0.2135552614927292,0.25454723834991455,0.246052548289299,0.20385968685150146,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11968311667442322,1.6556156873703003,52.004268646240234,0.15076768398284912,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.08941069927995068,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.527876515648556e-08,valid,0.09114954655662019,1.4840885498657184,8.85406461e-05|0.00480087636|0.00892499163|0.0128012173|0.0131198125|0.0171856954,0.163064952|0.129116144|0.14996191|0.150343325|0.11599544|0.0911495466,0.313064952|0.279116144|0.29996191|0.300343325|0.26599544|0.241149547,0.283064952|0.249116144|0.26996191|0.270343325|0.23599544|0.211149547,0.15|0.15|0.15|0.15|0.15|0.15,-0.000129914108|-0.00250767373|-0.00172614566|-0.00394519884|-0.00482158142|-0.0115366004,-0.0045527801|0.00276820336|-0.030543183|-0.0263659519|-0.0297297185|-0.0315140284,0.647577115|0.516725106|0.567578312|0.571062148|0.429430461|0.321547557,0.377752662|0.159216091|0.396574914,-0.00327723101|-0.0448063351|0.0219465774,0.004411127418279648,0.002127627842128277,0.0011030584573745728,0.001162031665444374
