step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.39391896137396554,0.21242012083530426,0.3019088804721832,0.2872770428657532,0.20454825460910797,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7073442935943604,5.325750827789307,98.09178161621094,0.7073442935943604,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,6.744103699095589e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.138164877047955,1.2199730247297078,0.00328366974|0.0410040805|0.0685918944|0.125342901|0.125573469|0.145013004,0.448419279|0.428851831|0.146635155|0.145263676|0.169522627|0.138164877,0.598419279|0.578851831|0.296635155|0.295263676|0.319522627|0.288164877,0.568419279|0.548851831|0.266635155|0.265263676|0.289522627|0.258164877,0.15|0|0|0.15|0|0,0.00269907968|0.0497729348|0.0296994745|-0.0938847903|-0.0224251268|-0.00479810287,-0.00874178482|-0.0184136135|-0.00417745498|-0.0145413883|-0.0139640933|-0.0133606436,1.78763441|1.74676665|0.612062638|0.472628527|0.641701289|0.534500762,0.6843189|-0.134909123|0.458687991,-0.00460607419|0.0485396311|0.0110764876,0.004436733201146126,0.0021179309114813805,0.0011276118457317352,0.0011735791340470314
132,6.65,-0.3892738320739511,0.22546130418777466,0.30067622661590576,0.28565654158592224,0.21025875210762024,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7199545502662659,7.202714920043945,160.86293029785156,0.7199543118476868,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,2.71368472456176e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13458488943090485,1.2187429106861731,0.00307591221|0.0545653133|0.0436072467|0.0986206128|0.0496911113|0.051091686,0.448094561|0.428384523|0.14153628|0.13634202|0.16220539|0.134584889,0.598094561|0.578384523|0.29153628|0.28634202|0.31220539|0.284584889,0.568094561|0.548384523|0.26153628|0.25634202|0.28220539|0.254584889,0.15|0|0|0.15|0.15|0.15,0.00248994648|0.0492126768|0.0225940864|-0.0972808972|-0.0341283431|-0.0191738597,-0.00858489981|-0.0184663161|-0.00396991229|-0.0144228045|-0.0131452548|-0.0124449648,1.78628329|1.74428445|0.584769295|0.433664379|0.601547964|0.506720733,0.684088588|-0.132482082|0.459241956,-0.00460607419|0.0485396311|0.0110764876,0.00432100985199213,0.002126052975654602,0.0010829651728272438,0.0010944996029138565
133,6.7,-0.3651016255241365,0.19902023673057556,0.29962441325187683,0.28345146775245667,0.18546609580516815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.832504153251648,7.392192840576172,75.96109771728516,0.8325034976005554,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,6.974746104869682e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13032312276762137,1.2163856864659062,0.00283202706|0.0533956436|0.0388114372|0.101713026|0.0532604796|0.0588129556,0.447762216|0.427740946|0.136525283|0.130323123|0.158106734|0.130814396,0.597762216|0.577740946|0.286525283|0.280323123|0.308106734|0.280814396,0.567762216|0.547740946|0.256525283|0.250323123|0.278106734|0.250814396,0.15|0|0|0.15|0.15|0.15,0.00114880487|0.0283566283|-0.00097283015|-0.0729785714|-0.0216799948|-0.0133153314,-0.00842740432|-0.0185131426|-0.00371824943|-0.0142513417|-0.0131000154|-0.0124738232,1.78377026|1.72080727|0.541410053|0.434062578|0.597646928|0.497468431,0.683858275|-0.13005504|0.459795922,-0.00460607419|0.0485396311|0.0110764876,0.004416016861796379,0.002124127931892872,0.0011180145666003227,0.0011566495522856712
134,6.75,-0.36711356057639033,0.15261773765087128,0.3010982573032379,0.2849675416946411,0.14611651003360748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9906773567199707,8.15248966217041,82.78448486328125,0.9906765818595886,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,9.613060111099304e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12973717745987753,1.2109493613072182,0.00130480744|0.0299197134|0.0224577386|0.0853023647|0.0452691637|0.0491201336,0.44720063|0.426713294|0.132863198|0.129737177|0.15836279|0.130467685,0.59720063|0.576713294|0.282863198|0.279737177|0.30836279|0.280467685,0.56720063|0.546713294|0.252863198|0.249737177|0.27836279|0.250467685,0.15|0|0.15|0.15|0.15|0.15,-0.00218545534|-0.0240000794|-0.0658704391|-0.0230363996|0.0325879498|0.0374366083,-0.00826770839|-0.0185004903|-0.0024983137|-0.0139220197|-0.0129435055|-0.0124252563,1.77834936|1.6643526|0.463084041|0.48199029|0.653095604|0.546882092,0.683627963|-0.127627999|0.460349888,-0.00460607419|0.0485396311|0.0110764876,0.004384276457130909,0.002059793099761009,0.0011210450902581215,0.0011863159015774727
135,6.800000000000001,-0.3709283025605521,0.16526490449905396,0.3022874593734741,0.28636112809181213,0.15678177773952484,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0943151712417603,3.876008987426758,136.43426513671875,1.1364378929138184,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.23170384058923643,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6505637004681226e-08,valid,0.12475971472421568,1.2036024153971319,0.00248346479|0.0274093216|0.0673470413|0.0805834599|0.0701225494|0.0687744984,0.446183614|0.418402396|0.124759715|0.13564475|0.164484495|0.135551098,0.596183614|0.568402396|0.274759715|0.28564475|0.314484495|0.285551098,0.566183614|0.538402396|0.244759715|0.25564475|0.284484495|0.255551098,0.15|0.15|0.15|0.15|0|0,-0.00354576542|-0.030290431|-0.127940375|-0.0431944332|0.0214326393|0.0282262918,-0.00810292509|-0.0180183293|-0.00193044589|-0.0132547229|-0.013309809|-0.0129280042,1.77308577|1.62530082|0.369168038|0.486129845|0.666060809|0.557502679,0.683397651|-0.125200957|0.460903853,-0.00460607419|0.0485396311|0.0110764876,0.004470762796700001,0.002140386961400509,0.001119593158364296,0.0011928621679544449
136,6.8500000000000005,-0.4129050364590331,0.20146965980529785,0.30371323227882385,0.2837487757205963,0.18928319215774536,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1592469215393066,3.5888848304748535,34.832210540771484,1.2204324007034302,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.31807525475744103,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.366012563121856e-08,valid,0.1174564461306096,1.2000838973036803,0.00404610655|0.036787845|0.133704626|0.109196709|0.0680417192|0.0606338658,0.445403619|0.414443497|0.117456446|0.129861982|0.164950169|0.136361167,0.595403619|0.564443497|0.267456446|0.279861982|0.314950169|0.286361167,0.565403619|0.534443497|0.237456446|0.249861982|0.284950169|0.256361167,0.15|0.15|0.15|0.15|0|0,-0.00450680584|-0.032707234|-0.176229677|-0.0651913892|0.017584858|0.0282499428,-0.00793567969|-0.0179497114|-0.00119208939|-0.0123917296|-0.0127254186|-0.0123837945,1.76917199|1.60711704|0.292404019|0.441864811|0.664660115|0.561310815,0.683167338|-0.122774005|0.461457819,-0.00460607419|0.0485396311|0.0110764876,0.004512449726462364,0.002201823517680168,0.001113235019147396,0.0011787163093686104
137,6.9,-0.4428795707498956,0.22434568405151367,0.30544933676719666,0.27912482619285583,0.21007613837718964,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2251023054122925,2.6180360317230225,27.27079963684082,1.2942121028900146,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.3651507637367906,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4337465273925893e-08,valid,0.11230149032010436,1.199233813041241,0.00517361456|0.0427797587|0.188657304|0.142175362|0.0795347834|0.0697040182,0.44464435|0.410016556|0.11230149|0.122814774|0.16527427|0.137216418,0.59464435|0.560016556|0.26230149|0.272814774|0.31527427|0.287216418,0.56464435|0.530016556|0.23230149|0.242814774|0.28527427|0.257216418,0.15|0.15|0.15|0.15|0|0,-0.00474417074|-0.032287618|-0.191582048|-0.0750861692|0.0178153417|0.0304947064,-0.00776634567|-0.0179384279|-0.000343339712|-0.0113826363|-0.012039237|-0.0117157954,1.76606689|1.58984018|0.257280573|0.404790289|0.666873184|0.567644582,0.682937026|-0.120347053|0.462011784,-0.00460607419|0.0485396311|0.0110764876,0.0045300982892513275,0.0021958714351058006,0.0011270390823483467,0.0011886758729815483
138,6.95,-0.461276157204359,0.2381572723388672,0.3073306679725647,0.2743324935436249,0.22266776859760284,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2412201166152954,1.8725497722625732,41.830238342285156,1.3123948574066162,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.3842518309221978,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2025259708023945e-08,valid,0.11192641280022067,1.2002841069798234,0.00548796271|0.0440746197|0.210599698|0.164277205|0.0921386357|0.080632886,0.443989326|0.405611838|0.111926413|0.116874266|0.16565671|0.138225734,0.593989326|0.555611838|0.261926413|0.266874266|0.31565671|0.288225734,0.563989326|0.525611838|0.231926413|0.236874266|0.28565671|0.258225734,0.15|0.15|0.15|0.15|0|0,-0.00422977754|-0.0260692178|-0.177755584|-0.0781811615|0.0174823612|0.0300614258,-0.00759592116|-0.0179585911|0.000528719609|-0.0103073901|-0.0113375924|-0.011034967,1.76413161|1.57841954|0.270478787|0.379008513|0.668771609|0.571929394,0.682706714|-0.117920101|0.46256575,-0.00460607419|0.0485396311|0.0110764876,0.004346728324890137,0.002077404409646988,0.0010786224156618118,0.0011735903099179268
139,7.0,-0.4710858373889733,0.24843451380729675,0.30905112624168396,0.26953160762786865,0.2319578379392624,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2126786708831787,2.5649123191833496,37.72418212890625,1.2814611196517944,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.38053007639120773,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8402997558074627e-08,valid,0.1115822368772603,1.2016633792914935,0.00493502428|0.037748826|0.201894607|0.167859234|0.0906896835|0.0786822351,0.443479497|0.402162169|0.11538416|0.111582237|0.166046095|0.139235861,0.593479497|0.552162169|0.26538416|0.261582237|0.316046095|0.289235861,0.563479497|0.522162169|0.23538416|0.231582237|0.286046095|0.259235861,0.15|0.15|0.15|0.15|0|0,-0.00329350109|-0.0155808528|-0.148762657|-0.0794690945|0.0138384667|0.0249963217,-0.00742568491|-0.0179929046|0.00135716569|-0.00925172113|-0.0106905409|-0.0104106525,1.7631988|1.57507492|0.314131146|0.357608132|0.667332308|0.571529114,0.682476401|-0.115493149|0.463119715,-0.00460607419|0.0485396311|0.0110764876,0.004376128315925598,0.0021410472691059113,0.0010699369013309479,0.0011468902230262756
140,7.050000000000001,-0.46972166981459346,0.2542659342288971,0.31028416752815247,0.2648739218711853,0.23736236989498138,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1710509061813354,2.6616971492767334,21.983142852783203,1.2335375547409058,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.3607797502119747,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4577551639703987e-08,valid,0.10651532400098448,1.2019094747128942,0.00387499747|0.026234655|0.175766369|0.156729609|0.0751164506|0.0640455521,0.443087096|0.39972818|0.120330244|0.106515324|0.166257449|0.140000371,0.593087096|0.54972818|0.270330244|0.256515324|0.316257449|0.290000371,0.563087096|0.51972818|0.240330244|0.226515324|0.286257449|0.260000371,0.15|0.15|0.15|0.15|0|0,-0.00245478497|-0.00619762703|-0.122100929|-0.0787106346|0.00666926519|0.0155427847,-0.00725654456|-0.0180312375|0.00211866788|-0.00826500423|-0.0101255416|-0.00986038541,1.76263705|1.57468386|0.361338714|0.339085657|0.661573519|0.565683884,0.682246089|-0.113066196|0.463673681,-0.00460607419|0.0485396311|0.0110764876,0.004392128437757492,0.002138945274055004,0.0010847710072994232,0.0011512339115142822
141,7.1000000000000005,-0.4659471133155151,0.25993844866752625,0.31094759702682495,0.2603532373905182,0.24273933470249176,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.110768437385559,2.6270089149475098,22.35590171813965,1.1716700792312622,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.3513681216553454,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2270424133302713e-08,valid,0.1020199330612521,1.2002286119420242,0.00290989735|0.0163205889|0.150308488|0.139935185|0.0536124018|0.0445940716,0.442730532|0.397504295|0.124293975|0.102019933|0.165996955|0.140302677,0.592730532|0.547504295|0.274293975|0.252019933|0.315996955|0.290302677,0.562730532|0.517504295|0.244293975|0.222019933|0.285996955|0.260302677,0.15|0.15|0.15|0.15|0.105146086|0,-0.00185491788|0.00104250993|-0.103668262|-0.0780458169|-0.000591350287|0.0061459284,-0.00708850579|-0.0180676595|0.00283674895|-0.00733289079|-0.00904104909|-0.00935090377,1.76197871|1.57299203|0.396344386|0.322701025|0.65435542|0.558005734,0.682015777|-0.110639244|0.464227647,-0.00460607419|0.0485396311|0.0110764876,0.004310847260057926,0.0021231016144156456,0.0011023078113794327,0.001068304292857647
142,7.15,-0.4689569783887876,0.26414087414741516,0.3115137219429016,0.2560267448425293,0.24667982757091522,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0626261234283447,2.3329334259033203,43.54914093017578,1.113782286643982,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.31651943703102037,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.953827634404437e-08,valid,0.09774489564648467,1.1967760302429853,0.00221258463|0.0105113362|0.132909817|0.127477257|0.0396608185|0.0354806683,0.442376992|0.395196357|0.126537564|0.0977448956|0.16421507|0.139937007,0.592376992|0.545196357|0.276537564|0.247744896|0.31421507|0.289937007,0.562376992|0.515196357|0.246537564|0.217744896|0.28421507|0.259937007,0.15|0.15|0.15|0.15|0.15|0.15,-0.000790873007|0.0110323406|-0.0639411797|-0.0763252217|-0.00155001778|0.00588926698,-0.00692124492|-0.0181028604|0.00353953515|-0.00642626495|-0.0083049031|-0.00795524494,1.76179585|1.57371491|0.445748611|0.308228096|0.647005358|0.55768205,0.681785464|-0.108212292|0.464781612,-0.00460607419|0.0485396311|0.0110764876,0.004064369015395641,0.0019935108721256256,0.0010562902316451073,0.0009989850223064423
143,7.2,-0.47557480067378943,0.26989853382110596,0.31209635734558105,0.25183096528053284,0.2521086633205414,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.036165714263916,1.95078706741333,18.62995719909668,1.0805221796035767,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.29270410129437646,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8462149208725576e-08,valid,0.09366667707000073,1.192650444420443,0.000948990661|0.011376718|0.0880798512|0.105572239|0.0133276944|0.00988786654,0.442154161|0.394094591|0.131269594|0.0936666771|0.163463841|0.139567329,0.592154161|0.544094591|0.281269594|0.243666677|0.313463841|0.289567329,0.562154161|0.514094591|0.251269594|0.213666677|0.283463841|0.259567329,0.15|0.15|0.15|0.15|0.15|0.15,-2.78748648e-05|0.0182884163|-0.03512835|-0.0757976296|-0.00143198207|0.0062989627,-0.00675578107|-0.0181095273|0.00412342485|-0.00567633936|-0.00795485927|-0.00762488157,1.76183299|1.57655725|0.494073452|0.293192739|0.644468521|0.556943395,0.681555152|-0.10578534|0.465335578,-0.00460607419|0.0485396311|0.0110764876,0.0042300960049033165,0.002114812843501568,0.0010884124785661697,0.0010103816166520119
144,7.25,-0.47070098402877647,0.2674601078033447,0.3125112056732178,0.24795809388160706,0.25071805715560913,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0298970937728882,2.114471435546875,40.999053955078125,1.0754327774047852,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.29869723363597184,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9715999971525733e-08,valid,0.08966103712159532,1.188348620029412,3.47218244e-05|0.0186880718|0.0543566831|0.091864264|0.00941297392|0.0224114326,0.441933145|0.393151934|0.134068016|0.0896610371|0.163012463|0.139557571,0.591933145|0.543151934|0.284068016|0.239661037|0.313012463|0.289557571,0.561933145|0.513151934|0.254068016|0.209661037|0.283012463|0.259557571,0.15|0.0906823489|0.15|0.15|0.15|0.15,-0.000287288022|0.0137456637|-0.0414276184|-0.0703039843|-0.00255394779|0.00459701746,-0.00659160746|-0.0182395184|0.00461041083|-0.00505526748|-0.0077202265|-0.00744817998,1.76085369|1.56811388|0.499454856|0.283284897|0.641775677|0.55537912,0.68132484|-0.103358388|0.465889543,-0.00460607419|0.0485396311|0.0110764876,0.004300747066736221,0.002124803140759468,0.0010821633040904999,0.0010757828131318092
145,7.300000000000001,-0.4665951024343077,0.26631399989128113,0.3127569258213043,0.24433746933937073,0.2505408823490143,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0628126859664917,1.4978337287902832,34.77927017211914,1.1110912561416626,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.315290856743634,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1654085826522396e-08,valid,0.08682013597415314,1.1841863243762407,0.00034736597|0.0138348553|0.0605240096|0.0897467305|0.0108659054|0.023087076,0.441554545|0.390277406|0.132042409|0.086820136|0.162338976|0.139125114,0.591554545|0.540277406|0.282042409|0.236820136|0.312338976|0.289125114,0.561554545|0.510277406|0.252042409|0.206820136|0.282338976|0.259125114,0.15|0.15|0.15|0.15|0.15|0.15,-0.000788496942|0.00707495397|-0.0576735802|-0.0655416619|-0.00425531163|0.00140218804,-0.00642668671|-0.0180676774|0.0051214759|-0.004384546|-0.00746157358|-0.00726492512,1.759003|1.5501169|0.47561753|0.277354336|0.637639018|0.55063772,0.681094527|-0.100931436|0.466443509,-0.00460607419|0.0485396311|0.0110764876,0.004283023998141289,0.0021125292405486107,0.001049453392624855,0.001104121096432209
146,7.3500000000000005,-0.4583482532447551,0.26287296414375305,0.3127336800098419,0.24099135398864746,0.24853798747062683,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1018537282943726,1.700013279914856,18.883142471313477,1.153699517250061,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.3351087064206523,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.338272763260929e-08,valid,0.08411644799092152,1.1799715651995653,0.000953804174|0.00780491858|0.0801993851|0.0957660443|0.0144853982|0.0172423278,0.441123157|0.386692559|0.129005595|0.084116448|0.161524844|0.13835564,0.591123157|0.536692559|0.279005595|0.234116448|0.311524844|0.28835564,0.561123157|0.506692559|0.249005595|0.204116448|0.281524844|0.25835564,0.15|0.15|0.15|0.15|0.15|0.15,-0.00156739726|-0.00247628463|-0.0846988065|-0.0599125809|-0.00719989014|-0.00329741818,-0.00626050755|-0.0180494233|0.00569467649|-0.00360815925|-0.00713659764|-0.00700676878,1.75666472|1.52624453|0.437018251|0.272945052|0.63176289|0.543118372,0.680864215|-0.0985044837|0.466997474,-0.00460607419|0.0485396311|0.0110764876,0.004232441075146198,0.0020633218809962273,0.0010747704654932022,0.0010783560574054718
147,7.4,-0.4507010147975123,0.2594432532787323,0.31249815225601196,0.23789381980895996,0.24656185507774353,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.12406587600708,1.367738127708435,16.161420822143555,1.1823039054870605,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.3611063012825288,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.482301960510247e-08,valid,0.08191395777795438,1.175512667613303,0.00190181955|0.00983352108|0.115143992|0.111717088|0.0328452503|0.0274482797,0.440620134|0.381965734|0.12506344|0.0819139578|0.160441192|0.13721049,0.590620134|0.531965734|0.27506344|0.231913958|0.310441192|0.28721049,0.560620134|0.501965734|0.24506344|0.201913958|0.280441192|0.25721049,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218450433|-0.0100383361|-0.106078162|-0.0543419133|-0.00937644862|-0.00632719466,-0.00609244426|-0.0180478972|0.00637729061|-0.00265329135|-0.00668977197|-0.0065946651,1.75420359|1.4997767|0.400552889|0.270660626|0.625698549|0.5359201,0.680633903|-0.0960775316|0.46755144,-0.00460607419|0.0485396311|0.0110764876,0.004163660109043121,0.0020379656925797462,0.0010689403861761093,0.0010408181697130203
148,7.45,-0.4410257757665389,0.2540159225463867,0.3120620846748352,0.23508599400520325,0.24266701936721802,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1291072368621826,0.9673691391944885,15.66971492767334,1.1909587383270264,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.3746331289304289,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4693128760494565e-08,valid,0.07990808338480801,1.1708395949333317,0.00266438527|0.0178380762|0.146133671|0.128990335|0.05108396|0.0480410397,0.440119245|0.376893098|0.122462962|0.0799080834|0.159359046|0.13618775,0.590119245|0.526893098|0.272462962|0.229908083|0.309359046|0.28618775,0.560119245|0.496893098|0.242462962|0.199908083|0.279359046|0.25618775,0.15|0.15|0.15|0.15|0.15|0.15,-0.00244346977|-0.0136828401|-0.113905799|-0.0481406598|-0.0118014252|-0.00850223385,-0.00592275184|-0.0180628062|0.00715478015|-0.00153688717|-0.00613277264|-0.00603539509,1.75211076|1.47582674|0.383100828|0.269954787|0.619501988|0.53021337,0.68040359|-0.0936505795|0.468105406,-0.00460607419|0.0485396311|0.0110764876,0.00435220543295145,0.0021602800115942955,0.0010943906381726265,0.0010811090469360352
149,7.5,-0.42627534236042103,0.24517019093036652,0.31134769320487976,0.23265111446380615,0.2355058342218399,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1172075271606445,0.9456519484519958,18.14036750793457,1.1785920858383179,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.3722113679995929,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3197332256474912e-08,valid,0.07818166622123843,1.1657289649945182,0.00299967327|0.0219366485|0.161936732|0.138061254|0.0631230226|0.0641018792,0.439667407|0.372046618|0.12210583|0.0781816662|0.158091446|0.135157857,0.589667407|0.522046618|0.27210583|0.228181666|0.308091446|0.285157857,0.559667407|0.492046618|0.24210583|0.198181666|0.278091446|0.255157857,0.15|0.15|0.15|0.15|0.15|0.15,-0.00232060698|-0.0131277105|-0.10743832|-0.0412123973|-0.0165714524|-0.011619742,-0.00575213125|-0.0180846779|0.00798375115|-0.000324126022|-0.00604692571|-0.0053782756,1.75059689|1.45697408|0.38896875|0.271190142|0.609747408|0.523633409,0.680173278|-0.0912236273|0.468659371,-0.00460607419|0.0485396311|0.0110764876,0.004328790120780468,0.0021149059757590294,0.0010871319100260735,0.0011090869084000587
150,7.550000000000001,-0.4111778811190846,0.23750187456607819,0.31028619408607483,0.23055905103683472,0.22916758060455322,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.091808557510376,1.5097886323928833,15.728458404541016,1.1493908166885376,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.3568417823323898,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.089512588995812e-08,valid,0.07686261957040394,1.1596973016990668,0.00287047382|0.0209822059|0.158919655|0.134970645|0.0736050071|0.0744377665,0.439286734|0.36783254|0.123875757|0.0768626196|0.156287413|0.133814715,0.589286734|0.51783254|0.273875757|0.22686262|0.306287413|0.283814715,0.559286734|0.48783254|0.243875757|0.19686262|0.276287413|0.253814715,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189597233|-0.00837342348|-0.0912770766|-0.0359674738|-0.0208673991|-0.0158309909,-0.00558141305|-0.0181002902|0.00881503327|0.000902749108|-0.00615466142|-0.00468469117,1.74966955|1.44485645|0.413040985|0.272385754|0.59812759|0.51474318,0.679942966|-0.0887966752|0.469213337,-0.00460607419|0.0485396311|0.0110764876,0.004623341374099255,0.0020975228399038315,0.0012145237997174263,0.0012922370806336403
151,7.6000000000000005,-0.4081258936226052,0.23977380990982056,0.3090108036994934,0.22855180501937866,0.23130924999713898,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.056313395500183,1.826901912689209,13.167291641235352,1.1087939739227295,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.33531211936001454,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8583709179148533e-08,valid,0.07563563456404851,1.152329105886222,0.00236304812|0.015286194|0.141026809|0.123674573|0.0833421306|0.082918673,0.438980443|0.364542944|0.126908653|0.0756356346|0.154256402|0.132109392,0.588980443|0.514542944|0.276908653|0.225635635|0.304256402|0.282109392,0.558980443|0.484542944|0.246908653|0.195635635|0.274256402|0.252109392,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124663088|0.000782710513|-0.0697895321|-0.0364235381|-0.0231614279|-0.0184503277,-0.00541133178|-0.0181010219|0.00961135664|0.00207300728|-0.00617543568|-0.00400440566,1.74926381|1.44085346|0.447456438|0.268192007|0.587688745|0.505982835,0.679712653|-0.0863697231|0.469767302,-0.00460607419|0.0485396311|0.0110764876,0.004272568039596081,0.0021145883947610855,0.0010215584188699722,0.0011189067736268044
