step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.6850816058849716,0.4046168029308319,0.2954145669937134,0.14991362392902374,0.4046168923377991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6003978848457336,2.448979616165161,17.53017807006836,0.6425952911376953,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5211885448573622,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.289357378381431e-07,valid,-0.0003616498728924167,1.724703576819272,0.00321294346|0.0926500113|0.0634849236|0.0962488741|0.113945745|0.120035081,0.204309895|0.110935295|-0.000361649873|0.158837039|0.183554687|0.156656222,0.354309895|0.260935295|0.14963835|0.308837039|0.333554687|0.306656222,0.324309895|0.230935295|0.11963835|0.278837039|0.303554687|0.276656222,0.15|0.15|0|0.15|0|0,0.00255026645|0.0476746782|0.044637386|0.0386973201|0.0720032997|0.0829245272,-0.0201307204|-0.044365474|-0.0431909459|-0.040615504|-0.0338293874|-0.0317670495,0.799659128|0.447050384|-1.59379756e-07|0.633429974|0.77239266|0.677782365,0.303999186|-0.293515682|0.438004613,0.00838139094|0.0488381051|0.006677703,0.00423818826675415,0.002132839523255825,0.0010904232040047646,0.0009981952607631683
130,6.550000000000001,-0.7082897013409436,0.4032875895500183,0.30218976736068726,0.15032504498958588,0.40328314900398254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6599789261817932,2.027792453765869,22.031841278076172,0.6941505074501038,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5102748122323058,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.5526266954979957e-07,valid,-8.634718636266192e-05,1.723425914180113,0.00363913161|0.108821364|0.0608778683|0.108635285|0.127983267|0.136746047,0.203478217|0.112420742|-8.63471864e-05|0.159387751|0.18545073|0.15921139,0.353478217|0.262420742|0.149913653|0.309387751|0.33545073|0.30921139,0.323478217|0.232420742|0.119913653|0.279387751|0.30545073|0.27921139,0.15|0.0447908285|0|0.15|0|0,0.0029812344|0.0554413845|0.0436178888|0.0482541825|0.0885965215|0.101396307,-0.0199202573|-0.0443509774|-0.0432726305|-0.0408626027|-0.0341047419|-0.0320715089,0.796973843|0.460773374|-1.30467758e-07|0.644942583|0.796294701|0.70617036,0.304418325|-0.291073799|0.438338637,0.00838139094|0.0488381051|0.006677703,0.004033254459500313,0.0019390573725104332,0.001056130975484848,0.001023351214826107
131,6.6000000000000005,-0.7377487395841151,0.4022267758846283,0.3101200461387634,0.15088839828968048,0.4014642834663391,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7171582579612732,2.068960189819336,21.609094619750977,0.749405562877655,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5110143068590216,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.8581924801235337e-07,valid,0.00032367127923524364,1.7228760163737191,0.00428014941|0.133520579|0.0575801579|0.127440949|0.150443638|0.161773895,0.202699564|0.113047836|0.000323671279|0.160043143|0.188166852|0.162679496,0.352699564|0.263047836|0.150323671|0.310043143|0.338166852|0.312679496,0.322699564|0.233047836|0.120323671|0.280043143|0.308166852|0.282679496,0.15|0|0.0326642307|0|0|0,0.00348400134|0.0653551592|0.0420604858|0.0568180295|0.109130684|0.124791953,-0.0197076378|-0.0442947458|-0.043355269|-0.0414346566|-0.0344366297|-0.0324411901,0.794574621|0.473251758|-9.81039594e-08|0.655555945|0.827361464|0.743068748,0.304837465|-0.288631916|0.438672662,0.00838139094|0.0488381051|0.006677703,0.0037296954542398453,0.0018620733171701431,0.0009161960333585739,0.0009367475286126137
132,6.65,-0.7680496089343394,0.4006655812263489,0.3191869556903839,0.1516072303056717,0.39915579557418823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7737621665000916,2.047023296356201,13.749703407287598,0.8067467212677002,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5139563266877859,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,2.032646373279455e-07,valid,0.0006519146119086383,1.7230708061263496,0.00503990044|0.163543866|0.0549633628|0.151242313|0.178726836|0.192036084,0.201966699|0.113637696|0.000651914612|0.160869906|0.191899133|0.167304405,0.351966699|0.263637696|0.150651915|0.310869906|0.341899133|0.317304405,0.321966699|0.233637696|0.120651915|0.280869906|0.311899133|0.287304405,0.15|0|0.15|0|0|0,0.00391519411|0.0744794651|0.0407399846|0.0684329367|0.128469972|0.147430275,-0.019492608|-0.0442252764|-0.043347712|-0.0417761922|-0.0348343237|-0.0328787653,0.792289382|0.484804972|-6.89473711e-08|0.670136368|0.861232182|0.78376913,0.305256605|-0.286190033|0.439006686,0.00838139094|0.0488381051|0.006677703,0.004053592681884766,0.0019450634717941284,0.0010693082585930824,0.0010242769494652748
133,6.7,-0.7991408395429842,0.39845436811447144,0.3293626606464386,0.15250076353549957,0.39630550146102905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8343430757522583,2.375411033630371,21.945236206054688,0.864966094493866,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5099053506285419,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.1281345271764876e-07,valid,0.001136603739625569,1.7237481868511977,0.00571706977|0.190985345|0.0554093717|0.174640013|0.205407036|0.220117243,0.201254987|0.114214279|0.00113660374|0.162287602|0.196583386|0.173043385,0.351254987|0.264214279|0.151136604|0.312287602|0.346583386|0.323043385,0.321254987|0.234214279|0.121136604|0.282287602|0.316583386|0.293043385,0.15|0|0.15|0|0|0,0.00427337163|0.0810099392|0.0391153043|0.0806664661|0.146633759|0.16988754,-0.0192751534|-0.0441941861|-0.0436617532|-0.0421632289|-0.0352881482|-0.033369428,0.790018167|0.49367287|-3.3905509e-08|0.687653646|0.897679155|0.828691652,0.305675745|-0.28374815|0.439340711,0.00838139094|0.0488381051|0.006677703,0.004169279709458351,0.002061505801975727,0.0010722195729613304,0.0010189739987254143
134,6.75,-0.8274993426311041,0.3962695896625519,0.34041374921798706,0.1534934788942337,0.3931635916233063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8961787223815918,2.3390538692474365,6.452575206756592,0.9239014983177185,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,,0.4943986492470173,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,17,0,0,inaccurate_solution,,3.6357299809663957e-10,valid,0.00182649427082629,1.724377559566226,0.00631037648|0.215901486|0.0595248123|0.197005853|0.229896823|0.246393114,0.200560759|0.114775316|0.00182649427|0.164326368|0.202156586|0.179885098,0.350560759|0.264775316|0.151826494|0.314326368|0.352156586|0.329885098,0.320560759|0.234775316|0.121826494|0.284326368|0.322156586|0.299885098,0.15|0|0.15|0|0|0,0.0044828541|0.0836240223|0.0367271878|0.0910231013|0.161260898|0.188709797,-0.0190552618|-0.0442020458|-0.0440331674|-0.0425860739|-0.0357875748|-0.0338985595,0.787670628|0.498523239|-2.48153239e-09|0.705742501|0.934099668|0.874351632,0.306094885|-0.281306267|0.439674735,0.00838139094|0.0488381051|0.006677703,0.004783418960869312,0.0021201828494668007,0.0010319184511899948,0.0016136150807142258
135,6.800000000000001,-0.8526810139886005,0.3938160240650177,0.3521159589290619,0.15456761419773102,0.38979312777519226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9465563893318176,1.5934805870056152,26.358407974243164,0.9693021178245544,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.469044445454471,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,4.291109668291826e-07,valid,0.0025120591636832723,1.7248435612440856,0.00670606381|0.234773817|0.0667734174|0.216040845|0.248279593|0.266117379,0.199865849|0.115251556|0.00251205916|0.166889713|0.208436157|0.18764083,0.349865849|0.265251556|0.152512059|0.316889713|0.358436157|0.33764083,0.319865849|0.235251556|0.122512059|0.286889713|0.328436157|0.30764083,0.15|0|0.15|0|0|0,0.00456985208|0.0827690675|0.0343949381|0.100909042|0.172400283|0.202557001,-0.0188331132|-0.0442509743|-0.0444432749|-0.0430297779|-0.0363108598|-0.0344410205,0.785200134|0.499524315|-1.00081875e-07|0.725438116|0.969834053|0.918679301,0.306514025|-0.278864384|0.440008759,0.00838139094|0.0488381051|0.006677703,0.004390377551317215,0.00209629163146019,0.0011108806356787682,0.0011664507910609245
136,6.8500000000000005,-0.877552558391615,0.39132311940193176,0.36435025930404663,0.15568549931049347,0.38631728291511536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9942517876625061,2.2578957080841064,33.86006546020508,1.0079280138015747,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.41909248709996355,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,2.5485128706155546e-07,valid,0.0032866554607591525,1.725292309719396,0.0069353282|0.248230098|0.0773813849|0.230753939|0.260523661|0.279642553,0.199168323|0.115622047|0.00328665546|0.169946827|0.215241666|0.196053766,0.349168323|0.265622047|0.153286655|0.319946827|0.365241666|0.346053766,0.319168323|0.235622047|0.123286655|0.289946827|0.335241666|0.316053766,0.15|0|0.15|0|0|0,0.00459672785|0.0801966|0.0317236803|0.111143324|0.182684256|0.213708211,-0.0186088916|-0.0443398643|-0.0448703625|-0.0434784051|-0.0368402339|-0.0349859631,0.782661129|0.498344924|-6.03780992e-08|0.747452226|1.00681069|0.962937311,0.306933165|-0.276422501|0.440342784,0.00838139094|0.0488381051|0.006677703,0.00426871795207262,0.0020861439406871796,0.0010643769055604935,0.0011007487773895264
137,6.9,-0.9007401042095791,0.38898393511772156,0.37694522738456726,0.1567605882883072,0.38300490379333496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0539395809173584,2.9518380165100098,18.84063148498535,1.0604197978973389,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3647764290562447,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.741332620033495e-07,valid,0.004078810417006168,1.7262754970133447,0.00708511943|0.260275819|0.0934187607|0.24501694|0.270395569|0.290263203,0.198474473|0.115844715|0.00407881042|0.173514473|0.222526004|0.204980866,0.348474473|0.265844715|0.15407881|0.323514473|0.372526004|0.354980866,0.318474473|0.235844715|0.12407881|0.293514473|0.342526004|0.324980866,0.15|0|0.15|0|0|0,0.00453851046|0.0755121233|0.0289930674|0.120132587|0.191154426|0.221675948,-0.0183826813|-0.0444762328|-0.0453083544|-0.0439238713|-0.0373656809|-0.0355296908,0.780053723|0.494414749|-4.53032564e-08|0.77026661|1.04389276|1.00606972,0.307352304|-0.273980618|0.440676808,0.00838139094|0.0488381051|0.006677703,0.004411855712532997,0.0021216729655861855,0.0011117439717054367,0.0011599566787481308
138,6.95,-0.9194069223299238,0.3871910274028778,0.3895845115184784,0.15766648948192596,0.38023674488067627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.131611943244934,3.400878429412842,16.2281494140625,1.1332590579986572,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.31176082762409424,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.0535672761817494e-07,valid,0.004826921016023805,1.728164776310233,0.0071114581|0.26948906|0.114995355|0.259333559|0.277251877|0.296187306,0.197776659|0.115870078|0.00482692102|0.17753101|0.230192881|0.214253215,0.347776659|0.265870078|0.154826921|0.32753101|0.380192881|0.364253215,0.317776659|0.235870078|0.124826921|0.29753101|0.350192881|0.334253215,0.15|0|0.15|0|0|0,0.0043481514|0.0681160771|0.0264462464|0.125862305|0.195367041|0.224139584,-0.0181546768|-0.0446669983|-0.0457539604|-0.0443590862|-0.0378762801|-0.036058646,0.777300112|0.486929389|-2.99896272e-08|0.79162726|1.07826229|1.0450938,0.307771444|-0.271538734|0.441010833,0.00838139094|0.0488381051|0.006677703,0.004509058780968189,0.002151764929294586,0.0011319303885102272,0.0011951243504881859
139,7.0,-0.9201496363761885,0.3870522975921631,0.40128716826438904,0.15818904340267181,0.3786494731903076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.164061188697815,1.9665567874908447,41.43212890625,1.1671347618103027,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.2857303666025243,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.294496405004346e-08,valid,0.005403505098835554,1.7310637402243478,0.00693089065|0.27268183|0.140514385|0.272172739|0.278081887|0.293902963,0.197061775|0.115636562|0.0054035051|0.181831574|0.238021804|0.223584914,0.347061775|0.265636562|0.155403505|0.331831574|0.388021804|0.373584914,0.317061775|0.235636562|0.125403505|0.301831574|0.358021804|0.343584914,0.15|0|0.15|0|0|0,0.00383417934|0.0551233313|0.0245873068|0.120501168|0.183391411|0.210504262,-0.0179252764|-0.0449149192|-0.0462013487|-0.044774078|-0.0383565177|-0.036551486,0.774156004|0.47275466|-2.1559509e-08|0.803053387|1.09712211|1.06829243,0.308190584|-0.269096851|0.441344857,0.00838139094|0.0488381051|0.006677703,0.004506385885179043,0.0021929601207375526,0.0011056708171963692,0.0011854032054543495
140,7.050000000000001,-0.9189403676433597,0.38681259751319885,0.4119819104671478,0.15844346582889557,0.37787914276123047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1692583560943604,1.2814888954162598,29.7502384185791,1.1762348413467407,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,,0.3054149248420553,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,10,0,0,inaccurate_solution,,5.6844307039227715e-11,valid,0.005448226019061281,1.7337433325929927,0.00621791637|0.254444413|0.155456951|0.26854047|0.257018072|0.269080113,0.19628638|0.115079925|0.00544822602|0.185836332|0.245199362|0.232173042,0.34628638|0.265079925|0.155448226|0.335836332|0.395199362|0.382173042,0.31628638|0.235079925|0.125448226|0.305836332|0.365199362|0.352173042,0.15|0|0.15|0|0|0,0.0033512356|0.0427688131|0.0248202071|0.114930556|0.168059569|0.1944311,-0.0176956063|-0.0451898475|-0.0466131121|-0.0451408346|-0.0387681233|-0.0369612421,0.770801151|0.457898665|-9.86206353e-10|0.813135051|1.11008889|1.08616203,0.308609724|-0.266654968|0.441678882,0.00838139094|0.0488381051|0.006677703,0.004841161891818047,0.0021162917837500572,0.0011459840461611748,0.001561085693538189
141,7.1000000000000005,-0.9173033642910964,0.3872436285018921,0.4216656982898712,0.15844257175922394,0.37788185477256775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1836426258087158,1.215042233467102,16.73948097229004,1.1910970211029053,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,,0.30342384237027364,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,9,0,0,inaccurate_solution,,2.5128239766747384e-11,valid,0.005525546772449735,1.7352671521243401,0.00552115601|0.233704126|0.162733208|0.259739281|0.232948233|0.242736797,0.195503238|0.113851261|0.00552554677|0.189527577|0.251565539|0.23990954,0.345503238|0.263851261|0.155525547|0.339527577|0.401565539|0.38990954,0.315503238|0.233851261|0.125525547|0.309527577|0.371565539|0.35990954,0.15|0.0883145915|0.15|0|0|0,0.00291304601|0.0426931536|0.0248741204|0.109514143|0.152443031|0.176659446,-0.0174658012|-0.0453996675|-0.046976309|-0.0454578298|-0.0391197635|-0.03729951,0.767460196|0.452698529|-1.52586093e-09|0.822166622|1.11958542|1.0989981,0.309028864|-0.264213085|0.442012906,0.00838139094|0.0488381051|0.006677703,0.004798279143869877,0.002181660383939743,0.001111762598156929,0.0014865025877952576
142,7.15,-0.9190310220980457,0.38845208287239075,0.43052932620048523,0.15825699269771576,0.37916213274002075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2191816568374634,1.7962054014205933,19.594356536865234,1.224876880645752,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.2984338754387988,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.655551868482712e-07,valid,0.00538655482330877,1.7358904093190048,0.00486680052|0.214077967|0.169239711|0.251193757|0.209415987|0.216195675,0.194716393|0.111550081|0.00538655482|0.192917234|0.257112318|0.246715494,0.344716393|0.261550081|0.155386555|0.342917234|0.407112318|0.396715494,0.314716393|0.231550081|0.125386555|0.312917234|0.377112318|0.366715494,0.15|0.15|0.15|0|0|0,0.00256606284|0.0392891912|0.0257513807|0.10655239|0.13933918|0.159862042,-0.017235916|-0.0456407216|-0.0472979587|-0.0457272391|-0.0394184211|-0.0375773544,0.764195718|0.439848792|-3.58712986e-07|0.832494088|1.12837003|1.10914666,0.309448004|-0.261771202|0.442346931,0.00838139094|0.0488381051|0.006677703,0.004417560063302517,0.0021818839013576508,0.0010705254971981049,0.0011460622772574425
143,7.2,-0.9181919238795571,0.39079803228378296,0.43845734000205994,0.15786685049533844,0.38144999742507935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2485017776489258,1.4140903949737549,11.006388664245605,1.2552214860916138,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3044011063535935,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.8679430513013924e-07,valid,0.0052287469401752495,1.738796383923401,0.00433966079|0.199240841|0.177827763|0.245924745|0.190345237|0.193154806,0.193937144|0.109232264|0.00522874694|0.196133298|0.26196677|0.252639538,0.343937144|0.259232264|0.155228747|0.346133298|0.41196677|0.402639538,0.313937144|0.229232264|0.125228747|0.316133298|0.38196677|0.372639538,0.15|0.15|0.15|0|0|0,0.00221650159|0.0301034789|0.0266724038|0.102444882|0.12433287|0.141609584,-0.0170057931|-0.0459311072|-0.0475876619|-0.0459549208|-0.039677613|-0.0378123966,0.760959285|0.421101426|-2.70276471e-07|0.841023151|1.13252234|1.11435534,0.309867144|-0.259329319|0.442680955,0.00838139094|0.0488381051|0.006677703,0.004375762306153774,0.0020978115499019623,0.0011084433645009995,0.001151244156062603
144,7.25,-0.9167825703977204,0.39279991388320923,0.4455074667930603,0.1573413759469986,0.3837745189666748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2680176496505737,1.1250258684158325,6.881300926208496,1.2761492729187012,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3156828448607824,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.415986427237171e-07,valid,0.0048296866575456565,1.7475254390289512,0.00378857441|0.183287895|0.185246702|0.238559669|0.169127212|0.168556077,0.193151658|0.106962603|0.00482968666|0.199117424|0.266036566|0.257613867,0.343151658|0.256962603|0.154829687|0.349117424|0.416036566|0.407613867,0.313151658|0.226962603|0.124829687|0.319117424|0.386036566|0.377613867,0.15|0.15|0.15|0|0|0,0.00191431446|0.0221127938|0.02852785|0.0986597567|0.108960956|0.122905962,-0.0167755749|-0.0462180155|-0.0478468392|-0.0461389764|-0.039896952|-0.0380038349,0.75774537|0.403745189|-2.42614041e-07|0.848990477|1.13321027|1.1153576,0.310286283|-0.256887436|0.443014979,0.00838139094|0.0488381051|0.006677703,0.004372204653918743,0.002119576558470726,0.0011163530871272087,0.0011189533397555351
145,7.300000000000001,-0.9147117889442973,0.39489418268203735,0.4517093896865845,0.15670864284038544,0.38628530502319336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.281199336051941,1.0012428760528564,3.9320292472839355,1.2901650667190552,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.32276740147598837,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.1895924455853089e-07,valid,0.004420416056348714,1.755637693243314,0.0033014448|0.168238408|0.189184968|0.228848153|0.148538472|0.145253285,0.192369588|0.104811367|0.00442041606|0.20188573|0.269309679|0.261624056,0.342369588|0.254811367|0.154420416|0.35188573|0.419309679|0.411624056,0.312369588|0.224811367|0.124420416|0.32188573|0.389309679|0.381624056,0.15|0.15|0.15|0|0|0,0.00164296573|0.0154274148|0.0303908684|0.0946380851|0.0933158107|0.103818321,-0.0165451959|-0.0464904254|-0.0480727508|-0.0462822744|-0.0400840068|-0.0381615503,0.754576123|0.388182459|-2.18261543e-07|0.85589873|1.13047052|1.11215299,0.310705423|-0.254445553|0.443349004,0.00838139094|0.0488381051|0.006677703,0.004363814368844032,0.002177963964641094,0.0010645771399140358,0.001103673130273819
146,7.3500000000000005,-0.9130789252362436,0.39702337980270386,0.4571537375450134,0.15601618587970734,0.38896360993385315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2722697257995605,0.8843330144882202,18.536516189575195,1.2847461700439453,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3458664704121517,0,1,12,workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,2.059154966954635e-07,valid,0.003935432150988932,1.7630350847531888,0.00285440118|0.153882126|0.191107207|0.217353018|0.128635391|0.123234233,0.191590044|0.102799004|0.00393543215|0.204427002|0.271777848|0.264657349,0.341590044|0.252799004|0.153935432|0.354427002|0.421777848|0.414657349,0.311590044|0.222799004|0.123935432|0.324427002|0.391777848|0.384657349,0.15|0.15|0.15|0|0|0,0.0014120766|0.00978132742|0.032524013|0.0903696195|0.0778257547|0.0856646426,-0.0163146274|-0.0467424746|-0.0482659481|-0.0463874148|-0.0402433383|-0.0382912027,0.751457625|0.374234868|-2.06473868e-07|0.861690212|1.12469381|1.10600284,0.311124563|-0.25200367|0.443683028,0.00838139094|0.0488381051|0.006677703,0.0042119380086660385,0.0020838212221860886,0.0010944372043013573,0.0010171588510274887
147,7.4,-0.9145975605070638,0.40053001046180725,0.46198350191116333,0.15530772507190704,0.3932613730430603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.254578709602356,1.6561381816864014,21.36094093322754,1.2672761678695679,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3578372902780761,0,1,12,workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.9062655545742935e-07,valid,0.0034327470193674936,1.7695751676199427,0.00246766309|0.140208156|0.189012243|0.20343982|0.110836725|0.104335595,0.190816473|0.100937911|0.00343274702|0.206730274|0.273456952|0.266769795,0.340816473|0.250937911|0.153432747|0.356730274|0.423456952|0.416769795,0.310816473|0.220937911|0.123432747|0.326730274|0.393456952|0.386769795,0.15|0.15|0.15|0|0|0,0.00122860803|0.00524902841|0.0346938074|0.0868669319|0.0638883645|0.0704105512,-0.0160837804|-0.0469656135|-0.0484249871|-0.0464592083|-0.0403816176|-0.0383980499,0.748410719|0.36203506|-1.91580718e-07|0.86732882|1.11733455|1.09909168,0.311543703|-0.249561787|0.444017053,0.00838139094|0.0488381051|0.006677703,0.004333533346652985,0.002154299058020115,0.0011114813387393951,0.001050928607583046
148,7.45,-0.9165168383503858,0.4046831429004669,0.4662339985370636,0.1545819193124771,0.39808616042137146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.228069543838501,2.4009859561920166,16.963401794433594,1.239114761352539,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.35865743226284147,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.0684538870607838e-07,valid,0.0029890245055421982,1.7752704094656142,0.00215675274|0.129056565|0.187019795|0.189713699|0.0971694613|0.0907229259,0.190052297|0.0992488424|0.00298902451|0.20883628|0.274427346|0.268108361,0.340052297|0.249248842|0.152989025|0.35883628|0.424427346|0.418108361,0.310052297|0.219248842|0.122989025|0.32883628|0.394427346|0.388108361,0.15|0.15|0.15|0|0|0,0.0010615617|0.00165902843|0.0365966271|0.0827081955|0.0502984805|0.0566034009,-0.0158525156|-0.0471590743|-0.0485529317|-0.0465030509|-0.0405056781|-0.0384862485,0.745418233|0.351495324|-2.06638263e-07|0.871550265|1.10750219|1.0905506,0.311962843|-0.247119904|0.444351077,0.00838139094|0.0488381051|0.006677703,0.004295275546610355,0.002126411534845829,0.0010814601555466652,0.001070587895810604
149,7.5,-0.9160939602418694,0.4052762985229492,0.4700322151184082,0.153880313038826,0.39947035908699036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2046728134155273,2.427337646484375,4.886913299560547,1.2134919166564941,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3572532299055245,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.4357523521062463e-07,valid,0.00248820110824452,1.7801105088892433,0.0018698699|0.118466936|0.184131934|0.174184046|0.0862019487|0.0812775625,0.189293778|0.0977067751|0.00248820111|0.210712566|0.274711025|0.268750585,0.339293778|0.247706775|0.152488201|0.360712566|0.424711025|0.418750585,0.309293778|0.217706775|0.122488201|0.330712566|0.394711025|0.388750585,0.15|0.15|0.15|0|0|0,0.00093568651|-0.00140540406|0.0386992632|0.0787379616|0.0379007653|0.0440817131,-0.0156208074|-0.0473221897|-0.0486523107|-0.0465221677|-0.0406169418|-0.0385552918,0.742489991|0.342099507|-2.43089231e-07|0.875066059|1.09612792|1.08052876,0.312381983|-0.24467802|0.444685102,0.00838139094|0.0488381051|0.006677703,0.004352805204689503,0.0021693604066967964,0.001077866181731224,0.0010882504284381866
