step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.17834063668614164,0.06566464155912399,0.22469133138656616,0.3945743441581726,0.06566464900970459,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3137853741645813,0.23849841952323914,1.3905822038650513,0.3138929009437561,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.008829255589053314,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.089944022394549e-07,valid,0.24268867207961609,1.3575045403241102,0.00376684104|0.0518837653|0.0970659092|0.0689181349|0.0740203664|0.0878035816,0.42782019|0.503945498|0.269351078|0.335361109|0.287327794|0.242688672,0.57782019|0.653945498|0.419351078|0.485361109|0.437327794|0.392688672,0.54782019|0.623945498|0.389351078|0.455361109|0.407327794|0.362688672,0.15|0|0|0|0|0,0.00284252522|0.046537367|0.0412820811|0.0633951865|0.0628249939|0.0741020832,-0.0412126164|-0.0441118245|-0.0303434713|-0.0359341519|-0.036143548|-0.0368202302,1.67291067|2.01820753|1.08834292|1.36890547|1.17599262|1.00803654,0.566181839|-0.339355022|0.476689994,-0.0180375203|0.0441670045|-0.0149640841,0.004191653802990913,0.002043343149125576,0.0010505076497793198,0.001080329529941082
120,6.050000000000001,-0.17849685022674244,0.06489332765340805,0.2253594696521759,0.3964129686355591,0.06489332020282745,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3084869384765625,0.18035157024860382,1.3406167030334473,0.3084869384765625,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.470386970273211e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2445743747573692,1.359533037694269,0.00372844079|0.0522854359|0.0954810008|0.0673705286|0.0724518923|0.0860840525,0.425895271|0.502398896|0.269944734|0.336744058|0.288678336|0.244574375,0.575895271|0.652398896|0.419944734|0.486744058|0.438678336|0.394574375,0.545895271|0.622398896|0.389944734|0.456744058|0.408678336|0.364574375,0.15|0|0|0|0|0,0.00279219815|0.0466404304|0.0394935371|0.0620010215|0.0616941374|0.0730526872,-0.0411541387|-0.0440055973|-0.0302286877|-0.0358283635|-0.0360252855|-0.0366942325,1.66521914|2.01223042|1.08904379|1.37314889|1.1803822|1.01465595,0.565279901|-0.33714667|0.475941837,-0.0180375203|0.0441670045|-0.0149640841,0.004344099201261997,0.0021416163071990013,0.0011157775297760963,0.00106881745159626
121,6.1000000000000005,-0.17545162397575426,0.06421196460723877,0.22587059438228607,0.3980608582496643,0.06421197205781937,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.304834246635437,0.20888784527778625,3.594945192337036,0.304834246635437,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.491035879770963e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24641293797929997,1.3615200647271897,0.00368758713|0.052679943|0.0937288759|0.0659027553|0.0710065775|0.0845069983,0.423970555|0.500817219|0.270492765|0.33806253|0.289977736|0.246412938,0.573970555|0.650817219|0.420492765|0.48806253|0.439977736|0.396412938,0.543970555|0.620817219|0.390492765|0.45806253|0.409977736|0.366412938,0.15|0|0|0|0|0,0.00271091072|0.0470505075|0.0359898539|0.0577615249|0.057709631|0.0691072046,-0.0410951372|-0.0438977511|-0.0301156173|-0.0357247138|-0.0359106272|-0.0365738189,1.657498|2.00642163|1.0878453|1.37428693|1.18170995|1.01818514,0.564377964|-0.334938318|0.475193679,-0.0180375203|0.0441670045|-0.0149640841,0.004237478598952293,0.002115407958626747,0.0010504815727472305,0.0010543111711740494
122,6.15,-0.16920451104694167,0.06369121372699738,0.22605399787425995,0.3993358016014099,0.06369121372699738,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29686662554740906,0.33488139510154724,5.13888692855835,0.29686662554740906,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.633320123111079e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24806087692760204,1.3634732023849616,0.00360502541|0.0535017837|0.0884128154|0.0628019137|0.0684285904|0.0817558849,0.422040185|0.499146802|0.270851103|0.339175501|0.291084584|0.248060877,0.572040185|0.649146802|0.420851103|0.489175501|0.441084584|0.398060877,0.542040185|0.619146802|0.390851103|0.459175501|0.411084584|0.368060877,0.15|0|0|0|0|0,0.0025831444|0.0468527732|0.0315945911|0.0501077788|0.0503243263|0.0615150668,-0.0410356522|-0.0437879539|-0.0300049429|-0.0356247526|-0.0358007856|-0.0364601919,1.64970823|1.99965203|1.08499406|1.37118503|1.17886188|1.01729838,0.563476026|-0.332729965|0.474445522,-0.0180375203|0.0441670045|-0.0149640841,0.004289276897907257,0.002106248401105404,0.0010689487680792809,0.0010968716815114021
123,6.2,-0.1603750760707272,0.06339289247989655,0.22577610611915588,0.40007227659225464,0.06339290738105774,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28762945532798767,0.5876648426055908,5.812231540679932,0.28762945532798767,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,3.023844618465154e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2493358160164455,1.3651823432661485,0.00345877322|0.0536643153|0.0808408459|0.057526992|0.0638195211|0.0766965092,0.420099585|0.497364998|0.270843266|0.33991262|0.291828867|0.249335816,0.570099585|0.647364998|0.420843266|0.48991262|0.441828867|0.399335816,0.540099585|0.617364998|0.390843266|0.45991262|0.411828867|0.369335816,0.15|0|0|0|0|0,0.00239767423|0.0458382104|0.0261723659|0.0395122628|0.0399948693|0.0506245129,-0.0409757509|-0.0436773384|-0.0299030049|-0.0355353303|-0.0357024125|-0.0363604977,1.64182026|1.99162086|1.07964243|1.36362741|1.17160792|1.01160728,0.562574089|-0.330521613|0.473697364,-0.0180375203|0.0441670045|-0.0149640841,0.004462653771042824,0.0021420270204544067,0.0011556250974535942,0.0011476194486021996
124,6.25,-0.1524382596098935,0.06333428621292114,0.22509244084358215,0.40021753311157227,0.06333428621292114,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2818726599216461,0.8759823441505432,7.972135066986084,0.2818726599216461,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,3.716343487408929e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2500723033426966,1.3664324953353038,0.00323204009|0.0529176266|0.0705666747|0.0517738868|0.0585549532|0.0703683864,0.418144262|0.495445169|0.269852928|0.34012654|0.292063023|0.250072303,0.568144262|0.645445169|0.419852928|0.49012654|0.442063023|0.400072303,0.538144262|0.615445169|0.389852928|0.46012654|0.412063023|0.370072303,0.15|0|0.15|0|0|0,0.00211683236|0.0433044448|0.0205599688|0.0284723021|0.0291658247|0.0387156841,-0.0409155234|-0.0435674582|-0.0293843903|-0.0354610073|-0.035619264|-0.0362785815,1.63377836|1.98151766|1.07058729|1.35351746|1.16179865|1.00272632,0.561672151|-0.328313261|0.472949207,-0.0180375203|0.0441670045|-0.0149640841,0.004530942998826504,0.0021850932389497757,0.0011631986126303673,0.0011635925620794296
125,6.300000000000001,-0.14829358300041962,0.06745287775993347,0.22400043904781342,0.3996446132659912,0.06680142879486084,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27667489647865295,1.2014331817626953,8.33956527709961,0.27667489647865295,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.6467035071239035e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2502175320635447,1.3672116719509537,0.0028712359|0.0504164189|0.056437393|0.0475052181|0.0540258254|0.0637273139,0.416163841|0.493352071|0.267858521|0.338873337|0.29096008|0.250217532,0.566163841|0.643352071|0.417858521|0.488873337|0.44096008|0.400217532,0.536163841|0.613352071|0.387858521|0.458873337|0.41096008|0.370217532,0.15|0|0.15|0.15|0.15|0,0.00173992204|0.0384993178|0.0128213421|0.0158833764|0.0169037457|0.0243136716,-0.0408551251|-0.043461158|-0.0292953677|-0.0350871006|-0.0352108406|-0.036202352,1.62554016|1.96844645|1.05496006|1.33628962|1.14553322|0.988981448,0.560770214|-0.326104909|0.472201049,-0.0180375203|0.0441670045|-0.0149640841,0.004428018815815449,0.002158563584089279,0.001115722581744194,0.0011346573010087013
126,6.3500000000000005,-0.15530985708371708,0.07143138349056244,0.2231142222881317,0.39856797456741333,0.07012912631034851,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2761547267436981,1.644575595855713,13.476126670837402,0.2761547267436981,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.893849303359218e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24804778892261914,1.3673111469001655,0.00237300984|0.0451970649|0.040496876|0.0439877662|0.0489815498|0.0556169684,0.414153421|0.490429653|0.265282083|0.335982295|0.288120647|0.248047789,0.564153421|0.640429653|0.415282083|0.485982295|0.438120647|0.398047789,0.534153421|0.610429653|0.385282083|0.455982295|0.408120647|0.368047789,0.15|0.15|0.15|0.15|0.15|0.15,0.00124011595|0.0283556074|0.007821742|0.0085937605|0.00957992764|0.0147364228,-0.0407947235|-0.0432627039|-0.0292080282|-0.0350288838|-0.035139707|-0.0357798986,1.61705908|1.94681151|1.03974205|1.31749406|1.12692281|0.97114768,0.559868276|-0.323896557|0.471452892,-0.0180375203|0.0441670045|-0.0149640841,0.00441213883459568,0.0021261153742671013,0.0011200299486517906,0.0011456748470664024
127,6.4,-0.1633617673444678,0.07394489645957947,0.22257041931152344,0.3972156047821045,0.07226650416851044,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27758753299713135,1.1407952308654785,12.202898979187012,0.27758753299713135,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,6.601394662050726e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24542471325530513,1.3664933882733246,0.00169875838|0.0335352048|0.0272799225|0.0334780693|0.0360708575|0.0395589914,0.412102736|0.486626876|0.262983721|0.333522072|0.285695048|0.245424713,0.562102736|0.636626876|0.412983721|0.483522072|0.435695048|0.395424713,0.532102736|0.606626876|0.382983721|0.453522072|0.405695048|0.365424713,0.15|0.15|0.15|0.15|0.15|0.15,0.00084889175|0.0196700677|0.00510809333|0.00526752382|0.00614788952|0.00898843041,-0.0407345356|-0.0431797528|-0.0291083619|-0.0349666848|-0.0350585733|-0.0356891625,1.6085253|1.92299782|1.02793461|1.30438913|1.11386951|0.954998121,0.558966339|-0.321688205|0.470704734,-0.0180375203|0.0441670045|-0.0149640841,0.00443154014647007,0.002179495058953762,0.0011042235419154167,0.0011298768222332
128,6.45,-0.16754374790368887,0.07705684006214142,0.22211216390132904,0.3955255150794983,0.07490583509206772,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26677921414375305,0.8238841891288757,12.85267162322998,0.26677921414375305,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,6.66339711511738e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24322408097076176,1.3650311842475118,0.0011662694|0.0232608839|0.0184712292|0.0230089684|0.0237875221|0.0253142508,0.410051574|0.483054591|0.261060704|0.331522032|0.283722578|0.243224081,0.560051574|0.633054591|0.411060704|0.481522032|0.433722578|0.393224081,0.530051574|0.603054591|0.381060704|0.451522032|0.403722578|0.363224081,0.15|0.15|0.15|0.15|0.15|0.15,0.000551931123|0.0130527373|0.00295886743|0.000203321704|0.000965488338|0.00201821053,-0.0406744228|-0.0431114478|-0.0289933554|-0.0348957037|-0.0349645917|-0.0355805806,1.60008381|1.90215965|1.01820833|1.29139575|1.10089121|0.939333954,0.558064401|-0.319479853|0.469956577,-0.0180375203|0.0441670045|-0.0149640841,0.004395949654281139,0.0021356772631406784,0.0011068256571888924,0.0011351555585861206
129,6.5,-0.1715707992545822,0.07945677638053894,0.22176246345043182,0.3936155438423157,0.07697275280952454,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24701601266860962,0.7172906994819641,8.200026512145996,0.24701601266860962,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,6.308509802796825e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24050335839943315,1.362983130626366,0.000759412918|0.0154374542|0.0115707305|0.0174431106|0.0157048426|0.0153408867,0.408002527|0.479823454|0.25909965|0.329025166|0.281244658|0.240503358,0.558002527|0.629823454|0.40909965|0.479025166|0.431244658|0.390503358,0.528002527|0.599823454|0.37909965|0.449025166|0.401244658|0.360503358,0.15|0.15|0.15|0.15|0.15|0.15,0.000324034348|0.00785604641|0.00144926161|-0.00284387539|-0.00221735432|-0.00251802776,-0.0406142534|-0.0430542667|-0.0288737486|-0.0348253414|-0.0348714387|-0.0354749371,1.59171989|1.88409559|1.00897411|1.27843145|1.08788984|0.924020469,0.557162464|-0.317271501|0.469208419,-0.0180375203|0.0441670045|-0.0149640841,0.004334579221904278,0.0021336283534765244,0.0010765492916107178,0.0011064829304814339
130,6.550000000000001,-0.17326424554818118,0.08045675605535507,0.22146666049957275,0.39168769121170044,0.07790502905845642,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22413946688175201,0.6081051230430603,10.10478687286377,0.22413946688175201,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.754317858899732e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23792346106896833,1.3606124654682477,0.000446045783|0.00929264991|0.0064486128|0.0137416406|0.0102848007|0.00928088517,0.405955366|0.476832184|0.257194034|0.326682158|0.278912436|0.237923461,0.555955366|0.626832184|0.407194034|0.476682158|0.428912436|0.387923461,0.525955366|0.596832184|0.377194034|0.446682158|0.398912436|0.357923461,0.15|0.15|0.15|0.15|0.15|0.15,0.000277046514|0.00664582445|0.00133963193|-0.00285621145|-0.00233138199|-0.00298781929,-0.0405539254|-0.0430057855|-0.0287474736|-0.0347523315|-0.0347769909|-0.0353714527,1.58354458|1.87096878|1.0013683|1.26912009|1.07854137|0.913334572,0.556260526|-0.315063149|0.468460262,-0.0180375203|0.0441670045|-0.0149640841,0.004541461355984211,0.0021571973338723183,0.0012097237631678581,0.0011562053114175797
131,6.6000000000000005,-0.16981670513814606,0.08136986196041107,0.22095394134521484,0.3897565007209778,0.07876954227685928,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20513062179088593,0.5873633027076721,8.010340690612793,0.20513062179088593,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.22149302078928e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23593508410298136,1.3582383395840314,0.000381192933|0.00785254062|0.00562618015|0.0124313959|0.00917111586|0.0091210529,0.403935969|0.474459778|0.25553258|0.324801428|0.277041979|0.235935084,0.553935969|0.624459778|0.40553258|0.474801428|0.427041979|0.385935084,0.523935969|0.594459778|0.37553258|0.444801428|0.397041979|0.355935084,0.15|0.15|0.15|0.15|0.15|0.15,0.000375529664|0.00919003525|0.00156764573|-0.00359326037|-0.00311915857|-0.00317041169,-0.0404931542|-0.042959069|-0.028617582|-0.0346771864|-0.0346835057|-0.0352738035,1.57562625|1.86407008|0.995080384|1.26093526|1.07036525|0.905296121,0.555358589|-0.312854797|0.467712104,-0.0180375203|0.0441670045|-0.0149640841,0.004323052242398262,0.0021076519042253494,0.0010912660509347916,0.0011057909578084946
132,6.65,-0.16717594170894928,0.08167561143636703,0.2203100174665451,0.387903094291687,0.07914618402719498,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19637633860111237,0.4237038791179657,6.227556228637695,0.19637633860111237,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.917345037704177e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23398832750133303,1.356034357655646,0.000516334913|0.0108808289|0.00729787295|0.0163042878|0.0142203063|0.0151356856,0.401946358|0.472631631|0.253821064|0.322782389|0.275038523|0.233988328,0.551946358|0.622631631|0.403821064|0.472782389|0.425038523|0.383988328,0.521946358|0.592631631|0.373821064|0.442782389|0.395038523|0.353988328,0.15|0.15|0.15|0.15|0.15|0.15,0.000475500009|0.0118930308|0.0016819111|-0.00285341525|-0.00237868519|-0.00165095974,-0.0404317051|-0.0429075928|-0.0284948847|-0.0346081787|-0.0346005624|-0.0351921054,1.56782923|1.85951196|0.988471282|1.25366796|1.06317484|0.899110245,0.554456651|-0.310646445|0.466963947,-0.0180375203|0.0441670045|-0.0149640841,0.004323331639170647,0.0020853308960795403,0.0011001871898770332,0.0011205365881323814
133,6.7,-0.1666541787477246,0.08083777129650116,0.21971268951892853,0.3862738013267517,0.07859554141759872,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1939053237438202,0.45802444219589233,4.192739009857178,0.1939053237438202,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.721121901536707e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23237265738400015,1.3541258625956563,0.000653544378|0.0141202161|0.00888326854|0.0187641438|0.0175817882|0.0186245812,0.399965044|0.470797198|0.252076424|0.321020672|0.27330122|0.232372657,0.549965044|0.620797198|0.402076424|0.471020672|0.42330122|0.382372657,0.519965044|0.590797198|0.372076424|0.441020672|0.39330122|0.352372657,0.15|0.15|0.15|0.15|0.15|0.15,0.000582494201|0.0145677476|0.00217261953|0.000668228648|0.00118330332|0.00279728483,-0.0403695679|-0.0428510506|-0.0283739898|-0.0345396186|-0.0345199018|-0.0351137598,1.5600731|1.85490549|0.982104324|1.2502113|1.05986828|0.897174155,0.553554714|-0.308438092|0.466215789,-0.0180375203|0.0441670045|-0.0149640841,0.004394493065774441,0.002136586233973503,0.0011139390990138054,0.0011262260377407074
134,6.75,-0.1643526476279721,0.08006782829761505,0.21906182169914246,0.3848457932472229,0.07809159904718399,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2000824362039566,0.49271321296691895,2.9901134967803955,0.2000824362039566,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.648728770287854e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23142360315970545,1.3526685828626983,0.000800608412|0.0173273525|0.0109211398|0.0190101575|0.0189165689|0.0198894558,0.397993241|0.468939747|0.250536354|0.319855206|0.272168995|0.231423603,0.547993241|0.618939747|0.400536354|0.469855206|0.422168995|0.381423603,0.517993241|0.588939747|0.370536354|0.439855206|0.392168995|0.351423603,0.15|0.15|0.15|0.15|0.15|0.15,0.000726042983|0.018238433|0.00270772911|0.00343230136|0.00402663388|0.00675361126,-0.0403067229|-0.042789448|-0.0282472038|-0.0344634039|-0.0344312796|-0.0350248872,1.55239228|1.85120797|0.97660594|1.24838972|1.05827133|0.897423137,0.552652776|-0.30622974|0.465467632,-0.0180375203|0.0441670045|-0.0149640841,0.004362459294497967,0.002124423161149025,0.00110695231705904,0.0011132638901472092
135,6.800000000000001,-0.16282900563470903,0.07979746907949448,0.2183753103017807,0.3835413455963135,0.077982597053051,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20663133263587952,0.3631722629070282,4.863145351409912,0.20663133263587952,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.6519489661382763e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23061065945718173,1.3516235296009564,0.00099826762|0.0217538864|0.0135190799|0.0224054701|0.0234464979|0.0249765142,0.396037219|0.467202213|0.249083867|0.318723626|0.271081045|0.230610659,0.546037219|0.617202213|0.399083867|0.468723626|0.421081045|0.380610659,0.516037219|0.587202213|0.369083867|0.438723626|0.391081045|0.350610659,0.15|0.15|0.15|0.15|0.15|0.15,0.000798257049|0.0203106381|0.00274989665|0.00495409072|0.00564761381|0.00917761521,-0.0402431014|-0.0427210063|-0.0281194173|-0.0343838985|-0.0343392235|-0.0349302078,1.54470403|1.84639848|0.970965949|1.2454647|1.05563257|0.896690045,0.551750839|-0.304021388|0.464719474,-0.0180375203|0.0441670045|-0.0149640841,0.004363483749330044,0.0021433914080262184,0.001125134527683258,0.0010769423097372055
136,6.8500000000000005,-0.16364272465889118,0.07929018139839172,0.21779067814350128,0.38238412141799927,0.07767553627490997,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21079406142234802,0.321918249130249,3.5974979400634766,0.21079406142234802,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.679400160445318e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2296878878553802,1.3508758624287145,0.00109848186|0.0243036083|0.014557097|0.0248313076|0.0266368535|0.0286501308,0.39407732|0.465194896|0.247603503|0.317480573|0.269889435|0.229687888,0.54407732|0.615194896|0.397603503|0.467480573|0.419889435|0.379687888,0.51407732|0.585194896|0.367603503|0.437480573|0.389889435|0.349687888,0.15|0.15|0.15|0.15|0.15|0.15,0.000820989173|0.0208612394|0.00301205353|0.00723014062|0.00803032907|0.0120748139,-0.0401788083|-0.0426485234|-0.0279901482|-0.0343011913|-0.03424263|-0.0348271046,1.53695146|1.8389923|0.965435918|1.24285124|1.05334544|0.895999261,0.550848901|-0.301813036|0.463971317,-0.0180375203|0.0441670045|-0.0149640841,0.004372752271592617,0.002129204571247101,0.0011152224615216255,0.0011102911084890366
137,6.9,-0.16395195164712734,0.07900185883045197,0.21726493537425995,0.3813369572162628,0.07753635197877884,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21186745166778564,0.231481671333313,2.4313480854034424,0.21186745166778564,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.627492269046213e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22898225968004482,1.3503687316254367,0.00113099592|0.0250150746|0.0150358188|0.0248358808|0.0273765746|0.0300278491,0.392114387|0.462957914|0.246276068|0.316464201|0.26893173|0.22898226,0.542114387|0.612957914|0.396276068|0.466464201|0.41893173|0.37898226,0.512114387|0.582957914|0.366276068|0.436464201|0.38893173|0.34898226,0.15|0.15|0.15|0.15|0.15|0.15,0.000844436341|0.0214113608|0.00329168314|0.00878134271|0.00967357044|0.0141781252,-0.0401139166|-0.0425746457|-0.0278556957|-0.0342118808|-0.0341369471|-0.0347096176,1.52918807|1.83066837|0.960540258|1.24042627|1.05126354|0.895397546,0.549946964|-0.299604684|0.463223159,-0.0180375203|0.0441670045|-0.0149640841,0.004432413727045059,0.0021549025550484657,0.0011206194758415222,0.001138799823820591
138,6.95,-0.1641932760247108,0.07939017564058304,0.2167557179927826,0.38030514121055603,0.07793603837490082,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2068208009004593,0.171192467212677,3.448061943054199,0.2068208009004593,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.4778731676540075e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22827181681366582,1.350048342797402,0.00116465773|0.0257288756|0.015557449|0.0252637817|0.0283661328|0.0316804311,0.39015599|0.460723633|0.245027848|0.315424716|0.267954014|0.228271817,0.54015599|0.610723633|0.395027848|0.465424716|0.417954014|0.378271817,0.51015599|0.580723633|0.365027848|0.435424716|0.387954014|0.348271817,0.15|0.15|0.15|0.15|0.15|0.15,0.000820336334|0.0210341196|0.00300572401|0.0087775253|0.00972903026|0.0143844461,-0.040048418|-0.0424993683|-0.027718827|-0.0341187691|-0.0340259848|-0.0345833767,1.52139588|1.82142928|0.95539829|1.23635762|1.0475191|0.892888337,0.549045026|-0.297396332|0.462475002,-0.0180375203|0.0441670045|-0.0149640841,0.004399566911160946,0.0021557630971074104,0.0010935906320810318,0.0011323997750878334
139,7.0,-0.16433947086641598,0.08009859919548035,0.2162400633096695,0.37924709916114807,0.07859122008085251,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.200092151761055,0.17680516839027405,1.5107712745666504,0.200092151761055,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.313964988553291e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2272892112496775,1.3498302248971759,0.00113283695|0.0253419897|0.014829025|0.025057845|0.0283660729|0.0318982564,0.388192577|0.458344136|0.243708947|0.314154705|0.266743867|0.227289211,0.538192577|0.608344136|0.393708947|0.464154705|0.416743867|0.377289211,0.508192577|0.578344136|0.363708947|0.434154705|0.386743867|0.347289211,0.15|0.15|0.15|0.15|0.15|0.15,0.00077975363|0.020320195|0.00252824697|0.00804585701|0.00904392077|0.013710736,-0.0399823861|-0.0424243514|-0.0275800005|-0.0340232559|-0.0339116998|-0.0344519863,1.51356768|1.81127239|0.949784033|1.23064142|1.04210769|0.888415595,0.548143089|-0.29518798|0.461726844,-0.0180375203|0.0441670045|-0.0149640841,0.0044556185603141785,0.0021750731393694878,0.0011062417179346085,0.0011559678241610527
