step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.30143088412166613,0.18444965779781342,0.2557506263256073,0.2892184257507324,0.18444965779781342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1983500719070435,2.3954622745513916,41.92271041870117,1.2356711626052856,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.30928159945636063,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3480846241392674e-08,valid,0.1433944131396322,1.159930799373814,0.00138077496|0.0350846958|0.0645471341|0.235218954|0.28498923|0.321056769,0.384144104|0.311223942|0.143394413|0.224391296|0.207889447|0.192535002,0.534144104|0.461223942|0.293394413|0.374391296|0.357889447|0.342535002,0.504144104|0.431223942|0.263394413|0.344391296|0.327889447|0.312535002,0.15|0|0|0.15|0.15|0.15,0.000381388338|0.00228559873|0.0173276874|-0.066043594|-0.0458808266|-0.0859470586,-0.0111042279|0.00189276448|0.0101987423|0.0202223277|0.0247874999|0.024979089,1.52585358|1.24907413|0.601104082|0.851743919|0.810464461|0.709172039,0.58039695|0.127742887|0.497256368,-0.00214908039|-0.049890019|-0.00252345181,0.004213390871882439,0.002120738849043846,0.001051384024322033,0.0010124752297997475
124,6.25,-0.3126664222745683,0.18380580842494965,0.2556379735469818,0.28529471158981323,0.18380577862262726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1816049814224243,1.3668094873428345,29.78798484802246,1.2172218561172485,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.30011692579237126,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3408961416910836e-08,valid,0.13921842199614276,1.171623720508091,0.000568388524|0.00671496507|0.0508451306|0.206733209|0.251285467|0.287747335,0.383530264|0.312928577|0.139218422|0.220819588|0.205280934|0.188205626,0.533530264|0.462928577|0.289218422|0.370819588|0.355280934|0.338205626,0.503530264|0.432928577|0.259218422|0.340819588|0.325280934|0.308205626,0.15|0|0|0.15|0.15|0.15,0.000200752107|-0.000832297204|0.0108718642|-0.0634975309|-0.040984748|-0.0781386466,-0.0109331369|0.00194963732|0.0115151457|0.0209547888|0.0255631593|0.0259481388,1.52338867|1.25283165|0.579260698|0.84073561|0.805702149|0.700631996,0.580289662|0.125248432|0.497130126,-0.00214908039|-0.049890019|-0.00252345181,0.003695688210427761,0.0018586628139019012,0.0009607141837477684,0.0008622594177722931
125,6.300000000000001,-0.3246474804598555,0.17967075109481812,0.2563825249671936,0.28172263503074646,0.1796707808971405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1906605958938599,1.0526423454284668,25.045875549316406,1.2229310274124146,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.2865720465277321,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2843325718908671e-08,valid,0.13529469539987127,1.1824133169508189,0.000300515542|0.0022161242|0.0366289761|0.189042467|0.228373223|0.265319356,0.382971073|0.314200254|0.135294695|0.218823637|0.204783869|0.186174097,0.532971073|0.464200254|0.285294695|0.368823637|0.354783869|0.336174097,0.502971073|0.434200254|0.255294695|0.338823637|0.324783869|0.306174097,0.15|0|0|0.15|0.15|0.15,0.000235556145|0.0042797077|0.00666949457|-0.055113479|-0.0290807909|-0.0629994107,-0.0107610097|0.0020383945|0.0127523612|0.0216374582|0.0262726225|0.0268420752,1.52135884|1.26311912|0.560600637|0.841818528|0.816327309|0.708539051,0.580182374|0.122753896|0.497003883,-0.00214908039|-0.049890019|-0.00252345181,0.0036505907773971558,0.0017900047823786736,0.000986449420452118,0.000860072672367096
126,6.3500000000000005,-0.3324080468081059,0.17037701606750488,0.25798097252845764,0.27868273854255676,0.1703770011663437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.207317590713501,1.2272337675094604,5.068638324737549,1.2373520135879517,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.278055373669216,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2504949142150279e-08,valid,0.1317226245940344,1.1928928180210177,0.000354305046|0.00846731082|0.018624086|0.177653786|0.213362593|0.251516006,0.382454371|0.314845553|0.131722625|0.218174119|0.205950699|0.186066398,0.532454371|0.464845553|0.281722625|0.368174119|0.355950699|0.336066398,0.502454371|0.434845553|0.251722625|0.338174119|0.325950699|0.306066398,0.15|0|0|0.15|0.118201258|0.15,0.000326016086|0.0116817306|0.0035787079|-0.0435730284|-0.0168872302|-0.0438240882,-0.0105886129|0.00219320031|0.0139546352|0.0223296536|0.0268567624|0.02772492,1.51955489|1.27325714|0.544423841|0.8514531|0.83377233|0.728166423,0.580075085|0.120259352|0.49687764,-0.00214908039|-0.049890019|-0.00252345181,0.004026786424219608,0.0019729724153876305,0.0010477304458618164,0.0009897788986563683
127,6.4,-0.3400116816567788,0.16260795295238495,0.2602972984313965,0.2764895558357239,0.16260792315006256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2192021608352661,1.4159636497497559,10.886630058288574,1.2478852272033691,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.2726516748037942,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3815760799285037e-08,valid,0.12868271521113453,1.203067827167263,0.000492799072|0.0212316253|0.00439789764|0.165642397|0.197317623|0.236419797,0.381959094|0.314791198|0.128682715|0.218594516|0.206804469|0.187511971,0.531959094|0.464791198|0.278682715|0.368594516|0.356804469|0.337511971,0.501959094|0.434791198|0.248682715|0.338594516|0.326804469|0.307511971,0.15|0|0|0.15|0|0.15,0.000407821113|0.0193208227|0.000855581882|-0.0285838438|-0.00796050068|-0.0214523183,-0.0104161592|0.00242678764|0.0151038237|0.0230406265|0.0271314059|0.0286036183,1.51782804|1.2809124|0.530690266|0.868834847|0.846388782|0.757199183,0.579967797|0.117764808|0.496751398,-0.00214908039|-0.049890019|-0.00252345181,0.004324338398873806,0.002146787941455841,0.0011267922818660736,0.0010341638699173927
128,6.45,-0.3401219550077162,0.1588052660226822,0.26268622279167175,0.27523544430732727,0.15880528092384338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.202362060546875,1.7548425197601318,29.29665756225586,1.2408185005187988,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.2698427682519171,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12648952204135247,1.2124113039431026,0.000619423694|0.0347020964|0.0254447963|0.145240439|0.171083252|0.209764047,0.38147518|0.313956015|0.126489522|0.22034569|0.207883716|0.189826217,0.53147518|0.463956015|0.276489522|0.37034569|0.357883716|0.339826217,0.50147518|0.433956015|0.246489522|0.34034569|0.327883716|0.309826217,0.15|0|0|0.15|0|0.0334336075,0.000317040407|0.0201169145|-0.00231772055|-0.0168311749|0.00566668709|-0.0185848237,-0.0102436314|0.0027504163|0.0161263489|0.0237484323|0.0278257255|0.0290357319,1.51597413|1.27869139|0.519766716|0.888300015|0.865027276|0.769755776,0.579860508|0.115270264|0.496625155,-0.00214908039|-0.049890019|-0.00252345181,0.0042145028710365295,0.002114330418407917,0.001036427915096283,0.0010471176356077194
129,6.5,-0.33324118592209917,0.15659379959106445,0.2646961510181427,0.27453503012657166,0.15659381449222565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1775063276290894,1.8454633951187134,16.55217933654785,1.2227537631988525,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.27507962235919814,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12523544894584546,1.2193644807034063,0.000483714479|0.0360039654|0.044813037|0.111425285|0.130103697|0.166725544,0.380969651|0.312536439|0.125235449|0.221310456|0.209642636|0.190401891,0.530969651|0.462536439|0.275235449|0.371310456|0.359642636|0.340401891,0.500969651|0.432536439|0.245235449|0.341310456|0.329642636|0.310401891,0.15|0|0|0|0|0,0.000117109688|0.0149061216|-0.00492580534|-0.0173669579|0.00798451902|-0.0168842774,-0.0100704011|0.003135974|0.0169267117|0.0238009112|0.0284329794|0.0296686739,1.51392531|1.26818785|0.512942702|0.891675778|0.874988043|0.774391959,0.57975322|0.112775721|0.496498913,-0.00214908039|-0.049890019|-0.00252345181,0.004019107669591904,0.002074398100376129,0.0009697405621409416,0.000958113931119442
130,6.550000000000001,-0.3286344473720056,0.15637461841106415,0.26637497544288635,0.27399420738220215,0.15637458860874176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1607471704483032,1.1390093564987183,17.531753540039062,1.2075172662734985,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.272407904083648,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12453503635722171,1.2236441023251794,0.000179378187|0.0264424005|0.0532543668|0.0817890581|0.0941861955|0.129421712,0.380446628|0.31093509|0.124535036|0.221678612|0.211517807|0.191140515,0.530446628|0.46093509|0.274535036|0.371678612|0.361517807|0.341140515,0.500446628|0.43093509|0.244535036|0.341678612|0.331517807|0.311140515,0.15|0|0|0|0|0,-3.91230431e-05|0.00950684843|-0.0061330246|-0.0179263361|0.00518739766|-0.0184038634,-0.00989605321|0.00353410294|0.0175365088|0.0243367721|0.0289344456|0.0302964672,1.51185133|1.25678131|0.50954363|0.893124884|0.88019307|0.776454663,0.579645932|0.110281177|0.49637267,-0.00214908039|-0.049890019|-0.00252345181,0.004239783622324467,0.002097831107676029,0.0010555461049079895,0.0010688472539186478
131,6.6000000000000005,-0.32711173867057397,0.1577664166688919,0.2678115963935852,0.27334487438201904,0.1577664464712143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1531379222869873,0.6327919363975525,13.251530647277832,1.1999300718307495,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.2735531870071666,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12399418053531006,1.2263154419774338,6.05028283e-05|0.0165578507|0.0530418133|0.0668516645|0.0755919938|0.111521996,0.379931052|0.309416585|0.123994181|0.222033298|0.213263654|0.19181906,0.529931052|0.459416585|0.273994181|0.372033298|0.363263654|0.34181906,0.499931052|0.429416585|0.243994181|0.342033298|0.333263654|0.31181906,0.15|0|0|0|0|0,-0.000163732455|0.00455294369|-0.00678726805|-0.0223583793|-0.000694717156|-0.0235039829,-0.00972074005|0.00391764431|0.0180559808|0.0248064322|0.0293679922|0.030845067,1.50983974|1.24613693|0.507245435|0.890581244|0.881727891|0.774617325,0.579538643|0.107786633|0.496246427,-0.00214908039|-0.049890019|-0.00252345181,0.004311726428568363,0.002080247737467289,0.001114923506975174,0.0010999180376529694
132,6.65,-0.32802332513240295,0.1601027101278305,0.2690930664539337,0.272466242313385,0.1601027250289917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1453545093536377,0.5656597018241882,8.073494911193848,1.1927262544631958,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.28053969438192966,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12334488142781483,1.2280390879911092,0.000253518859|0.00760210024|0.0491560049|0.0619969683|0.0699797566|0.108866053,0.379422725|0.308080779|0.123344881|0.222183789|0.214731038|0.192266332,0.529422725|0.458080779|0.273344881|0.372183789|0.364731038|0.342266332,0.499422725|0.428080779|0.243344881|0.342183789|0.334731038|0.312266332,0.15|0|0|0|0|0,-0.000261209014|8.61150842e-05|-0.00703867432|-0.0284595235|-0.00750492927|-0.0294878106,-0.00954457451|0.00427599056|0.0185582631|0.0252411009|0.0297626547|0.031349923,1.50788511|1.23668522|0.504899115|0.885516733|0.881181879|0.770927439,0.579431355|0.105292089|0.496120185,-0.00214908039|-0.049890019|-0.00252345181,0.004197591915726662,0.002079019322991371,0.0010331077501177788,0.0010687513276934624
133,6.7,-0.3310954534518942,0.16319839656352997,0.27030014991760254,0.2712880074977875,0.16319836676120758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1408379077911377,0.6724020838737488,7.06980562210083,1.1884336471557617,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.28979678188760344,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12246625428419408,1.229341463806582,0.000405820389|0.00354295962|0.0427684898|0.064035209|0.0732140269|0.115149266,0.37892236|0.306992036|0.122466254|0.22192419|0.215875619|0.192441323,0.52892236|0.456992036|0.272466254|0.37192419|0.365875619|0.342441323,0.49892236|0.426992036|0.242466254|0.34192419|0.335875619|0.312441323,0.15|0|0|0.112311683|0|0,-0.000354835968|-0.00432754053|-0.00733435023|-0.0343756947|-0.014408628|-0.0350485667,-0.00936765833|0.00460211582|0.0190821607|0.0260711503|0.03013555|0.0318295943,1.50596695|1.22824272|0.501612828|0.879392214|0.879229396|0.766546318,0.579324067|0.102797545|0.495993942,-0.00214908039|-0.049890019|-0.00252345181,0.004269092343747616,0.0021212156862020493,0.0010633384808897972,0.0010670898482203484
134,6.75,-0.3361081070316948,0.1668899953365326,0.2715071141719818,0.2697776257991791,0.1668899953365326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.140320897102356,0.778003990650177,4.939653396606445,1.187056303024292,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.29572081584045373,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12128797464233718,1.2305214881898818,0.000553135993|0.0107288062|0.0357056954|0.0711207649|0.0818986825|0.126243104,0.37842671|0.306163997|0.121287975|0.220440335|0.216694508|0.192368487,0.52842671|0.456163997|0.271287975|0.370440335|0.366694508|0.342368487,0.49842671|0.426163997|0.241287975|0.340440335|0.336694508|0.312368487,0.15|0|0|0.15|0|0,-0.000446431123|-0.00851920396|-0.00778677581|-0.0413114435|-0.0208655275|-0.0395619044,-0.00919000666|0.00489323113|0.0196459704|0.0266130843|0.0304963036|0.0322944707,1.5040704|1.22103002|0.497011093|0.867062981|0.876408808|0.762206516,0.579216778|0.100303002|0.495867699,-0.00214908039|-0.049890019|-0.00252345181,0.004237274639308453,0.0020745908841490746,0.00107575673609972,0.0010705338791012764
135,6.800000000000001,-0.34184794796494433,0.17051054537296295,0.2727578580379486,0.26800671219825745,0.17051056027412415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1430835723876953,0.5505884289741516,6.530843257904053,1.1894865036010742,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3011645669508904,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11977759062865265,1.231723832573961,0.000697397157|0.0188274777|0.029372798|0.0814768459|0.0934678167|0.139641614,0.377935701|0.305153043|0.119777591|0.218550177|0.21721147|0.191995905,0.527935701|0.455153043|0.269777591|0.368550177|0.36721147|0.341995905,0.497935701|0.425153043|0.239777591|0.338550177|0.33721147|0.311995905,0.15|0.15|0|0.15|0|0.0625697985,-0.000524564112|-0.0112273942|-0.00841139787|-0.0468332569|-0.0255014003|-0.0387538358,-0.00901162932|0.00574008545|0.0202586641|0.0270182803|0.0308507587|0.0329427606,1.50220661|1.21512486|0.490957629|0.854385731|0.87419524|0.762172545,0.57910949|0.0978084579|0.495741457,-0.00214908039|-0.049890019|-0.00252345181,0.003933585248887539,0.0018627680838108063,0.0010161949321627617,0.0010387282818555832
136,6.8500000000000005,-0.3483231546721802,0.17409098148345947,0.2740890383720398,0.26603153347969055,0.17409095168113708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.14286208152771,0.46179285645484924,2.721799612045288,1.1885823011398315,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.30438635215156723,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11800671861945947,1.232780174902578,0.000820865282|0.0249911872|0.0266232167|0.0900936714|0.102524123|0.150158634,0.377451727|0.304271593|0.118006719|0.216658126|0.217517321|0.191562554,0.527451727|0.454271593|0.268006719|0.366658126|0.367517321|0.341562554,0.497451727|0.424271593|0.238006719|0.336658126|0.337517321|0.311562554,0.15|0.15|0|0.15|0|0.0802054724,-0.0005852592|-0.0133810568|-0.00893338617|-0.0509790503|-0.0287596646|-0.0379111496,-0.0088325822|0.0059785504|0.0209092868|0.0274251922|0.0311992538|0.0334358735,1.50038907|1.20968387|0.484002775|0.843078646|0.872508873|0.76177494,0.579002202|0.0953139141|0.495615214,-0.00214908039|-0.049890019|-0.00252345181,0.004402686841785908,0.0021521523594856262,0.0011074412614107132,0.0011264197528362274
137,6.9,-0.3553346541390494,0.1774781048297882,0.27553340792655945,0.2639215588569641,0.1774781346321106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1342744827270508,0.45364701747894287,6.688218593597412,1.1786926984786987,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3032243611192304,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11603151742923531,1.2337093647336272,0.000917086688|0.0296007598|0.0252082212|0.097580565|0.110018157|0.158676902,0.376976293|0.303583561|0.116031517|0.214775504|0.217680303|0.191255196,0.526976293|0.453583561|0.266031517|0.364775504|0.367680303|0.341255196,0.496976293|0.423583561|0.236031517|0.334775504|0.337680303|0.311255196,0.15|0.15|0|0.15|0|0.0699927515,-0.000614290892|-0.0146149004|-0.00904863274|-0.0534157248|-0.0307302048|-0.037265702,-0.00865293791|0.00620404797|0.0215918036|0.0278351205|0.031542273|0.0338312864,1.49863794|1.20592339|0.476669241|0.833521411|0.871533282|0.761586368,0.578894913|0.0928193703|0.495488971,-0.00214908039|-0.049890019|-0.00252345181,0.004734473302960396,0.0024659717455506325,0.0011054174974560738,0.0011397302150726318
138,6.95,-0.36238219129990973,0.18051651120185852,0.2771035134792328,0.2617577314376831,0.18051648139953613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1195200681686401,0.5573668479919434,5.058675289154053,1.162837266921997,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3018117771031014,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11392157374203496,1.2346829098811831,0.000963613102|0.0322427944|0.0235266292|0.104430793|0.116743766|0.165894874,0.376513155|0.303111814|0.113921574|0.213037423|0.217764323|0.191076854,0.526513155|0.453111814|0.263921574|0.363037423|0.367764323|0.341076854,0.496513155|0.423111814|0.233921574|0.333037423|0.337764323|0.311076854,0.15|0.15|0|0.15|0|0.0437304726,-0.000619527508|-0.0151216213|-0.00887723116|-0.0541480581|-0.031392782|-0.0364895612,-0.00847282638|0.00641883777|0.02230276|0.0282492443|0.0318803083|0.0341641186,1.49696027|1.20374447|0.469111824|0.826250878|0.871544817|0.761981973,0.578787625|0.0903248265|0.495362729,-0.00214908039|-0.049890019|-0.00252345181,0.004478893242776394,0.0020968299359083176,0.0010751094669103622,0.0012900382280349731
139,7.0,-0.36860432325328585,0.18306265771389008,0.27877533435821533,0.25962740182876587,0.18306268751621246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1057342290878296,0.41851672530174255,4.317549228668213,1.1482120752334595,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3006593247018368,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11175769317522946,1.2357962324742449,0.000972726417|0.0333087148|0.0218659992|0.109569868|0.118150618|0.170629468,0.37606235|0.302823132|0.111757693|0.211520817|0.217764168|0.191004059,0.52606235|0.452823132|0.261757693|0.361520817|0.367764168|0.341004059,0.49606235|0.422823132|0.231757693|0.331520817|0.337764168|0.311004059,0.15|0.15|0|0.15|0.0368452637|0.00443806423,-0.000618330978|-0.0150594813|-0.00870653582|-0.0534212019|-0.0332153062|-0.0354499307,-0.00829234655|0.0066256272|0.023032432|0.0286656079|0.0316556385|0.0344404634,1.49533872|1.20285868|0.461356669|0.821327675|0.869497003|0.763006769,0.578680336|0.0878302827|0.495236486,-0.00214908039|-0.049890019|-0.00252345181,0.004851924255490303,0.0021953918039798737,0.0011472385376691818,0.001490926370024681
140,7.050000000000001,-0.37309638317656324,0.18506966531276703,0.2804797887802124,0.25760963559150696,0.18506969511508942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0934616327285767,0.2952022850513458,6.242006301879883,1.135467529296875,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3000770970978052,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.003704332458893e-08,valid,0.10962739905884109,1.2368784715857015,0.000971689149|0.0332424066|0.0220855285|0.110980788|0.114102641|0.170938425,0.375621611|0.302630969|0.109627399|0.210264428|0.217136242|0.191063087,0.525621611|0.452630969|0.259627399|0.360264428|0.367136242|0.341063087,0.495621611|0.422630969|0.229627399|0.330264428|0.337136242|0.311063087,0.15|0.15|0|0.15|0.15|0,-0.000627024976|-0.0149197618|-0.00870648669|-0.0519147793|-0.0361165452|-0.0309336909,-0.00811153076|0.00683262048|0.0237620865|0.0290799424|0.0311223803|0.034792062,1.49374789|1.20243673|0.453565196|0.818222876|0.863550802|0.768110718,0.578573048|0.085335739|0.495110244,-0.00214908039|-0.049890019|-0.00252345181,0.004446120001375675,0.0021640630438923836,0.0011410098522901535,0.001122887246310711
141,7.1000000000000005,-0.3769592392956838,0.18693196773529053,0.28218841552734375,0.255710244178772,0.18693193793296814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0804029703140259,0.33743733167648315,4.263393878936768,1.1227898597717285,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3020679019644326,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.050561138226662e-08,valid,0.1076096351598497,1.2376441406050354,0.000986158849|0.0331089155|0.024256362|0.107521194|0.10532889|0.165157525,0.375188001|0.302400063|0.107609635|0.209222059|0.216260995|0.191374907,0.525188001|0.452400063|0.257609635|0.359222059|0.366260995|0.341374907,0.495188001|0.422400063|0.227609635|0.329222059|0.336260995|0.311374907,0.15|0.15|0|0.15|0.15|0,-0.000641834726|-0.0147751523|-0.00876605905|-0.050635206|-0.039683379|-0.0259753672,-0.00793034611|0.00704633311|0.0244663534|0.0294844155|0.0305535518|0.0351261752,1.49217982|1.20187143|0.446138835|0.815737447|0.855914154|0.774650437,0.57846576|0.0828411952|0.494984001,-0.00214908039|-0.049890019|-0.00252345181,0.0043653883039951324,0.002123696729540825,0.001110851764678955,0.0011139223352074623
142,7.15,-0.3796082480049563,0.18848532438278198,0.28385233879089355,0.2539564371109009,0.1884852796792984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0620981454849243,0.5291919112205505,4.426940441131592,1.1051727533340454,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.303578440484543,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.0750581889746904e-08,valid,0.10571021842760245,1.2379774979093239,0.00101023428|0.0330307799|0.0273963144|0.10306693|0.096381902|0.157974754,0.374761803|0.30208906|0.105710218|0.20825816|0.215153526|0.191944884,0.524761803|0.45208906|0.255710218|0.35825816|0.365153526|0.341944884,0.494761803|0.42208906|0.225710218|0.32825816|0.335153526|0.311944884,0.15|0.15|0|0.15|0.15|0,-0.00065879597|-0.0145245395|-0.00881567228|-0.0491322583|-0.0434181629|-0.0208563416,-0.00774877484|0.00726982332|0.0251405449|0.0298787318|0.0299479578|0.0354315889,1.49063964|1.20110152|0.439165746|0.813779114|0.847143898|0.782354781,0.578358471|0.0803466514|0.494857758,-0.00214908039|-0.049890019|-0.00252345181,0.004346922039985657,0.0021298984065651894,0.0010987333953380585,0.0011015720665454865
143,7.2,-0.3802543380572775,0.18954646587371826,0.285393625497818,0.25239527225494385,0.1895464062690735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0360510349273682,0.8103610873222351,5.837756156921387,1.0799578428268433,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3038690335155718,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.1917420770531955e-08,valid,0.10395639520514918,1.2382216977810334,0.00103765478|0.0327921168|0.0313829121|0.0968294371|0.0868080922|0.148194676,0.374343522|0.301687139|0.103956395|0.207434912|0.213822697|0.192776979,0.524343522|0.451687139|0.253956395|0.357434912|0.363822697|0.342776979,0.494343522|0.421687139|0.223956395|0.327434912|0.333822697|0.312776979,0.15|0.15|0|0.15|0.15|0,-0.000677292372|-0.0141090841|-0.00883855829|-0.0471642289|-0.0471540961|-0.0156331105,-0.00756681513|0.00750611916|0.0257758582|0.0302610797|0.0293049103|0.0357090777,1.48912998|1.20014559|0.432762881|0.812836498|0.8374416|0.791183882,0.578251183|0.0778521076|0.494731516,-0.00214908039|-0.049890019|-0.00252345181,0.004341714084148407,0.0021111462265253067,0.001111818477511406,0.0011008987203240395
