step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.22120802065640313,0.08035255968570709,0.27949127554893494,0.3776358962059021,0.07894014567136765,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2591768503189087,0.32252296805381775,3.2586569786071777,0.2591768503189087,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.941862892521859e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22624996894235105,1.4666555624980073,0.0020444608|0.0457737026|0.0346069975|0.0357329829|0.0390756013|0.0439954044,0.431124756|0.486141304|0.24741037|0.311839125|0.263820194|0.226249969,0.581124756|0.636141304|0.39741037|0.461839125|0.413820194|0.376249969,0.551124756|0.606141304|0.36741037|0.431839125|0.383820194|0.346249969,0.15|0.0871049519|0.15|0.15|0.15|0.15,0.00147592865|0.0387827525|0.0140974665|0.00856838377|0.0100810508|0.0159119571,-0.0361684582|-0.0403953097|-0.0293098278|-0.035316304|-0.0351673734|-0.0351579944,1.68980649|1.94295266|0.974429121|1.22060858|1.03019445|0.885753838,0.558357|-0.315134645|0.520380139,-0.0136263194|0.0468284748|-0.0110189626,0.004378120414912701,0.0021553821861743927,0.0010849423706531525,0.0011195475235581398
124,6.25,-0.21987066496412871,0.08223641663789749,0.2785179316997528,0.37647414207458496,0.08053670823574066,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24966378509998322,0.3156113922595978,2.736816883087158,0.24966378509998322,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.810013672985873e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22476916278550074,1.466929339091219,0.00195321744|0.0445926251|0.0319650954|0.0355085894|0.0383115405|0.0427388129,0.429381035|0.483699049|0.245440559|0.310095184|0.262138574|0.224769163,0.579381035|0.633699049|0.395440559|0.460095184|0.412138574|0.374769163,0.549381035|0.603699049|0.365440559|0.430095184|0.382138574|0.344769163,0.15|0.15|0.15|0.15|0.15|0.15,0.00137264691|0.0372553025|0.0114076061|0.00552470871|0.00695321308|0.0122559795,-0.0360854719|-0.0402356246|-0.0292250511|-0.0352627497|-0.0351024419|-0.0350854283,1.68281132|1.93181587|0.963944793|1.21064269|1.02040507|0.876247202,0.557675362|-0.312793255|0.519829392,-0.0136263194|0.0468284748|-0.0110189626,0.004331918433308601,0.0021204445511102676,0.001093531958758831,0.0011002402752637863
125,6.300000000000001,-0.2194183884120787,0.0841875895857811,0.2774754762649536,0.3751373589038849,0.08219791948795319,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24042201042175293,0.3117177486419678,2.880387544631958,0.24042201042175293,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.711197999597185e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22306524956990958,1.4671254441577055,0.00182127171|0.0430068526|0.0276870496|0.0356721929|0.0379702706|0.0418678811,0.427631846|0.481138849|0.243206571|0.308144295|0.260251528|0.22306525,0.577631846|0.631138849|0.393206571|0.458144295|0.410251528|0.37306525,0.547631846|0.601138849|0.363206571|0.428144295|0.380251528|0.34306525,0.15|0.15|0.15|0.15|0.15|0.15,0.00123118143|0.0348144794|0.00820823925|0.00256270147|0.00395338477|0.00870818489,-0.0360019822|-0.0401431056|-0.0291388944|-0.0352102547|-0.0350392791|-0.0350168935,1.67575659|1.91922677|0.951895628|1.19992963|1.00992022|0.86595229,0.556993723|-0.310451865|0.519278646,-0.0136263194|0.0468284748|-0.0110189626,0.004454326815903187,0.002182711847126484,0.0011149216443300247,0.0011393502354621887
126,6.3500000000000005,-0.2195206055119445,0.08591920137405396,0.276408314704895,0.3736670911312103,0.08369562774896622,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23432056605815887,0.2683159112930298,3.5668416023254395,0.23432056605815887,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.689765236164849e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22119986313113926,1.4672665629040285,0.00163742959|0.0402994254|0.0226252823|0.0352308538|0.0369304068|0.0401223582,0.425874091|0.478372423|0.24081679|0.3060556|0.258232788|0.221199863,0.575874091|0.628372423|0.39081679|0.4560556|0.408232788|0.371199863,0.545874091|0.598372423|0.36081679|0.4260556|0.378232788|0.341199863,0.15|0.15|0.15|0.15|0.15|0.15,0.00109390966|0.0322302461|0.0054171796|0.000196530317|0.00160649269|0.0059782141,-0.0359180403|-0.04005366|-0.0290479228|-0.0351556635|-0.0349729658|-0.0349452419,1.66867223|1.90566628|0.939636416|1.18926327|0.99956468|0.855832425,0.556312084|-0.308110476|0.518727899,-0.0136263194|0.0468284748|-0.0110189626,0.004340347833931446,0.00209696963429451,0.0010647457093000412,0.001161644235253334
127,6.4,-0.2209948411393546,0.08711958676576614,0.27541714906692505,0.3721418082714081,0.08478187024593353,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23157453536987305,0.2650255858898163,1.7874584197998047,0.23157453536987305,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.758461320451974e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21932764888436473,1.4673678662183933,0.00145777324|0.0374002885|0.0184267605|0.0345073289|0.0356766038|0.0381422164,0.424114311|0.475538065|0.238431653|0.303940642|0.256199514|0.219327649,0.574114311|0.625538065|0.388431653|0.453940642|0.406199514|0.369327649,0.544114311|0.595538065|0.358431653|0.423940642|0.376199514|0.339327649,0.15|0.15|0.15|0.15|0.15|0.15,0.000967155428|0.0295180883|0.00336649355|-0.000626254446|0.000832658947|0.0048383699,-0.0358336439|-0.0399673355|-0.0289514179|-0.0350977522|-0.0349010702|-0.0348657793,1.66159076|1.89170301|0.928141686|1.18003856|0.990729644|0.847283186,0.555630445|-0.305769086|0.518177152,-0.0136263194|0.0468284748|-0.0110189626,0.004112250171601772,0.0019680550321936607,0.0010829968377947807,0.001044553704559803
128,6.45,-0.22196223903837675,0.08807661384344101,0.2744837999343872,0.3705979883670807,0.08567912876605988,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23166172206401825,0.17879395186901093,2.435360908508301,0.23166172206401825,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.829053588269015e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21764025298179712,1.4674245784975515,0.00129086398|0.0343265427|0.0153782857|0.0325997468|0.0333951047|0.0352273153,0.422353992|0.472665117|0.236183875|0.302017197|0.254365983|0.217640253,0.572353992|0.622665117|0.386183875|0.452017197|0.404365983|0.367640253,0.542353992|0.592665117|0.356183875|0.422017197|0.374365983|0.337640253,0.15|0.15|0.15|0.15|0.15|0.15,0.000888999734|0.027960416|0.00197703444|-0.000931990851|0.000578742781|0.00436601005,-0.035748782|-0.0398839817|-0.028846634|-0.0350337508|-0.0348201776|-0.0347743057,1.65455619|1.8787369|0.917865901|1.17210304|0.983222496|0.840152716,0.554948807|-0.303427696|0.517626405,-0.0136263194|0.0468284748|-0.0110189626,0.003915092907845974,0.0019941460341215134,0.0009964564815163612,0.000908728688955307
129,6.5,-0.22101774222112028,0.08956895023584366,0.27347642183303833,0.36897048354148865,0.0870012417435646,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23508712649345398,0.17003566026687622,2.064678430557251,0.23508712649345398,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.924655926678364e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2160414277756898,1.467462273789158,0.00118825864|0.0325828161|0.0137244533|0.0315112344|0.0321523959|0.0336417076,0.420601314|0.469948341|0.234070668|0.300163748|0.252607385|0.216041428,0.570601314|0.619948341|0.384070668|0.450163748|0.402607385|0.366041428,0.540601314|0.589948341|0.354070668|0.420163748|0.372607385|0.336041428,0.15|0.15|0.15|0.15|0.15|0.15,0.000832722258|0.0273873324|8.8572104e-05|-0.00273018085|-0.00115753791|0.00255401588,-0.035663391|-0.0398022582|-0.0287354008|-0.0349649851|-0.0347324019|-0.0346742326,1.64757459|1.86737844|0.907635844|1.16295983|0.974539602|0.832045494,0.554267168|-0.301086307|0.517075658,-0.0136263194|0.0468284748|-0.0110189626,0.0036458931863307953,0.0017906241118907928,0.0009760614484548569,0.0008649369701743126
130,6.550000000000001,-0.21976730503993194,0.09152070432901382,0.2723587155342102,0.36720865964889526,0.08869495242834091,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24046871066093445,0.26027360558509827,3.634639024734497,0.24046871066093445,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.096388496019269e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21416120925550952,1.4675055471071958,0.00111417318|0.0319988743|0.013017968|0.0327849931|0.0332077353|0.0343953803,0.418853343|0.467322198|0.231818746|0.298004845|0.250548345|0.214161209,0.568853343|0.617322198|0.381818746|0.448004845|0.400548345|0.364161209,0.538853343|0.587322198|0.351818746|0.418004845|0.370548345|0.334161209,0.15|0.15|0.15|0.15|0.15|0.15,0.000748385568|0.0261923761|-0.00233113201|-0.00555590705|-0.00387707247|-0.000203190355,-0.0355774403|-0.0397215483|-0.0286214519|-0.0348950697|-0.0346419995|-0.0345703976,1.64058432|1.85575962|0.896322399|1.1515684|0.963674309|0.821871249,0.553585529|-0.298744917|0.516524911,-0.0136263194|0.0468284748|-0.0110189626,0.004018387757241726,0.0019500935450196266,0.0010679177939891815,0.0009854501113295555
131,6.6000000000000005,-0.2202840528749244,0.09313083440065384,0.271246999502182,0.3653673827648163,0.09013202041387558,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24680081009864807,0.3773270845413208,3.5042619705200195,0.24680081009864807,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.355314208820441e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21200193417362434,1.4675299207957482,0.0010022893|0.0306928697|0.013522402|0.0344930624|0.0345494979|0.0352968184,0.417101285|0.46453282|0.229375747|0.295548548|0.248205616|0.212001934,0.567101285|0.61453282|0.379375747|0.445548548|0.398205616|0.362001934,0.537101285|0.58453282|0.349375747|0.415548548|0.368205616|0.332001934,0.15|0.15|0.15|0.15|0.15|0.15,0.000642451713|0.0239263675|-0.00418294401|-0.00724541355|-0.00542192959|-0.00183441782,-0.0354909657|-0.0396427421|-0.0285050785|-0.034824574|-0.0345486028|-0.0344603729,1.63355663|1.84241491|0.884814967|1.1401242|0.952851934|0.811712946,0.552903891|-0.296403527|0.515974164,-0.0136263194|0.0468284748|-0.0110189626,0.004229430109262466,0.0021152766421437263,0.001100040040910244,0.000997038558125496
132,6.65,-0.22110906866676266,0.09449972212314606,0.27017030119895935,0.3634859323501587,0.09138360619544983,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24917784333229065,0.24357137084007263,3.3184878826141357,0.24917784333229065,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.522810737803447e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20993113196770796,1.4674883077210534,0.000861037446|0.0281088024|0.0145017596|0.0341050511|0.0338905981|0.0342612203,0.415345043|0.461553427|0.226980114|0.293175505|0.245961005|0.209931132,0.565345043|0.611553427|0.376980114|0.443175505|0.395961005|0.359931132,0.535345043|0.581553427|0.346980114|0.413175505|0.365961005|0.329931132,0.15|0.15|0.15|0.15|0.15|0.15,0.000568187273|0.0220591167|-0.00500514402|-0.00809740761|-0.00619614833|-0.00277235142,-0.0354039951|-0.0395665869|-0.0283831926|-0.0347504868|-0.0344480304|-0.0343380204,1.62654436|1.82870624|0.87453212|1.12985413|0.94319984|0.802614156,0.552222252|-0.294062138|0.515423417,-0.0136263194|0.0468284748|-0.0110189626,0.00417419895529747,0.002117415890097618,0.0010856110602617264,0.0009545721113681793
133,6.7,-0.2203729774012052,0.09606953710317612,0.26903384923934937,0.36154496669769287,0.09279612451791763,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25129175186157227,0.10730786621570587,3.7271623611450195,0.25129175186157227,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.639044746721425e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20792774184123308,1.4673474882066866,0.000761655505|0.0259650231|0.0149284341|0.0330595015|0.032630506|0.0328111142,0.413594165|0.458639215|0.224736355|0.290894381|0.243802999|0.207927742,0.563594165|0.608639215|0.374736355|0.440894381|0.393802999|0.357927742,0.533594165|0.578639215|0.344736355|0.410894381|0.363802999|0.327927742,0.15|0.15|0.15|0.15|0.15|0.15,0.000546416344|0.0217005618|-0.00546741313|-0.0093759967|-0.00745564468|-0.00413769572,-0.0353164835|-0.0394921949|-0.0282572315|-0.0346738898|-0.0343428044|-0.0342081881,1.61960659|1.81676523|0.865220776|1.11952764|0.933413548|0.793365083,0.551540613|-0.291720748|0.51487267,-0.0136263194|0.0468284748|-0.0110189626,0.004165647551417351,0.0020506735891103745,0.0011063897982239723,0.000991983339190483
134,6.75,-0.21792618737259117,0.09805091470479965,0.26772910356521606,0.35950013995170593,0.09453713148832321,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2582865059375763,0.17172682285308838,2.3992087841033936,0.2582865059375763,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.841338299190646e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20580429242889176,1.467106160922666,0.000732926973|0.0255838927|0.0154198004|0.0338665118|0.0331414241|0.0331766341,0.411854499|0.455941501|0.222499414|0.288493763|0.241519457|0.205804292,0.561854499|0.605941501|0.372499414|0.438493763|0.391519457|0.355804292,0.531854499|0.575941501|0.342499414|0.408493763|0.361519457|0.325804292,0.15|0.15|0.15|0.15|0.15|0.15,0.000551237022|0.0224115944|-0.00623292218|-0.0116659183|-0.00971674465|-0.00634050275,-0.0352283561|-0.0394179966|-0.028131969|-0.0345992006|-0.0342392442|-0.0340801507,1.61274088|1.8067596|0.855632764|1.10770993|0.922121841|0.782796516,0.550858974|-0.289379358|0.514321923,-0.0136263194|0.0468284748|-0.0110189626,0.003985615447163582,0.001983269117772579,0.0010112598538398743,0.0009752865880727768
135,6.800000000000001,-0.2152857759829579,0.10004853457212448,0.266253799200058,0.3573598861694336,0.09630218148231506,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2718391716480255,0.32478925585746765,4.060813903808594,0.2718391716480255,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,6.187440328538482e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2034499028732375,1.4667734577233622,0.000739226728|0.0264662246|0.0167855408|0.0369529745|0.0358879222|0.0358078738,0.410123411|0.453357751|0.220088687|0.285830056|0.23897639|0.203449903,0.560123411|0.603357751|0.370088687|0.435830056|0.38897639|0.353449903,0.530123411|0.573357751|0.340088687|0.405830056|0.35897639|0.323449903,0.15|0.15|0.15|0.15|0.15|0.15,0.000540752135|0.0230392171|-0.00768526467|-0.0141056088|-0.0120335258|-0.00833073199,-0.0351395714|-0.0393431794|-0.0280111878|-0.0345301181|-0.0341416056|-0.0339585343,1.60589483|1.79712704|0.844658297|1.0946845|0.909730428|0.771510345,0.550177336|-0.287037969|0.513771176,-0.0136263194|0.0468284748|-0.0110189626,0.004192019812762737,0.002056790515780449,0.0010557882487773895,0.0010626362636685371
136,6.8500000000000005,-0.2125176524071157,0.10247870534658432,0.2645873725414276,0.3550819456577301,0.09841065853834152,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2876606583595276,0.4655265510082245,4.027451038360596,0.2876606583595276,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,6.629484949152421e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20103067310224554,1.4664154490855146,0.000725249551|0.0272740636|0.0193927633|0.0405595868|0.0393090064|0.0391125785,0.408393993|0.450686129|0.217444359|0.283019599|0.236309304|0.201030673,0.558393993|0.600686129|0.367444359|0.433019599|0.386309304|0.351030673,0.528393993|0.570686129|0.337444359|0.403019599|0.356309304|0.321030673,0.15|0.15|0.15|0.15|0.15|0.15,0.000498319986|0.0227993015|-0.00949466557|-0.0174914873|-0.0152455991|-0.011148546,-0.0350501459|-0.0392682278|-0.0278927931|-0.034464624|-0.0340464481|-0.0338367427,1.59902415|1.78627559|0.832389976|1.08012229|0.895945169|0.759137404,0.549495697|-0.284696579|0.513220429,-0.0136263194|0.0468284748|-0.0110189626,0.0044192904606461525,0.0021084100008010864,0.0011218208819627762,0.0011699208989739418
137,6.9,-0.2121663629439456,0.10485818982124329,0.2628697156906128,0.35268834233283997,0.10049023479223251,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29747605323791504,0.5002157688140869,4.691936016082764,0.29747605323791504,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,7.005137413163294e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19834990561397925,1.4659976568730095,0.00066836793|0.0270645552|0.0225896901|0.0444003365|0.0428188317|0.0423968442,0.406662152|0.447808685|0.214571443|0.279896231|0.23334755|0.198349906,0.556662152|0.597808685|0.364571443|0.429896231|0.38334755|0.348349906,0.526662152|0.567808685|0.334571443|0.399896231|0.35334755|0.318349906,0.15|0.15|0.15|0.15|0.15|0.15,0.000393523214|0.0202384811|-0.0110099712|-0.0201378565|-0.0177389123|-0.0135415126,-0.0349601205|-0.0391941609|-0.0277771529|-0.0344032404|-0.0339532869|-0.0337120415,1.59208201|1.77227906|0.819498647|1.06504383|0.881698|0.746146068,0.548814058|-0.282355189|0.512669683,-0.0136263194|0.0468284748|-0.0110189626,0.00437493622303009,0.00210665725171566,0.0010500606149435043,0.0011991215869784355
138,6.95,-0.21457727278887545,0.10631120204925537,0.261297345161438,0.3503052592277527,0.10187546908855438,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2917232811450958,0.40168505907058716,7.421357154846191,0.2917232811450958,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,7.029889388905987e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19561295932680056,1.4654532822618496,0.000527743685|0.0240989569|0.0249908905|0.0450749878|0.043067938|0.042372614,0.40492024|0.444565636|0.211644545|0.276746842|0.230366779|0.195612959,0.55492024|0.594565636|0.361644545|0.426746842|0.380366779|0.345612959,0.52492024|0.564565636|0.331644545|0.396746842|0.350366779|0.315612959,0.15|0.15|0.15|0.15|0.15|0.15,0.00030476588|0.0169873878|-0.010566744|-0.0198181466|-0.0174218527|-0.0134501207,-0.0348695798|-0.0391229177|-0.0276588956|-0.0343412087|-0.0338563544|-0.0335774361,1.58511615|1.75612701|0.808352541|1.05282801|0.870188908|0.735424281,0.54813242|-0.2800138|0.512118936,-0.0136263194|0.0468284748|-0.0110189626,0.004492218606173992,0.0021309172734618187,0.0011308211833238602,0.0012104306370019913
139,7.0,-0.21560350159483,0.10828471928834915,0.25976088643074036,0.34787508845329285,0.10365121066570282,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27067863941192627,0.48583146929740906,8.72221851348877,0.27067863941192627,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,6.632163185070554e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19326046051079215,1.4647489278138575,0.000408630627|0.0202645244|0.0235946885|0.0412934892|0.0390489324|0.0382353522,0.403180847|0.441303607|0.209080507|0.274065757|0.22783223|0.193260461,0.553180847|0.591303607|0.359080507|0.424065757|0.37783223|0.343260461,0.523180847|0.561303607|0.329080507|0.394065757|0.34783223|0.313260461,0.15|0.15|0.15|0.15|0.15|0.15,0.000264696261|0.0149717931|-0.00950284931|-0.0201676596|-0.018029002|-0.0146545709,-0.0347784978|-0.0390539885|-0.0275349485|-0.0342748352|-0.0337537295|-0.0334342477,1.57820959|1.74113223|0.799284232|1.04182053|0.85954619|0.724953023,0.547450781|-0.27767241|0.511568189,-0.0136263194|0.0468284748|-0.0110189626,0.005256792530417442,0.0022064270451664925,0.0011237328872084618,0.0019064731895923615
140,7.050000000000001,-0.21608618431062446,0.10990291088819504,0.25824782252311707,0.3454471826553345,0.10517208278179169,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24421456456184387,0.5877761840820312,7.285393238067627,0.24421456456184387,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.988466287709628e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1906686314863687,1.463859101587117,0.00035464018|0.0178730647|0.0211325867|0.0392293955|0.0366506715|0.0355860585,0.401451296|0.438318389|0.206622595|0.27128484|0.225146068|0.190668631,0.551451296|0.588318389|0.356622595|0.42128484|0.375146068|0.340668631,0.521451296|0.558318389|0.326622595|0.39128484|0.345146068|0.310668631,0.15|0.15|0.15|0.15|0.15|0.15,0.000260725131|0.0144827783|-0.00887986058|-0.0195137958|-0.0176615475|-0.0147796463,-0.0346868024|-0.0389858658|-0.0274116778|-0.0342101675|-0.0336552327|-0.033298902,1.57137911|1.72877047|0.790198842|1.0314154|0.849267491|0.714595978,0.546769142|-0.27533102|0.511017442,-0.0136263194|0.0468284748|-0.0110189626,0.0045020077377557755,0.00216104369610548,0.0010959682986140251,0.001224602572619915
141,7.1000000000000005,-0.21441462188456883,0.11205849051475525,0.2566155791282654,0.34296074509620667,0.10710574686527252,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22504949569702148,0.5779409408569336,5.45580530166626,0.22504949569702148,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.410770250841429e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1882368337632606,1.462962679749123,0.000349098881|0.0172874623|0.019805791|0.0378301744|0.0354206249|0.034498884,0.39973157|0.435599508|0.204150735|0.268688988|0.222628529|0.188236834,0.54973157|0.585599508|0.354150735|0.418688988|0.372628529|0.338236834,0.51973157|0.555599508|0.324150735|0.388688988|0.342628529|0.308236834,0.15|0.15|0.15|0.15|0.15|0.15,0.000266970009|0.0152496003|-0.00970214429|-0.020456535|-0.0187538822|-0.0160741314,-0.0345944375|-0.038917435|-0.0272867386|-0.0341446536|-0.0335591313|-0.0331716441,1.56459881|1.7187302|0.779614059|1.02015476|0.838201102|0.703701559,0.546087503|-0.272989631|0.510466695,-0.0136263194|0.0468284748|-0.0110189626,0.004549129866063595,0.0022095385938882828,0.001111125573515892,0.0012086350470781326
142,7.15,-0.21387545261188684,0.11401538550853729,0.25494053959846497,0.34044691920280457,0.10890823602676392,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2149888128042221,0.46283018589019775,7.204251289367676,0.2149888128042221,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.994873865079716e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18557250152713978,1.4621727714505086,0.000357225372|0.0182214219|0.0215831778|0.0399114785|0.0377757435|0.0372279853,0.398018322|0.4330152|0.201410025|0.265810689|0.219843122|0.185572502,0.548018322|0.5830152|0.351410025|0.415810689|0.369843122|0.335572502,0.518018322|0.5530152|0.321410025|0.385810689|0.339843122|0.305572502,0.15|0.15|0.15|0.15|0.15|0.15,0.000198884553|0.0144559483|-0.0121333809|-0.0213880825|-0.0195466778|-0.0166153949,-0.0345013837|-0.038848427|-0.0271616187|-0.034079912|-0.0334659075|-0.0330522424,1.55777079|1.70766832|0.766345101|1.00777476|0.826359903|0.692622369,0.545405865|-0.270648241|0.509915948,-0.0136263194|0.0468284748|-0.0110189626,0.004393026232719421,0.002129063941538334,0.0010647494345903397,0.0011796420440077782
143,7.2,-0.21411760368304414,0.11616828292608261,0.2532547116279602,0.3378889262676239,0.11086791753768921,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2200773060321808,0.4280923008918762,6.886923313140869,0.2200773060321808,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.945074093945324e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18298851543518335,1.4616531902450622,0.000265929625|0.0173509386|0.0265162584|0.0411935722|0.039346099|0.0388611431,0.396295193|0.430098429|0.198405115|0.262878097|0.217055948|0.182988515,0.546295193|0.580098429|0.348405115|0.412878097|0.367055948|0.332988515,0.516295193|0.550098429|0.318405115|0.382878097|0.337055948|0.302988515,0.15|0.15|0.15|0.15|0.15|0.15,7.54554207e-05|0.0124071085|-0.0156440465|-0.0230589426|-0.0208572484|-0.0175313557,-0.0344077426|-0.0387811485|-0.0270268047|-0.0340068555|-0.0333621709|-0.0329200321,1.55084849|1.69401968|0.75094961|0.994446589|0.814004374|0.681502674,0.544724226|-0.268306851|0.509365201,-0.0136263194|0.0468284748|-0.0110189626,0.0045457640662789345,0.00210637878626585,0.0011593420058488846,0.001262047328054905
