step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.4956466015653271,0.1915636658668518,0.40385276079177856,0.25995686650276184,0.17667847871780396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4826362133026123,3.998777389526367,90.32889556884766,0.4826362133026123,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,4.4202054948751923e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10361117698358632,1.3713890751355802,0.00406708991|0.0550045427|0.0435298375|0.152109905|0.142320073|0.15418612,0.134836514|0.103611177|0.145449547|0.193578954|0.15951505|0.139397779,0.284836514|0.253611177|0.295449547|0.343578954|0.30951505|0.289397779,0.254836514|0.223611177|0.265449547|0.313578954|0.27951505|0.259397779,0.15|0.15|0.15|0.15|0.15|0.15,-0.0041819845|-0.0739230148|0.0171249933|-0.0479998887|-0.0394595363|-0.0450651687,-0.0166759105|0.0013930318|-0.00274233569|0.0142317216|0.0110942333|0.00907235675,0.518488162|0.341914725|0.596180845|0.740547648|0.609694899|0.521598303,0.39457494|0.176469564|0.26049906,0.00293105282|-0.0491309874|-0.0088065099,0.004431387409567833,0.0021219858899712563,0.0011162394657731056,0.0011750739067792892
131,6.6000000000000005,-0.4684009009126706,0.23696021735668182,0.39885300397872925,0.25737521052360535,0.21755684912204742,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3683406412601471,5.717401504516602,174.5083465576172,0.3683406412601471,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,3.651267072244989e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09900430009864289,1.371339708212694,0.0042964956|0.0799668912|0.0179099837|0.109630779|0.11589094|0.137607757,0.133766247|0.0990043001|0.150640311|0.201132122|0.167485036|0.146795908,0.283766247|0.2490043|0.300640311|0.351132122|0.317485036|0.296795908,0.253766247|0.2190043|0.270640311|0.321132122|0.287485036|0.266795908,0.15|0.15|0|0.15|0.15|0.15,-0.00305696085|-0.0242740331|-0.0473224327|-0.14065206|-0.135697662|-0.134512197,-0.0164234441|0.00162500392|-0.00341587348|0.0139993728|0.0107761717|0.00861947777,0.515584585|0.373368171|0.551822938|0.677875801|0.545018652|0.461290911,0.394721568|0.174013019|0.26005882,0.00293105282|-0.0491309874|-0.0088065099,0.003886435180902481,0.0018623359501361847,0.000977623276412487,0.0010310327634215355
132,6.65,-0.5078243747192444,0.19438579678535461,0.3981836140155792,0.2569347023963928,0.17724736034870148,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5506060719490051,9.158174514770508,283.8880920410156,0.5506060719490051,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,4.81792596306339e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10384719552309093,1.3717757864856703,0.00313949335|0.0279895158|0.073094139|0.190178506|0.175781147|0.178863286,0.132967516|0.103847196|0.139291348|0.181508621|0.147398573|0.127525211,0.282967516|0.253847196|0.289291348|0.331508621|0.297398573|0.277525211,0.252967516|0.223847196|0.259291348|0.301508621|0.267398573|0.247525211,0.15|0.15|0.15|0.15|0.15|0.15,-0.00402937044|-0.0834315549|0.0400131353|-0.0170961101|-0.0104866117|-0.023427776,-0.016169589|0.00202580513|-0.00232554312|0.0141526979|0.0108537002|0.00858199902,0.511671103|0.333983032|0.594852985|0.72309107|0.589961379|0.495255065,0.394868195|0.171556473|0.25961858,0.00293105282|-0.0491309874|-0.0088065099,0.004346219822764397,0.002123950980603695,0.0010967329144477844,0.0011084862053394318
133,6.7,-0.4625355952341602,0.19475343823432922,0.39541903138160706,0.25514811277389526,0.1872170865535736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3141587972640991,6.951419830322266,315.4117431640625,0.3141587972640991,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.942640685432611e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09470413486970483,1.3707907892716948,0.00413717423|0.0890068917|0.0484581459|0.115695987|0.132083427|0.162147989,0.131818121|0.0947041349|0.148520493|0.199338774|0.165218836|0.143525948,0.281818121|0.244704135|0.298520493|0.349338774|0.315218836|0.293525948,0.251818121|0.214704135|0.268520493|0.319338774|0.285218836|0.263525948,0.15|0.15|0|0.125766873|0|0.15,-0.00317004374|-0.0378505188|-0.0243538036|-0.0902735353|-0.0839800081|-0.0855925673,-0.0159144244|0.00221589083|-0.00304549879|0.0137537904|0.00969185412|0.00805930936,0.508188015|0.343181911|0.566682671|0.720835351|0.586587189|0.496570533,0.395014822|0.169099927|0.25917834,0.00293105282|-0.0491309874|-0.0088065099,0.0043845223262906075,0.0021263547241687775,0.001113290898501873,0.0011277543380856514
134,6.75,-0.47112468822869524,0.19747686386108398,0.39324256777763367,0.25444817543029785,0.18204423785209656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5481361150741577,5.953767776489258,249.62960815429688,0.5481361150741577,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,4.005246509228911e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09969572742446017,1.3704710475526403,0.00325431124|0.041582421|0.0409382962|0.128784907|0.119473066|0.127234246,0.130999304|0.0996957274|0.142641996|0.184458212|0.150782332|0.129447735,0.280999304|0.249695727|0.292641996|0.334458212|0.300782332|0.279447735,0.250999304|0.219695727|0.262641996|0.304458212|0.270782332|0.249447735,0.15|0.15|0.15|0.15|0.15|0.15,-0.00403910743|-0.0746637488|0.0231676677|-0.0688823861|-0.0615442412|-0.0730059162,-0.0156578253|0.00254855677|-0.00205031382|0.0138762071|0.0104398031|0.00789508671,0.504300283|0.326667718|0.591685336|0.682826668|0.55202489|0.452680112,0.39516145|0.166643381|0.258738101,0.00293105282|-0.0491309874|-0.0088065099,0.00425485335290432,0.002057853154838085,0.0010839924216270447,0.0010957559570670128
135,6.800000000000001,-0.4634175251582485,0.1904403418302536,0.3913003206253052,0.2539149522781372,0.18176716566085815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3488859534263611,4.130072593688965,196.91087341308594,0.3488859534263611,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,2.545875755752065e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09359757722944381,1.3692716647002758,0.00414579082|0.0794249174|0.0245117902|0.11612855|0.121324341|0.150316663,0.129890632|0.0935975772|0.147226207|0.184672167|0.151485616|0.12828497,0.279890632|0.243597577|0.297226207|0.334672167|0.301485616|0.27828497,0.249890632|0.213597577|0.267226207|0.304672167|0.271485616|0.24828497,0.15|0.15|0|0.15|0.15|0.15,-0.00250914184|-0.0436576405|0.00894042157|-0.0579884891|-0.0550487253|-0.0580262127,-0.0154000109|0.00276524389|-0.00272354622|0.0136579709|0.0102581317|0.00743440109,0.501653376|0.333497912|0.595121703|0.69435815|0.561151872|0.46254807,0.395308077|0.164186835|0.258297861,0.00293105282|-0.0491309874|-0.0088065099,0.003906671889126301,0.0020186593756079674,0.0009644860401749611,0.0009079566225409508
136,6.8500000000000005,-0.4498789932027439,0.18672622740268707,0.38902756571769714,0.2531415820121765,0.18416748940944672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19234542548656464,3.7114155292510986,40.841495513916016,0.19234542548656464,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.3908993843350456e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09772350227358714,1.3684442188738608,0.00257523254|0.0465866592|0.00920646081|0.080778469|0.0810398611|0.0971227667,0.129231232|0.0977235023|0.14699492|0.183824634|0.150371738|0.12715617,0.279231232|0.247723502|0.29699492|0.333824634|0.300371738|0.27715617,0.249231232|0.217723502|0.26699492|0.303824634|0.270371738|0.24715617,0.15|0.15|0|0.15|0.15|0.15,-0.00134445832|-0.0150632826|-0.0108915425|-0.0598552299|-0.0583782429|-0.0604255788,-0.0151405715|0.00301890286|-0.0025292121|0.0136409896|0.0104955078|0.00728149801,0.500439898|0.378849629|0.574558927|0.689084295|0.553604218|0.455480599,0.395454705|0.161730289|0.257857621,0.00293105282|-0.0491309874|-0.0088065099,0.0038121268153190613,0.0018014777451753616,0.001044497825205326,0.0009516654536128044
137,6.9,-0.4563829879963558,0.21666613221168518,0.3856678605079651,0.2531331479549408,0.2021518349647522,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42484042048454285,5.2078328132629395,165.44361877441406,0.42484042048454285,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,4.24250122007804e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1012934322721468,1.3681174613687848,0.00137959321|0.0163546788|0.0197888673|0.0746628881|0.0690381596|0.0732653107,0.128588325|0.101293432|0.143573161|0.18135266|0.147486913|0.124352001,0.278588325|0.251293432|0.293573161|0.33135266|0.297486913|0.274352001,0.248588325|0.221293432|0.263573161|0.30135266|0.267486913|0.244352001,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131053757|-0.025705633|0.0131829977|-0.0777824439|-0.0754533377|-0.0907190303,-0.0148794997|0.00333038739|-0.00145926534|0.0138141265|0.0106434917|0.00738275091,0.498163262|0.382798483|0.586016377|0.661442322|0.525137806|0.414071723,0.395601332|0.159273744|0.257417381,0.00293105282|-0.0491309874|-0.0088065099,0.003688417375087738,0.0018598278984427452,0.0009619640186429024,0.0008522104471921921
138,6.95,-0.4524524388329658,0.18773137032985687,0.3839438557624817,0.2538355886936188,0.1788451224565506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5424269437789917,3.045300006866455,67.20160675048828,0.5424269437789917,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,6.268160696589238e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09975027602970984,1.3672142250680153,0.00134465804|0.027247016|0.0143450553|0.0814738743|0.0811052528|0.104592708,0.127790539|0.099750276|0.144574823|0.175425694|0.141680422|0.115911275,0.277790539|0.249750276|0.294574823|0.325425694|0.291680422|0.265911275,0.247790539|0.219750276|0.264574823|0.295425694|0.261680422|0.235911275,0.15|0.15|0|0.15|0.15|0.15,-0.00174883204|-0.0457470602|0.0366329941|-0.0428191618|-0.0382144067|-0.0558313217,-0.0146170324|0.00358148727|-0.00197490155|0.0139654236|0.0108738597|0.00740315922,0.494796291|0.356835531|0.612957383|0.672849036|0.539381141|0.415216939,0.39574796|0.156817198|0.256977141,0.00293105282|-0.0491309874|-0.0088065099,0.003666604869067669,0.001812739297747612,0.0009620655328035355,0.0008769957348704338
139,7.0,-0.47575777821261456,0.17856447398662567,0.38367676734924316,0.25404125452041626,0.17856444418430328,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20739977061748505,8.70928955078125,222.64698791503906,0.20739977061748505,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,4.402378214166831e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09750009233323229,1.3658978830181316,0.00179396314|0.0480581919|0.0498011071|0.0736859437|0.0896348854|0.125658674,0.126913188|0.0975000923|0.145627334|0.179316588|0.145979962|0.118827603,0.276913188|0.247500092|0.295627334|0.329316588|0.295979962|0.268827603,0.246913188|0.217500092|0.265627334|0.299316588|0.265979962|0.238827603,0.15|0.15|0|0.15|0.15|0.15,0.000232282791|0.00407206072|-0.000536542941|-0.000843928221|-0.00103219567|-0.00845831181,-0.0143532789|0.00376154534|-0.00176175008|0.013963902|0.011114244|0.00725781458,0.493531758|0.397833975|0.580211042|0.730386328|0.594001894|0.474109916,0.395894587|0.154360652|0.256536901,0.00293105282|-0.0491309874|-0.0088065099,0.004241582006216049,0.0021477360278367996,0.001078699715435505,0.0009983759373426437
140,7.050000000000001,-0.4527038114484538,0.1794573813676834,0.3825758397579193,0.2539089024066925,0.1794574111700058,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18695127964019775,1.8291537761688232,177.05746459960938,0.18695127964019775,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,4.432614967807436e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10404126515097875,1.3664044483852023,0.00023825249|0.00434319927|0.000707280003|0.00615635435|0.0119513042|0.0217509982,0.126511057|0.104041265|0.145184067|0.18427061|0.150467958|0.125416987,0.276511057|0.254041265|0.295184067|0.33427061|0.300467958|0.275416987,0.246511057|0.224041265|0.265184067|0.30427061|0.270467958|0.245416987,0.15|0|0.15|0|0|0.15,-0.000181218495|0.000839568953|-0.00627284737|-0.0233287478|-0.0234833562|-0.0285263275,-0.0140877879|0.00320363883|-0.000666972183|0.0134902867|0.0111228346|0.00756801368,0.491775222|0.420208268|0.573796447|0.727243981|0.589511312|0.480709633,0.396041214|0.151904106|0.256096661,0.00293105282|-0.0491309874|-0.0088065099,0.004181572236120701,0.002084522508084774,0.0010660961270332336,0.0010134624317288399
141,7.1000000000000005,-0.4349306569869998,0.18024343252182007,0.3804422616958618,0.2550276219844818,0.17722497880458832,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40215885639190674,6.015812397003174,129.8034210205078,0.40215885639190674,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,4.928886311246802e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10390892030148066,1.366244574149077,0.000185841247|0.000862745887|0.0106035313|0.0300094818|0.0257891401|0.0290975865,0.125742322|0.10390892|0.143533002|0.182428869|0.148008366|0.121439976,0.275742322|0.25390892|0.293533002|0.332428869|0.298008366|0.271439976,0.245742322|0.22390892|0.263533002|0.302428869|0.268008366|0.241439976,0.15|0|0.15|0.15|0.15|0.15,-0.000200369281|-0.0190319359|0.0332314419|-0.0416739983|-0.0391666583|-0.0552295989,-0.0138210694|0.00350339139|-0.000376413661|0.0145102071|0.0111399696|0.0078462468,0.488947849|0.400107137|0.606987036|0.702551686|0.564006775|0.43837655,0.396187842|0.14944756|0.255656421,0.00293105282|-0.0491309874|-0.0088065099,0.004136042669415474,0.0020257215946912766,0.0010596094653010368,0.0010351436212658882
142,7.15,-0.43608999574053375,0.1770138442516327,0.37887832522392273,0.2563808858394623,0.1754050999879837,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37375232577323914,1.1377053260803223,136.09962463378906,0.37375232577323914,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,5.174609381880623e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10281622983090019,1.3645245449304189,0.000205344899|0.019844659|0.0474171184|0.0522978726|0.0634282749|0.0868589304,0.125045182|0.10281623|0.144977849|0.178329572|0.144341032|0.115364559,0.275045182|0.25281623|0.294977849|0.328329572|0.294341032|0.265364559,0.245045182|0.22281623|0.264977849|0.298329572|0.264341032|0.235364559,0.15|0.15|0|0.15|0.15|0.15,0.000295392223|-0.0122884379|0.0346708202|-0.0248565434|-0.0225415983|-0.0376370871,-0.0135530592|0.00453655893|-0.000875163772|0.0147250811|0.0113046471|0.00801664278,0.48692306|0.40351304|0.613707052|0.703186824|0.566127176|0.431837791,0.396334469|0.146991014|0.255216181,0.00293105282|-0.0491309874|-0.0088065099,0.004357416182756424,0.002149299718439579,0.0011068321764469147,0.00108339823782444
143,7.2,-0.4506014496152006,0.17425084114074707,0.3782029449939728,0.2572471797466278,0.17425082623958588,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2516246438026428,4.932055950164795,84.31352996826172,0.2516246438026428,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,5.735943382566896e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10518384878473117,1.3630163235714525,0.000302966726|0.0128660153|0.0515820524|0.0483820436|0.0611238706|0.0809896832,0.124463496|0.105183849|0.145637547|0.180277422|0.146140457|0.116193884,0.274463496|0.255183849|0.295637547|0.330277422|0.296140457|0.266193884,0.244463496|0.225183849|0.265637547|0.300277422|0.266140457|0.236193884,0.15|0.15|0|0.15|0.15|0.15,0.000873884983|0.00751123778|0.012735589|-0.00105795075|-0.00272559294|-0.00996491717,-0.0132837281|0.00472390025|-0.000551977412|0.0149787118|0.0114382537|0.00826477046,0.485444141|0.432970533|0.594733798|0.735030447|0.593274488|0.46307539,0.396481097|0.144534469|0.254775941,0.00293105282|-0.0491309874|-0.0088065099,0.004309916868805885,0.002136637456715107,0.0010952344164252281,0.0010609738528728485
144,7.25,-0.4306399975272939,0.17339490354061127,0.3767069876194,0.2578936219215393,0.17339490354061127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2999677360057831,1.8868430852890015,117.65674591064453,0.2999677360057831,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,6.774113048691197e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10724718382213447,1.36237040408014,0.000895734627|0.00814719066|0.0200826926|0.0247671142|0.0310165938|0.0356248033,0.123936587|0.107247184|0.145772546|0.182489633|0.148251444|0.120175902,0.273936587|0.257247184|0.295772546|0.332489633|0.298251444|0.270175902,0.243936587|0.227247184|0.265772546|0.302489633|0.268251444|0.240175902,0.15|0|0|0|0|0.15,0.000282639737|-0.00110066722|0.0121257879|-0.0237055353|-0.0244733926|-0.0307280523,-0.0130131454|0.00413729983|-0.000220948328|0.0145776246|0.0113987615|0.00867188197,0.483015844|0.432025368|0.594995023|0.72083062|0.579931145|0.458647438,0.396627724|0.142077923|0.254335701,0.00293105282|-0.0491309874|-0.0088065099,0.004151021130383015,0.0020355582237243652,0.0010712016373872757,0.0010278699919581413
145,7.300000000000001,-0.42754726412487826,0.1781633198261261,0.37485045194625854,0.25904136896133423,0.17188653349876404,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4365026652812958,4.214099884033203,72.13130950927734,0.4365026652812958,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,6.922853214057436e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10789363176533881,1.360927204741268,0.000289796312|0.00115034141|0.0177653205|0.0262186167|0.0307596201|0.0387536742,0.123218275|0.107893632|0.145549|0.180800716|0.145707073|0.115985203,0.273218275|0.257893632|0.295549|0.330800716|0.295707073|0.265985203,0.243218275|0.227893632|0.265549|0.300800716|0.265707073|0.235985203,0.15|0|0|0.15|0.15|0.15,-0.000360656271|-0.0226934399|0.034029256|-0.0363529565|-0.0328526709|-0.0450050609,-0.0127413955|0.00438605598|0.000100809925|0.0156220811|0.0120870437|0.00899380932,0.479771047|0.413267143|0.616326065|0.70247199|0.562062663|0.42792956,0.396774352|0.139621377|0.253895462,0.00293105282|-0.0491309874|-0.0088065099,0.004143442027270794,0.001975187100470066,0.0010636262595653534,0.0010877139866352081
146,7.3500000000000005,-0.4367838081938419,0.17276807129383087,0.37396132946014404,0.2601751685142517,0.17041060328483582,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38571441173553467,1.8049647808074951,117.42562103271484,0.38571441173553467,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.236584119891429e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10642111902598447,1.3584098750656923,0.000369601895|0.0238324806|0.0506769737|0.0503376335|0.0643322422|0.0856610023,0.122473595|0.106421119|0.146156618|0.177815751|0.143443219|0.112215946,0.272473595|0.256421119|0.296156618|0.327815751|0.293443219|0.262215946,0.242473595|0.226421119|0.266156618|0.297815751|0.263443219|0.232215946,0.15|0.15|0|0.15|0.15|0.15,-0.000114019816|-0.0172445876|0.0298652649|-0.0129144336|-0.0100351561|-0.019086745,-0.0124684287|0.00539932091|0.000392323809|0.0158099584|0.0122801634|0.00913993012,0.477311931|0.413839209|0.614884061|0.714158527|0.576017884|0.43891697,0.396920979|0.137164831|0.253455222,0.00293105282|-0.0491309874|-0.0088065099,0.004274815320968628,0.0020807934924960136,0.0010925931856036186,0.0010828804224729538
147,7.4,-0.44006811480074765,0.16985926032066345,0.3733846843242645,0.2606014907360077,0.16985923051834106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3257533013820648,4.190730094909668,55.40840530395508,0.3257533013820648,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,8.228388938113143e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10836925850234033,1.3564169265603379,0.000116842145|0.0182681691|0.0463043574|0.0396774731|0.0555448715|0.0719784493,0.121888396|0.108369259|0.147106141|0.181067949|0.146564058|0.115269962,0.271888396|0.258369259|0.297106141|0.331067949|0.296564058|0.265269962,0.241888396|0.228369259|0.267106141|0.301067949|0.266564058|0.235269962,0.15|0.15|0|0|0|0.15,4.02615133e-05|-0.0022058831|0.00556333584|-0.00469583367|-0.00616141474|-0.00835165056,-0.0121942617|0.00559025873|0.000667424026|0.0152639581|0.0116597095|0.00932834475,0.475399584|0.43686141|0.594655324|0.734839919|0.591754527|0.462056542,0.397067606|0.134708285|0.253014982,0.00293105282|-0.0491309874|-0.0088065099,0.004326127469539642,0.002105712890625,0.0010709390044212341,0.0011310987174510956
148,7.45,-0.42554156115040115,0.17907686531543732,0.37166696786880493,0.2609768509864807,0.17307277023792267,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.403266966342926,3.333049774169922,146.2220916748047,0.403266966342926,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,8.551668512786878e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11060149955011031,1.3552634789388764,4.13316785e-05|0.00233427667|0.00865813713|0.00502928372|0.0138012818|0.020406846,0.121310808|0.1106015|0.147227285|0.181603815|0.146845931|0.116871255,0.271310808|0.2606015|0.297227285|0.331603815|0.296845931|0.266871255,0.241310808|0.2306015|0.267227285|0.301603815|0.266845931|0.236871255,0.15|0|0|0|0|0.0385761034,-0.000718567437|-0.0168614556|0.0118975936|-0.036934995|-0.0346416663|-0.0409340944,-0.0119189276|0.0050255317|0.000944971881|0.0155212376|0.0119597204|0.00892318121,0.472605738|0.430570074|0.601751706|0.705001504|0.564701779|0.435474108,0.397214234|0.13225174|0.252574742,0.00293105282|-0.0491309874|-0.0088065099,0.004393871873617172,0.002148585394024849,0.0011147065088152885,0.0011124266311526299
149,7.5,-0.43051527556425706,0.17378836870193481,0.37061163783073425,0.2621411979198456,0.1705150604248047,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4972550570964813,3.1888482570648193,40.901912689208984,0.4972550570964813,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,8.734264534604451e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10932928066217837,1.3532387574507616,0.000736796928|0.0178319195|0.0168012354|0.0387723065|0.0420184103|0.0583443844,0.120572082|0.109329281|0.147061553|0.17735244|0.142385185|0.110532607,0.270572082|0.259329281|0.297061553|0.32735244|0.292385185|0.260532607,0.240572082|0.229329281|0.267061553|0.29735244|0.262385185|0.230532607,0.15|0.15|0|0.15|0.15|0.15,-0.000679040633|-0.029175504|0.0354170417|-0.0228630929|-0.016992294|-0.0278713038,-0.0116423519|0.00609098819|0.00121345669|0.0164450102|0.0129972048|0.00977488894,0.469966935|0.414232607|0.62487671|0.702991677|0.565545649|0.424034014,0.397360861|0.129795194|0.252134502,0.00293105282|-0.0491309874|-0.0088065099,0.0043848492205142975,0.0021582655608654022,0.0011031078174710274,0.001105225645005703
150,7.550000000000001,-0.44704198316541804,0.16778826713562012,0.37070512771606445,0.2627454102039337,0.1671159565448761,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40613752603530884,5.221412181854248,163.0500946044922,0.40613752603530884,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,9.866050289807418e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10865656043367997,1.3506516508009656,0.000696313321|0.0310434065|0.0556248095|0.054859108|0.0740107273|0.0983199848,0.119968961|0.10865656|0.148239694|0.179193699|0.144934996|0.111721688,0.269968961|0.25865656|0.298239694|0.329193699|0.294934996|0.261721688,0.239968961|0.22865656|0.268239694|0.299193699|0.264934996|0.231721688,0.15|0.15|0|0.15|0.15|0.15,-0.000195751618|-0.00961799596|0.0115913542|0.00903623238|0.00954981041|0.00551216368,-0.0113646105|0.00626213278|0.0014567721|0.0165630619|0.0131284117|0.00985290686,0.468315484|0.431270379|0.606006901|0.74237409|0.602418206|0.462251822,0.397507489|0.127338648|0.251694262,0.00293105282|-0.0491309874|-0.0088065099,0.0044366708025336266,0.002156417816877365,0.0011180276051163673,0.0011451924219727516
