step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.3638139032880504,0.22267316281795502,0.2484380155801773,0.2308071404695511,0.218393936753273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5702878832817078,0.39898383617401123,5.735651016235352,0.6404107809066772,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.29108895128657064,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.509480209988255e-07,valid,0.0788630097192273,1.780832476742293,0.000222931575|0.00872454558|0.0337981809|0.0462970459|0.0378065178|0.0177132572,0.107767255|0.122594676|0.0788630097|0.302445678|0.360584392|0.444264951,0.257767255|0.272594676|0.22886301|0.452445678|0.510584392|0.594264951,0.227767255|0.242594676|0.19886301|0.422445678|0.480584392|0.564264951,0.15|0.15|0.15|0.15|0|0.15,0.000230774464|-0.00480701633|0.0228163613|-0.00588427494|0.0321654862|0.0174961142,-0.0358209302|-0.0470479881|-0.0398509372|-0.0283880305|-0.0262954931|-0.023450935,0.395478864|0.438523698|0.298417463|1.1755104|1.44820756|1.77110498,0.307821155|-0.263000011|0.222043693,-0.0048798928|0.0497325324|0.00169165002,0.0041555436328053474,0.0020760614424943924,0.0010608788579702377,0.0010014791041612625
113,5.7,-0.3669730114270816,0.2230328619480133,0.24951528012752533,0.2300347536802292,0.219166100025177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5973659157752991,0.5799792408943176,4.954719543457031,0.6646577715873718,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.2911116243118885,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.152041307646826e-07,valid,0.0782487776011567,1.781989339358001,0.000308972436|0.00811873836|0.034909371|0.0499081648|0.0395925559|0.0215615619,0.106001294|0.120954965|0.0782487776|0.300951043|0.36087662|0.444292876,0.256001294|0.270954965|0.228248778|0.450951043|0.51087662|0.594292876,0.226001294|0.240954965|0.198248778|0.420951043|0.48087662|0.564292876,0.15|0.15|0.15|0.15|0|0.15,0.000258149587|-0.00505932465|0.0243504373|-0.00543858274|0.0340690917|0.019085762,-0.0356721024|-0.046980014|-0.0396585995|-0.0283362916|-0.0261041151|-0.0233474727,0.388591225|0.431780522|0.297686948|1.1700293|1.45147146|1.77290979,0.307577252|-0.260513425|0.222128272,-0.0048798928|0.0497325324|0.00169165002,0.004263345152139664,0.0021003708243370056,0.0010950816795229912,0.0010505644604563713
114,5.75,-0.36946718113789756,0.2208971530199051,0.2507767677307129,0.22953830659389496,0.21840821206569672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.636289656162262,0.9234543442726135,10.229910850524902,0.6958135366439819,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.2812593026202258,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.593183552513083e-07,valid,0.07773530939688592,1.7830021348398022,0.000344735665|0.00841702073|0.0369442121|0.0535916046|0.0417079106|0.0244151118,0.104238581|0.119329912|0.0777353094|0.29929365|0.361272677|0.444304752,0.254238581|0.269329912|0.227735309|0.44929365|0.511272677|0.594304752,0.224238581|0.239329912|0.197735309|0.41929365|0.481272677|0.564304752,0.15|0.15|0.15|0.15|0|0.15,0.00033831835|-0.00596410409|0.0296256795|-0.00493666507|0.0384629683|0.0209571043,-0.0355212388|-0.0469084074|-0.0394600836|-0.028290739|-0.0259103285|-0.0232518607,0.381771404|0.424447138|0.301106833|1.1639472|1.45764335|1.77492425,0.30733335|-0.258026838|0.222212851,-0.0048798928|0.0497325324|0.00169165002,0.004178840667009354,0.002064846456050873,0.001065046526491642,0.001032242551445961
115,5.800000000000001,-0.3704938745861045,0.21831312775611877,0.25215983390808105,0.22931475937366486,0.21721188724040985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6870273351669312,1.0788509845733643,5.473326206207275,0.7381420731544495,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.26953568621082347,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.008631040592665e-07,valid,0.07805926714648917,1.7839043499732843,0.000450682865|0.00970816395|0.0443311566|0.062840335|0.0465030209|0.0299193509,0.102495405|0.117783862|0.0780592671|0.297664358|0.361894933|0.444437499,0.252495405|0.267783862|0.228059267|0.447664358|0.511894933|0.594437499,0.222495405|0.237783862|0.198059267|0.417664358|0.481894933|0.564437499,0.15|0.15|0.15|0.15|0|0.15,0.000394602314|-0.00703820332|0.0349346399|-0.00498780774|0.0424829861|0.0222878763,-0.0353681278|-0.0468273519|-0.0392430409|-0.0282658577|-0.0257201451|-0.0231743026,0.375008093|0.417269894|0.307928668|1.15740377|1.46434257|1.77686357,0.307089448|-0.255540252|0.22229743,-0.0048798928|0.0497325324|0.00169165002,0.004313000477850437,0.002135012298822403,0.0010922262445092201,0.0010687466710805893
116,5.8500000000000005,-0.3752752766391052,0.21581584215164185,0.2538489103317261,0.2294282168149948,0.21581582725048065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7512725591659546,1.3323674201965332,6.79559850692749,0.7948362231254578,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.25910822143621703,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.45218519921141e-07,valid,0.07865930993348755,1.7846451650597637,0.000524493847|0.011440375|0.0521857717|0.0722165859|0.0515007103|0.0345726292,0.100759162|0.116375534|0.0786593099|0.295923267|0.36272417|0.444549073,0.250759162|0.266375534|0.22865931|0.445923267|0.51272417|0.594549073,0.220759162|0.236375534|0.19865931|0.415923267|0.48272417|0.564549073,0.15|0.15|0.15|0.15|0|0.15,0.000537084177|-0.00779681225|0.0412967482|-0.00265133987|0.0490545152|0.0257180535,-0.0352128247|-0.046736082|-0.0390044588|-0.0282580718|-0.0255308283|-0.0231103636,0.368360909|0.410969242|0.316929529|1.15278366|1.47442037|1.78080398,0.306845546|-0.253053665|0.222382009,-0.0048798928|0.0497325324|0.00169165002,0.004163012839853764,0.002105734311044216,0.0010151583701372147,0.0010251570492982864
117,5.9,-0.38251667901180586,0.2151164710521698,0.25586432218551636,0.22984670102596283,0.21511651575565338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8189786076545715,1.377286672592163,3.6024010181427,0.8569788932800293,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.25187244407230086,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.00841531753636e-07,valid,0.07942820417025223,1.7852485996476395,0.000712484266|0.0122842942|0.0602207911|0.0846882119|0.0581917092|0.0436252643,0.0990507979|0.115251439|0.0794282042|0.294634897|0.363885921|0.444883491,0.249050798|0.265251439|0.229428204|0.444634897|0.513885921|0.594883491,0.219050798|0.235251439|0.199428204|0.414634897|0.483885921|0.564883491,0.15|0.15|0|0.15|0|0,0.000679714286|-0.00837011744|0.0459543091|0.000256130261|0.055633406|0.029669517,-0.0350549955|-0.0466333674|-0.0391125479|-0.0282813877|-0.0253527368|-0.0234853967,0.36182791|0.406002272|0.324554578|1.15051433|1.48582435|1.78571808,0.306601644|-0.250567079|0.222466588,-0.0048798928|0.0497325324|0.00169165002,0.00424977857619524,0.0020748479291796684,0.0010439539328217506,0.0011140117421746254
118,5.95,-0.3920489436463893,0.21391765773296356,0.25833553075790405,0.23056749999523163,0.21391770243644714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8805930614471436,1.3230218887329102,7.652437686920166,0.9164168238639832,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.253145774043317,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.668064233451664e-07,valid,0.07984671622964687,1.7856470806837004,0.000900371441|0.0130402181|0.0672269628|0.097177644|0.0650362742|0.0533469222,0.0973575176|0.114373037|0.0798467162|0.293536966|0.365379546|0.445170351,0.247357518|0.264373037|0.229846716|0.443536966|0.515379546|0.595170351,0.217357518|0.234373037|0.199846716|0.413536966|0.485379546|0.565170351,0.15|0.15|0|0.15|0|0,0.000863867076|-0.00858538521|0.0512754937|0.00481826789|0.0627928611|0.034832863,-0.0348946056|-0.046519638|-0.0388547395|-0.0283340826|-0.0251844213|-0.0234750686,0.355399332|0.402387123|0.331807619|1.15063205|1.49912662|1.7920392,0.306357741|-0.248080492|0.222551167,-0.0048798928|0.0497325324|0.00169165002,0.004413072019815445,0.0021319733932614326,0.0011168988421559334,0.0011471007019281387
119,6.0,-0.4042226948707423,0.2122313678264618,0.26140105724334717,0.23158882558345795,0.2122313380241394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.930614173412323,1.2281076908111572,7.394258975982666,0.9649407267570496,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.254404821963284,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.323013330978769e-07,valid,0.08056751541427229,1.7857489121077808,0.00114324624|0.0136601393|0.0733457932|0.110709583|0.0722573975|0.0664332932,0.0956877206|0.113781918|0.0805675154|0.292875074|0.367232328|0.445708559,0.245687721|0.263781918|0.230567515|0.442875074|0.517232328|0.595708559,0.215687721|0.233781918|0.200567515|0.412875074|0.487232328|0.565708559,0.15|0.15|0|0.15|0|0,0.00110455135|-0.00831194472|0.0563892209|0.0114891273|0.0706985305|0.0410705127,-0.0347314698|-0.0463948891|-0.0385909361|-0.0284205833|-0.0250288843|-0.0235022997,0.349123964|0.400420839|0.340068346|1.15456884|1.51459896|1.80040245,0.306113839|-0.245593905|0.222635746,-0.0048798928|0.0497325324|0.00169165002,0.004450525157153606,0.0021617887541651726,0.0011116312816739082,0.0011593587696552277
120,6.050000000000001,-0.4122930211543306,0.21030248701572418,0.26482242345809937,0.23276777565479279,0.21030248701572418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9778336882591248,1.200459599494934,6.111895561218262,1.0119037628173828,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.25957689391012917,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.025908265999252e-07,valid,0.08158881080053978,1.7855273853259017,0.00146133588|0.0148091275|0.0784380951|0.125445425|0.0801192294|0.0829732254,0.0940465702|0.113518483|0.0815888108|0.292806293|0.369480019|0.446548697,0.24404657|0.263518483|0.231588811|0.442806293|0.519480019|0.596548697,0.21404657|0.233518483|0.201588811|0.412806293|0.489480019|0.566548697,0.15|0.15|0|0.15|0|0,0.00122666106|-0.00817083632|0.0588590212|0.0158648051|0.0760806021|0.0448814268,-0.0345653409|-0.0462590853|-0.0383283478|-0.0285468743|-0.0248932558|-0.0235777811,0.342847601|0.399644009|0.346885917|1.1585431|1.52910742|1.80749843,0.305869937|-0.243107319|0.222720325,-0.0048798928|0.0497325324|0.00169165002,0.004430866800248623,0.002130705863237381,0.001119118183851242,0.001162978820502758
121,6.1000000000000005,-0.4168607079557598,0.2084151655435562,0.26839134097099304,0.23393265902996063,0.2084151804447174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0183202028274536,1.1713383197784424,10.164514541625977,1.0540781021118164,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.2713280409061846,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.799612119383903e-07,valid,0.08276777417816514,1.784965183766364,0.00162337526|0.0156023014|0.0812565785|0.135876271|0.0851381267|0.093448126,0.0924020819|0.113358066|0.0827677742|0.292562122|0.371997232|0.447568528,0.242402082|0.263358066|0.232767774|0.442562122|0.521997232|0.597568528,0.212402082|0.233358066|0.202767774|0.412562122|0.491997232|0.567568528,0.15|0.15|0|0.15|0|0,0.0012629537|-0.00773860947|0.0579785589|0.0190259603|0.0803974241|0.0467216286,-0.0343965985|-0.0461148658|-0.0380653928|-0.0286907413|-0.0247614104|-0.0236834788,0.336474683|0.399578787|0.350984263|1.16058371|1.54362494|1.81331226,0.305626035|-0.240620732|0.222804904,-0.0048798928|0.0497325324|0.00169165002,0.004412636160850525,0.0021413518115878105,0.0011024391278624535,0.0011502904817461967
122,6.15,-0.4236941338393288,0.20976127684116364,0.27204471826553345,0.234890416264534,0.20687709748744965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0505412817001343,1.2466284036636353,10.161945343017578,1.0910894870758057,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.29369811589715716,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.6858685428732725e-07,valid,0.08393265925579871,1.7842593335385009,0.00167295662|0.0155064684|0.0798622088|0.141930748|0.0880825442|0.0974455529,0.0907551185|0.113242792|0.0839326593|0.292292333|0.37473183|0.448669615,0.240755118|0.263242792|0.233932659|0.442292333|0.52473183|0.598669615,0.210755118|0.233242792|0.203932659|0.412292333|0.49473183|0.568669615,0.15|0.15|0|0.15|0|0,0.00125688758|-0.00651119038|0.0532422043|0.0224521625|0.0828588399|0.0487501898,-0.0342255176|-0.0459672344|-0.037808446|-0.0288339609|-0.0246238231|-0.0238007017,0.330051844|0.400492745|0.351164395|1.16278753|1.55716234|1.81962795,0.305382133|-0.238134146|0.222889483,-0.0048798928|0.0497325324|0.00169165002,0.004591489210724831,0.002280203625559807,0.0011132415384054184,0.0011810055002570152
123,6.2,-0.42644929707079776,0.21233342587947845,0.27550044655799866,0.23560376465320587,0.20573948323726654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0795361995697021,1.057212471961975,9.54298210144043,1.123024582862854,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.30845772210723665,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.4872050976280516e-07,valid,0.08489039331263634,1.783430476031772,0.00166669437|0.0149692794|0.0726029626|0.142440602|0.0881072125|0.0986715185,0.0891101496|0.11313256|0.0848903933|0.292240105|0.377594602|0.449865476,0.23911015|0.26313256|0.234890393|0.442240105|0.527594602|0.599865476,0.20911015|0.23313256|0.204890393|0.412240105|0.497594602|0.569865476,0.15|0.15|0|0.15|0|0,0.00112620721|-0.00612788961|0.0481614414|0.0222733268|0.0810629138|0.0477804721,-0.0340522251|-0.0458233665|-0.0375713325|-0.0289631422|-0.0244757369|-0.0239206182,0.32351458|0.400578985|0.350151682|1.1622706|1.56696558|1.82332176,0.30513823|-0.235647559|0.222974062,-0.0048798928|0.0497325324|0.00169165002,0.004454168491065502,0.002156553789973259,0.0010814042761921883,0.0011968472972512245
124,6.25,-0.4249150101409785,0.2149779051542282,0.27854007482528687,0.2361859828233719,0.20727156102657318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.104382038116455,0.7392537593841553,10.341706275939941,1.1474963426589966,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.3105423187506961,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.175872369245644e-07,valid,0.08560375727580674,1.7863997735429882,0.00149494311|0.0131325368|0.0664095059|0.138943833|0.0848410158|0.0942269834,0.0874487861|0.112709995|0.0856037573|0.291673609|0.380374604|0.451006898,0.237448786|0.262709995|0.235603757|0.441673609|0.530374604|0.601006898,0.207448786|0.232709995|0.205603757|0.411673609|0.500374604|0.571006898,0.15|0.15|0|0.15|0|0,0.000928266297|-0.00701742945|0.0456445116|0.0193424839|0.0774984608|0.0433898774,-0.0338771661|-0.0456838072|-0.0373413118|-0.0290598401|-0.024303913|-0.0240270493,0.316846244|0.398138744|0.350718229|1.15697708|1.57469296|1.82339042,0.304894328|-0.233160973|0.223058641,-0.0048798928|0.0497325324|0.00169165002,0.004475154913961887,0.0021612728014588356,0.0011475775390863419,0.0011484511196613312
125,6.300000000000001,-0.4248661674943389,0.21761983633041382,0.28126227855682373,0.23673678934574127,0.209816575050354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1243702173233032,0.5452092885971069,7.129519939422607,1.1670864820480347,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.3117990445356952,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.8723490674040057e-07,valid,0.08577627287211523,1.7903551397219066,0.00123286308|0.0115315541|0.0653435291|0.137121022|0.0817613289|0.0861223274,0.0857762729|0.111941223|0.0861860025|0.290581885|0.382982495|0.451920433,0.235776273|0.261941223|0.236186002|0.440581885|0.532982495|0.601920433,0.205776273|0.231941223|0.206186002|0.410581885|0.502982495|0.571920433,0.15|0.15|0|0.15|0|0,0.000797736879|-0.00791325058|0.0449631054|0.0181226474|0.0753449552|0.0392293818,-0.033700586|-0.0455439719|-0.0370987952|-0.0291187602|-0.0241039866|-0.0241112932,0.310202242|0.394307669|0.35260832|1.15133143|1.58317095|1.82279982,0.304650426|-0.230674386|0.22314322,-0.0048798928|0.0497325324|0.00169165002,0.004430877976119518,0.002172715961933136,0.0011005215346813202,0.0011396799236536026
126,6.3500000000000005,-0.4247465984918768,0.22029805183410645,0.28367701172828674,0.2371402531862259,0.21239568293094635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1441901922225952,0.6168922781944275,8.146392822265625,1.1891136169433594,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.32268705767488826,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.653916880523792e-07,valid,0.08411617079079989,1.7940773550683213,0.00105926517|0.0118779612|0.0663567553|0.138823264|0.0803918341|0.0808606155,0.0841161708|0.111092753|0.086736805|0.289674141|0.385488344|0.452618845,0.234116171|0.261092753|0.236736805|0.439674141|0.535488344|0.602618845,0.204116171|0.231092753|0.206736805|0.409674141|0.505488344|0.572618845,0.15|0.15|0|0.15|0|0,0.000661190433|-0.00814580278|0.0419162793|0.0177894663|0.0722984032|0.0361202038,-0.0335222216|-0.0454011006|-0.0368427917|-0.0291513979|-0.0238877773|-0.0241820985,0.303603652|0.390824107|0.352020708|1.14733463|1.590364|1.82241348,0.304406524|-0.228187799|0.223227799,-0.0048798928|0.0497325324|0.00169165002,0.004425011575222015,0.0021670032292604446,0.0010827584192156792,0.001157510094344616
127,6.4,-0.42339142986754386,0.22302746772766113,0.28573405742645264,0.23573455214500427,0.21501792967319489,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1624506711959839,0.7016867399215698,4.926069259643555,1.2085615396499634,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.32959896788268456,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.419175605529282e-07,valid,0.08245728429438551,1.797743965714488,0.000877282907|0.012187584|0.0633626518|0.137229323|0.0779194661|0.0748608688,0.0824572843|0.110205627|0.0871402588|0.288861162|0.387850732|0.453159653,0.232457284|0.260205627|0.237140259|0.438861162|0.537850732|0.603159653,0.202457284|0.230205627|0.207140259|0.408861162|0.507850732|0.573159653,0.15|0.15|0|0.15|0|0,0.000495470593|-0.00831105392|0.0379169763|0.0168412659|0.06774362|0.0329556137,-0.033342081|-0.0452604248|-0.0365847192|-0.0291534013|-0.023654942|-0.0242362378,0.296982527|0.38725103|0.349893292|1.14313251|1.5954916|1.82135799,0.304162621|-0.225701213|0.223312378,-0.0048798928|0.0497325324|0.00169165002,0.004503428004682064,0.0021329307928681374,0.0012338273227214813,0.0011180825531482697
128,6.45,-0.4205950319260905,0.22580407559871674,0.28737780451774597,0.2340698540210724,0.21768178045749664,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1762064695358276,0.5612809062004089,5.031987190246582,1.2214066982269287,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.32819799484409634,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.1541781415569325e-07,valid,0.08079476765008212,1.801437917696442,0.000656557665|0.0129791405|0.0590491291|0.133459301|0.0747688042|0.0675656587,0.0807947677|0.109154165|0.0873439231|0.287935266|0.389997226|0.453541921,0.230794768|0.259154165|0.237343923|0.437935266|0.539997226|0.603541921,0.200794768|0.229154165|0.207343923|0.407935266|0.509997226|0.573541921,0.15|0.15|0|0.15|0|0,0.000312269285|-0.0089932066|0.0352494896|0.014977458|0.0622182804|0.0286908834,-0.0331602611|-0.0451245024|-0.0363266391|-0.0291199903|-0.0234023523|-0.024269533,0.290331079|0.382498953|0.348298543|1.13759853|1.59880483|1.81858903,0.303918719|-0.223214626|0.223396957,-0.0048798928|0.0497325324|0.00169165002,0.004340462386608124,0.002099611796438694,0.001081450842320919,0.0011411765590310097
129,6.5,-0.4156169375774881,0.22863557934761047,0.28851547837257385,0.23240363597869873,0.22039243578910828,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1845659017562866,0.45679667592048645,5.306453227996826,1.2287626266479492,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.3256518106185003,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.9043550796406586e-07,valid,0.07912956477353136,1.805049844380828,0.000413027263|0.0153443204|0.0571346266|0.130700566|0.0720165211|0.059875818,0.0791295648|0.107872847|0.0873853785|0.286806076|0.391879694|0.453711459,0.229129565|0.257872847|0.237385378|0.436806076|0.541879694|0.603711459,0.199129565|0.227872847|0.207385378|0.406806076|0.511879694|0.573711459,0.15|0.15|0.0655034081|0.15|0|0,0.000102686137|-0.0101563293|0.0338973284|0.0124200847|0.0562981506|0.0229443178,-0.0329768127|-0.0449912784|-0.0358635344|-0.0290512904|-0.023129449|-0.0242809412,0.283644133|0.376343782|0.347575308|1.1305931|1.60068748|1.81350921,0.303674817|-0.22072804|0.223481536,-0.0048798928|0.0497325324|0.00169165002,0.00420125387609005,0.002138814888894558,0.0009777890518307686,0.0010676737874746323
130,6.550000000000001,-0.41036166417717773,0.23149645328521729,0.28916075825691223,0.23073694109916687,0.22313587367534637,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1878687143325806,0.4720671772956848,5.829520225524902,1.2319166660308838,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.32560266962090345,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.6517512556150915e-07,valid,0.07745907018838491,1.808443465640679,0.000135509021|0.019258075|0.0571019707|0.12933586|0.0704170154|0.0506922225,0.0774590702|0.106375639|0.0871951029|0.285457565|0.393479046|0.453103411,0.22745907|0.256375639|0.237195103|0.435457565|0.543479046|0.603103411,0.19745907|0.226375639|0.207195103|0.405457565|0.513479046|0.573103411,0.15|0.15|0.15|0.15|0|0.15,-8.79178877e-05|-0.0112248755|0.0328449512|0.0107216737|0.0511913214|0.0172760992,-0.0327918178|-0.0448593754|-0.0353158443|-0.0289456203|-0.0228348381|-0.0238654475,0.276956545|0.369418306|0.346309518|1.12360631|1.60227267|1.8058243,0.303430915|-0.218241453|0.223566115,-0.0048798928|0.0497325324|0.00169165002,0.004278236068785191,0.002061121165752411,0.0010810978710651398,0.0011187102645635605
131,6.6000000000000005,-0.40609915686685616,0.23437336087226868,0.2893941104412079,0.22907164692878723,0.22590415179729462,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1885944604873657,0.5249224901199341,3.3537516593933105,1.233007550239563,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.3271354160864967,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.446654032521283e-07,valid,0.07579112469142443,1.8115483179723224,0.00011550049|0.0229778282|0.0569639205|0.128897967|0.0696923041|0.0419667595,0.0757911247|0.104764069|0.0869051483|0.28415623|0.394837026|0.451852928,0.225791125|0.254764069|0.236905148|0.43415623|0.544837026|0.601852928,0.195791125|0.224764069|0.206905148|0.40415623|0.514837026|0.571852928,0.15|0.15|0.15|0.15|0|0.15,-0.000240966767|-0.0119596143|0.0311063952|0.0102834746|0.0468821324|0.0124822426,-0.0326051781|-0.0447289626|-0.0350161925|-0.0288060476|-0.0225226565|-0.0238222847,0.270318354|0.3623677|0.343710796|1.11810235|1.60370758|1.79607167,0.303187013|-0.215754867|0.223650694,-0.0048798928|0.0497325324|0.00169165002,0.004364400170743465,0.002158784307539463,0.001103580929338932,0.0010839225724339485
132,6.65,-0.4025414509375767,0.23727265000343323,0.2892760634422302,0.2274090051651001,0.2286999225616455,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1872248649597168,0.5689038038253784,2.6734654903411865,1.2323790788650513,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.32977504588075646,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2638526399651878e-07,valid,0.07413051480092639,1.8143768702449068,0.000315363783|0.0256536049|0.0558652684|0.128388016|0.0689799053|0.0351945889,0.0741305148|0.103092185|0.0864958951|0.283023334|0.395995048|0.450525227,0.224130515|0.253092185|0.236495895|0.433023334|0.545995048|0.600525227,0.194130515|0.223092185|0.206495895|0.403023334|0.515995048|0.570525227,0.15|0.15|0.15|0.15|0|0.15,-0.000371790881|-0.0123550092|0.0287239675|0.0106182555|0.0429021565|0.00870467949,-0.0324167197|-0.0446008039|-0.0347099108|-0.0286376503|-0.0221983791|-0.023755306,0.263733549|0.355412925|0.339997637|1.11407394|1.60468397|1.78705028,0.30294311|-0.21326828|0.223735273,-0.0048798928|0.0497325324|0.00169165002,0.004299509339034557,0.002144218422472477,0.0010904967784881592,0.0010477565228939056
