step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.4187864680332547,0.1869790256023407,0.3142492473125458,0.2546868324279785,0.17768652737140656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.008265733718872,1.9475452899932861,23.150550842285156,1.016309380531311,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.08280822087520948,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.390276001746244e-09,valid,0.09856845776211662,1.6827141298939883,0.00120222661|0.0401618084|0.0121959532|0.154946032|0.0892524727|0.0920374076,0.339974248|0.0985684578|0.15820434|0.10512855|0.190629196|0.167883008,0.489974248|0.248568458|0.30820434|0.25512855|0.340629196|0.317883008,0.459974248|0.218568458|0.27820434|0.22512855|0.310629196|0.287883008,0.15|0.15|0.15|0|0|0,-0.000969372088|-0.0431005058|0.010781593|0.110634091|0.0704476775|0.0406652203,-0.0117115336|-0.00104700266|-0.0204283235|-0.0221320837|-0.0213991341|-0.0241433577,1.34721609|0.350126323|0.623170631|0.509016206|0.811565328|0.688053896,0.543376863|0.248976439|0.430149674,0.0116512068|-0.0472406112|-0.0115140704,0.005496637895703316,0.002636960707604885,0.0013732602819800377,0.0014625564217567444
128,6.45,-0.40638191894776154,0.18456223607063293,0.3154734969139099,0.25653955340385437,0.17519305646419525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9689037203788757,2.713181734085083,21.167556762695312,0.9714997410774231,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.038583202147766706,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.289962864112429e-09,valid,0.09802372290079273,1.6841899684449102,0.00136846509|0.0511600047|0.0108986449|0.157511708|0.0882640998|0.102582669,0.339326768|0.0980237229|0.161765345|0.109611165|0.192874459|0.168726204,0.489326768|0.248023723|0.311765345|0.259611165|0.342874459|0.318726204,0.459326768|0.218023723|0.281765345|0.229611165|0.312874459|0.288726204,0.15|0.15|0.15|0|0|0,-0.000815417106|-0.0444121187|0.0222202098|0.104668956|0.0527274642|0.0303726393,-0.0115318849|-0.000773918607|-0.019806597|-0.0212432048|-0.0222136448|-0.0237775271,1.34495977|0.346908854|0.649474992|0.521870412|0.802011655|0.681499926,0.543959081|0.246614486|0.429573894,0.0116512068|-0.0472406112|-0.0115140704,0.005371736362576485,0.002598959021270275,0.0013260990381240845,0.0014234520494937897
129,6.5,-0.3760839157553528,0.1795048713684082,0.31527480483055115,0.2593378722667694,0.17149920761585236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9173209071159363,3.6865930557250977,23.813232421875,0.9173209071159363,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,2.0776469108957645e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09972135903062582,1.6840352123858389,0.00115159548|0.0527692899|0.0344084779|0.162226607|0.0939954952|0.115719743,0.338736607|0.099721359|0.16557329|0.113849927|0.194313725|0.169087723,0.488736607|0.249721359|0.31557329|0.263849927|0.344313725|0.319087723,0.458736607|0.219721359|0.28557329|0.233849927|0.314313725|0.289087723,0.15|0.15|0|0|0|0,-0.00050464801|-0.0392216403|0.0324606846|0.0818500864|0.022614083|0.00369344588,-0.011351199|-0.000419250931|-0.0197555392|-0.0203090698|-0.0220530648|-0.0233774696,1.34309058|0.359244545|0.674998304|0.516940723|0.777815919|0.656666869,0.544541299|0.244252533|0.428998113,0.0116512068|-0.0472406112|-0.0115140704,0.004351220093667507,0.0021121203899383545,0.0011134874075651169,0.0011078650131821632
130,6.550000000000001,-0.33950419883422484,0.17524395883083344,0.31338244676589966,0.26209476590156555,0.1679433137178421,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8549209237098694,4.365283012390137,31.67176055908203,0.8549209237098694,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.912738429851762e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10335358041680351,1.6820893772219803,0.000712740163|0.0467052434|0.0610473892|0.147539694|0.0812698899|0.113100546,0.338194561|0.10335358|0.167632113|0.117002227|0.194339306|0.165917054,0.488194561|0.25335358|0.317632113|0.267002227|0.344339306|0.315917054,0.458194561|0.22335358|0.287632113|0.237002227|0.314339306|0.285917054,0.15|0.15|0|0|0|0.15,-0.000455400912|-0.03708857|0.0332746767|0.0429800806|-0.0156380316|-0.0270110219,-0.0111689176|1.67002107e-05|-0.0191925272|-0.0194097275|-0.0216601879|-0.0223382698,1.34115392|0.376342452|0.684610601|0.491579261|0.740059006|0.614318925,0.545123518|0.241890579|0.428422332,0.0116512068|-0.0472406112|-0.0115140704,0.0043331328779459,0.0021201670169830322,0.0010976539924740791,0.0010975105687975883
131,6.6000000000000005,-0.3084843213862021,0.17049813270568848,0.31031709909439087,0.2648542523384094,0.16446495056152344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8002797365188599,2.3854618072509766,60.52764129638672,0.8002797365188599,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.7049702254952355e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10650146806466884,1.6786934968594611,0.000642187238|0.0439666557|0.0621335196|0.0921546062|0.0591073278|0.102595611,0.337624987|0.106501468|0.16866262|0.118228634|0.186836779|0.158089823,0.487624987|0.256501468|0.31866262|0.268228634|0.336836779|0.308089823,0.457624987|0.226501468|0.28866262|0.238228634|0.306836779|0.278089823,0.15|0.15|0|0|0.15|0.15,-0.000317598096|-0.0318773615|0.0333757555|0.0197563085|-0.0406585401|-0.0499888816,-0.0109859746|0.000445016571|-0.0188481419|-0.0187980955|-0.0208809118|-0.0222771516,1.33919637|0.394573527|0.689178095|0.473872749|0.685807665|0.560093257,0.545705736|0.239528626|0.427846551,0.0116512068|-0.0472406112|-0.0115140704,0.004457894712686539,0.0021857041865587234,0.0010641198605298996,0.00118962861597538
132,6.65,-0.30711787622924475,0.20036083459854126,0.3058345317840576,0.2671404182910919,0.18574726581573486,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7678062915802002,1.9332138299942017,58.47325134277344,0.7678062915802002,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.6443213345756748e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11010762168217911,1.6749907656852767,0.000447306675|0.0377339019|0.0642193122|0.0690516694|0.0741529572|0.109333015,0.337084747|0.110107622|0.169021934|0.118309633|0.179833313|0.150852721,0.487084747|0.260107622|0.319021934|0.268309633|0.329833313|0.300852721,0.457084747|0.230107622|0.289021934|0.238309633|0.299833313|0.270852721,0.15|0.15|0|0|0.15|0.15,0.000389627621|-0.00193464228|0.0263974039|-0.00587115503|-0.0714862587|-0.0804478521,-0.0108020628|0.000874246778|-0.0186192556|-0.0183150853|-0.0208702471|-0.0223203016,1.33792655|0.439370091|0.683865885|0.449052292|0.626976748|0.500642728,0.546287954|0.237166673|0.42727077,0.0116512068|-0.0472406112|-0.0115140704,0.004444710910320282,0.0021290304139256477,0.0011076582595705986,0.0011887196451425552
133,6.7,-0.29102143343200004,0.1694125384092331,0.30237701535224915,0.26779159903526306,0.16084924340248108,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7409016489982605,3.131248950958252,61.48848342895508,0.7409016489982605,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.5191043190615546e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11400537528165208,1.672456125100838,0.000546406289|0.00471001765|0.061497998|0.0577408757|0.083522202|0.107375865,0.336675046|0.117009017|0.168155452|0.114005375|0.170508722|0.141041277,0.486675046|0.267009017|0.318155452|0.264005375|0.320508722|0.291041277,0.456675046|0.237009017|0.288155452|0.234005375|0.290508722|0.261041277,0.15|0.15|0|0.15|0.15|0.15,0.00038795334|-0.0105633331|0.0387336463|0.033820069|-0.0430005789|-0.0532474135,-0.0106151771|0.00131499199|-0.018454252|-0.0169647815|-0.0208217989|-0.0223002859,1.33647296|0.458787726|0.692901201|0.472876789|0.61821251|0.488617408,0.546870172|0.23480472|0.426694989,0.0116512068|-0.0472406112|-0.0115140704,0.004314097575843334,0.0020773550495505333,0.0010587060824036598,0.0011598393321037292
134,6.75,-0.28801494045539305,0.17146387696266174,0.29891112446784973,0.26857516169548035,0.16077210009098053,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7345737814903259,1.553636908531189,65.47813415527344,0.7345737814903259,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.4140796185809354e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1177915812148482,1.6690872639399814,0.000541150964|0.0137453103|0.0882818643|0.108624302|0.0719010877|0.103697897,0.336167832|0.11925284|0.168661657|0.117791581|0.171822347|0.141640591,0.486167832|0.26925284|0.318661657|0.267791581|0.321822347|0.291640591,0.456167832|0.23925284|0.288661657|0.237791581|0.291822347|0.261640591,0.15|0.15|0|0|0.15|0.15,-5.05564237e-05|-0.0263834566|0.038642156|0.0317189115|-0.0429520857|-0.0503983336,-0.0104278534|0.00180734013|-0.0180692998|-0.0170082507|-0.0204595628|-0.0219138805,1.33419292|0.452435242|0.695219486|0.485876986|0.623877738|0.494250149,0.54745239|0.232442766|0.426119208,0.0116512068|-0.0472406112|-0.0115140704,0.004408796317875385,0.002128278836607933,0.0011116955429315567,0.0011505382135510445
135,6.800000000000001,-0.28584440680007567,0.17132386565208435,0.2955516278743744,0.2694433629512787,0.16096249222755432,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7068005204200745,1.7027928829193115,46.008689880371094,0.7068005204200745,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.387588854213021e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1185751496984345,1.6646416358453804,7.08848204e-05|0.0309044536|0.0802298706|0.0920687656|0.0695304246|0.100908623,0.335582143|0.120343695|0.169357884|0.11857515|0.168403861|0.138080207,0.485582143|0.270343695|0.319357884|0.26857515|0.318403861|0.288080207,0.455582143|0.240343695|0.289357884|0.23857515|0.288403861|0.258080207,0.15|0.15|0|0|0.15|0.15,5.9174652e-06|-0.0229668183|0.0362213072|0.0328504094|-0.040565554|-0.0465952314,-0.0102416126|0.00225265681|-0.0177499763|-0.0163464186|-0.0202452397|-0.0216753944,1.33209288|0.460660619|0.695902867|0.49080459|0.612804649|0.484050201,0.548034608|0.230080813|0.425543427,0.0116512068|-0.0472406112|-0.0115140704,0.004403211176395416,0.00212030578404665,0.0010951589792966843,0.0011691926047205925
136,6.8500000000000005,-0.28832159415738323,0.17919284105300903,0.29211828112602234,0.2698795795440674,0.1680992841720581,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6733431816101074,1.6211546659469604,16.348302841186523,0.6733431816101074,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.351601876289566e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11944335127241498,1.6601720280303232,7.6964606e-06|0.0268782649|0.0761630814|0.0896887945|0.0657153305|0.0950764501,0.335083238|0.124129534|0.170010096|0.119443351|0.165682446|0.135144473,0.485083238|0.274129534|0.320010096|0.269443351|0.315682446|0.285144473,0.455083238|0.244129534|0.290010096|0.239443351|0.285682446|0.255144473,0.15|0.15|0|0|0.15|0.15,-7.14493781e-05|-0.0217755333|0.0299479691|0.0237688729|-0.0452502184|-0.0493140111,-0.0100547276|0.00267946886|-0.0174205567|-0.0156794468|-0.0199805745|-0.0213648841,1.33020677|0.477422073|0.692567797|0.485862831|0.597498992|0.469898996,0.548616827|0.22771886|0.424967647,0.0116512068|-0.0472406112|-0.0115140704,0.004348935559391975,0.002058216370642185,0.0011060042306780815,0.0011657532304525375
137,6.9,-0.2853002668163984,0.17933887243270874,0.2887198328971863,0.27057012915611267,0.16860389709472656,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7001655697822571,2.0375936031341553,29.162960052490234,0.7001655697822571,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.4486360029739466e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11987958955867936,1.6557694839632335,9.90271805e-05|0.0251950479|0.0616709345|0.0676638981|0.0612703445|0.0846996309,0.334569651|0.127031929|0.170278554|0.11987959|0.161692221|0.131125892,0.484569651|0.277031929|0.320278554|0.26987959|0.311692221|0.281125892,0.454569651|0.247031929|0.290278554|0.23987959|0.281692221|0.251125892,0.15|0.15|0|0|0.15|0.15,-2.89931359e-06|-0.0191236035|0.0293522601|0.0283159779|-0.0425061681|-0.0461532903,-0.00986766839|0.0030649|-0.0171580857|-0.0151275724|-0.0197877303|-0.0211189725,1.32840804|0.492069012|0.693308391|0.492706764|0.584474987|0.457231306,0.549199045|0.225356907|0.424391866,0.0116512068|-0.0472406112|-0.0115140704,0.004167213104665279,0.0020346399396657944,0.0010159248486161232,0.0010991878807544708
138,6.95,-0.2851657754769776,0.18382184207439423,0.2852964699268341,0.27118444442749023,0.1728396862745285,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6855067610740662,1.3278379440307617,26.823518753051758,0.6855067610740662,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.4199295805421469e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12057013123369884,1.6512617750611325,4.24160479e-06|0.0221019846|0.0616392895|0.0722109643|0.0581226491|0.0824097722,0.334090848|0.130134295|0.170649201|0.120570131|0.158999242|0.128273586,0.484090848|0.280134295|0.320649201|0.270570131|0.308999242|0.278273586,0.454090848|0.250134295|0.290649201|0.240570131|0.278999242|0.248273586,0.15|0.15|0|0|0.15|0.15,1.79755073e-05|-0.0167519335|0.0267465631|0.0262126458|-0.0434192923|-0.0460452644,-0.00967993899|0.00344453312|-0.0168615706|-0.0145345949|-0.0195172051|-0.0207696407,1.32670143|0.50722978|0.692481795|0.493958576|0.573060469|0.446279438,0.549781263|0.222994953|0.423816085,0.0116512068|-0.0472406112|-0.0115140704,0.004372624680399895,0.0020965542644262314,0.0011251550167798996,0.0011333031579852104
139,7.0,-0.2796899914671406,0.1660451889038086,0.28271377086639404,0.27256545424461365,0.15814615786075592,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6888192892074585,1.6710271835327148,25.193273544311523,0.6888192892074585,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.3932016789112801e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1211844527379253,1.6466093741107657,2.44315694e-05|0.0192904095|0.0564082971|0.06588955|0.0559196498|0.077325665,0.333615289|0.132983763|0.170897463|0.121184453|0.155705582|0.124894057,0.483615289|0.282983763|0.320897463|0.271184453|0.305705582|0.274894057,0.453615289|0.252983763|0.290897463|0.241184453|0.275705582|0.244894057,0.15|0.15|0|0|0.15|0.15,-0.000518676929|-0.0363614581|0.0262855545|0.0412423548|-0.0255606834|-0.0271625115,-0.00949171281|0.00380780861|-0.0165755631|-0.0139645557|-0.0192372494|-0.0203976228,1.32445076|0.499381402|0.693299844|0.51201561|0.578024394|0.452016095,0.550363481|0.220633|0.423240304,0.0116512068|-0.0472406112|-0.0115140704,0.004380692727863789,0.002137276344001293,0.0011158334091305733,0.001097177155315876
140,7.050000000000001,-0.2926906620854329,0.20030894875526428,0.2791695296764374,0.27242109179496765,0.18773014843463898,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6987999081611633,1.7515767812728882,46.43209457397461,0.6987999081611633,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.44508697298749e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12256545573660124,1.6413532495250114,0.000708812661|0.0409652862|0.0490049807|0.0690713226|0.0514903914|0.0723545307,0.333038501|0.132488567|0.171849539|0.122565456|0.156113436|0.12528126,0.483038501|0.282488567|0.321849539|0.272565456|0.306113436|0.27528126,0.453038501|0.252488567|0.291849539|0.242565456|0.276113436|0.24528126,0.15|0.15|0|0|0.15|0.15,-0.000610673874|-0.0325912459|0.0160826234|0.0103452805|-0.0524608396|-0.0521908202,-0.0093048763|0.00413648138|-0.016273768|-0.0134556176|-0.0190021177|-0.0200629746,1.32223845|0.501499504|0.687207011|0.487151486|0.552990785|0.428871245,0.550945699|0.218271047|0.422664523,0.0116512068|-0.0472406112|-0.0115140704,0.0042802076786756516,0.0021326588466763496,0.0010398589074611664,0.0010909130796790123
141,7.1000000000000005,-0.2980368746415525,0.1520480513572693,0.2785980701446533,0.27525725960731506,0.1520480513572693,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7622269988059998,3.2269575595855713,82.62776184082031,0.7622269988059998,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.5945503317579206e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11792990647056475,1.635952075522293,0.000833206015|0.0366326049|0.0262831881|0.0337900237|0.0755960318|0.0768877896,0.332533282|0.134555477|0.171647508|0.122068801|0.148538424|0.117929906,0.482533282|0.284555477|0.321647508|0.272068801|0.298538424|0.267929906,0.452533282|0.254555477|0.291647508|0.242068801|0.268538424|0.237929906,0.15|0.15|0.0561750703|0.15|0.15|0.15,-0.0016099655|-0.0721636926|0.0192930286|0.0708080013|0.0149025375|0.0156272686,-0.00911792994|0.00442109403|-0.0159379792|-0.012311289|-0.0190168263|-0.019992849,1.31940523|0.47047931|0.689945081|0.546771915|0.590039406|0.467354045,0.551527917|0.215909094|0.422088742,0.0116512068|-0.0472406112|-0.0115140704,0.004267836920917034,0.0020760176703333855,0.0010927887633442879,0.0010809451341629028
142,7.15,-0.32201378230533073,0.25252851843833923,0.2739669978618622,0.27300605177879333,0.23350593447685242,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7242141962051392,5.223727703094482,156.83065795898438,0.7242141962051392,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.5780353296459979e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12525725285950992,1.6304896178806554,0.00219390233|0.0806147068|0.0247816657|0.0821832552|0.0623666941|0.0764058012,0.331852065|0.130540004|0.173907241|0.125257253|0.158319913|0.127809346,0.481852065|0.280540004|0.323907241|0.275257253|0.308319913|0.277809346,0.451852065|0.250540004|0.293907241|0.245257253|0.278319913|0.247809346,0.15|0.15|0|0|0.15|0.15,-0.000434900689|-0.0180800145|0.00468854085|-0.0348452482|-0.0858426648|-0.083549274,-0.00893394777|0.00467281417|-0.0158268708|-0.012826369|-0.0188721512|-0.0197411759,1.31803941|0.508752814|0.684490635|0.453357394|0.528564838|0.407946933,0.552110136|0.21354714|0.421512961,0.0116512068|-0.0472406112|-0.0115140704,0.004223031923174858,0.002044364809989929,0.0010992437601089478,0.001062546856701374
143,7.2,-0.3612573465587259,0.15069611370563507,0.276774138212204,0.2764463722705841,0.1506960690021515,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7821754813194275,8.261270523071289,263.670654296875,0.7821754813194275,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.5916037866745626e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10804059521930184,1.6254290456301683,0.000594351248|0.0203902662|0.00512717827|0.0625653901|0.122426529|0.109235019,0.331563512|0.139201683|0.170550338|0.115873481|0.13830386|0.108040595,0.481563512|0.289201683|0.320550338|0.265873481|0.28830386|0.258040595,0.451563512|0.259201683|0.290550338|0.235873481|0.25830386|0.228040595,0.15|0.15|0.15|0.15|0.15|0.15,-0.0027351704|-0.10689945|0.00826602604|0.120547286|0.0850472419|0.085923912,-0.00874559453|0.0049282857|-0.0153208395|-0.0119223157|-0.0190683334|-0.0198575701,1.31477328|0.45483557|0.675146538|0.572118893|0.61919435|0.498228723,0.552692354|0.211185187|0.420937181,0.0116512068|-0.0472406112|-0.0115140704,0.004205306060612202,0.0020248480141162872,0.0010463390499353409,0.001116919331252575
144,7.25,-0.31490240307494133,0.23759955167770386,0.2725139260292053,0.2720017731189728,0.22050531208515167,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7801268100738525,7.388498306274414,311.30645751953125,0.7801268100738525,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.72319302587032e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12644635260173018,1.622224041460881,0.00372861027|0.118998529|0.0167284976|0.12456682|0.112361143|0.117752275,0.330651987|0.12691246|0.175120746|0.128100886|0.156986617|0.126446353,0.480651987|0.27691246|0.325120746|0.278100886|0.306986617|0.276446353,0.450651987|0.24691246|0.295120746|0.248100886|0.276986617|0.246446353,0.15|0.15|0.15|0|0|0,-0.000463668722|-0.0188748094|0.00420457615|-0.0212857171|-0.0754096767|-0.072155477,-0.00856468118|0.00509414188|-0.0148463695|-0.0125065784|-0.0196471604|-0.0203836815,1.3135796|0.493869173|0.689841191|0.47861125|0.532889631|0.413246252,0.553274572|0.208823234|0.4203614,0.0116512068|-0.0472406112|-0.0115140704,0.004380431957542896,0.0021615242585539818,0.0010918742045760155,0.0011096782982349396
145,7.300000000000001,-0.3452623957822314,0.15297342836856842,0.27457958459854126,0.27445006370544434,0.15297344326972961,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7551859617233276,6.572074890136719,275.95660400390625,0.7551859617233276,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.6087690006832073e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10825921538455238,1.618443994303354,0.000636370714|0.0214310606|0.00447964008|0.04576613|0.104365443|0.0908467647,0.330542791|0.140588827|0.173277697|0.121556773|0.138133476|0.108259215,0.480542791|0.290588827|0.323277697|0.271556773|0.288133476|0.258259215,0.450542791|0.260588827|0.293277697|0.241556773|0.258133476|0.228259215,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197586347|-0.0819177006|0.0129871179|0.10708277|0.0720323785|0.0737716161,-0.00837564341|0.00534914483|-0.0148687007|-0.0115242644|-0.0190065737|-0.0195836021,1.31181966|0.485786752|0.691229207|0.581785597|0.605559709|0.487224876,0.55385679|0.206461281|0.419785619,0.0116512068|-0.0472406112|-0.0115140704,0.004318160004913807,0.00210561603307724,0.0010989578440785408,0.0010959180071949959
146,7.3500000000000005,-0.3034305245779343,0.22445735335350037,0.27061423659324646,0.27051404118537903,0.20934560894966125,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7769701480865479,6.233221530914307,254.78985595703125,0.7769701480865479,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.733320513411979e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1244500902794747,1.6162802112196974,0.00270592183|0.0915578447|0.0135484103|0.115393389|0.102392365|0.111778336,0.329804199|0.132521267|0.178069048|0.131043611|0.154800981|0.12445009,0.479804199|0.282521267|0.328069048|0.281043611|0.304800981|0.27445009,0.449804199|0.252521267|0.298069048|0.251043611|0.274800981|0.24445009,0.15|0.15|0.15|0|0|0,-0.000273733138|-0.015484259|0.00910695267|-0.0131763247|-0.0657825955|-0.0618355947,-0.00819144734|0.00556251427|-0.0143529089|-0.0119712907|-0.0193775738|-0.0198916988,1.31075162|0.520163321|0.707030235|0.499026828|0.534043756|0.416073068,0.554439008|0.204099327|0.419209838,0.0116512068|-0.0472406112|-0.0115140704,0.004287549294531345,0.0021176105365157127,0.001085546799004078,0.0010672230273485184
147,7.4,-0.3385946018834648,0.15485602617263794,0.2723516523838043,0.2728245258331299,0.15485604107379913,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7908152937889099,6.414238929748535,251.98663330078125,0.7908152937889099,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.6667051824166207e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10843022859667426,1.6128020382500468,0.000375935416|0.0175605758|0.0160948623|0.0297435363|0.0764920832|0.0676871033,0.329639436|0.143488722|0.176610719|0.126231851|0.137903306|0.108430229,0.479639436|0.293488722|0.326610719|0.276231851|0.287903306|0.258430229,0.449639436|0.263488722|0.296610719|0.246231851|0.257903306|0.228430229,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196973676|-0.0815330002|0.0129619122|0.105748611|0.0659310036|0.0687448039,-0.00800099123|0.0058375776|-0.0142968695|-0.0108810811|-0.0185580209|-0.01889436,1.30858702|0.498259467|0.705107919|0.599794934|0.598986208|0.483571358,0.555021226|0.201737374|0.418634057,0.0116512068|-0.0472406112|-0.0115140704,0.004292559809982777,0.002110312692821026,0.001098109409213066,0.0010670917108654976
