step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.7450974800096128,0.12784938514232635,0.48727965354919434,0.30051499605178833,0.12736310064792633,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3353524208068848,0.5621939301490784,5.122003555297852,1.386953592300415,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.370529325302322,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.138386822434008e-10,valid,0.15030505899130586,1.6529340630464389,0.00341458356|0.10252161|0.0400699116|0.11192466|0.0726463868|0.17028361,0.388988905|0.179633698|0.221519444|0.163341725|0.150305059|0.19209958,0.538988905|0.329633698|0.371519444|0.313341725|0.300305059|0.34209958,0.508988905|0.299633698|0.341519444|0.283341725|0.270305059|0.31209958,0.15|0.15|0.15|0|0.15|0,-0.0020511584|-0.0765121154|-0.0044889598|0.108123278|0.0357887165|0.152466143,0.00198100319|0.00542841426|-0.0248451716|-0.0258741548|-0.0392374574|-0.031579178,1.55588547|0.647451089|0.856743644|0.735616023|0.597771495|0.889285284,0.629668891|0.108924739|0.456127316,0.00584229501|-0.0491184853|0.00729670096,0.005348982289433479,0.0026097120717167854,0.0013108663260936737,0.0014047175645828247
129,6.5,-0.7572788753041348,0.12944519519805908,0.49493974447250366,0.3001119792461395,0.1285758763551712,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3404196500778198,0.4619758725166321,4.445943832397461,1.3922737836837769,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.37211819644920724,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.519298452455693e-10,valid,0.1499908201041239,1.649544524060088,0.00331076238|0.0990544152|0.038305617|0.11408686|0.0694501431|0.169976573,0.389000647|0.180201938|0.22435884|0.167448167|0.14999082|0.198131234,0.539000647|0.330201938|0.37435884|0.317448167|0.29999082|0.348131234,0.509000647|0.300201938|0.34435884|0.287448167|0.26999082|0.318131234,0.121345805|0.15|0.15|0|0.15|0,-0.0019185994|-0.0722980085|-0.00395507397|0.107339628|0.0324918572|0.151973504,0.00204952539|0.00563762486|-0.0243035788|-0.0255704918|-0.0389887315|-0.0316847377,1.55613352|0.654147369|0.869176708|0.751561803|0.593466406|0.9128137,0.629960716|0.106468819|0.456492096,0.00584229501|-0.0491184853|0.00729670096,0.005523353815078735,0.0026461761444807053,0.001371782273054123,0.0014824643731117249
130,6.550000000000001,-0.7675028204557123,0.13219496607780457,0.5022095441818237,0.2994522750377655,0.13063882291316986,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3439483642578125,0.4754689931869507,2.8749396800994873,1.3963110446929932,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3744385823141028,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.156133806530574e-10,valid,0.14917968463276676,1.6453197044361174,0.00313049897|0.0942547141|0.0331938467|0.114685303|0.0677773646|0.166530583,0.389013233|0.181005867|0.227215613|0.17151084|0.149179685|0.204123834,0.539013233|0.331005867|0.377215613|0.32151084|0.299179685|0.354123834,0.509013233|0.301005867|0.347215613|0.29151084|0.269179685|0.324123834,0.0306254237|0.15|0.15|0|0.15|0,-0.00173499046|-0.066912727|-0.00291126937|0.104658011|0.0271127502|0.149175311,0.00189554626|0.00585660246|-0.0237565384|-0.0256329491|-0.0387001897|-0.0317588556,1.55621349|0.662967345|0.882194646|0.765068423|0.585131299|0.933911791,0.63025254|0.104012899|0.456856877,0.00584229501|-0.0491184853|0.00729670096,0.005295194685459137,0.0025630369782447815,0.0013099787756800652,0.0014000562950968742
131,6.6000000000000005,-0.7770520142817452,0.13447797298431396,0.5091081857681274,0.2986096739768982,0.13244928419589996,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3495070934295654,0.40253087878227234,3.210965633392334,1.4020915031433105,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.37598428237119963,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.623994820876723e-10,valid,0.14779756372508235,1.6401590989280044,0.00287308783|0.0877443525|0.0258262628|0.114471581|0.0683700957|0.160415051,0.389021835|0.182142301|0.230003438|0.175426505|0.147797564|0.209962864,0.539021835|0.332142301|0.380003438|0.325426505|0.297797564|0.359962864,0.509021835|0.302142301|0.350003438|0.295426505|0.267797564|0.329962864,0|0.15|0.15|0|0.15|0,-0.00158584382|-0.0624627747|-0.0019269814|0.102226467|0.0232809802|0.146625067,0.0019579246|0.00609162336|-0.023211792|-0.0257641814|-0.0383667861|-0.031793876,1.55645942|0.672198053|0.894874977|0.778168308|0.576104449|0.954682649,0.630544364|0.101556979|0.457221657,0.00584229501|-0.0491184853|0.00729670096,0.00532462727278471,0.002569405362010002,0.0013548722490668297,0.0013785790652036667
132,6.65,-0.7862080146081019,0.13594989478588104,0.515684962272644,0.2976873517036438,0.13374660909175873,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.35724675655365,0.37659144401550293,3.3702518939971924,1.4093079566955566,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3750833710815838,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.901616118881737e-10,valid,0.1464718806765224,1.6339866612924536,0.00265147439|0.0823037172|0.0190841489|0.114743356|0.0725707127|0.155202658,0.389044713|0.183290796|0.23267922|0.179208656|0.146471881|0.215663843,0.539044713|0.333290796|0.38267922|0.329208656|0.296471881|0.365663843,0.509044713|0.303290796|0.35267922|0.299208656|0.266471881|0.335663843,0|0.15|0.15|0|0.15|0,-0.00147498891|-0.0591229747|-0.00114540268|0.100366002|0.0215799314|0.144795902,0.00213077297|0.00634205224|-0.02266624|-0.0259202204|-0.0379885125|-0.0317925947,1.55683464|0.680382261|0.906905237|0.791280404|0.569478942|0.975658679,0.630836189|0.0991010591|0.457586437,0.00584229501|-0.0491184853|0.00729670096,0.005411747843027115,0.002632281742990017,0.001366931013762951,0.0013901786878705025
133,6.7,-0.7936882789925338,0.13790668547153473,0.5218568444252014,0.29664212465286255,0.13540978729724884,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.364103078842163,0.43107572197914124,1.7916127443313599,1.4156243801116943,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.37398667556676507,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.060907747906796e-10,valid,0.14538495247805416,1.6267556183476166,0.00248198593|0.0782268086|0.0135971353|0.115467567|0.078984475|0.151484557,0.389081744|0.184398551|0.235268671|0.182884983|0.145384952|0.221265921,0.539081744|0.334398551|0.385268671|0.332884983|0.295384952|0.371265921,0.509081744|0.304398551|0.355268671|0.302884983|0.265384952|0.341265921,0|0.15|0.15|0|0.15|0,-0.0013385814|-0.0548334815|-0.000203841896|0.097217776|0.0190303512|0.141473925,0.00230395325|0.00660524816|-0.022115155|-0.026095613|-0.037567086|-0.031759793,1.55729235|0.689365972|0.918755688|0.802662096|0.563003075|0.994777815,0.631128013|0.0966451392|0.457951218,0.00584229501|-0.0491184853|0.00729670096,0.005351213738322258,0.002565138041973114,0.0013352856040000916,0.001430075615644455
134,6.75,-0.7997677834541608,0.13989217579364777,0.5275878310203552,0.2954842746257782,0.13712991774082184,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.366028070449829,0.4473261535167694,3.3051598072052,1.4173229932785034,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.373392860162921,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.640768810904028e-10,valid,0.1440585691925873,1.6184514037010782,0.00226554577|0.0728325431|0.00762712723|0.115726766|0.0864736317|0.146475133,0.389134215|0.185775544|0.237790903|0.186389508|0.144058569|0.226696574,0.539134215|0.335775544|0.387790903|0.336389508|0.294058569|0.376696574,0.509134215|0.305775544|0.357790903|0.306389508|0.264058569|0.346696574,0|0.15|0.15|0|0.15|0,-0.00119362156|-0.0500585017|0.000657139503|0.0930153387|0.0166996137|0.137350801,0.00247758646|0.00688171897|-0.0215636288|-0.0262941788|-0.0371018089|-0.0316941941,1.55782083|0.699925392|0.930257124|0.812279191|0.555832082|1.0124429,0.631419837|0.0941892192|0.458315998,0.00584229501|-0.0491184853|0.00729670096,0.005363550968468189,0.002565767616033554,0.0013698665425181389,0.001406114548444748
135,6.800000000000001,-0.8053985061584535,0.14059333503246307,0.5329599380493164,0.2943606674671173,0.13799066841602325,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3618603944778442,0.38279855251312256,3.7062597274780273,1.4154882431030273,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3711076309110901,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.0090093397782134e-10,valid,0.14265647594571507,1.6091248529745794,0.00203026877|0.0666824822|0.00238791241|0.11529519|0.094155292|0.141115318,0.389202583|0.187338222|0.240189074|0.189669031|0.142656476|0.231918204,0.539202583|0.337338222|0.390189074|0.339669031|0.292656476|0.381918204,0.509202583|0.307338222|0.360189074|0.309669031|0.262656476|0.351918204,0|0.15|0.15|0|0.15|0,-0.00109448732|-0.0467098797|0.0011251283|0.0897333525|0.0173108685|0.134301886,0.00265172203|0.00716887507|-0.0210152156|-0.0265135944|-0.0365957823|-0.0315972538,1.55836757|0.709811882|0.940866208|0.821895881|0.55134099|1.03037745,0.631711662|0.0917332992|0.458680779,0.00584229501|-0.0491184853|0.00729670096,0.00531631987541914,0.0025699790567159653,0.0013525690883398056,0.0013713529333472252
136,6.8500000000000005,-0.8104934334187627,0.140283465385437,0.538029134273529,0.29337385296821594,0.13814350962638855,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3534897565841675,0.37063923478126526,2.6365420818328857,1.4093002080917358,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.36675255825701486,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.274199701450378e-10,valid,0.14171901382904784,1.5988608960510247,0.00186906529|0.0623274016|0.00164888792|0.115041122|0.101330991|0.137624219,0.3892846|0.188760176|0.242469389|0.192770073|0.141719014|0.236986762,0.5392846|0.338760176|0.392469389|0.342770073|0.291719014|0.386986762,0.5092846|0.308760176|0.362469389|0.312770073|0.261719014|0.356986762,0|0.15|0.15|0|0.15|0,-0.00102781272|-0.0444107304|0.00137084728|0.0871861246|0.0199250249|0.13192213,0.00282616899|0.00746177445|-0.0204640275|-0.0267434474|-0.0360543256|-0.0314747089,1.55893676|0.718091749|0.950784377|0.831522969|0.550746755|1.04839447,0.632003486|0.0892773792|0.459045559,0.00584229501|-0.0491184853|0.00729670096,0.0051966458559036255,0.0025491351261734962,0.001303320750594139,0.0013227369636297226
137,6.9,-0.814594928015141,0.1395970731973648,0.5427917242050171,0.292549192905426,0.13800083100795746,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3389666080474854,0.5052160024642944,3.8921878337860107,1.395424723625183,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.36098170640348554,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.763963014162378e-10,valid,0.1412152588260973,1.5884792123952878,0.00176088518|0.059333936|0.00364684228|0.115069593|0.107917668|0.135390834,0.38937866|0.19006943|0.244698698|0.195730034|0.141215259|0.2419377,0.53937866|0.34006943|0.394698698|0.345730034|0.291215259|0.3919377,0.50937866|0.31006943|0.364698698|0.315730034|0.261215259|0.3619377,0|0.15|0.15|0|0.15|0,-0.00096426611|-0.0422108511|0.00164702153|0.0842768051|0.0229818898|0.129248864,0.00300078772|0.00775774302|-0.0199057148|-0.0269761929|-0.0354809482|-0.0313296019,1.55955116|0.725824612|0.960536099|0.840220746|0.552361977|1.06567006,0.63229531|0.0868214592|0.45941034,0.00584229501|-0.0491184853|0.00729670096,0.005256993696093559,0.0025494443252682686,0.0013499446213245392,0.0013371007516980171
138,6.95,-0.81883089165754,0.13755549490451813,0.5473502278327942,0.29201263189315796,0.13686594367027283,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3204737901687622,0.6147164702415466,3.675410270690918,1.3767622709274292,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.35294580739701426,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.723540154131904e-10,valid,0.14094636233593094,1.5934253166709889,0.00165682398|0.0564646473|0.00570214234|0.114882242|0.113922997|0.133347249,0.389484623|0.191404719|0.246912648|0.19853205|0.140946362|0.246758354,0.539484623|0.341404719|0.396912648|0.34853205|0.290946362|0.396758354,0.509484623|0.311404719|0.366912648|0.31853205|0.260946362|0.366758354,0|0.15|0.15|0|0.15|0,-0.000947453512|-0.0415688191|0.00154875154|0.0826541684|0.0284806127|0.128076895,0.00317556337|0.00805644145|-0.019342209|-0.0272048974|-0.0348787582|-0.0311609379,1.5601666|0.732106498|0.969857134|0.84957747|0.557387304|1.08394937,0.632587135|0.0843655393|0.45977512,0.00584229501|-0.0491184853|0.00729670096,0.0053278617560863495,0.002578265033662319,0.001349225640296936,0.0013788947835564613
139,7.0,-0.8229159635908221,0.13526248931884766,0.5517280697822571,0.2917983829975128,0.1352221965789795,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3012374639511108,0.6677814722061157,2.5466055870056152,1.3562119007110596,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3413103930031454,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.34431552968018e-10,valid,0.14132068716353552,1.5974327597605706,0.00163194916|0.0556457368|0.00627076126|0.114885838|0.118619571|0.133471606,0.389600159|0.192521564|0.249100515|0.201243429|0.141320687|0.251525885,0.539600159|0.342521564|0.399100515|0.351243429|0.291320687|0.401525885,0.509600159|0.312521564|0.369100515|0.321243429|0.261320687|0.371525885,0|0.15|0.15|0|0.15|0,-0.000942280837|-0.0412826012|0.0013451945|0.0813092209|0.0345319332|0.127060063,0.00335028639|0.00835466989|-0.0187683412|-0.0274148519|-0.0342548803|-0.0309719954,1.56080864|0.737158326|0.978978913|0.858868084|0.565559802|1.10219161,0.632878959|0.0819096193|0.4601399,0.00584229501|-0.0491184853|0.00729670096,0.005305918864905834,0.0025902697816491127,0.0013463841751217842,0.0013480829074978828
140,7.050000000000001,-0.8268476220671619,0.1343466341495514,0.5558648109436035,0.29184490442276,0.1343466341495514,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2798007726669312,0.8262621760368347,4.659564971923828,1.3334295749664307,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3288592616983991,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.6173151813963e-10,valid,0.14175792482784566,1.6005052748782558,0.001626871|0.0553174066|0.00642811796|0.114912731|0.122530587|0.134066128,0.389724685|0.193584752|0.251307077|0.203880544|0.141757925|0.256249824,0.539724685|0.343584752|0.401307077|0.353880544|0.291757925|0.406249824,0.509724685|0.313584752|0.371307077|0.323880544|0.261757925|0.376249824,0|0.15|0.15|0|0.038136727|0,-0.000905891798|-0.0396049954|0.00106358788|0.0785809413|0.0344445709|0.124580467,0.0035248987|0.00865142885|-0.0181846791|-0.0275986591|-0.0339813354|-0.0307641179,1.56151775|0.743385442|0.988107216|0.866504458|0.567494935|1.11881564,0.633170784|0.0794536993|0.460504681,0.00584229501|-0.0491184853|0.00729670096,0.005363292992115021,0.0025947205722332,0.001359608955681324,0.0013873176649212837
141,7.1000000000000005,-0.8307449503589487,0.13405878841876984,0.559751033782959,0.29213452339172363,0.13405878841876984,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2557142972946167,0.9576596021652222,2.9082744121551514,1.3083678483963013,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3164707808807071,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.980538855283491e-10,valid,0.14184491269975352,1.6027274050828646,0.00156773357|0.0531345232|0.00628016705|0.113544349|0.125099093|0.132953335,0.389859758|0.194832962|0.253464779|0.206377576|0.141844913|0.260859304,0.539859758|0.344832962|0.403464779|0.356377576|0.291844913|0.410859304,0.509859758|0.314832962|0.373464779|0.326377576|0.261844913|0.380859304,0|0.15|0.15|0|0|0,-0.000858559394|-0.0372213157|0.000501096443|0.0754242809|0.0369748667|0.121535332,0.00369953516|0.00894410704|-0.0176012618|-0.0277535423|-0.0334712867|-0.03053995,1.56228001|0.751054641|0.996758949|0.873181042|0.570883231|1.1344326,0.633462608|0.0769977793|0.460869461,0.00584229501|-0.0491184853|0.00729670096,0.005377902649343014,0.002568955533206463,0.001394396647810936,0.0013930080458521843
142,7.15,-0.8351502855649849,0.13347595930099487,0.5634517073631287,0.2927231192588806,0.13347592949867249,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2315304279327393,1.0322245359420776,2.081134557723999,1.283013105392456,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3030727441548148,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.845422353962682e-10,valid,0.14213451901019247,1.60415776025717,0.00148895299|0.0499764479|0.00515940848|0.1110477|0.126367658|0.130996511,0.390005921|0.196130979|0.255497584|0.208716365|0.142134519|0.26532753,0.540005921|0.346130979|0.405497584|0.358716365|0.292134519|0.41532753,0.510005921|0.316130979|0.375497584|0.328716365|0.262134519|0.38532753,0|0.15|0.15|0|0|0,-0.000836737252|-0.0355822811|-0.000436926682|0.0733722305|0.0423062815|0.119354317,0.00387424079|0.00922873948|-0.0170241485|-0.0278757533|-0.0328396256|-0.0303036543,1.56306119|0.758170373|1.00452926|0.880361937|0.578004732|1.15036078,0.633754432|0.0745418593|0.461234242,0.00584229501|-0.0491184853|0.00729670096,0.005303407087922096,0.0025196969509124756,0.001361927017569542,0.0013996651396155357
143,7.2,-0.8401296341990522,0.13255399465560913,0.5670302510261536,0.293660044670105,0.13255400955677032,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2093924283981323,1.0735102891921997,1.9874823093414307,1.2586437463760376,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.2867866619268499,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.056303735764047e-10,valid,0.14272308539250378,1.6048592100242092,0.00145366865|0.0477941238|0.00307364566|0.108352476|0.126748084|0.129810405,0.390161906|0.19723159|0.257402658|0.210955006|0.142723085|0.269698189,0.540161906|0.34723159|0.407402658|0.360955006|0.292723085|0.419698189,0.510161906|0.31723159|0.377402658|0.330955006|0.262723085|0.389698189,0|0.15|0.15|0|0|0,-0.000840404788|-0.0346947895|-0.00175406193|0.0725566144|0.0486726841|0.118055571,0.00404889738|0.00950243083|-0.0164525341|-0.0279561014|-0.0322176226|-0.0300596182,1.56385612|0.763734001|1.01140403|0.888420537|0.587347403|1.16678871,0.634046257|0.0720859393|0.461599022,0.00584229501|-0.0491184853|0.00729670096,0.005490530282258987,0.002617594785988331,0.0013965824618935585,0.0014533484354615211
144,7.25,-0.8483874268400226,0.13113544881343842,0.5706837773323059,0.2951161563396454,0.13113543391227722,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1902620792388916,1.133830189704895,4.218031406402588,1.236670732498169,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.2703846324669303,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.75891177695609e-10,valid,0.14366004975411706,1.6049189209507604,0.00146239119|0.0466266971|0.00248220525|0.105634419|0.126589074|0.129300316,0.390326437|0.198103003|0.259191652|0.213157689|0.14366005|0.274015411,0.540326437|0.348103003|0.409191652|0.363157689|0.29366005|0.424015411,0.510326437|0.318103003|0.379191652|0.333157689|0.26366005|0.394015411,0|0.15|0.15|0|0|0,-0.000927806099|-0.0364359242|-0.00417257589|0.0752192225|0.0585316536|0.119962623,0.00422338349|0.00976263181|-0.0158853261|-0.0279867378|-0.0316131293|-0.0298123129,1.56460133|0.765738719|1.0167087|0.89986324|0.601558723|1.18621195,0.634338081|0.0696300194|0.461963803,0.00584229501|-0.0491184853|0.00729670096,0.0054985228925943375,0.0026725465431809425,0.0013634106144309044,0.001439398154616356
145,7.300000000000001,-0.8557153934698374,0.12927694618701935,0.5743786096572876,0.29705095291137695,0.12927693128585815,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.178382158279419,1.0482889413833618,4.662086486816406,1.220841646194458,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.2514007554692689,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.552748037044978e-10,valid,0.14511613860499717,1.6044419006318855,0.00161706507|0.0490058345|0.00827187198|0.103705888|0.125680202|0.131872142,0.390495325|0.198390303|0.260826601|0.215524933|0.145116139|0.278439306,0.540495325|0.348390303|0.410826601|0.365524933|0.295116139|0.428439306,0.510495325|0.318390303|0.380826601|0.335524933|0.265116139|0.398439306,0|0.15|0.15|0|0|0,-0.00100719885|-0.0381830119|-0.0061883152|0.0784498122|0.0676259441|0.121375098,0.00439730945|0.0100028549|-0.0153128349|-0.0275456524|-0.0310410454|-0.029570486,1.56537141|0.765381057|1.02180525|0.913003893|0.617049453|1.20556184,0.634629905|0.0671740994|0.462328583,0.00584229501|-0.0491184853|0.00729670096,0.005357761867344379,0.002555658109486103,0.0013623936101794243,0.001417684368789196
146,7.3500000000000005,-0.8628656572992216,0.12699463963508606,0.5781176686286926,0.2994704246520996,0.12699465453624725,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1747432947158813,1.1308342218399048,7.170224666595459,1.2149322032928467,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.2412137676346628,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.093203153001987e-09,valid,0.1470509256509791,1.6035067493507038,0.00175948999|0.0514684829|0.0134516313|0.102667581|0.126232206|0.134013818,0.390668951|0.198519467|0.26253205|0.218075574|0.147050926|0.282943657,0.540668951|0.348519467|0.41253205|0.368075574|0.297050926|0.432943657,0.510668951|0.318519467|0.38253205|0.338075574|0.267050926|0.402943657,0|0.15|0.15|0|0|0,-0.00109882922|-0.0409221838|-0.00764057848|0.0820286332|0.0768547662|0.123044382,0.0045707003|0.0102273363|-0.0147357407|-0.0270983483|-0.0304972637|-0.0293321377,1.56614768|0.763383022|1.02775188|0.92723258|0.634561205|1.22548687,0.63492173|0.0647181794|0.462693363,0.00584229501|-0.0491184853|0.00729670096,0.005304928869009018,0.0025407057255506516,0.0013607563450932503,0.0013825595378875732
147,7.4,-0.8673515389380566,0.12439565360546112,0.5817798376083374,0.30228638648986816,0.12439566105604172,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1727405786514282,1.0064035654067993,6.339893341064453,1.2108157873153687,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.2326504312872642,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2129691834283918e-09,valid,0.14947042856351367,1.602179893493475,0.00192517944|0.055309226|0.0168098232|0.103062234|0.128209944|0.136817111,0.390846676|0.198411207|0.264371239|0.220824803|0.149470429|0.28754121,0.540846676|0.348411207|0.414371239|0.370824803|0.299470429|0.43754121,0.510846676|0.318411207|0.384371239|0.340824803|0.269470429|0.40754121,0|0.15|0.15|0|0|0,-0.0011581244|-0.0437098823|-0.00730886861|0.0845615206|0.0843033164|0.12313934,0.00474348532|0.0104427508|-0.0141512348|-0.0266638041|-0.0299753783|-0.0290932975,1.56697207|0.760377695|1.03602485|0.941196927|0.652209652|1.24421088,0.635213554|0.0622622594|0.463058144,0.00584229501|-0.0491184853|0.00729670096,0.005327194929122925,0.0025505023077130318,0.001371484249830246,0.0013817157596349716
148,7.45,-0.8694816395524686,0.12160319834947586,0.5852632522583008,0.3053874671459198,0.12160320580005646,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.167138934135437,1.0527516603469849,5.226724147796631,1.2016502618789673,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.21825363269139175,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2381751873791202e-09,valid,0.1522863903124333,1.6002954298523357,0.00203650107|0.059269184|0.0149819647|0.105684945|0.132222752|0.1261459,0.391030085|0.1983654|0.266566468|0.223721029|0.15228639|0.291651184,0.541030085|0.3483654|0.416566468|0.373721029|0.30228639|0.441651184,0.511030085|0.3183654|0.386566468|0.343721029|0.27228639|0.411651184,0|0.15|0.15|0|0|0,-0.00116380616|-0.044344118|-0.00684923162|0.0848397818|0.0894844176|0.0994764495,0.00491579848|0.0106651029|-0.0135577703|-0.0262208762|-0.0294509161|-0.0294225585,1.56787233|0.759782586|1.04585887|0.953503023|0.669179063|1.23665863,0.635505378|0.0598063394|0.463422924,0.00584229501|-0.0491184853|0.00729670096,0.00534334871917963,0.0025649042800068855,0.001351512037217617,0.001405029557645321
