step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.49596962648979515,0.45996034145355225,0.09887952357530594,0.1640007346868515,0.44324105978012085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9160424470901489,1.033279299736023,10.495295524597168,1.0199449062347412,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.43353860670303473,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8330551586918116e-08,valid,0.009318134819808366,1.4600454486707775,0.0013675239|0.0322021965|0.02622357|0.0458977439|0.0919477505|0.0332081767,0.264036529|0.00931813482|0.13069972|0.159878612|0.172961063|0.25797061,0.414036529|0.159318135|0.28069972|0.309878612|0.322961063|0.40797061,0.384036529|0.129318135|0.25069972|0.279878612|0.292961063|0.37797061,0.15|0.15|0.15|0.15|0|0.15,-0.0005325885|-0.0145081977|-0.00360477237|0.0360442712|0.0789971252|0.0139436915,-0.016122939|-0.0227642904|-0.0362320952|-0.0467594121|-0.0375489057|-0.0409850958,1.03949059|5.11065756e-08|0.482962011|0.628799309|0.733292473|1.00484104,0.432409734|0.265828907|0.446033299,0.00182779471|-0.0494051687|0.0074691833,0.004346935078501701,0.002137906849384308,0.0010791895911097527,0.0011121025308966637
129,6.5,-0.5014814287214647,0.4702071249485016,0.09951078146696091,0.16219942271709442,0.45504283905029297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9587535858154297,1.0337817668914795,5.449987888336182,1.0623524188995361,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.44423894834406824,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.3986040285510777e-07,valid,0.008346146662050136,1.4703240555513926,0.00110422175|0.0235380649|0.0285727453|0.0385079328|0.0930886427|0.0283457274,0.263227765|0.00834614666|0.128987308|0.158454546|0.175050671|0.255618462,0.413227765|0.158346147|0.278987308|0.308454546|0.325050671|0.405618462,0.383227765|0.128346147|0.248987308|0.278454546|0.295050671|0.375618462,0.15|0.15|0.15|0.15|0|0.15,-0.000432578528|-0.0106999622|-0.00463229231|0.0307861294|0.0792131255|0.00784781422,-0.0159290988|-0.0226841841|-0.0360859654|-0.0467254008|-0.0374937038|-0.0410008865,1.03654938|4.40318177e-07|0.475230974|0.617878915|0.741922106|0.989320776,0.432501286|0.263358772|0.446406662,0.00182779471|-0.0494051687|0.0074691833,0.004173115827143192,0.002078332006931305,0.0010602213442325592,0.0010174177587032318
130,6.550000000000001,-0.505065159630876,0.48006942868232727,0.09978778660297394,0.1603730469942093,0.4669378995895386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9996200799942017,0.9717704653739929,9.920248985290527,1.1035796403884888,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.4590021287200901,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,4.142174790666697e-08,valid,0.007134618456653197,1.4809956911309972,0.000896887851|0.0172109609|0.0291354932|0.0328339796|0.094335491|0.0270595589,0.262429601|0.00713461846|0.127265404|0.156869864|0.17715334|0.25300151,0.412429601|0.157134618|0.277265404|0.306869864|0.32715334|0.40300151,0.382429601|0.127134618|0.247265404|0.276869864|0.29715334|0.37300151,0.15|0.15|0.15|0.15|0|0.15,-0.000305690004|-0.0059374488|-0.00576281703|0.0227914426|0.0774363094|0.000847649233,-0.0157338705|-0.0226010665|-0.0359552784|-0.046684275|-0.0374313429|-0.0410471541,1.03367884|-4.14906675e-08|0.467343519|0.603586625|0.748618325|0.971806536,0.432592839|0.260888636|0.446780026,0.00182779471|-0.0494051687|0.0074691833,0.004357560537755489,0.002161662094295025,0.0010577188804745674,0.0011202339082956314
131,6.6000000000000005,-0.5107793436955141,0.49193888902664185,0.09972526878118515,0.15850256383419037,0.48066139221191406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0352826118469238,0.8690051436424255,3.5665078163146973,1.1400024890899658,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.4750263160132762,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,8.60630473475607e-08,valid,0.0060401550611765,1.4920381932799882,0.000633046042|0.009418438|0.0291591858|0.0245152765|0.09510282|0.0244994523,0.261651639|0.00604015506|0.125370999|0.154479139|0.179167865|0.249894665,0.411651639|0.156040155|0.275370999|0.304479139|0.329167865|0.399894665,0.381651639|0.126040155|0.245370999|0.274479139|0.299167865|0.369894665,0.15|0.15|0.15|0.15|0|0.15,-0.000196598469|-0.00165102761|-0.00698840605|0.0157150084|0.0755833775|-0.0059922588,-0.0155370996|-0.0225096785|-0.0358480168|-0.046638988|-0.0373651693|-0.0411645211,1.03087286|-8.58177966e-08|0.458647572|0.586992577|0.75488967|0.952421882,0.432684392|0.2584185|0.447153389,0.00182779471|-0.0494051687|0.0074691833,0.006072215735912323,0.002546161413192749,0.0017125597223639488,0.0017952937632799149
132,6.65,-0.519733170921627,0.5076342821121216,0.09929767996072769,0.15653710067272186,0.49847185611724854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0709668397903442,0.8684991598129272,3.1421070098876953,1.1776105165481567,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.496357573939927,0,1,12,workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,1.3901198516342445e-07,valid,0.004828846891053229,1.5033502447636065,0.000406317075|0.00300999692|0.0299531329|0.0168347334|0.096796004|0.0228949375,0.260886363|0.00482884689|0.123314924|0.151870852|0.181089521|0.246414189,0.410886363|0.154828847|0.273314924|0.301870852|0.331089521|0.396414189,0.380886363|0.124828847|0.243314924|0.271870852|0.301089521|0.366414189,0.15|0.15|0.15|0.15|0|0.15,-8.5935368e-05|0.0031001072|-0.00878102925|0.00923301668|0.0738087396|-0.0137109306,-0.0153388891|-0.0224156336|-0.0357640118|-0.0465928656|-0.0373026414|-0.0413657315,1.02812063|-1.38887549e-07|0.448714653|0.570123559|0.760864181|0.930580095,0.432775944|0.255948365|0.447526753,0.00182779471|-0.0494051687|0.0074691833,0.004318372346460819,0.0020308252424001694,0.0010827304795384407,0.0011858604848384857
133,6.7,-0.5297905518942506,0.5247552394866943,0.0984952375292778,0.15446357429027557,0.5178044438362122,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1080859899520874,0.8755143880844116,1.9693013429641724,1.2142544984817505,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.5139791292093451,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.874191008135323e-07,valid,0.003591901069612824,1.5149284786193022,0.000177036242|0.00617012332|0.032617972|0.00969083237|0.100006272|0.0238640208,0.260136865|0.00359190107|0.120991542|0.149032885|0.182921624|0.242343334,0.410136865|0.153591901|0.270991542|0.299032885|0.332921624|0.392343334,0.380136865|0.123591901|0.240991542|0.269032885|0.302921624|0.362343334,0.15|0.15|0.15|0.15|0|0.15,2.44147349e-05|0.00796177578|-0.0107057966|0.00303512101|0.0719859595|-0.0226723831,-0.0151392364|-0.0223295674|-0.0357058665|-0.0465469618|-0.0372474494|-0.0416485006,1.02543264|-1.87363125e-07|0.437554505|0.552619701|0.766425005|0.905052451,0.432867497|0.253478229|0.447900116,0.00182779471|-0.0494051687|0.0074691833,0.004324768669903278,0.002080352045595646,0.001097697764635086,0.0011282535269856453
134,6.75,-0.5404158147743829,0.542983889579773,0.0972963273525238,0.15227092802524567,0.5384840369224548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1470979452133179,0.8897063732147217,1.8634639978408813,1.2504385709762573,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.5273824899191282,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.1726062588052486e-07,valid,0.0022607317819578476,1.526714493039772,4.98669414e-05|0.0138472308|0.035664797|0.00649911371|0.103844304|0.0297853813,0.259402908|0.00226073178|0.118460257|0.145928344|0.184660698|0.237550673,0.409402908|0.152260732|0.268460257|0.295928344|0.334660698|0.387550673,0.379402908|0.122260732|0.238460257|0.265928344|0.304660698|0.357550673,0.15|0.15|0.15|0.15|0|0.15,0.000142568574|0.0132105797|-0.0127915913|-0.00346038422|0.0695331239|-0.0334616627,-0.0149381537|-0.0222537241|-0.0356739245|-0.0465013585|-0.0372008465|-0.0420074658,1.02281605|-2.17347117e-07|0.425375512|0.533751633|0.77097507|0.874733562,0.43295905|0.251008093|0.44827348,0.00182779471|-0.0494051687|0.0074691833,0.0044637881219387054,0.0021566860377788544,0.0011124424636363983,0.0011764094233512878
135,6.800000000000001,-0.5507702699158338,0.5612896084785461,0.0956910252571106,0.1499662548303604,0.5594364404678345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1797791719436646,0.7909142374992371,3.01688551902771,1.2785580158233643,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.535218743693358,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.3382431427534933e-07,valid,0.0008659940360819518,1.5386299561814158,0.00029016216|0.0221839006|0.038882091|0.0116416959|0.107982649|0.040028644,0.258686134|0.000865994036|0.115701834|0.14245321|0.18627381|0.23184205,0.408686134|0.150865994|0.265701834|0.29245321|0.33627381|0.38184205,0.378686134|0.120865994|0.235701834|0.26245321|0.30627381|0.35184205,0.15|0.15|0.15|0.15|0|0.15,0.000268804972|0.0187244068|-0.0148372089|-0.010605815|0.0659600833|-0.046151046,-0.0147356023|-0.0221886169|-0.0356700722|-0.0464561201|-0.0371632316|-0.0424449919,1.02027774|-2.33996792e-07|0.412300056|0.512750906|0.773892093|0.83877216,0.433050603|0.248537838|0.448646843,0.00182779471|-0.0494051687|0.0074691833,0.004587850533425808,0.002230735495686531,0.0011071935296058655,0.0012303534895181656
136,6.8500000000000005,-0.5614515732900337,0.5801511406898499,0.09367422014474869,0.14756737649440765,0.5801510810852051,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2066528797149658,0.7294216156005859,4.512854099273682,1.2998745441436768,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.5394333962195287,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.4685851434530504e-07,valid,-0.0006033343206818809,1.5505460298886122,0.000543317775|0.0308009451|0.0415377667|0.0198685465|0.111909655|0.0515338454,0.257987107|-0.000603334321|0.112739551|0.13852119|0.18770384|0.225404687,0.407987107|0.149396666|0.262739551|0.28852119|0.33770384|0.375404687,0.377987107|0.119396666|0.232739551|0.25852119|0.30770384|0.345404687,0.15|0.15|0.15|0.15|0|0.15,0.000406370987|0.0245435038|-0.0167426322|-0.0189095023|0.0607066236|-0.0574099467,-0.0145315621|-0.0221304133|-0.0356957107|-0.0464114372|-0.0371343859|-0.0426401459,1.01782324|-2.46700336e-07|0.398519863|0.488763821|0.774387599|0.801568654,0.433142155|0.246067524|0.449020207,0.00182779471|-0.0494051687|0.0074691833,0.004584016278386116,0.002151176333427429,0.0011567212641239166,0.001256156712770462
137,6.9,-0.5786091051595759,0.6084418296813965,0.09108581393957138,0.14493177831172943,0.6084418892860413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2481276988983154,1.285831093788147,14.581833839416504,1.3390657901763916,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.5649235905905982,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.669122721177253e-07,valid,-0.0024326490139699453,1.5623229202815423,0.000814629486|0.0396952214|0.0431592756|0.0293447965|0.11562332|0.0597876812,0.257306998|-0.00243264901|0.109581887|0.13399761|0.188865116|0.218972577,0.407306998|0.147567351|0.259581887|0.28399761|0.338865116|0.368972577,0.377306998|0.117567351|0.229581887|0.25399761|0.308865116|0.338972577,0.15|0|0.15|0.15|0|0.15,0.000619098821|0.0326616982|-0.0206960788|-0.0300969496|0.0527931006|-0.0696431672,-0.0143260007|-0.0229313684|-0.0357528762|-0.0463679901|-0.0371140317|-0.0425628757,1.01552109|-2.66217461e-07|0.381878591|0.4595255|0.771139534|0.763684264,0.433233708|0.243597209|0.44939357,0.00182779471|-0.0494051687|0.0074691833,0.004789309576153755,0.0022770799696445465,0.0012086527422070503,0.001282811164855957
138,6.95,-0.5998145285824468,0.640845000743866,0.08793793618679047,0.14196376502513885,0.6408449411392212,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2881687879562378,1.2851698398590088,6.850532054901123,1.3752751350402832,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.5915119835255994,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.1077243794336296e-07,valid,-0.005068213044647496,1.5741281828629643,0.00122936999|0.0545371775|0.0489876606|0.0449579233|0.124418329|0.0732585087,0.256659429|-0.00506821304|0.105730749|0.12847074|0.189621519|0.211521722,0.406659429|0.144931787|0.255730749|0.27847074|0.339621519|0.361521722,0.376659429|0.114931787|0.225730749|0.24847074|0.309621519|0.331521722,0.15|0|0.15|0.15|0|0.15,0.00085129157|0.0431723255|-0.025787779|-0.0401134121|0.044450424|-0.0815351409,-0.0141185439|-0.0228997837|-0.0358602112|-0.0463262562|-0.0371010245|-0.0424827157,1.01337046|-3.10386344e-07|0.361275006|0.427443292|0.765835475|0.72206903,0.433325261|0.241126895|0.449766934,0.00182779471|-0.0494051687|0.0074691833,0.004781534895300865,0.0022899089381098747,0.0011833775788545609,0.0012868987396359444
139,7.0,-0.6219977660588133,0.6733978986740112,0.08428699523210526,0.13865973055362701,0.6733978986740112,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3133738040924072,1.0402376651763916,10.975908279418945,1.3918770551681519,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.6034622505103557,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.2995163687377094e-07,valid,-0.008036244601030085,1.585881749021252,0.00167167545|0.0713445616|0.0576124835|0.0617222344|0.134799087|0.0896781216,0.256037098|-0.0080362446|0.101250784|0.122585029|0.189951744|0.203513831,0.406037098|0.141963755|0.251250784|0.272585029|0.339951744|0.353513831,0.376037098|0.111963755|0.221250784|0.242585029|0.309951744|0.323513831,0.15|0|0.15|0.15|0|0.15,0.00112357739|0.0550490535|-0.0311844952|-0.0507606008|0.0343993512|-0.0936642137,-0.0139091458|-0.0229044055|-0.0360203898|-0.0462824087|-0.0370887195|-0.0423970742,1.01136282|-3.30355635e-07|0.337798249|0.393297106|0.757117609|0.677994035,0.433416814|0.23865658|0.450140297,0.00182779471|-0.0494051687|0.0074691833,0.004535996355116367,0.002208041027188301,0.00109859649091959,0.0012090392410755157
140,7.050000000000001,-0.6454131841400961,0.705270528793335,0.08024051785469055,0.13506142795085907,0.705270528793335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3167998790740967,1.0107755661010742,13.719503402709961,1.384596824645996,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.610089485817648,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.5113672838815724e-07,valid,-0.011340267070995336,1.5973579965309845,0.00217701003|0.08992238|0.0653057688|0.0791270133|0.135607926|0.108279179,0.255445261|-0.0113402671|0.0962314379|0.116024211|0.187735453|0.194840094,0.405445261|0.138659733|0.246231438|0.266024211|0.337735453|0.344840094,0.375445261|0.108659733|0.216231438|0.236024211|0.307735453|0.314840094,0.15|0|0.15|0.15|0.15|0.15,0.00144499324|0.0682968906|-0.0365342521|-0.0629536676|0.00578613898|-0.106130422,-0.0136976724|-0.0229361751|-0.0362322107|-0.0462266578|-0.0372558932|-0.0422947845,1.00952837|-3.52750396e-07|0.312159289|0.35491652|0.719472056|0.63093517,0.433508366|0.236186266|0.450513661,0.00182779471|-0.0494051687|0.0074691833,0.004597274586558342,0.002196746878325939,0.0011119982227683067,0.001269673928618431
141,7.1000000000000005,-0.671229106912653,0.7366758584976196,0.07595766335725784,0.131228968501091,0.7366759181022644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.313118577003479,1.0271130800247192,5.475892543792725,1.3682788610458374,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.6210914229119109,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.103480595873954e-07,valid,-0.014938586262771725,1.6082906777683321,0.00275699323|0.11010668|0.070410281|0.0973134492|0.132688297|0.128081855,0.254888005|-0.0149385863|0.0907037538|0.108575461|0.181996122|0.185460774,0.404888005|0.135061414|0.240703754|0.258575461|0.331996122|0.335460774,0.374888005|0.105061414|0.210703754|0.228575461|0.301996122|0.305460774,0.15|0|0.15|0.15|0.15|0.15,0.00181175057|0.082727272|-0.0416507849|-0.0776460968|-0.0238672315|-0.119527924,-0.0134839775|-0.0229733382|-0.036491964|-0.0461465309|-0.0378537886|-0.0421614752,1.00787979|-4.11309511e-07|0.284672266|0.310509218|0.666263466|0.580153697,0.433599919|0.233715951|0.450887024,0.00182779471|-0.0494051687|0.0074691833,0.004620790481567383,0.002301921136677265,0.0011025574058294296,0.001197206787765026
142,7.15,-0.7022616989888957,0.7685383558273315,0.07169771194458008,0.12720035016536713,0.768538236618042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3012731075286865,1.1015660762786865,4.877583026885986,1.3427783250808716,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.6401435931802547,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.071583604049357e-07,valid,-0.018771050865295846,1.6185480291492618,0.00339647983|0.131358217|0.0724604483|0.116882649|0.136996314|0.149267363,0.254367217|-0.0187710509|0.0846803199|0.0999732752|0.174665256|0.175241829,0.404367217|0.131228949|0.23468032|0.249973275|0.324665256|0.325241829,0.374367217|0.101228949|0.20468032|0.219973275|0.294665256|0.295241829,0.15|0|0.15|0.15|0.15|0.15,0.00220843345|0.0980735996|-0.0466803267|-0.0933094115|-0.0529099555|-0.132734661,-0.0132679763|-0.0229899056|-0.0367966274|-0.04603289|-0.0382911101|-0.0419859623,1.00640933|-5.09437731e-07|0.255244325|0.260550799|0.607459959|0.526246693,0.433691472|0.231245637|0.451260388,0.00182779471|-0.0494051687|0.0074691833,0.004700754769146442,0.002243802882730961,0.0011752303689718246,0.001262318342924118
143,7.2,-0.7431791014235778,0.80420982837677,0.06778962165117264,0.1228158250451088,0.8042098879814148,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.296808123588562,1.1136997938156128,15.923626899719238,1.3289834260940552,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.6689119476598747,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.881550787512069e-07,valid,-0.02279965817950419,1.6280202683455844,0.00405889492|0.153011533|0.0727142197|0.137293906|0.148827452|0.170649598,0.253882172|-0.0227996582|0.078123852|0.0903975193|0.166020671|0.164348685,0.403882172|0.127200342|0.228123852|0.240397519|0.316020671|0.314348685,0.373882172|0.0972003418|0.198123852|0.210397519|0.286020671|0.284348685,0.15|0|0.15|0.15|0.15|0.15,0.0025878241|0.114164906|-0.0531034546|-0.107895534|-0.0771463586|-0.142437627,-0.0130497032|-0.0229668582|-0.0371402385|-0.0458763606|-0.0385633073|-0.0417577216,1.00506681|-5.85300918e-07|0.222251715|0.207818182|0.548373018|0.473199392,0.433783025|0.228775322|0.451633751,0.00182779471|-0.0494051687|0.0074691833,0.004467226564884186,0.00216106791049242,0.0010763593018054962,0.0012106606736779213
144,7.25,-3.78042014887617,3.827362358570099,0.06469942629337311,0.11806295067071915,0.8273623585700989,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2744297981262207,1.7586222887039185,19.923662185668945,1.2920429706573486,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.6883003431393436,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.79268349790263e-07,valid,-0.027184174540733297,1.6371383136191389,0.00465318453|0.174669825|0.0773998645|0.157935694|0.169962354|0.191001043,0.253424681|-0.0271841745|0.0707167061|0.0801845675|0.156785867|0.153427861,0.403424681|0.122815825|0.220716706|0.230184568|0.306785867|0.303427861,0.373424681|0.0928158255|0.190716706|0.200184568|0.276785867|0.273427861,0.15|0|0.15|0.15|0.15|0.15,0.0029986367|0.131670259|-0.0598428549|-0.123705366|-0.0991768849|-0.149663079,-0.0128294431|-0.0229342356|-0.0375272168|-0.0456829318|-0.0386930658|-0.0414866893,1.00386792|-6.74730054e-07|0.185496753|0.151349973|0.489273519|0.422561676,0.433874577|0.226305008|0.452007115,0.00182779471|-0.0494051687|0.0074691833,0.004438127391040325,0.0021106740459799767,0.0011115549132227898,0.0011981530115008354
145,7.300000000000001,-3.808053637674395,3.8297881484031677,0.063033327460289,0.11289233714342117,0.829788088798523,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.27284574508667,1.757462739944458,9.408841133117676,1.2747461795806885,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.7076206875667116,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.721680063688119e-07,valid,-0.03193706325786788,1.6459571121069676,0.00526735113|0.197253299|0.0816646363|0.179588202|0.193385324|0.21053138,0.253004017|-0.0319370633|0.0625661408|0.0689203606|0.146854674|0.142410699,0.403004017|0.118062937|0.212566141|0.218920361|0.296854674|0.292410699,0.373004017|0.0880629367|0.182566141|0.188920361|0.266854674|0.262410699,0.15|0|0.15|0.15|0.15|0.15,0.00343231798|0.150628557|-0.0671927523|-0.140561274|-0.11170707|-0.156523117,-0.0126072696|-0.0228810725|-0.0379553858|-0.045444528|-0.0386832321|-0.0411659329,1.00284111|-7.68879178e-07|0.145116425|0.0896756408|0.437028394|0.371953745,0.43396613|0.223834693|0.452380478,0.00182779471|-0.0494051687|0.0074691833,0.004577408544719219,0.0021980972960591316,0.0011372324079275131,0.0012243278324604034
146,7.3500000000000005,-3.849011976958108,3.832255780696869,0.06349758803844452,0.1072966530919075,0.8322557806968689,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2790710926055908,1.8319892883300781,4.699496269226074,1.2626179456710815,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.7222343583153515,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.68554101557395e-07,valid,-0.03710763557282709,1.654646100719655,0.00588164007|0.220606694|0.0865627942|0.202131534|0.218681525|0.23131144,0.252619982|-0.0371076356|0.0535638505|0.056567918|0.136849871|0.130988827,0.402619982|0.112892364|0.20356385|0.206567918|0.286849871|0.280988827,0.372619982|0.0828923644|0.17356385|0.176567918|0.256849871|0.250988827,0.15|0|0.15|0.15|0.15|0.15,0.00389997063|0.171233143|-0.0749037931|-0.157516905|-0.120240195|-0.162807573,-0.0123833261|-0.0228034664|-0.0384245012|-0.0451551651|-0.0385403446|-0.040787943,1.00199657|-8.65741576e-07|0.100927108|0.0235996022|0.388618945|0.320359791,0.434057683|0.221364379|0.452753842,0.00182779471|-0.0494051687|0.0074691833,0.004373935051262379,0.002127634361386299,0.0010622628033161163,0.0011660996824502945
147,7.4,-3.9138287396447504,3.847183406352997,0.06652145087718964,0.0991327241063118,0.8471834063529968,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3498351573944092,5.801374912261963,114.58877563476562,1.2442132234573364,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.7847089385763113,0,3,12,predictive_link_1|predictive_link_3|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.404939908149829e-09,valid,-0.04270334802850645,1.6631585487251224,0.00651330055|0.244925138|0.091338152|0.225276707|0.242343051|0.252611342,0.252276177|-0.042703348|0.0436894587|0.0432659051|0.126725334|0.11918848,0.402276177|0.107296652|0.193689459|0.193265905|0.276725334|0.26918848,0.372276177|0.077296652|0.163689459|0.163265905|0.246725334|0.23918848,0.15|0|0.15|0.15|0.15|0.15,0.00402274565|0.193498611|-0.0995450877|-0.128266075|-0.108476659|-0.148473071,-0.012157739|-0.0226852134|-0.0389269191|-0.04479755|-0.038070518|-0.0403336046,1.00096972|5.51647916e-09|0.0362858279|-4.66237099e-09|0.360354161|0.287947247,0.434149235|0.218894064|0.453127205,0.00182779471|-0.0494051687|0.0074691833,0.004405676387250423,0.0021360451355576515,0.0011107102036476135,0.0011411318555474281
148,7.45,-3.88798232197391,3.807703375816345,0.06644187867641449,0.09777716547250748,0.8077033758163452,0.35,1,1,0,0,0,0,0,,0,0,,148,148,0.0,static_or_slow,,,nan,0,0.0,26.996702194213867,590.1005249023438,1.2527426481246948,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.252742592141629,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.050867259963253864,1.6728591531192032,0.00654237467|0.270371654|0.148152055|0.237480787|0.259315146|0.266452029,0.251895311|-0.05086726|0.0299233493|0.0379946924|0.119858327|0.110672236,0.401895311|0.09913274|0.179923349|0.187994692|0.269858327|0.260672236,0.371895311|0.06913274|0.149923349|0.157994692|0.239858327|0.230672236,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0119320056|-0.0229713152|-0.0394675282|-0.0443439755|-0.0375417859|-0.0398498683,0.995649239|-0.226440355|0.080225869|0.107634794|0.44189152|0.402839076,0.434240788|0.21642375|0.453500569,0.00182779471|-0.0494051687|0.0074691833,0.004405130632221699,0.002046220935881138,0.0011356640607118607,0.0012051956728100777
