step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.24666209209263615,0.1489933580160141,0.13203905522823334,0.29633426666259766,0.14242492616176605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2921643853187561,0.2057281881570816,5.956229209899902,0.29546836018562317,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.01277464913776614,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.3549194460719134e-07,valid,0.14190673735524562,1.5939599199749208,0.000187289854|0.0317815045|0.0705705649|0.0793696044|0.0883100927|0.070234966,0.370665317|0.371371131|0.141906737|0.267029415|0.239298022|0.364945148,0.520665317|0.521371131|0.291906737|0.417029415|0.389298022|0.514945148,0.490665317|0.491371131|0.261906737|0.387029415|0.359298022|0.484945148,0.15|0.15|0.15|0.15|0.15|0.15,0.000103724281|0.0158487941|0.00479969944|0.00283701583|0.0168910044|0.0153983035,-0.0270244827|-0.0378864479|-0.0491096666|-0.0491984684|-0.0487445937|-0.0496783738,1.45574051|1.46344687|0.523316982|1.02175621|0.925338499|1.42550052,0.616965413|-0.185533777|0.346036792,-0.0149641577|0.0477027707|0.000720930228,0.0040561966598033905,0.002031109295785427,0.001008693128824234,0.0010002590715885162
137,6.9,-0.2448782289334115,0.1528884768486023,0.13511992990970612,0.2939322590827942,0.14600248634815216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2817510664463043,0.43837088346481323,5.5362677574157715,0.28910863399505615,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.029850526413539552,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,8.270413322415682e-07,valid,0.13967026398804272,1.5975169784161118,0.000152163494|0.0301705547|0.0694837309|0.0766288852|0.0843907142|0.0667564722,0.369319066|0.367646647|0.139670264|0.264582736|0.237556601|0.363085521,0.519319066|0.517646647|0.289670264|0.414582736|0.387556601|0.513085521,0.489319066|0.487646647|0.259670264|0.384582736|0.357556601|0.483085521,0.15|0.15|0.15|0.15|0.15|0.15,7.69972997e-06|0.0132491709|0.00365491307|-0.00121409562|0.0120217418|0.0104781249,-0.0268930064|-0.0379565644|-0.0491323651|-0.0492307563|-0.0487421495|-0.0496826264,1.45039096|1.44587919|0.513203604|1.00788609|0.913505995|1.41313758,0.616217256|-0.183148578|0.346072912,-0.0149641577|0.0477027707|0.000720930228,0.004233521409332752,0.0021260129287838936,0.0010903757065534592,0.0010003726929426193
138,6.95,-0.24174857391425525,0.15626178681850433,0.13775870203971863,0.2914225161075592,0.14909842610359192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2664823830127716,0.5828273892402649,7.152182102203369,0.27960261702537537,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.05131720038876628,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0154218656882597e-08,valid,0.13708969017795947,1.600956515231641,1.11984627e-05|0.0246998504|0.0679761958|0.0712858086|0.0764838267|0.0608030143,0.367963711|0.363689357|0.13708969|0.261409724|0.234905609|0.360339837,0.517963711|0.513689357|0.28708969|0.411409724|0.384905609|0.510339837,0.487963711|0.483689357|0.25708969|0.381409724|0.354905609|0.480339837,0.15|0.15|0.15|0.15|0.15|0.15,-3.27984434e-05|0.011115744|0.00282917264|-0.00298606422|0.00888760459|0.00798956042,-0.0267610295|-0.0380197944|-0.049150346|-0.0492593957|-0.0487306875|-0.0496826068,1.44506102|1.42785338|0.502037587|0.993393436|0.899779353|1.3996663,0.615469098|-0.180763379|0.346109033,-0.0149641577|0.0477027707|0.000720930228,0.00416918657720089,0.002029755152761936,0.0010991906747221947,0.001023826189339161
139,7.0,-0.24540282604727082,0.16030818223953247,0.14029628038406372,0.2887268662452698,0.15287470817565918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24778629839420319,0.7220874428749084,7.262418746948242,0.2698592245578766,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.0773452295290268,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.5999082243062235e-08,valid,0.1344552901036271,1.604011235693502,4.79456191e-05|0.0205034722|0.0620024225|0.0640582645|0.0684536668|0.0528848646,0.366621286|0.359937936|0.13445529|0.258507818|0.232387433|0.357844812,0.516621286|0.509937936|0.28445529|0.408507818|0.382387433|0.507844812,0.486621286|0.479937936|0.25445529|0.378507818|0.352387433|0.477844812,0.15|0.15|0.15|0.15|0.15|0.15,-7.1295718e-05|0.00962252393|0.00216418515|-0.00581675363|0.00413341939|0.00440523608,-0.0266283841|-0.0380698091|-0.0491655969|-0.049284595|-0.0487160699|-0.0496801859,1.43978547|1.41130446|0.490819749|0.978929923|0.88496708|1.3861043,0.614720941|-0.17837818|0.346145153,-0.0149641577|0.0477027707|0.000720930228,0.004184618592262268,0.0021144654601812363,0.0010463222861289978,0.0010071257129311562
140,7.050000000000001,-0.25682481951546166,0.16750817000865936,0.1429830640554428,0.2858011722564697,0.15980100631713867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23152737319469452,0.813819408416748,4.482492446899414,0.25933322310447693,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.09208089348694364,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.9773547807813707e-08,valid,0.1316605106116303,1.6063379498551744,0.000103800188|0.0174773732|0.0589537498|0.0629440453|0.0690025587|0.0519849755,0.365283885|0.356343911|0.131660511|0.255310128|0.229409518|0.355023723,0.515283885|0.506343911|0.281660511|0.405310128|0.379409518|0.505023723,0.485283885|0.476343911|0.251660511|0.375310128|0.349409518|0.475023723,0.15|0.15|0.15|0.15|0.15|0.15,-0.000110324373|0.00860116056|0.00162841356|-0.00913894543|-0.00126030275|0.000237847606,-0.026495062|-0.0381123743|-0.0491879394|-0.0493133641|-0.0487077208|-0.049680044,1.43453015|1.39586443|0.479082517|0.962788203|0.867670048|1.3706527,0.613972783|-0.175992981|0.346181273,-0.0149641577|0.0477027707|0.000720930228,0.004260745830833912,0.0021476196125149727,0.0010899920016527176,0.0010063676163554192
141,7.1000000000000005,-0.27956001527305496,0.1794554740190506,0.14616242051124573,0.28256744146347046,0.17147155106067657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23168963193893433,1.2215511798858643,11.319775581359863,0.2751195430755615,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.12762551038322742,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.8620576606602777e-08,valid,0.12865353712160718,1.6077835952917403,0.000160149973|0.0153163727|0.0583115738|0.0675969926|0.0772114169|0.0584906156,0.363951119|0.352822394|0.128653537|0.251854016|0.226045426|0.351900652,0.513951119|0.502822394|0.278653537|0.401854016|0.376045426|0.501900652,0.483951119|0.472822394|0.248653537|0.371854016|0.346045426|0.471900652,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154407112|0.00826229245|0.00125713914|-0.0134136156|-0.00776905388|-0.00398660051,-0.0263610611|-0.0381522724|-0.0492229326|-0.0493496324|-0.0487105935|-0.0496848194,1.42928901|1.38139959|0.466648355|0.944652816|0.847702058|1.35393119,0.613224626|-0.173607782|0.346217394,-0.0149641577|0.0477027707|0.000720930228,0.004268510267138481,0.0021387943997979164,0.0011018598452210426,0.0010109161958098412
142,7.15,-0.2848363177677699,0.18402378261089325,0.1492696851491928,0.2793447971343994,0.17585057020187378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2518942058086395,1.7857599258422852,19.038625717163086,0.317442387342453,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.17606900982741566,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.1720140371917513e-08,valid,0.12536177179332195,1.6079861819356533,0.000223428937|0.0144149456|0.0617736376|0.0825050005|0.100268097|0.0772844152,0.362622093|0.349301233|0.125361772|0.248027034|0.222176289|0.348545724,0.512622093|0.499301233|0.275361772|0.398027034|0.372176289|0.498545724,0.482622093|0.469301233|0.245361772|0.368027034|0.342176289|0.468545724,0.15|0.15|0.15|0.15|0.15|0.15,-0.000102067401|0.00771839851|0.00143964035|-0.0115092051|-0.00806465948|-0.00177672834,-0.0262263935|-0.0381978623|-0.0492789682|-0.049399257|-0.0487326847|-0.0496975181,1.42415991|1.36672547|0.453607759|0.931199674|0.831907812|1.34270865,0.612476468|-0.171222582|0.346253514,-0.0149641577|0.0477027707|0.000720930228,0.0037178946658968925,0.0018469057977199554,0.0009783944115042686,0.0008781235665082932
143,7.2,-0.2865817201296669,0.18661057949066162,0.15223859250545502,0.2762121558189392,0.17825834453105927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2716248631477356,1.3327795267105103,14.505053520202637,0.33255794644355774,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.17800447489292356,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.427668129879103e-08,valid,0.12216301005025951,1.606828591226868,0.000147055505|0.0137379433|0.0526694232|0.0853745189|0.113267388|0.0819191903,0.361316995|0.345970941|0.12216301|0.245145651|0.219090602|0.346181621,0.511316995|0.495970941|0.27216301|0.395145651|0.369090602|0.496181621,0.481316995|0.465970941|0.24216301|0.365145651|0.339090602|0.466181621,0.15|0.15|0.15|0.15|0.15|0.15,-3.42972844e-05|0.00696724056|0.00169102024|-0.00858782672|-0.00715874476|9.13034851e-05,-0.0260907741|-0.0382281299|-0.0493439908|-0.0494512061|-0.0487719381|-0.0497150509,1.41914291|1.35262288|0.44099907|0.922543569|0.820431725|1.33510274,0.611728311|-0.168837383|0.346289635,-0.0149641577|0.0477027707|0.000720930228,0.0042593516409397125,0.0021492280066013336,0.001065816730260849,0.0010280534625053406
144,7.25,-0.29521117223044824,0.19177350401878357,0.15530359745025635,0.27307525277137756,0.18318438529968262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26656848192214966,0.5400411486625671,21.533981323242188,0.314808189868927,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.1562599503441615,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.0436471734385526e-08,valid,0.11906123275763461,1.6045613401159233,4.94802409e-05|0.0128129568|0.0407138878|0.0853739807|0.121215188|0.0856421627,0.360024373|0.34290892|0.119061233|0.242579872|0.216209613|0.34389017,0.510024373|0.49290892|0.269061233|0.392579872|0.366209613|0.49389017,0.480024373|0.46290892|0.239061233|0.362579872|0.336209613|0.46389017,0.15|0.15|0.15|0.15|0.15|0.15,-2.76657367e-05|0.00645475359|0.00166392642|-0.00818491069|-0.00720959508|-0.000715224029,-0.0259541573|-0.0382373512|-0.0494125216|-0.0495015609|-0.0488240681|-0.0497366512,1.41411567|1.33985308|0.428496336|0.912633016|0.808804787|1.3251088,0.610980153|-0.166452184|0.346325755,-0.0149641577|0.0477027707|0.000720930228,0.00423636008054018,0.0021349452435970306,0.0010526059195399284,0.0010318849235773087
145,7.300000000000001,-0.2990969965512674,0.19550348818302155,0.15827418863773346,0.2699946165084839,0.1866714060306549,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25525006651878357,0.4629191756248474,10.005874633789062,0.2972235381603241,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.14318573478503896,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.851160843004742e-08,valid,0.11591165909213227,1.6018453595072606,3.98746893e-05|0.0118995158|0.0372282098|0.0873972109|0.125242647|0.0909973309,0.35872975|0.339967514|0.115911659|0.239664496|0.213157417|0.341155571,0.50872975|0.489967514|0.265911659|0.389664496|0.363157417|0.491155571,0.47872975|0.459967514|0.235911659|0.359664496|0.333157417|0.461155571,0.15|0.15|0.15|0.15|0.15|0.15,-2.47896025e-05|0.00597326073|0.00162970748|-0.00717620321|-0.00593739852|-0.000252710923,-0.0258167197|-0.0382397761|-0.049481114|-0.0495505421|-0.0488775496|-0.0497591306,1.40907749|1.32760354|0.41579523|0.901931237|0.797814719|1.31461044,0.610231996|-0.164066985|0.346361876,-0.0149641577|0.0477027707|0.000720930228,0.004288220778107643,0.0021578362211585045,0.001083902083337307,0.0010296422988176346
146,7.3500000000000005,-0.2992342393097356,0.19811823964118958,0.1610107570886612,0.26701024174690247,0.18905439972877502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2511700987815857,0.297317236661911,6.402598857879639,0.2883298695087433,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.13420076910139647,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.744400512133844e-08,valid,0.1128155712314157,1.5990469876188693,3.56317747e-05|0.0110150657|0.0343372379|0.0832787972|0.120730493|0.0877766914,0.357441606|0.337100745|0.112815571|0.236871936|0.210366014|0.338612183,0.507441606|0.487100745|0.262815571|0.386871936|0.360366014|0.488612183,0.477441606|0.457100745|0.232815571|0.356871936|0.330366014|0.458612183,0.15|0.15|0.15|0.15|0.15|0.15,-1.17585086e-05|0.00551550449|0.00164421385|-0.0056888684|-0.00417220259|0.000802005263,-0.0256784696|-0.0382363414|-0.049543005|-0.0495943248|-0.0489247295|-0.0497789228,1.4040762|1.31568214|0.403363494|0.892204549|0.788367123|1.30547181,0.609483838|-0.161681786|0.346397996,-0.0149641577|0.0477027707|0.000720930228,0.004335290752351284,0.002134358510375023,0.001116129569709301,0.00106796994805336
147,7.4,-0.2996463496699863,0.2010936141014099,0.16351456940174103,0.26410603523254395,0.19179728627204895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24680788815021515,0.3175708055496216,8.920166969299316,0.2786063849925995,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.12325072885903529,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.5501824321472475e-08,valid,0.10982396774337247,1.5963266475532956,1.69434328e-05|0.0102578075|0.0303899524|0.076525122|0.113158093|0.0802234152,0.356162582|0.334336726|0.109823968|0.234251651|0.207796586|0.336239271,0.506162582|0.484336726|0.259823968|0.384251651|0.357796586|0.486239271,0.476162582|0.454336726|0.229823968|0.354251651|0.327796586|0.456239271,0.15|0.15|0.15|0.15|0.15|0.15,-4.06385134e-06|0.00516977542|0.00164411334|-0.00460582936|-0.00264207451|0.00133835909,-0.0255393765|-0.0382251675|-0.0495964837|-0.0496317494|-0.0489647141|-0.0497954688,1.39910689|1.30429151|0.391343501|0.882769025|0.779579556|1.29649997,0.608735681|-0.159296587|0.346434116,-0.0149641577|0.0477027707|0.000720930228,0.004419416189193726,0.0021801991388201714,0.0010804571211338043,0.0011414401233196259
148,7.45,-0.3009831925807095,0.20468367636203766,0.16580894589424133,0.2612583637237549,0.19515451788902283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24482779204845428,0.39403393864631653,4.258288383483887,0.27418363094329834,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.11854379746134483,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.507846542925852e-08,valid,0.10691189513437002,1.5938283118495526,5.94015871e-06|0.0096672563|0.027654046|0.0705388197|0.104886767|0.0721477693,0.354890113|0.331658321|0.106911895|0.231644933|0.205304368|0.33383934,0.504890113|0.481658321|0.256911895|0.381644933|0.355304368|0.48383934,0.474890113|0.451658321|0.226911895|0.351644933|0.325304368|0.45383934,0.15|0.15|0.15|0.15|0.15|0.15,-4.43939033e-06|0.00499800528|0.00164229345|-0.00396716422|-0.00128949365|0.00171790955,-0.0253994539|-0.0382084623|-0.0496424394|-0.0496636983|-0.0489970513|-0.0498089601,1.39415656|1.29342283|0.379647435|0.87294887|0.770930928|1.28726631,0.607987523|-0.156911388|0.346470237,-0.0149641577|0.0477027707|0.000720930228,0.004392142407596111,0.0021407995373010635,0.0011287853121757507,0.0011056344956159592
149,7.5,-0.299579224481511,0.20748548209667206,0.1677958220243454,0.258493036031723,0.197739377617836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2508499324321747,0.43699273467063904,5.530471324920654,0.2810018062591553,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.12264426670657341,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.717160671108666e-08,valid,0.10405723742722364,1.591578285376233,6.41977794e-06|0.00933316881|0.026760989|0.0658910413|0.0970736413|0.064349047,0.35362343|0.329026671|0.104057237|0.229009856|0.202878887|0.331446246,0.50362343|0.479026671|0.254057237|0.379009856|0.352878887|0.481446246,0.47362343|0.449026671|0.224057237|0.349009856|0.322878887|0.451446246,0.15|0.15|0.15|0.15|0.15|0.15,6.00223463e-06|0.00486523873|0.00170568971|-0.00280010354|0.000631966434|0.0029019394,-0.0252587232|-0.0381897745|-0.0496820468|-0.0496912734|-0.0490213787|-0.0498194113,1.389241|1.28278215|0.368252593|0.863548047|0.763126137|1.27886751,0.607239366|-0.154526189|0.346506357,-0.0149641577|0.0477027707|0.000720930228,0.004396170377731323,0.0021435758098959923,0.0011204434558749199,0.0011150054633617401
150,7.550000000000001,-0.2960657711838389,0.2093786895275116,0.1694217026233673,0.25583675503730774,0.19943344593048096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2563251852989197,0.37154051661491394,3.7061047554016113,0.2883414328098297,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.12879375142369337,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.985145782380711e-08,valid,0.10129562692057073,1.5895189109638188,8.36047521e-06|0.00916664562|0.0248336227|0.0601856341|0.0884835951|0.0547175011,0.352365953|0.326450418|0.101295627|0.226513279|0.20065269|0.329238694,0.502365953|0.476450418|0.251295627|0.376513279|0.35065269|0.479238694,0.472365953|0.446450418|0.221295627|0.346513279|0.32065269|0.449238694,0.15|0.15|0.15|0.15|0.15|0.15,3.43799537e-05|0.00463931267|0.00182611273|-0.0010006995|0.00271282316|0.00438354714,-0.0251171517|-0.0381673812|-0.0497152749|-0.0497142804|-0.0490387297|-0.0498270797,1.38438104|1.2722736|0.357293346|0.855338138|0.756284854|1.27151124,0.606491208|-0.15214099|0.346542478,-0.0149641577|0.0477027707|0.000720930228,0.004453485831618309,0.0021573426201939583,0.001103782095015049,0.0011739535257220268
151,7.6000000000000005,-0.2954658493762839,0.21238678693771362,0.17079511284828186,0.2532472610473633,0.20223134756088257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.254663348197937,0.3967019319534302,5.387331485748291,0.28618112206459045,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.12789372585480205,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.015692761649703e-08,valid,0.09865265000964715,1.5875069808668012,4.826946e-05|0.0089996625|0.0203947988|0.0543209565|0.0799384028|0.0457881738,0.351119697|0.323979242|0.09865265|0.224211597|0.198575411|0.327164141,0.501119697|0.473979242|0.24865265|0.374211597|0.348575411|0.477164141,0.471119697|0.443979242|0.21865265|0.344211597|0.318575411|0.447164141,0.15|0.15|0.15|0.15|0.15|0.15,4.87478689e-05|0.00448173701|0.00188265894|2.32426036e-05|0.0040409994|0.004952652,-0.024974687|-0.0381365306|-0.0497430311|-0.0497328735|-0.0490522669|-0.0498332785,1.37955285|1.26226218|0.346750228|0.847136758|0.749290376|1.26377594,0.605743051|-0.149755791|0.346578598,-0.0149641577|0.0477027707|0.000720930228,0.004378080368041992,0.002125759609043598,0.001081458292901516,0.0011541293933987617
152,7.65,-0.2963602727016792,0.21581891179084778,0.17198267579078674,0.2507084012031555,0.2054554969072342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25445351004600525,0.3024301826953888,4.570375919342041,0.28724974393844604,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.13109944646864605,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.1601508840236057e-08,valid,0.09606780586369992,1.585583194938685,6.8303566e-05|0.00883823138|0.0179274132|0.0503948898|0.072472483|0.0393528809,0.349879196|0.321585344|0.0960678059|0.221852566|0.196466376|0.324989363,0.499879196|0.471585344|0.246067806|0.371852566|0.346466376|0.474989363,0.469879196|0.441585344|0.216067806|0.341852566|0.316466376|0.444989363,0.15|0.15|0.15|0.15|0.15|0.15,5.96458901e-05|0.00441074239|0.00194598684|0.0008289702|0.00516445344|0.00551869634,-0.0248313676|-0.0381007094|-0.0497667457|-0.0497483513|-0.0490618236|-0.049838278,1.37474506|1.25265141|0.336450465|0.838490881|0.741968132|1.25563787,0.604994893|-0.147370592|0.346614718,-0.0149641577|0.0477027707|0.000720930228,0.004330853000283241,0.002082240767776966,0.001073688268661499,0.0011566700413823128
153,7.7,-0.29486939180024563,0.21814841032028198,0.1729220598936081,0.24825428426265717,0.20759446918964386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2578577697277069,0.28266647458076477,5.569727420806885,0.2922010123729706,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.1356398507726124,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.3423828282283805e-08,valid,0.09353510400873757,1.58366955798327,8.33758119e-05|0.00880768406|0.0163173225|0.0476847006|0.0672836105|0.0348224063,0.348645906|0.319249199|0.093535104|0.219501198|0.194393375|0.322843054,0.498645906|0.469249199|0.243535104|0.369501198|0.344393375|0.472843054,0.468645906|0.439249199|0.213535104|0.339501198|0.314393375|0.442843054,0.15|0.15|0.15|0.15|0.15|0.15,8.77701593e-05|0.00425011482|0.00206910403|0.00238198484|0.00673891503|0.00676315738,-0.0246872021|-0.0380615846|-0.0497874425|-0.049761514|-0.0490682451|-0.0498423479,1.36998419|1.24318533|0.326422078|0.830625262|0.735244172|1.24829303,0.604246736|-0.144985393|0.346650839,-0.0149641577|0.0477027707|0.000720930228,0.00443413108587265,0.002140127122402191,0.001112443394958973,0.0011636298149824142
154,7.75,-0.29456717810597965,0.2211877554655075,0.17364813387393951,0.24585945904254913,0.2104237675666809,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25338003039360046,0.1655958592891693,4.976380348205566,0.28799742460250854,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.13540291928803314,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.354161582155458e-08,valid,0.09109652853022224,1.5816641717743343,0.000122407457|0.0088079174|0.0123734215|0.043930467|0.062669621|0.0303650729,0.347423845|0.317011297|0.0910965285|0.217338493|0.192468474|0.320859861,0.497423845|0.467011297|0.241096529|0.367338493|0.342468474|0.470859861,0.467423845|0.437011297|0.211096529|0.337338493|0.312468474|0.440859861,0.15|0.15|0.15|0.15|0.15|0.15,0.000103254629|0.00404065279|0.00209767027|0.00336552884|0.00779570893|0.0073019185,-0.0245421406|-0.0380145667|-0.0498050829|-0.0497720016|-0.0490741148|-0.0498462606,1.36525649|1.23407127|0.316678702|0.822947501|0.728595489|1.2408951,0.603498578|-0.142600194|0.346686959,-0.0149641577|0.0477027707|0.000720930228,0.004453744739294052,0.0021728593856096268,0.001105479896068573,0.0011578863486647606
155,7.800000000000001,-0.29701295841383346,0.22521555423736572,0.17426255345344543,0.24349109828472137,0.21423019468784332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24584338068962097,0.1725303828716278,1.986885666847229,0.2807663083076477,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.13436785923580033,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.3255844440169555e-08,valid,0.08870343655608301,1.5797235839323924,0.000143665411|0.00859109401|0.00963256448|0.0396408839|0.0569091694|0.0257900277,0.346207931|0.314845832|0.0887034366|0.215145087|0.190522209|0.318802429,0.496207931|0.464845832|0.238703437|0.365145087|0.340522209|0.468802429,0.466207931|0.434845832|0.208703437|0.335145087|0.310522209|0.438802429,0.15|0.15|0.15|0.15|0.15|0.15,0.000106914652|0.00390451445|0.00208276293|0.00373412574|0.0082865059|0.00728969799,-0.0243962174|-0.0379614718|-0.0498196559|-0.0497801331|-0.0490783406|-0.0498497562,1.36054242|1.22532637|0.307076853|0.814534339|0.721297|1.23264966,0.602750421|-0.140214995|0.34672308,-0.0149641577|0.0477027707|0.000720930228,0.0045454613864421844,0.0021808287128806114,0.0011276770383119583,0.0012166937813162804
