step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.04205950489220442,0.112014539539814,0.13199692964553833,0.33724960684776306,0.10724746435880661,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6952323913574219,1.1889293193817139,18.072439193725586,0.6952323913574219,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.1441814791979905e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18231194458676736,1.5041712918451293,0.00222548465|0.0778915649|0.035007291|0.119596671|0.111484903|0.129441385,0.430077905|0.182311945|0.324869119|0.352576636|0.359909241|0.434883852,0.580077905|0.332311945|0.474869119|0.502576636|0.509909241|0.584883852,0.550077905|0.302311945|0.444869119|0.472576636|0.479909241|0.554883852,0.15|0.15|0.15|0|0.15|0,-0.000210530701|-0.00852494362|-0.00379396204|0.0469203163|-0.00219917143|0.0654983362,-0.0318695661|-0.0362747296|-0.0377803505|-0.0493485457|-0.0492590656|-0.0499789872,1.68823152|0.684448105|1.25790216|1.40787831|1.38817873|1.75505476,0.525197268|0.403086305|0.518804312,-0.0110482657|-0.0486856699|0.00276429299,0.00427322369068861,0.002088637091219425,0.0011221300810575485,0.0010452410206198692
42,2.15,-0.04002763075839795,0.11333262175321579,0.12615162134170532,0.3353991210460663,0.10853181779384613,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6764360070228577,0.9060647487640381,9.059576034545898,0.6764360070228577,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.0841955474999197e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1804519931656985,1.4966868434363687,0.00230900932|0.0836432433|0.0438790362|0.111676721|0.106151826|0.12594052,0.428477142|0.180451993|0.323135461|0.352306751|0.357246717|0.435628675,0.578477142|0.330451993|0.473135461|0.502306751|0.507246717|0.585628675,0.548477142|0.300451993|0.443135461|0.472306751|0.477246717|0.555628675,0.15|0.15|0.15|0.126771346|0.15|0,-0.000202005216|-0.00820806249|-0.00409011957|0.0482548876|-0.000513079228|0.0627758817,-0.0317733003|-0.0360897911|-0.0375192439|-0.0492756689|-0.0492976993|-0.0499834874,1.68193326|0.677510119|1.25093248|1.40820622|1.37917609|1.75530709,0.52464509|0.400651932|0.518942356,-0.0110482657|-0.0486856699|0.00276429299,0.004322674125432968,0.002133673056960106,0.001110084354877472,0.0010613230988383293
43,2.2,-0.04094378627487458,0.11467710882425308,0.12044143676757812,0.3335406482219696,0.1098732203245163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6666807532310486,0.6141693592071533,7.617262840270996,0.6666807532310486,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.0483080016937374e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17865660425602126,1.4888831906687894,0.00234314021|0.0853852891|0.0460645852|0.111318288|0.106466085|0.126661052,0.426882396|0.178656604|0.321319022|0.35202282|0.354889973|0.436239179,0.576882396|0.328656604|0.471319022|0.50202282|0.504889973|0.586239179,0.546882396|0.298656604|0.441319022|0.47202282|0.474889973|0.556239179,0.15|0.15|0.15|0.15|0.15|0,-0.000186769881|-0.00768575844|-0.00435467544|0.0473192903|-0.000179566096|0.0601600298,-0.0316765051|-0.0358964112|-0.0372509427|-0.0492074314|-0.0493335615|-0.0499850818,1.67566631|0.671044247|1.24367047|1.40620314|1.37004676|1.75513166,0.524092913|0.398217559|0.5190804,-0.0110482657|-0.0486856699|0.00276429299,0.00432727113366127,0.0020934753119945526,0.0010830797255039215,0.0011324184015393257
44,2.25,-0.042603477416288976,0.1160212978720665,0.11489483714103699,0.331678181886673,0.1112145259976387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6604689955711365,0.4396091401576996,3.9015626907348633,0.6604689955711365,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.023737903542244e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17689477814271137,1.4807500387619796,0.00230108648|0.0840017128|0.0458496788|0.112832382|0.108237835|0.128102874,0.425294126|0.176894778|0.319497213|0.351602142|0.35233581|0.436720998,0.575294126|0.326894778|0.469497213|0.501602142|0.50233581|0.586720998,0.545294126|0.296894778|0.439497213|0.471602142|0.47233581|0.556720998,0.15|0.15|0.15|0.15|0.15|0,-0.000171341744|-0.00724475421|-0.00453618959|0.0457383221|-0.000551995591|0.0574652855,-0.0315790145|-0.0357002961|-0.0369841399|-0.0491361119|-0.0493693272|-0.0499831478,1.66942615|0.664634062|1.23646852|1.40301078|1.35942192|1.75436613,0.523540735|0.395783186|0.519218445,-0.0110482657|-0.0486856699|0.00276429299,0.0043246131390333176,0.002108265645802021,0.0011200280860066414,0.0010777069255709648
45,2.3000000000000003,-0.04372561631419941,0.11746037006378174,0.10946609824895859,0.32980236411094666,0.112641341984272,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6564938426017761,0.41101065278053284,6.385136604309082,0.6564938426017761,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.0185111713262262e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1751280999760254,1.4723359933098374,0.00224616144|0.0823033848|0.0457481815|0.113694958|0.109433097|0.128974335,0.423711522|0.1751281|0.317676931|0.351057403|0.349645049|0.437069823,0.573711522|0.3251281|0.467676931|0.501057403|0.499645049|0.587069823,0.543711522|0.2951281|0.437676931|0.471057403|0.469645049|0.557069823,0.15|0.15|0.15|0.15|0.15|0,-0.000159901393|-0.0069212335|-0.00493147097|0.0455447043|1.80354415e-05|0.0567058804,-0.0314807956|-0.0355003121|-0.036720476|-0.0490591017|-0.0494039373|-0.0499775683,1.66320539|0.658090854|1.22905578|1.40071521|1.34919429|1.7550076,0.522988558|0.393348813|0.519356489,-0.0110482657|-0.0486856699|0.00276429299,0.004251979291439056,0.002074170857667923,0.001115698367357254,0.0010444717481732368
46,2.35,-0.043709498237605046,0.11910584568977356,0.10407194495201111,0.3278893530368805,0.11425768584012985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6487522125244141,0.6039242148399353,5.658075332641602,0.6487522125244141,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.0180146057996583e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17333517051977543,1.4638602654825148,0.00223366919|0.0815943172|0.0449091598|0.111663338|0.107442751|0.127276942,0.422133889|0.173335171|0.315808765|0.350715636|0.347123238|0.437381607,0.572133889|0.323335171|0.465808765|0.500715636|0.497123238|0.587381607,0.542133889|0.293335171|0.435808765|0.470715636|0.467123238|0.557381607,0.15|0.15|0.15|0.15|0.15|0,-0.000155446815|-0.00675883837|-0.00586103272|0.0482056536|0.00405147319|0.0595858772,-0.0313819347|-0.0353006062|-0.0364552071|-0.0489787218|-0.0494348324|-0.0499688405,1.65699817|0.651281238|1.22091882|1.40208947|1.34310959|1.75914347,0.52243638|0.39091444|0.519494534,-0.0110482657|-0.0486856699|0.00276429299,0.0042745089158415794,0.0021219654008746147,0.001120520755648613,0.0010156137868762016
47,2.4000000000000004,-0.04444206927753172,0.12099874764680862,0.09873221069574356,0.32590872049331665,0.11612536758184433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6401387453079224,0.7901859283447266,5.002311706542969,0.6401387453079224,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.028447097929225e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17148428558961426,1.4555380694938367,0.00232218077|0.0833468028|0.0427881193|0.108091629|0.103402489|0.125195974,0.420560583|0.171484286|0.313828343|0.350957368|0.345337705|0.437837542,0.570560583|0.321484286|0.463828343|0.500957368|0.495337705|0.587837542,0.540560583|0.291484286|0.433828343|0.470957368|0.465337705|0.557837542,0.15|0.15|0.15|0.15|0.15|0,-0.000153968198|-0.00651309627|-0.00740486915|0.0540935346|0.0117324654|0.0663504898,-0.0312826506|-0.0351102064|-0.036176595|-0.0488974253|-0.0494610173|-0.0499575585,1.65080571|0.64431384|1.21173191|1.40902558|1.34362227|1.7677431,0.521884203|0.388480067|0.519632578,-0.0110482657|-0.0486856699|0.00276429299,0.004254816100001335,0.0020996108651161194,0.0011251084506511688,0.0010131197050213814
48,2.45,-0.047089761659247026,0.12308868765830994,0.09353342652320862,0.3238395154476166,0.11820849776268005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6363041400909424,0.9065613150596619,4.215318202972412,0.6363041400909424,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.060579228647819e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16957387593525275,1.4475263339962114,0.00248255984|0.0860397485|0.0377685323|0.105539131|0.0999051846|0.124378667,0.418992056|0.169573876|0.31170071|0.351407785|0.344503146|0.438631804,0.568992056|0.319573876|0.46170071|0.501407785|0.494503146|0.588631804,0.538992056|0.289573876|0.43170071|0.471407785|0.464503146|0.558631804,0.15|0.15|0.15|0|0.15|0,-0.00015120629|-0.00605761844|-0.00938153815|0.0604121312|0.0217733424|0.0760232708,-0.0311831034|-0.0349441896|-0.0358759643|-0.0488451349|-0.0494841313|-0.0499440102,1.64463391|0.637293696|1.20154534|1.41719814|1.3503018|1.78060648,0.521332026|0.386045694|0.519770622,-0.0110482657|-0.0486856699|0.00276429299,0.004221304319798946,0.0020582107827067375,0.0011225640773773193,0.00102311372756958
49,2.5,-0.05150556583657889,0.12520751357078552,0.08856262266635895,0.3216884136199951,0.12034077942371368,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6436156034469604,0.9265280365943909,4.236074924468994,0.6436156034469604,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.1111086011300264e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1676017028854403,1.43989800150721,0.00267087754|0.0883372203|0.0300714788|0.105552035|0.0987944242|0.125472189,0.417428971|0.167601703|0.309429651|0.351984606|0.34454057|0.439910127,0.567428971|0.317601703|0.459429651|0.501984606|0.49454057|0.589910127,0.537428971|0.287601703|0.429429651|0.471984606|0.46454057|0.559910127,0.15|0.15|0.15|0|0.15|0,-0.000143495494|-0.0053757167|-0.0112921563|0.0692964945|0.0312481934|0.0857085268,-0.0310833597|-0.0348170318|-0.0355496518|-0.048769515|-0.0495065232|-0.0499283606,1.63848903|0.630214063|1.1908768|1.4284654|1.35990395|1.79542067,0.520779848|0.383611321|0.519908667,-0.0110482657|-0.0486856699|0.00276429299,0.004115014337003231,0.0019944924861192703,0.0010695140808820724,0.0010346444323658943
50,2.5500000000000003,-0.05564885627296129,0.1272587925195694,0.08380094170570374,0.3194786608219147,0.12241198122501373,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6550507545471191,0.7424646615982056,5.166582107543945,0.6550507545471191,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.1557994266150814e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16557515289778413,1.4325709694397766,0.00283343241|0.0895400539|0.0225847158|0.10809391|0.100351177|0.127782655,0.415872022|0.165575153|0.307079133|0.353010836|0.344974257|0.441673411,0.565872022|0.315575153|0.457079133|0.503010836|0.494974257|0.591673411,0.535872022|0.285575153|0.427079133|0.473010836|0.464974257|0.561673411,0.15|0.15|0.15|0|0.15|0,-0.000131852608|-0.0046207518|-0.0128641984|0.077021938|0.0390246799|0.0937926983,-0.0309833678|-0.0347325006|-0.0352004193|-0.0486965229|-0.0495293555|-0.0499107958,1.63237287|0.622947359|1.18025192|1.44036876|1.36939235|1.81057555,0.520227671|0.381176949|0.520046711,-0.0110482657|-0.0486856699|0.00276429299,0.004270139150321484,0.0021029403433203697,0.0010790368542075157,0.001070857048034668
51,2.6,-0.06077538334636558,0.12910324335098267,0.07930483669042587,0.3172518312931061,0.12428785860538483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6652055978775024,0.4849332273006439,7.857679843902588,0.6652055978775024,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.182023617090025e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16349815606865814,1.4254309997396013,0.00298281086|0.0911709922|0.0184853539|0.111090735|0.102314909|0.130470727,0.414321295|0.163498156|0.304689803|0.354428444|0.345533391|0.443841044,0.564321295|0.313498156|0.454689803|0.504428444|0.495533391|0.593841044,0.534321295|0.283498156|0.424689803|0.474428444|0.465533391|0.563841044,0.15|0.15|0.15|0|0.15|0,-0.000113097591|-0.00367903281|-0.0135808122|0.0808806364|0.0421176549|0.0968410794,-0.030883103|-0.0346829147|-0.0348296863|-0.048625495|-0.0495513897|-0.0498916848,1.62628898|0.615630677|1.17034871|1.44996892|1.37469983|1.82231357,0.519675493|0.378742576|0.520184755,-0.0110482657|-0.0486856699|0.00276429299,0.00424638856202364,0.0020593535155057907,0.001117822714149952,0.0010516764596104622
52,2.6500000000000004,-0.06336125278179289,0.1306869387626648,0.07493951916694641,0.3150556981563568,0.12589626014232635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6812396049499512,0.4262202978134155,9.209271430969238,0.6812396049499512,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.210825492323773e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16141581049149145,1.418286084188291,0.00302950751|0.0910133134|0.017148493|0.112642684|0.102928358|0.130730221,0.412777371|0.16141581|0.302363448|0.356043644|0.345538565|0.446160839,0.562777371|0.31141581|0.452363448|0.506043644|0.495538565|0.596160839,0.532777371|0.28141581|0.422363448|0.476043644|0.465538565|0.566160839,0.15|0.15|0.15|0|0.15|0,-9.00077312e-05|-0.00278808846|-0.0131019731|0.0785717933|0.0383243684|0.0926977228,-0.030782335|-0.0346521777|-0.0344499007|-0.0485547551|-0.0495712616|-0.049871168,1.62023714|0.608222976|1.16190192|1.45419162|1.37090737|1.82746991,0.519123316|0.376308203|0.5203228,-0.0110482657|-0.0486856699|0.00276429299,0.004229874350130558,0.00209919735789299,0.0010568341240286827,0.0010573919862508774
53,2.7,-0.06537893160457355,0.13216352462768555,0.07067274302244186,0.31290891766548157,0.1273868978023529,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6948890089988708,0.5301355123519897,7.630091667175293,0.6948890089988708,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.2202756379683607e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15935173761004073,1.4108107858085512,0.00296405991|0.0900081994|0.0183333871|0.109569888|0.0992364993|0.126968163,0.411240027|0.159351738|0.300196744|0.357545991|0.344308513|0.448272854,0.561240027|0.309351738|0.450196744|0.507545991|0.494308513|0.598272854,0.531240027|0.279351738|0.420196744|0.477545991|0.464308513|0.568272854,0.15|0.15|0.15|0|0.15|0,-6.6902007e-05|-0.00200736443|-0.0119483173|0.0721675827|0.0309231465|0.0841558624,-0.0306808063|-0.0346101627|-0.0340749432|-0.0484819283|-0.0495861348|-0.0498494609,1.6142124|0.600789423|1.15476371|1.45386962|1.35857106|1.82739782,0.518571138|0.37387383|0.520460844,-0.0110482657|-0.0486856699|0.00276429299,0.0043067047372460365,0.002090693451464176,0.001110815443098545,0.001087297685444355
54,2.75,-0.06877963993481899,0.13372842967510223,0.06657075881958008,0.31079742312431335,0.12895868718624115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7016186118125916,0.48573705554008484,4.5527215003967285,0.7016186118125916,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.2102987633662027e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1573198567803995,1.402771663436734,0.00283024506|0.0884422151|0.0223764855|0.104698267|0.095084595|0.122337011,0.409708748|0.157319857|0.298153062|0.358729927|0.342178425|0.449957769,0.559708748|0.307319857|0.448153062|0.508729927|0.492178425|0.599957769,0.529708748|0.277319857|0.418153062|0.478729927|0.462178425|0.569957769,0.15|0.15|0.15|0|0.15|0,-4.73634397e-05|-0.00137030862|-0.0110214019|0.0662757352|0.0251986216|0.0765326522,-0.0305783503|-0.0345381307|-0.0337135457|-0.0484043507|-0.0495954812|-0.0498259103,1.60820928|0.593370988|1.1478773|1.45279109|1.34431684|1.82653782,0.518018961|0.371439457|0.520598888,-0.0110482657|-0.0486856699|0.00276429299,0.00384515430778265,0.0018866080790758133,0.0009602000936865807,0.0009822379797697067
55,2.8000000000000003,-0.0723747345111663,0.13536468148231506,0.06263385713100433,0.3087109327316284,0.13059964776039124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.712635338306427,0.53182053565979,7.30080509185791,0.712635338306427,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.268636567481929e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15531137795259586,1.394173972920662,0.00272911589|0.0877531398|0.0274455726|0.101454351|0.0931601914|0.11993459,0.40818312|0.155311378|0.296102316|0.359621551|0.340013588|0.451262439,0.55818312|0.305311378|0.446102316|0.509621551|0.490013588|0.601262439,0.52818312|0.275311378|0.416102316|0.479621551|0.460013588|0.571262439,0.15|0.15|0.15|0|0.15|0,-2.98255379e-05|-0.000767910412|-0.0103123947|0.0613597696|0.0203515603|0.0702170437,-0.0304750336|-0.0344375375|-0.0333618553|-0.0483209947|-0.0496001449|-0.0497997164,1.60222762|0.586040064|1.14073502|1.45152498|1.33080577|1.82546708,0.517466784|0.369005084|0.520736933,-0.0110482657|-0.0486856699|0.00276429299,0.00424442533403635,0.0020648278295993805,0.0011059483513236046,0.0010556122288107872
56,2.85,-0.07636395528098802,0.13708870112895966,0.05887331813573837,0.30663827061653137,0.13232488930225372,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7241020202636719,0.5728951692581177,3.0500404834747314,0.7241020202636719,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.3823485430048699e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15332258287763378,1.3852269232998538,0.0026173811|0.0858598288|0.0307208626|0.0966373535|0.0889471097|0.115879254,0.406663203|0.153322583|0.294045236|0.360270932|0.337743227|0.452253056,0.556663203|0.303322583|0.444045236|0.510270932|0.487743227|0.602253056,0.526663203|0.273322583|0.414045236|0.480270932|0.457743227|0.572253056,0.15|0.15|0.15|0|0.15|0,-1.47306987e-05|-0.000278487456|-0.00990842319|0.0578858575|0.0172201114|0.065680544,-0.0303708225|-0.0343167857|-0.0330217212|-0.0482356958|-0.0496003549|-0.0497720764,1.59626726|0.578695058|1.1332508|1.45073389|1.31859266|1.82492069,0.516914606|0.366570711|0.520874977,-0.0110482657|-0.0486856699|0.00276429299,0.004290590062737465,0.0021380288526415825,0.0011085513979196548,0.001027112826704979
57,2.9000000000000004,-0.08218898515882267,0.13886088132858276,0.055382292717695236,0.30457574129104614,0.13409483432769775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7343223690986633,0.5671389698982239,2.1367788314819336,0.7343223690986633,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.50101680361968e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15134151875606627,1.3760268879103148,0.00253949724|0.084469336|0.0329623525|0.0919868414|0.084617947|0.112389318,0.405148964|0.151341519|0.29195676|0.360750575|0.335592356|0.453018839,0.555148964|0.301341519|0.44195676|0.510750575|0.485592356|0.603018839,0.525148964|0.271341519|0.41195676|0.480750575|0.455592356|0.573018839,0.15|0.15|0.15|0|0.15|0,-1.12805951e-06|0.0001711328|-0.00963265842|0.0551119053|0.0149959645|0.0618717061,-0.0302657889|-0.0341821706|-0.0326891805|-0.048150023|-0.0495966894|-0.0497433757,1.59032894|0.571355037|1.1255052|1.44996418|1.3077687|1.82420369,0.516362429|0.364136338|0.521013021,-0.0110482657|-0.0486856699|0.00276429299,0.004217872396111488,0.002116967923939228,0.0010767718777060509,0.0010074237361550331
58,2.95,19.910624062584617,0.14072076976299286,0.052224766463041306,0.30251356959342957,0.13595335185527802,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.7455849051475525,0.5982288122177124,2.79307222366333,0.7455849051475525,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.6012413035276322e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1493649038977507,1.3666221423063063,0.00246128975|0.0825923605|0.0339972528|0.0878225993|0.0807329553|0.108842114,0.403640435|0.149364904|0.289860911|0.361095848|0.333477233|0.453596668,0.553640435|0.299364904|0.439860911|0.511095848|0.483477233|0.603596668,0.523640435|0.269364904|0.409860911|0.481095848|0.453477233|0.573596668,0.15|0.15|0.15|0|0.15|0,1.12497426e-05|0.000570716054|-0.0096795539|0.0539808082|0.0146624342|0.0598559475,-0.0301599248|-0.0340385383|-0.0323644947|-0.0480645984|-0.0495900322|-0.0497137627,1.58441306|0.563991793|1.11739959|1.4502996|1.29898134|1.82452886,0.515810251|0.361701965|0.521151066,-0.0110482657|-0.0486856699|0.00276429299,0.004138993099331856,0.001987558789551258,0.0010944008827209473,0.0010407483205199242
