step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.940850383836588,0.3850772976875305,0.4829047918319702,0.16611270606517792,0.35642504692077637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5635384917259216,8.75406551361084,353.74029541015625,0.5684562921524048,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.014177978584158717,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.058968444830562e-08,valid,0.01629185058149718,1.8086390001610904,0.00143717388|0.0450856286|0.0551699979|0.102191006|0.157963267|0.111261718,0.197457068|0.0162918506|0.145573225|0.259814376|0.27865833|0.343356449,0.347457068|0.166291851|0.295573225|0.409814376|0.42865833|0.493356449,0.317457068|0.136291851|0.265573225|0.379814376|0.39865833|0.463356449,0.15|0|0.15|0.15|0.15|0.15,-0.00147087906|-0.0472434288|0.0481886643|0.109308816|0.0762181186|0.102614465,-0.0169940553|-0.0179240637|-0.027567462|-0.0307609348|-0.03014536|-0.0359719172,0.771363339|-9.0107262e-08|0.602914104|1.11780538|1.16070608|1.44006835,0.44922474|0.248860151|0.211152062,0.00550788268|-0.049469009|0.00474135904,0.004174820147454739,0.002049783244729042,0.0010662386193871498,0.0010418333113193512
125,6.300000000000001,-0.8407698864722949,0.422296941280365,0.4801519215106964,0.16459636390209198,0.4222968518733978,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5806965231895447,8.326388359069824,341.488037109375,0.5806965231895447,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.2588595117234552e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.006416669417715515,1.8078311405136553,0.00206562456|0.0579951528|0.0602694558|0.165502979|0.165964813|0.20026105,0.196170101|0.00641666942|0.156203528|0.275947128|0.299070835|0.359884585,0.346170101|0.156416669|0.306203528|0.425947128|0.449070835|0.509884585,0.316170101|0.126416669|0.276203528|0.395947128|0.419070835|0.479884585,0.15|0.15|0|0|0|0,0.000918917415|0.0336386312|-0.0399736944|-0.0474956075|-0.0889266124|-0.0496110448,-0.0167800095|-0.0167247045|-0.0275306829|-0.0309453184|-0.0305089588|-0.0360644025,0.768819313|0.0425806043|0.557309736|1.02534759|1.07684777|1.35386289,0.449500114|0.246386617|0.211389169,0.00550788268|-0.049469009|0.00474135904,0.004417575895786285,0.002195366658270359,0.001114681363105774,0.0010902583599090576
126,6.3500000000000005,-0.9360921611960721,0.3874335289001465,0.48423102498054504,0.1643878072500229,0.3615122437477112,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5661803483963013,7.921741485595703,324.7601318359375,0.5793485641479492,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.04107078926103469,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.1141833207727334e-07,valid,0.014596341155835801,1.809045519675909,0.00129414939|0.041645553|0.0525556393|0.0917957513|0.14551866|0.101388838,0.19573805|0.0145963412|0.143450734|0.261118687|0.27605853|0.343600615,0.34573805|0.164596341|0.293450734|0.411118687|0.42605853|0.493600615,0.31573805|0.134596341|0.263450734|0.381118687|0.39605853|0.463600615,0.15|0|0.15|0.15|0.15|0.15,-0.00125201483|-0.0410204702|0.041749506|0.102855393|0.0669293116|0.0955530967,-0.0165548815|-0.0173651062|-0.02718918|-0.0303726033|-0.0299981523|-0.0356408959,0.765145304|-2.11780265e-07|0.588363262|1.11695754|1.14116528|1.43431466,0.449775487|0.243913084|0.211626276,0.00550788268|-0.049469009|0.00474135904,0.00425481703132391,0.002108312211930752,0.0010536154732108116,0.0010765930637717247
127,6.4,-0.8598603066125656,0.43182283639907837,0.4819096624851227,0.16286535561084747,0.43182289600372314,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.585842490196228,7.313104152679443,304.36944580078125,0.585842490196228,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.2497492720741903e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.005704099442569166,1.8080933351384934,0.00174723575|0.0501289484|0.0525809882|0.156731218|0.152822269|0.187715235,0.194529565|0.00570409944|0.153517992|0.275780926|0.295175655|0.358793849,0.344529565|0.155704099|0.303517992|0.425780926|0.445175655|0.508793849,0.314529565|0.125704099|0.273517992|0.395780926|0.415175655|0.478793849,0.15|0.15|0|0|0|0,0.000734110048|0.0291319142|-0.0367500933|-0.0350050598|-0.0788279902|-0.0383769971,-0.0163377335|-0.0161439792|-0.0271712446|-0.0305387339|-0.0303358713|-0.0357141204,0.762514636|0.0358043328|0.550150632|1.03757991|1.07153876|1.36108428,0.450050861|0.241439551|0.211863384,0.00550788268|-0.049469009|0.00474135904,0.004227873869240284,0.0020773569121956825,0.0010466519743204117,0.0010868608951568604
128,6.45,-0.9337534291402302,0.39005789160728455,0.4856487810611725,0.16260240972042084,0.3669925928115845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5683061480522156,6.8424601554870605,282.6788330078125,0.5968826413154602,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.09128952333159013,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.1829602723253423e-07,valid,0.01286536932243193,1.808932534892743,0.00102622476|0.0358307063|0.0494360031|0.0774192334|0.128754838|0.0863189101,0.19405153|0.0128653693|0.141347377|0.263376446|0.274019031|0.344663062,0.34405153|0.162865369|0.291347377|0.413376446|0.424019031|0.494663062,0.31405153|0.132865369|0.261347377|0.383376446|0.394019031|0.464663062,0.15|0|0.15|0.15|0.15|0.15,-0.00104496661|-0.0346520573|0.0345639938|0.0969939358|0.0591625026|0.0908081233,-0.01611111|-0.0168098379|-0.0267987281|-0.0299581534|-0.0298332789|-0.0352844403,0.759050042|-4.1798508e-07|0.573154774|1.12054157|1.12540535|1.43417593,0.450326234|0.238966018|0.212100491,0.00550788268|-0.049469009|0.00474135904,0.004318135790526867,0.0021343696862459183,0.00109889917075634,0.0010677864775061607
129,6.5,-0.8863685399314938,0.44129371643066406,0.4841315448284149,0.16108261048793793,0.44129371643066406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5834125876426697,6.015288829803467,256.8040466308594,0.5834125876426697,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.2203080361664102e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.004956242353500673,1.8080248494928024,0.00144892262|0.0421446977|0.0437038796|0.148229373|0.140889061|0.177132474,0.192932826|0.00495624235|0.150664093|0.275963318|0.291371907|0.358024036,0.342932826|0.154956242|0.300664093|0.425963318|0.441371907|0.508024036,0.312932826|0.124956242|0.270664093|0.395963318|0.411371907|0.478024036,0.15|0.15|0|0|0|0,0.000431230447|0.0214764025|-0.0311630454|-0.01731379|-0.0613637899|-0.020270377,-0.0158909821|-0.015573005|-0.0267985317|-0.0301079901|-0.0301475035|-0.0353366983,0.756271553|0.0257283669|0.544694793|1.05643149|1.07397633|1.37648907,0.450601608|0.236492485|0.212337598,0.00550788268|-0.049469009|0.00474135904,0.004199936054646969,0.0021086381748318672,0.0010547935962677002,0.0010198531672358513
130,6.550000000000001,-0.9301256148095082,0.39259207248687744,0.4874177873134613,0.16078291833400726,0.37255096435546875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5483231544494629,5.68241024017334,233.4511260986328,0.5959891676902771,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.14821069176593268,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.273257231875773e-07,valid,0.011082602942868836,1.8085778060552675,0.000598300998|0.0263832975|0.0442243608|0.0571154558|0.102923272|0.062065496,0.192387284|0.0110826029|0.139503274|0.266987749|0.2735114|0.347384809,0.342387284|0.161082603|0.289503274|0.416987749|0.4235114|0.497384809,0.312387284|0.131082603|0.259503274|0.386987749|0.3935114|0.467384809,0.15|0|0.15|0.15|0.15|0.15,-0.0008374336|-0.0280599456|0.0272522423|0.0891215649|0.050527052|0.0825417465,-0.0156633752|-0.0162710926|-0.0263790467|-0.0295235584|-0.0296599477|-0.034901241,0.753048327|-6.26441336e-07|0.558886294|1.127549|1.1149127|1.43717974,0.450876981|0.234018952|0.212574705,0.00550788268|-0.049469009|0.00474135904,0.0042902622371912,0.0021277116611599922,0.0011038975790143013,0.0010416051372885704
131,6.6000000000000005,-0.9143012332862828,0.4473491907119751,0.4868970811367035,0.15933673083782196,0.44537070393562317,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5735571384429932,4.6767706871032715,206.48350524902344,0.5735571384429932,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.1707393546501842e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.004209622549359526,1.8075237715169423,0.00115423001|0.0339780976|0.0345830395|0.136093902|0.125982608|0.160365702,0.191377006|0.00420962255|0.14773142|0.276646039|0.287964123|0.357724034,0.341377006|0.154209623|0.29773142|0.426646039|0.437964123|0.507724034,0.311377006|0.124209623|0.26773142|0.396646039|0.407964123|0.477724034,0.15|0.15|0|0|0|0,3.64352123e-05|0.0107779384|-0.0221729116|0.00276746627|-0.0423818462|-0.00184996672,-0.01544027|-0.0150152291|-0.0264013284|-0.0296609498|-0.0299493974|-0.0349424224,0.750104187|0.0126011995|0.542351438|1.07969067|1.07952525|1.39410375,0.451152354|0.231545419|0.212811813,0.00550788268|-0.049469009|0.00474135904,0.004212449304759502,0.0021128039807081223,0.0010442845523357391,0.001038605347275734
132,6.65,-0.919189956758444,0.3943910002708435,0.48934370279312134,0.1589682549238205,0.37835851311683655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5243954658508301,4.295634746551514,178.49087524414062,0.5892342329025269,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.20313296739918926,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.239572124278671e-07,valid,0.008679485820094646,1.8074187178862784,5.00921459e-05|0.0137625252|0.0354429|0.0378304027|0.0780481146|0.0371286681,0.190743592|0.00867948582|0.13828202|0.271618163|0.273761225|0.350693428,0.340743592|0.158679486|0.28828202|0.421618163|0.423761225|0.500693428,0.310743592|0.128679486|0.25828202|0.391618163|0.393761225|0.470693428,0.15|0.15|0.15|0.15|0.15|0.15,-0.000574335784|-0.0199118617|0.0182271834|0.0758115118|0.0353772959|0.0662834704,-0.0152122761|-0.0148069055|-0.0259250683|-0.0290862348|-0.0294975256|-0.0345203652,0.747187757|-8.23965939e-07|0.545430195|1.13319793|1.10092467|1.43453682,0.451427728|0.229071885|0.21304892,0.00550788268|-0.049469009|0.00474135904,0.004034698940813541,0.0019858554005622864,0.001017458736896515,0.0010147448629140854
133,6.7,-0.943781987472524,0.45629996061325073,0.48971816897392273,0.15759111940860748,0.44985640048980713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.570030689239502,3.307363748550415,149.93138122558594,0.570030689239502,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.1333454934486185e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.003758912746743559,1.8059802271553484,0.000787612853|0.0235953674|0.0233498014|0.114899833|0.100249348|0.130575223,0.189868088|0.00375891275|0.143717403|0.277718818|0.28473757|0.357554335,0.339868088|0.153758913|0.293717403|0.427718818|0.43473757|0.507554335,0.309868088|0.123758913|0.263717403|0.397718818|0.40473757|0.477554335,0.15|0.15|0.15|0|0|0,-0.000320738886|0.000751631804|-0.0139784095|0.0229442582|-0.0233879958|0.0147763619,-0.0149858899|-0.0144682794|-0.0255721486|-0.0292188587|-0.0297633597|-0.0345642343,0.744165723|0.00131900343|0.535319052|1.10460067|1.08579892|1.41042947,0.451703101|0.226598352|0.213286027,0.00550788268|-0.049469009|0.00474135904,0.00427884329110384,0.0021230382844805717,0.0010989857837557793,0.001039932481944561
134,6.75,-0.8991718490332394,0.39390483498573303,0.49095672369003296,0.15722255408763885,0.3836379945278168,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5167481303215027,2.993359327316284,124.6159896850586,0.5894401669502258,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,,0.25572242095815084,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.0054941860165795275,1.8050166344438172,0.000439254698|0.00506077133|0.0277211541|0.0307767429|0.0568356526|0.0219223174,0.189146403|0.00549418602|0.136988328|0.276654552|0.274205835|0.353783016,0.339146403|0.155494186|0.286988328|0.426654552|0.424205835|0.503783016,0.309146403|0.125494186|0.256988328|0.396654552|0.394205835|0.473783016,0.15|0.15|0.15|0.15|0.15|0.15,-0.00010300062|-0.00769952677|0.00863712945|0.060182106|0.0161786557|0.0471700899,-0.014757355|-0.0142772175|-0.025457017|-0.0286454851|-0.029332795|-0.0341521987,0.741725256|-1.9606046e-10|0.531133424|1.13815483|1.0836692|1.42814995,0.451978475|0.224124819|0.213523135,0.00550788268|-0.049469009|0.00474135904,0.004192016087472439,0.0021230317652225494,0.0010104551911354065,0.0010419674217700958
135,6.800000000000001,-0.9789696298916648,0.4832228720188141,0.49158963561058044,0.15566538274288177,0.4757498800754547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5626310110092163,3.214970588684082,119.86900329589844,0.5629714727401733,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.014069026679724116,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.200791695914031e-08,valid,0.0039085502991738075,1.80326285664335,0.000140630884|0.00935683042|0.0139827009|0.100709183|0.0826889722|0.110768923,0.188441848|0.0039085503|0.139391374|0.279005887|0.279727592|0.357244256,0.338441848|0.15390855|0.289391374|0.429005887|0.429727592|0.507244256,0.308441848|0.12390855|0.259391374|0.399005887|0.399727592|0.477244256,0.15|0.15|0.15|0|0.15|0,-0.000521672983|-0.00173217254|-0.0158688982|0.026271121|-0.019049813|0.0156829946,-0.0145268371|-0.0139020805|-0.0251351274|-0.0287385554|-0.0290877719|-0.0341634068,0.73871888|-5.185218e-08|0.516561469|1.11355611|1.07077278|1.41049661,0.452253848|0.221651286|0.213760242,0.00550788268|-0.049469009|0.00474135904,0.004128396511077881,0.0020403899252414703,0.0010610055178403854,0.0010099159553647041
136,6.8500000000000005,-0.8872465650149468,0.39460599422454834,0.4919813573360443,0.15542469918727875,0.3884221911430359,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5212374925613403,3.87074613571167,140.5884552001953,0.5941278338432312,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,,0.2876279968629737,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.003275068993046415,1.801593646914749,0.000709435368|0.00702803769|0.0341060748|0.040833612|0.0642342662|0.0346637189,0.187632171|0.00327506899|0.133722567|0.278678666|0.272154837|0.353713602,0.337632171|0.153275069|0.283722567|0.428678666|0.422154837|0.503713602,0.307632171|0.123275069|0.253722567|0.398678666|0.392154837|0.473713602,0.15|0.15|0.15|0.15|0.15|0.15,0.000322406212|0.000656388698|0.00512276684|0.0522544619|0.00515071802|0.0387416711,-0.0142971002|-0.0137566649|-0.0250312361|-0.0282005151|-0.0291319397|-0.0337916204,0.736553988|-2.34443024e-10|0.514981799|1.13876861|1.06463813|1.41980446,0.452529222|0.219177753|0.213997349,0.00550788268|-0.049469009|0.00474135904,0.004208005033433437,0.002010975033044815,0.0010667229071259499,0.0011131903156638145
137,6.9,-0.993753282762566,0.4993825852870941,0.49240389466285706,0.15379859507083893,0.492682546377182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5510175228118896,4.291660308837891,162.93763732910156,0.5532171130180359,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.04757946146205897,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.7126953683228863e-07,valid,0.0034472933581476406,1.799842702548279,0.00043757107|0.00438666604|0.015925123|0.108523039|0.0940349008|0.121778142,0.187066372|0.00344729336|0.135744478|0.280053282|0.274744308|0.356555415,0.337066372|0.153447293|0.285744478|0.430053282|0.424744308|0.506555415,0.307066372|0.123447293|0.255744478|0.400053282|0.394744308|0.476555415,0.15|0.15|0.15|0|0.15|0,-0.000535466125|-0.000461765251|-0.0188550599|0.0200674186|-0.0258363528|0.00854359412,-0.0140627165|-0.013327579|-0.0247113723|-0.028236694|-0.0288018906|-0.033743593,0.733667306|-1.70796981e-07|0.499411481|1.11204385|1.04433899|1.40102166,0.452804595|0.21670422|0.214234456,0.00550788268|-0.049469009|0.00474135904,0.004211860708892345,0.0019775526598095894,0.0010904539376497269,0.0011270707473158836
138,6.95,-0.8776915754947276,0.3977184593677521,0.4920574128627777,0.15353094041347504,0.39449140429496765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49059343338012695,4.437108516693115,173.49815368652344,0.5732033848762512,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.32162848029239455,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.01784684515849e-09,valid,0.0016861434059592395,1.7977073629429439,0.000722504396|0.00751200868|0.0384698046|0.049093206|0.0766681993|0.0491582831,0.186213033|0.00168614341|0.130093526|0.278673356|0.267560889|0.351756953,0.336213033|0.151686143|0.280093526|0.428673356|0.417560889|0.501756953,0.306213033|0.121686143|0.250093526|0.398673356|0.387560889|0.471756953,0.15|0.15|0.15|0.15|0.15|0.15,0.000541734852|0.00644904236|0.000896483748|0.0410534026|-0.00824591893|0.0254465988,-0.0138310012|-0.0131936201|-0.0246282167|-0.0277167043|-0.0288642284|-0.0333918345,0.731562867|-4.11770947e-09|0.496642371|1.12803012|1.03313341|1.39908257,0.453079969|0.214230686|0.214471564,0.00550788268|-0.049469009|0.00474135904,0.003718860447406769,0.0017731739208102226,0.0009999386966228485,0.0009305309504270554
139,7.0,-1.0076880484666124,0.5193004012107849,0.4921586811542511,0.15178675949573517,0.5143023133277893,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5236595869064331,4.6092119216918945,180.2433624267578,0.5266661643981934,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.06713791643198083,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.3595023122997827e-07,valid,0.002511114169206796,1.7957996994227456,0.000729608777|0.00905182739|0.0142862374|0.096993521|0.0845905317|0.10679496,0.185716843|0.00251111417|0.131770899|0.280368181|0.268378401|0.354270384,0.335716843|0.152511114|0.281770899|0.430368181|0.418378401|0.504270384,0.305716843|0.122511114|0.251770899|0.400368181|0.388378401|0.474270384,0.15|0.15|0.15|0|0.15|0.15,-0.000461601874|0.00270792938|-0.0230530424|0.0132434286|-0.0301810394|-0.000456313571,-0.0135937165|-0.0127526216|-0.0243406165|-0.0277627877|-0.0285208389|-0.0330193206,0.728812056|-2.35586328e-07|0.479689935|1.10695337|1.01481173|1.3836059,0.453355342|0.211757153|0.214708671,0.00550788268|-0.049469009|0.00474135904,0.004180592484772205,0.002109675668179989,0.0010409364476799965,0.0010137930512428284
140,7.050000000000001,-0.8682035558394738,0.40116816759109497,0.4911700487136841,0.1515379101037979,0.4007093608379364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47384950518608093,4.831913471221924,188.24635314941406,0.5571691393852234,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.33965459562725925,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.328587611610035e-09,valid,0.00023350621071810407,1.7934587538848934,0.000617567409|0.00840652682|0.043031197|0.0550280592|0.081580386|0.0598213679,0.184868627|0.000233506211|0.125939551|0.27771737|0.262358913|0.348812023,0.334868627|0.150233506|0.275939551|0.42771737|0.412358913|0.498812023,0.304868627|0.120233506|0.245939551|0.39771737|0.382358913|0.468812023,0.15|0.15|0.15|0.15|0.15|0.15,0.000757685666|0.0116962003|-0.00239341365|0.0332140841|-0.0188705177|0.0150824897,-0.0133596937|-0.0126302286|-0.0242832852|-0.0272516487|-0.028581834|-0.0330155804,0.726872498|-3.52982879e-09|0.477081504|1.11683191|1.0019833|1.377315,0.453630716|0.20928362|0.214945778,0.00550788268|-0.049469009|0.00474135904,0.0041850050911307335,0.002063663676381111,0.0010712072253227234,0.0010336916893720627
141,7.1000000000000005,-1.010595821212337,0.5328488349914551,0.4908080995082855,0.14976535737514496,0.5299655795097351,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5072165727615356,4.976837158203125,195.6848907470703,0.5115996599197388,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.09518869171525718,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.461503232000951e-07,valid,0.0013947637316994999,1.7913522877432029,0.0010114993|0.0149103945|0.0151158655|0.0923660975|0.0837680693|0.100417161,0.184428536|0.00139476373|0.127658434|0.279985368|0.261718741|0.350343516,0.334428536|0.151394764|0.277658434|0.429985368|0.411718741|0.500343516,0.304428536|0.121394764|0.247658434|0.399985368|0.381718741|0.470343516,0.15|0.15|0.15|0|0.15|0.15,-0.000316370501|0.00659043873|-0.0262189106|0.00709192488|-0.0364576544|-0.00898717507,-0.0131196041|-0.0121698395|-0.0240137787|-0.0272943251|-0.0282132298|-0.0326365583,0.724278171|-3.45841083e-07|0.460401048|1.09973907|0.982204081|1.35975033,0.453906089|0.206810087|0.215182886,0.00550788268|-0.049469009|0.00474135904,0.004223298281431198,0.0020715799182653427,0.0010985136032104492,0.001036650501191616
142,7.15,-0.8599810384858336,0.40699633955955505,0.48923763632774353,0.14954297244548798,0.4069964289665222,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4646337032318115,5.045896053314209,200.05966186523438,0.5488666892051697,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.3587490375256982,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.6973952019802034e-09,valid,-0.0011181596756636436,1.7885974302294365,0.000419259092|0.0105258946|0.0448019892|0.0571944596|0.0824125537|0.0665459236,0.183600466|-0.00111815968|0.12171312|0.276201806|0.256015173|0.344745477,0.333600466|0.14888184|0.27171312|0.426201806|0.406015173|0.494745477,0.303600466|0.11888184|0.24171312|0.396201806|0.376015173|0.464745477,0.15|0.15|0.15|0.15|0.15|0.15,0.000950889685|0.0165103279|-0.00539746201|0.026939435|-0.0280737152|0.00573262576,-0.0128830346|-0.0120376932|-0.0239722628|-0.0267698943|-0.0282519917|-0.0326335058,0.72246972|-3.99513425e-09|0.457482755|1.10497676|0.967734986|1.35208103,0.454181463|0.204336554|0.215419993,0.00550788268|-0.049469009|0.00474135904,0.004130321554839611,0.002037830650806427,0.001070454716682434,0.0010060286149382591
143,7.2,-1.0075929529058625,0.5492838025093079,0.4880903959274292,0.1476980298757553,0.5492838025093079,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4966498613357544,4.9950056076049805,200.36972045898438,0.5005385875701904,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.13466663054572706,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.950572282981514e-07,valid,-0.00045701692810362626,1.7861795008676926,0.00125643656|0.0204007469|0.0165263301|0.0890772654|0.0851155695|0.0959352769,0.183201432|-0.000457016928|0.123385326|0.279026816|0.254505893|0.345685412,0.333201432|0.149542983|0.273385326|0.429026816|0.404505893|0.495685412,0.303201432|0.119542983|0.243385326|0.399026816|0.374505893|0.465685412,0.15|0|0.15|0|0.15|0.15,-2.31480294e-05|0.0143894157|-0.0328725201|-0.00397715105|-0.0483036032|-0.0219381656,-0.0126403296|-0.0125618429|-0.0237156588|-0.0268088511|-0.0278574116|-0.0322478651,0.720142248|-4.94910168e-07|0.436953125|1.08532126|0.941862556|1.32855562,0.454456836|0.201863021|0.2156571,0.00550788268|-0.049469009|0.00474135904,0.004316890612244606,0.002144135534763336,0.0010530343279242516,0.0011028768494725227
144,7.25,-0.8501605016239604,0.41335174441337585,0.48596253991127014,0.14752312004566193,0.4133516550064087,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48326975107192993,5.282977104187012,205.14817810058594,0.562761664390564,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.3780634842820323,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.212227802142699e-09,valid,-0.0023019732383902647,1.7832168103392068,3.04392391e-05|0.0178599231|0.049626048|0.0635248528|0.0887609441|0.078916038,0.18242692|-0.00230197324|0.116617765|0.273154489|0.247831356|0.338938377,0.33242692|0.147698027|0.266617765|0.423154489|0.397831356|0.488938377,0.30242692|0.117698027|0.236617765|0.393154489|0.367831356|0.458938377,0.15|0|0.15|0.15|0.15|0.15,0.00118707966|0.0216272333|-0.00838824289|0.0247856734|-0.0357010865|-0.000256323625,-0.0124006914|-0.0124193462|-0.0237018741|-0.0262593422|-0.0278556374|-0.0322316095,0.718494068|-5.87823469e-09|0.434380943|1.09114429|0.9277687|1.32326558,0.454732209|0.199389488|0.215894207,0.00550788268|-0.049469009|0.00474135904,0.004279837943613529,0.002081397920846939,0.0010914187878370285,0.001089753583073616
