step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.1625728006057995,0.1479712277650833,0.1359235942363739,0.27887940406799316,0.14797121286392212,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41046249866485596,1.3617514371871948,6.319938659667969,0.41046249866485596,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,3.0206172453237533e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1265805620326985,1.4920071757668845,0.00435970789|0.0290364758|0.0777775161|0.125120305|0.127653062|0.139454395,0.160211073|0.126580562|0.224803846|0.281604508|0.266145777|0.221445323,0.310211073|0.276580562|0.374803846|0.431604508|0.416145777|0.371445323,0.280211073|0.246580562|0.344803846|0.401604508|0.386145777|0.341445323,0.15|0|0|0|0.15|0.15,0.00480817649|0.0341862354|0.0600248604|0.0253516961|0.00737535531|-0.00203713422,-0.0320172896|-0.0212396953|-0.0282397395|-0.011843158|-0.013156595|-0.0139361198,0.613635177|0.519268788|0.931000505|1.13992657|1.05880187|0.869808036,0.398046553|0.244513631|0.238634184,-0.0109335762|-0.048616197|0.00411371607,0.004284592345356941,0.0021742889657616615,0.001051357015967369,0.0010429807007312775
123,6.2,-0.17186131702899757,0.14508771896362305,0.13536149263381958,0.2815089523792267,0.14508774876594543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4598870575428009,1.5683096647262573,7.860073089599609,0.4598870575428009,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,3.9070126063105793e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12887940884966728,1.4901310702116097,0.00500127672|0.0334751891|0.0870262763|0.146359816|0.148101393|0.159791738,0.158950749|0.128879409|0.225217018|0.282347483|0.267662827|0.222362972,0.308950749|0.278879409|0.375217018|0.432347483|0.417662827|0.372362972,0.278950749|0.248879409|0.345217018|0.402347483|0.387662827|0.342362972,0.15|0|0|0|0.15|0.15,0.0054605045|0.0399252565|0.0640004241|0.0397429665|0.0213373245|0.0121220996,-0.0318548469|-0.0210127619|-0.027950069|-0.0113644994|-0.0126189092|-0.0132970257,0.609408652|0.53443013|0.936918425|1.1577684|1.07936972|0.888276961,0.39749974|0.242082834|0.23883982,-0.0109335762|-0.048616197|0.00411371607,0.004448713734745979,0.002216068096458912,0.0010967804118990898,0.0011097630485892296
124,6.25,-0.18549345126890338,0.14194022119045258,0.13571396470069885,0.284446656703949,0.14194020628929138,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5211074948310852,1.929177165031433,9.390165328979492,0.5211074948310852,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,5.431367305211054e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13150898328455662,1.4888187220955331,0.0056549848|0.0391490412|0.0926874593|0.16555691|0.166862291|0.17814692,0.1577338|0.131508983|0.225868802|0.283847043|0.26853619|0.223866811,0.3077338|0.281508983|0.375868802|0.433847043|0.41853619|0.373866811,0.2777338|0.251508983|0.345868802|0.403847043|0.38853619|0.343866811,0.15|0|0|0|0|0.0814185354,0.00615287525|0.0465782998|0.0667028399|0.054894934|0.0267226608|0.0220032139,-0.0316908841|-0.0207974639|-0.0276615847|-0.0108624034|-0.0126929044|-0.0129239957,0.605397189|0.551816769|0.942516463|1.1794207|1.08817452|0.904546461,0.396952927|0.239652038|0.239045456,-0.0109335762|-0.048616197|0.00411371607,0.004368654452264309,0.0021155504509806633,0.001130775548517704,0.0011034253984689713
125,6.300000000000001,-0.19630180878864878,0.13850907981395721,0.13682442903518677,0.28773316740989685,0.13850906491279602,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.59495609998703,1.9040014743804932,11.401041984558105,0.59495609998703,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,7.358761198251234e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1344466659541489,1.488307681451856,0.00634464965|0.0458101548|0.0962772311|0.184114224|0.185222386|0.196026013,0.15656563|0.134446666|0.226700032|0.286142453|0.269347967|0.224400082,0.30656563|0.284446666|0.376700032|0.436142453|0.419347967|0.374400082,0.27656563|0.254446666|0.346700032|0.406142453|0.389347967|0.344400082,0.15|0|0|0|0|0,0.00679692775|0.0508671022|0.0723776376|0.0672003177|0.0364999715|0.0251673386,-0.0315255668|-0.0205974998|-0.0273790082|-0.0103373314|-0.0120835733|-0.0125486384,0.601533881|0.568056266|0.951798757|1.2014328|1.10180827|0.910219027,0.396406114|0.237221241|0.239251092,-0.0109335762|-0.048616197|0.00411371607,0.0042594801634550095,0.0020944876596331596,0.0010686405003070831,0.0010788952931761742
126,6.3500000000000005,-0.20311210435755772,0.13480401039123535,0.1384688764810562,0.29138609766960144,0.13480405509471893,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6669512987136841,1.8994220495224,15.250024795532227,0.6669512987136841,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,9.27583776571165e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13773317120243656,1.4882523376287715,0.00698004154|0.0500338113|0.104073773|0.201666382|0.202721737|0.213856,0.155430391|0.137733171|0.2278125|0.28909195|0.270696375|0.225197427,0.305430391|0.287733171|0.3778125|0.43909195|0.420696375|0.375197427,0.275430391|0.257733171|0.3478125|0.40909195|0.390696375|0.345197427,0.15|0|0|0|0|0,0.00734520645|0.0521005297|0.0813125427|0.0732387578|0.0402031819|0.0292643862,-0.031359129|-0.0204134865|-0.0271033755|-0.00980700501|-0.0114549989|-0.0117417042,0.597707643|0.582619728|0.965459168|1.21979955|1.11153368|0.918312392,0.395859301|0.234790444|0.239456728,-0.0109335762|-0.048616197|0.00411371607,0.004289957694709301,0.002114708535373211,0.0011095721274614334,0.0010489150881767273
127,6.4,-0.198689186827761,0.13100343942642212,0.14001691341400146,0.2952525019645691,0.1310034543275833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7336276173591614,2.473076105117798,25.936237335205078,0.7336276173591614,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.138157366318642e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14138613104778164,1.488214229078684,0.00751555438|0.0510922036|0.116604838|0.214994801|0.216388867|0.228094833,0.154316139|0.141386131|0.22925385|0.292377993|0.272274002|0.226260425,0.304316139|0.291386131|0.37925385|0.442377993|0.422274002|0.376260425,0.274316139|0.261386131|0.34925385|0.412377993|0.392274002|0.346260425,0.15|0|0|0|0|0,0.00754532342|0.0486282162|0.0909406835|0.0640156577|0.0284509819|0.0182813932,-0.0311918133|-0.0202454894|-0.0268305551|-0.00928750538|-0.0108259331|-0.0109118356,0.593618065|0.593927251|0.98112553|1.22424012|1.10672106|0.912411259,0.395312488|0.232359648|0.239662364,-0.0109335762|-0.048616197|0.00411371607,0.004438602365553379,0.0021823449060320854,0.0011766785755753517,0.0010624369606375694
128,6.45,-0.18967850744640777,0.1316516250371933,0.14098355174064636,0.2989790439605713,0.12841220200061798,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7858278155326843,2.957479953765869,28.033199310302734,0.7858278155326843,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.342875149232734e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14525253063227395,1.4878366284053226,0.00769710206|0.0473920145|0.130363614|0.213420999|0.216852734|0.230757814,0.153167408|0.145252531|0.230843078|0.295229313|0.273299546|0.226827558,0.303167408|0.295252531|0.380843078|0.445229313|0.423299546|0.376827558,0.273167408|0.265252531|0.350843078|0.415229313|0.393299546|0.346827558,0.15|0|0|0|0|0,0.00714109192|0.039989499|0.095965705|0.0460068544|0.00823126597|-0.000420688727,-0.0310238453|-0.0200907761|-0.0265458571|-0.00879063459|-0.0102150491|-0.0100816639,0.588786879|0.600908845|0.99279216|1.21813347|1.0912144|0.896807881,0.394765675|0.229928851|0.239868,-0.0109335762|-0.048616197|0.00411371607,0.004273666068911552,0.002096741460263729,0.0011118119582533836,0.0010482771322131157
129,6.5,-0.17298599201704024,0.13303907215595245,0.1409519761800766,0.30218952894210815,0.12968598306179047,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.80863356590271,2.7934937477111816,34.02879333496094,0.80863356590271,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.4399961378577939e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1489790659786917,1.4873642170263164,0.00726927841|0.0386523589|0.137992398|0.195771345|0.202934964|0.220514978,0.151915745|0.148979066|0.232347873|0.297186799|0.273327629|0.226452648,0.301915745|0.298979066|0.382347873|0.447186799|0.423327629|0.376452648,0.271915745|0.268979066|0.352347873|0.417186799|0.393327629|0.346452648,0.15|0|0|0|0|0.0247223812,0.00640414031|0.0335137252|0.0893903716|0.0149922946|-0.0249080473|-0.029207822,-0.0308552612|-0.0199420194|-0.0262463556|-0.00833411342|-0.00964782923|-0.00916017738,0.58321186|0.60948797|0.992535508|1.19540538|1.05875464|0.867442592,0.394218862|0.227498055|0.240073636,-0.0109335762|-0.048616197|0.00411371607,0.00415778998285532,0.0020479410886764526,0.0010815607383847237,0.0010125115513801575
130,6.550000000000001,-0.1412526100143603,0.1345093846321106,0.13910013437271118,0.30298933386802673,0.13102717697620392,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8403841853141785,3.713062286376953,32.218143463134766,0.8403841853141785,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.4485871368504014e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1505858564557393,1.4867822017313514,0.00651175574|0.0325123502|0.129025625|0.163730618|0.179663961|0.204517528,0.150585856|0.15218954|0.233105322|0.297595064|0.267995123|0.220717583,0.300585856|0.30218954|0.383105322|0.447595064|0.417995123|0.370717583,0.270585856|0.27218954|0.353105322|0.417595064|0.387995123|0.340717583,0.15|0|0|0|0.15|0.15,0.00557528871|0.0279529766|0.0809348217|-0.0387348537|-0.0731781491|-0.0738292432,-0.0306858513|-0.0197961535|-0.0259156747|-0.00788237982|-0.00842822382|-0.00774867068,0.577232863|0.616914985|0.987440437|1.14376302|0.990374121|0.801292417,0.393672049|0.225067258|0.240279272,-0.0109335762|-0.048616197|0.00411371607,0.003851836547255516,0.0019121021032333374,0.000999724492430687,0.0009235413745045662
131,6.6000000000000005,-0.16661979600411897,0.19841745495796204,0.13518916070461273,0.3017013370990753,0.18392281234264374,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9001113176345825,4.525094985961914,42.38274002075195,0.9001113176345825,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.3352892747499537e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14920953906080492,1.4850403618837633,0.00566759985|0.0273173893|0.117076325|0.140189808|0.172712996|0.204731687,0.149209539|0.15481127|0.232577602|0.289181008|0.254853793|0.207710547,0.299209539|0.30481127|0.382577602|0.439181008|0.404853793|0.357710547,0.269209539|0.27481127|0.352577602|0.409181008|0.374853793|0.327710547,0.15|0|0|0.15|0.15|0.15,0.00518195114|0.0278159112|0.074021931|-0.106570573|-0.15177186|-0.151338757,-0.0305153385|-0.0196492059|-0.0255018124|-0.00674268485|-0.00783450453|-0.00692705987,0.571504769|0.627411785|0.978830528|1.04341077|0.859808807|0.672576371,0.393125236|0.222636461|0.240484908,-0.0109335762|-0.048616197|0.00411371607,0.003742584027349949,0.0018638614565134048,0.0009713051840662956,0.0008929232135415077
132,6.65,-0.16627842772094356,0.2558807134628296,0.12802435457706451,0.3002728819847107,0.23449397087097168,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9959408640861511,8.114033699035645,105.1626968383789,0.9959408640861511,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.2958621305848823e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.147887565160976,1.4804317996293272,0.00526987215|0.0275428487|0.107224118|0.169724638|0.2151011|0.247139831,0.147887565|0.157042276|0.230218246|0.272325677|0.235045302|0.188005931,0.297887565|0.307042276|0.380218246|0.422325677|0.385045302|0.338005931,0.267887565|0.277042276|0.350218246|0.392325677|0.355045302|0.308005931,0.15|0|0|0.15|0.15|0.15,0.0022060389|-0.0079478479|0.073459088|-0.151550384|-0.198774005|-0.199918105,-0.0303436326|-0.0195067082|-0.0249367145|-0.00612046952|-0.00713043191|-0.00602273283,0.563412667|0.600714549|0.969395358|0.931631855|0.734276771|0.546082885,0.392578423|0.220205665|0.240690544,-0.0109335762|-0.048616197|0.00411371607,0.004360430873930454,0.0022518858313560486,0.0011120466515421867,0.0009800158441066742
133,6.7,-0.1454679851251103,0.13975296914577484,0.12595772743225098,0.298845499753952,0.1357111930847168,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7366459965705872,10.575257301330566,263.60791015625,0.7817842364311218,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.16550006042157142,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.908209919578631e-08,valid,0.14603893072347973,1.4709076290010876,0.00224559187|0.00971420141|0.107347287|0.173883102|0.224511725|0.254173456,0.146038931|0.154071122|0.227858192|0.257236755|0.217328281|0.170067438,0.296038931|0.304071122|0.377858192|0.407236755|0.367328281|0.320067438,0.266038931|0.274071122|0.347858192|0.377236755|0.337328281|0.290067438,0.15|0.15|0|0.15|0.15|0.15,0.00205723743|-0.0154700548|0.0744362871|0.0117213308|-0.0189814246|-0.0162092663,-0.0301694262|-0.0186493428|-0.0243678973|-0.00569712979|-0.00669411194|-0.00549808149,0.556043534|0.58216509|0.961501159|1.03497122|0.843637589|0.658562405,0.39203161|0.217774868|0.24089618,-0.0109335762|-0.048616197|0.00411371607,0.004252677783370018,0.002134697511792183,0.0010964181274175644,0.001005249097943306
134,6.75,-0.25224160492317205,0.1395844966173172,0.12946900725364685,0.2975805401802063,0.13597682118415833,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48472845554351807,12.621261596679688,247.62744140625,0.48472845554351807,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,6.9414795863351e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.144615218377118,1.4639591002207781,0.0020958669|0.0178371985|0.119214279|0.122832945|0.144334058|0.185342526,0.144615218|0.154113472|0.229309326|0.281204951|0.242993831|0.196168521,0.294615218|0.304113472|0.379309326|0.431204951|0.392993831|0.346168521,0.264615218|0.274113472|0.349309326|0.401204951|0.362993831|0.316168521,0.15|0.15|0|0|0.15|0.15,0.00513393362|0.0533819276|0.0170918825|0.00615326629|-0.00581406035|0.000117434963,-0.0299935558|-0.0184389697|-0.0241796038|-0.00627924855|-0.00659973612|-0.00540284714,0.553601251|0.651396847|0.910149584|1.12469382|0.959561527|0.779388674,0.391484797|0.215344071|0.241101816,-0.0109335762|-0.048616197|0.00411371607,0.004054989665746689,0.0020799441263079643,0.0010205954313278198,0.0009388402104377747
135,6.800000000000001,-0.32100898855085647,0.1397787481546402,0.13693223893642426,0.2964245080947876,0.1364569514989853,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6612954139709473,9.690817832946777,206.12416076660156,0.6612954139709473,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,5.295889392386966e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14383658086150186,1.463432645784656,0.00523475874|0.0556765646|0.0278832564|0.10916515|0.1217748|0.13434265,0.143836581|0.160435701|0.226006353|0.281422682|0.244730358|0.198376518,0.293836581|0.310435701|0.376006353|0.431422682|0.394730358|0.348376518,0.263836581|0.280435701|0.346006353|0.401422682|0.364730358|0.318376518,0.15|0|0.15|0|0.15|0.12147903,0.00714194348|0.090680596|-0.0071337617|0.0380536577|0.0327736648|0.0402185575,-0.0298178388|-0.0189939475|-0.0234222895|-0.00568050636|-0.00590569919|-0.00479372361,0.552670428|0.713429454|0.873469361|1.15806388|1.0057894|0.828930905,0.390937984|0.212913275|0.241307452,-0.0109335762|-0.048616197|0.00411371607,0.00416224729269743,0.0020838668569922447,0.0010961256921291351,0.0009665917605161667
136,6.8500000000000005,-0.34464955558269394,0.14026637375354767,0.1455788016319275,0.2953364849090576,0.13711534440517426,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8524489998817444,7.974132061004639,149.41995239257812,0.8524489998817444,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.3181720721934565e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14300560069633916,1.470083372401794,0.00729554922|0.0971149131|0.0307797397|0.161804409|0.182023247|0.201610687,0.143005601|0.161653172|0.21849224|0.283142987|0.247142355|0.200340095,0.293005601|0.311653172|0.36849224|0.433142987|0.397142355|0.350340095,0.263005601|0.281653172|0.33849224|0.403142987|0.367142355|0.320340095,0.15|0|0.15|0|0|0,0.00833463135|0.0993399518|0.00408972849|0.0261540849|0.00957885992|0.0216065434,-0.0296424316|-0.0189592595|-0.0230867976|-0.0048096238|-0.00557346778|-0.00417828071,0.550714603|0.72699338|0.854971892|1.15391641|0.992574814|0.818788644,0.390391171|0.210482478|0.241513088,-0.0109335762|-0.048616197|0.00411371607,0.0041727423667907715,0.0020565995946526527,0.0011302847415208817,0.0009701298549771309
137,6.9,-0.30887347350587235,0.14169283211231232,0.15192995965480804,0.29421329498291016,0.13840675354003906,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9039095044136047,8.181914329528809,162.0321807861328,0.9080168604850769,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.022677823653566978,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0902455646610854e-08,valid,0.14211992014344044,1.4789001336752106,0.00854174506|0.107348019|0.0243612732|0.191473697|0.219952565|0.253461629,0.14211992|0.163497149|0.216662827|0.28436694|0.247544007|0.201516627,0.29211992|0.313497149|0.366662827|0.43436694|0.397544007|0.351516627,0.26211992|0.283497149|0.336662827|0.40436694|0.367544007|0.321516627,0.15|0|0.15|0|0|0,0.00746049725|0.0635240009|0.0547847143|0.0192267624|-0.00461894009|0.00993654723,-0.0294674368|-0.0189456371|-0.0226315617|-0.0038260913|-0.00437237371|-0.00264829154,0.546472741|0.698566959|0.898804462|1.15286843|0.981184713|0.813354764,0.389844358|0.208051682|0.241718724,-0.0109335762|-0.048616197|0.00411371607,0.003690345212817192,0.0019018687307834625,0.0009088804945349693,0.0008644815534353256
138,6.95,-0.24930662181438637,0.14365938305854797,0.15486986935138702,0.29300445318222046,0.1400812566280365,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9519201517105103,6.898921012878418,104.81230163574219,0.9735066890716553,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.11505666724352422,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7141477063064023e-07,valid,0.14089157138806352,1.4835194646894274,0.00768210166|0.0673834534|0.0892921218|0.1680017|0.194633669|0.226709885,0.140891571|0.166107023|0.217820237|0.28522566|0.247197891|0.20211703,0.290891571|0.316107023|0.367820237|0.43522566|0.397197891|0.35211703,0.260891571|0.286107023|0.337820237|0.40522566|0.367197891|0.32211703,0.15|0|0|0|0.0245913148|0,0.00557071639|0.039190032|0.0605957066|-0.0544021916|-0.0844645052|-0.0717362956,-0.0292912697|-0.0189030273|-0.022630997|-0.00312487429|-0.00336067191|-0.00143220232,0.539845732|0.684715097|0.909245659|1.08337558|0.900966388|0.735299621,0.389297545|0.205620885|0.24192436,-0.0109335762|-0.048616197|0.00411371607,0.003955865278840065,0.0019676564261317253,0.0010341592133045197,0.0009395284578204155
139,7.0,-0.22123271799626337,0.1719968169927597,0.15464895963668823,0.2916758358478546,0.16015540063381195,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9410995244979858,7.3346266746521,108.05996704101562,0.9410992860794067,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,6.345132214366895e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13942759962841955,1.4829981325968464,0.00576739204|0.0412918722|0.0965741466|0.155060404|0.19392704|0.221780152,0.1394276|0.168139167|0.215496429|0.27493434|0.231156944|0.190488241,0.2894276|0.318139167|0.365496429|0.42493434|0.381156944|0.340488241,0.2594276|0.288139167|0.335496429|0.39493434|0.351156944|0.310488241,0.15|0|0|0.15|0.15|0.15,0.00299815075|0.00897678165|0.0582013905|-0.0984940118|-0.130948044|-0.111738748,-0.0291123901|-0.0188214326|-0.0220434602|-0.00179752075|-0.00195230051|0.000455285799,0.531596159|0.662712015|0.898143647|0.999445829|0.791727431|0.650669503,0.388750732|0.203190088|0.242129996,-0.0109335762|-0.048616197|0.00411371607,0.0042245881631970406,0.002135598100721836,0.0010978179052472115,0.0009747166186571121
140,7.050000000000001,-0.2728409089763514,0.247035950422287,0.15308301150798798,0.29031142592430115,0.2270914763212204,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.032406210899353,8.439909934997559,79.59149932861328,1.0361498594284058,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.038613420355230035,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1377427138408125,1.4786208801891498,0.00311930277|0.00896003646|0.0929544294|0.146380658|0.191376933|0.212748886,0.137742714|0.167806434|0.212932257|0.261773732|0.215691566|0.17561874,0.287742714|0.317806434|0.362932257|0.411773732|0.365691566|0.32561874,0.257742714|0.287806434|0.332932257|0.381773732|0.335691566|0.29561874,0.15|0.15|0|0.15|0.15|0.15,0.00210314766|-0.000327564885|0.0553751277|-0.155422196|-0.192852603|-0.174026475,-0.028929281|-0.0180312481|-0.0214184031|-0.0012698066|-0.00133116454|0.00127908617,0.524144722|0.652866921|0.885685752|0.890402924|0.668582495|0.529727572,0.388203919|0.200759292|0.242335632,-0.0109335762|-0.048616197|0.00411371607,0.00413848739117384,0.002133362926542759,0.0010485807433724403,0.0009404746815562248
141,7.1000000000000005,-0.23546005135634873,0.20533272624015808,0.15187059342861176,0.28889358043670654,0.19018681347370148,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9078224301338196,7.629873275756836,163.11219787597656,0.955280065536499,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.23971416572985893,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.685209957332569e-07,valid,0.13627225007420296,1.4693719413783268,0.00219643653|0.00283665778|0.0891946434|0.189838907|0.238694844|0.261944189,0.13627225|0.167209762|0.20924431|0.245364525|0.196839598|0.157978158,0.28627225|0.317209762|0.35924431|0.395364525|0.346839598|0.307978158,0.25627225|0.287209762|0.32924431|0.365364525|0.316839598|0.277978158,0.15|0.15|0|0.15|0.15|0.15,0.000855078651|-0.00176839745|0.0264107514|-0.118424754|-0.147826571|-0.128428147,-0.0287434914|-0.0178654685|-0.0206631389|-0.000706220174|-0.000715669498|0.0020019555,0.517200588|0.649205181|0.842724852|0.862327127|0.63881615|0.505486439,0.387657106|0.198328495|0.242541268,-0.0109335762|-0.048616197|0.00411371607,0.004281170666217804,0.002139519900083542,0.0010948823764920235,0.0010308586061000824
142,7.15,-0.23655423730403316,0.15079301595687866,0.15341319143772125,0.2875223457813263,0.14653511345386505,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6136267185211182,10.451431274414062,155.64501953125,0.6282711625099182,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.09292571892289157,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.266626415280525e-07,valid,0.13469582289589832,1.461623860378688,0.000895640697|0.00266270535|0.0425566494|0.135719465|0.174961599|0.195831153,0.134695823|0.166886901|0.205962513|0.244950515|0.195992843|0.157919928,0.284695823|0.316886901|0.355962513|0.394950515|0.345992843|0.307919928,0.254695823|0.286886901|0.325962513|0.364950515|0.315992843|0.277919928,0.15|0.15|0|0.15|0.15|0.15,0.00160130471|0.0209893118|0.000447640677|-0.0282997996|-0.0423514045|-0.0271820374,-0.0285543558|-0.0176685554|-0.020100833|-0.000248379353|-0.000238948973|0.00250156085,0.511830241|0.670868359|0.804196859|0.95125388|0.741381018|0.606999234,0.387110293|0.195897698|0.242746904,-0.0109335762|-0.048616197|0.00411371607,0.004482178948819637,0.0022657793015241623,0.0011058580130338669,0.00108440313488245
