step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.8266311376264832,0.3251941502094269,0.5020891427993774,0.18945173919200897,0.29600319266319275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7842644453048706,2.2593495845794678,28.877037048339844,0.8373510837554932,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.29156582131807535,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.394360387371566e-08,valid,0.029766163086598463,0.9164094216212294,0.000628432046|0.0154931281|0.0905422718|0.0851318192|0.122966489|0.085571984,0.419301846|0.0297661631|0.12052922|0.180451366|0.10653904|0.203203282,0.569301846|0.179766163|0.27052922|0.330451366|0.25653904|0.353203282,0.539301846|0.149766163|0.24052922|0.300451366|0.22653904|0.323203282,0.15|0.15|0|0.15|0.15|0,-0.000172170014|-0.0394089587|0.0759657755|-0.106879042|-0.125463366|0.00711235422,-0.0287547498|-0.0411439519|-0.0283932562|-0.013999999|-0.0140636858|-0.0228080259,1.64828046|0.0385117418|0.529689397|0.600926424|0.286629108|0.797117457,0.562250495|-0.268193334|0.545182586,-0.0174107533|0.0467255823|0.00368588045,0.0038802362978458405,0.001863858662545681,0.0009754616767168045,0.0010257894173264503
133,6.7,-0.8752544038002372,0.38705533742904663,0.5012587308883667,0.1941419392824173,0.3489161431789398,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8376927971839905,2.501699924468994,21.237873077392578,0.8916324973106384,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.2646346445317999,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.082290404045034e-07,valid,0.027264451536939738,0.9225504416730893,0.000211959102|0.0461733579|0.117650208|0.118889897|0.162466372|0.0720403338,0.41775607|0.0272644515|0.121028238|0.169542711|0.0944740989|0.200113785,0.56775607|0.177264452|0.271028238|0.319542711|0.244474099|0.350113785,0.53775607|0.147264452|0.241028238|0.289542711|0.214474099|0.320113785,0.15|0.15|0|0.15|0.15|0.15,-0.000590292993|-0.0679114939|0.099408054|-0.142411808|-0.15998261|-0.00858763683,-0.028638729|-0.0411455666|-0.0277996116|-0.0138587331|-0.0140882641|-0.0223087272,1.64179526|7.45606573e-07|0.555721394|0.521900303|0.203825522|0.769558777,0.561380029|-0.265856951|0.545367122,-0.0174107533|0.0467255823|0.00368588045,0.004281366243958473,0.0021316539496183395,0.001087414100766182,0.0010448787361383438
134,6.75,-0.916603065506188,0.4348563551902771,0.5002010464668274,0.20090074837207794,0.38839253783226013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8851763606071472,1.9566709995269775,31.491701126098633,0.9502550959587097,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.26627481064336533,0,1,12,workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,3.3661286713559946e-07,valid,0.02762036670152157,0.9297538728101901,0.000727355733|0.0753828469|0.153011449|0.16130349|0.208830629|0.0728173899,0.416235216|0.0276203667|0.121896867|0.156419016|0.0806617477|0.196014054,0.566235216|0.177620367|0.271896867|0.306419016|0.230661748|0.346014054,0.536235216|0.147620367|0.241896867|0.276419016|0.200661748|0.316014054,0.15|0.15|0|0.15|0.15|0.15,-0.000340276141|-0.0693317843|0.119574324|-0.167901656|-0.17950852|-0.0164815286,-0.028521255|-0.0411500209|-0.0270056652|-0.013698697|-0.0141690775|-0.0224317953,1.63607933|-3.38416592e-07|0.580156127|0.444075711|0.128969394|0.745142891,0.560509562|-0.263520569|0.545551658,-0.0174107533|0.0467255823|0.00368588045,0.004372438415884972,0.002114522270858288,0.0011080233380198479,0.0011331839486956596
135,6.800000000000001,-0.9588380406886472,0.4878614842891693,0.49870944023132324,0.2093610316514969,0.4312518537044525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.960992693901062,2.0081262588500977,30.348543167114258,1.0156059265136719,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.2395248566653902,0,1,12,workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,1.8716793205586502e-07,valid,0.03408443219356469,0.9370074401322696,0.000420470243|0.0790011652|0.191636735|0.19408635|0.246413572|0.0916790022,0.414832622|0.0340844322|0.122780497|0.143505824|0.0679947405|0.192831753,0.564832622|0.184084432|0.272780497|0.293505824|0.21799474|0.342831753,0.534832622|0.154084432|0.242780497|0.263505824|0.18799474|0.312831753,0.15|0.15|0|0.15|0.15|0.15,-0.000681902834|-0.0951311642|0.136987535|-0.195623145|-0.199198597|-0.0289714122,-0.0284035253|-0.0412067479|-0.0260658914|-0.0136509315|-0.0144693703|-0.0226294363,1.63024506|-1.83344179e-07|0.602043631|0.364749219|0.0583109949|0.719726164,0.559639096|-0.261184186|0.545736194,-0.0174107533|0.0467255823|0.00368588045,0.0043273800984025,0.0021380316466093063,0.001063985750079155,0.0011089276522397995
136,6.8500000000000005,-0.9913064812018186,0.5279253721237183,0.4969938397407532,0.21920637786388397,0.46482038497924805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.033660888671875,1.6005138158798218,14.554513931274414,1.088592290878296,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.23857059450682602,0,3,12,predictive_link_1|predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2226731358210294e-09,valid,0.03861080904419131,0.9448058740118414,0.000844475469|0.104678544|0.222117813|0.232766164|0.288403032|0.102619634,0.413330423|0.038610809|0.123377601|0.128861262|0.0541575099|0.188093833,0.563330423|0.188610809|0.273377601|0.278861262|0.20415751|0.338093833,0.533330423|0.158610809|0.243377601|0.248861262|0.17415751|0.308093833,0.15|0.15|0|0.15|0.15|0.15,-0.000890784802|-0.113181574|0.146089878|-0.21112288|-0.201759059|-0.0365915977,-0.0282844505|-0.0412616621|-0.0248957143|-0.0136268796|-0.0148709836|-0.0228380212,1.62414646|-2.64298555e-10|0.614704568|0.290695287|-3.17209126e-09|0.692945714,0.55876863|-0.258847803|0.54592073,-0.0174107533|0.0467255823|0.00368588045,0.004336046986281872,0.0021557053551077843,0.0010805772617459297,0.0010823961347341537
137,6.9,-0.9782264838949419,0.5127112865447998,0.4955398738384247,0.21443863213062286,0.4594326913356781,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0266636610031128,2.381282091140747,64.42981719970703,1.1445379257202148,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.2769399287085123,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,8.377133721981789e-07,valid,0.04232386573781896,0.9526996357981964,0.00110628573|0.122216222|0.242723573|0.261046495|0.318714529|0.11167661,0.41184365|0.0457096594|0.123275669|0.115137417|0.0423238657|0.183653479,0.56184365|0.195709659|0.273275669|0.265137417|0.192323866|0.333653479,0.53184365|0.165709659|0.243275669|0.235137417|0.162323866|0.303653479,0.15|0.15|0|0.15|0.15|0.15,-0.00146711761|-0.12656867|0.114331786|-0.174927084|-0.153898815|-0.0234224683,-0.0281642527|-0.0413154959|-0.0235209129|-0.0136526856|-0.0153974855|-0.0230635622,1.61774323|0.014954472|0.58391355|0.271969897|-8.37952259e-07|0.688127884,0.557898164|-0.25651142|0.546105266,-0.0174107533|0.0467255823|0.00368588045,0.004164637997746468,0.002088232897222042,0.0010102689266204834,0.0010498417541384697
138,6.95,-0.9839974259732673,0.5255911350250244,0.4938768148422241,0.20572315156459808,0.4746398627758026,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.06240713596344,2.2643682956695557,50.43435287475586,1.1359494924545288,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.24161323139387098,0,1,12,workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,1.1087090659445131e-07,valid,0.03919936777854868,0.9604448510476993,0.00182747836|0.132064452|0.191962594|0.22942377|0.282127908|0.0739215656,0.410279431|0.0515275435|0.122233154|0.110528629|0.0391993678|0.182714706,0.560279431|0.201527544|0.272233154|0.260528629|0.189199368|0.332714706,0.530279431|0.171527544|0.242233154|0.230528629|0.159199368|0.302714706,0.15|0.15|0|0.15|0.15|0.15,-0.00215150178|-0.156690673|0.104936947|-0.172236927|-0.141059164|-0.0286117167,-0.0280421986|-0.0412946937|-0.0221845161|-0.0135490638|-0.0157384197|-0.0231399103,1.61092403|0.00812480758|0.571685046|0.256328525|-1.12311092e-07|0.679107199,0.557027698|-0.254175037|0.546289802,-0.0174107533|0.0467255823|0.00368588045,0.0043006958439946175,0.002100301906466484,0.0011015096679329872,0.0010823672637343407
139,7.0,-0.9798127893384219,0.5261027812957764,0.4921454191207886,0.1980278640985489,0.481162965297699,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0886120796203613,2.146867275238037,17.24761199951172,1.1552218198776245,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.24953722716423643,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03302990677248477,0.9685099061726647,0.0026908311|0.160967296|0.178727051|0.240506055|0.292130576|0.0645705813,0.408671343|0.0545682877|0.120648042|0.101586441|0.0330299068|0.179098867,0.558671343|0.204568288|0.270648042|0.251586441|0.183029907|0.329098867,0.528671343|0.174568288|0.240648042|0.221586441|0.153029907|0.299098867,0.15|0.15|0|0.15|0.15|0.15,-0.00250401637|-0.173360726|0.0968495252|-0.163090527|-0.116114176|-0.0297494994,-0.0279180038|-0.0412374564|-0.0207207031|-0.0133626886|-0.0160054472|-0.023120091,1.60426335|0.0036749684|0.558720992|0.229892548|3.87040769e-09|0.663525876,0.556157231|-0.251838654|0.546474338,-0.0174107533|0.0467255823|0.00368588045,0.0042358823120594025,0.0020985687151551247,0.0010670097544789314,0.001053275540471077
140,7.050000000000001,-0.980361553739441,0.5340154767036438,0.4902254343032837,0.19094218313694,0.4933646321296692,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1069355010986328,1.624348759651184,33.71763229370117,1.148292064666748,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.25662925257041164,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.3337286611524455e-07,valid,0.028961142509707855,0.9764329471122891,0.00314790223|0.177169053|0.170133373|0.246600044|0.297454607|0.0812462582,0.407101534|0.0596456983|0.118594202|0.0936822028|0.0289611425|0.17308017,0.557101534|0.209645698|0.268594202|0.243682203|0.178961143|0.32308017,0.527101534|0.179645698|0.238594202|0.213682203|0.148961143|0.29308017,0.15|0.15|0|0.15|0.15|0.15,-0.00251174659|-0.181917982|0.100651983|-0.166760355|-0.0995627878|-0.0568770686,-0.027792243|-0.0411714839|-0.0191701317|-0.0131572516|-0.0162820127|-0.0219689896,1.59810215|0.0154933272|0.555858661|0.194811204|-2.30429232e-07|0.613474623,0.555286765|-0.249502316|0.546658874,-0.0174107533|0.0467255823|0.00368588045,0.0044759903103113174,0.0021735765039920807,0.001104370690882206,0.0011803898960351944
141,7.1000000000000005,-0.9809294814583462,0.5392141342163086,0.48824581503868103,0.18446744978427887,0.503952145576477,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1118650436401367,2.4094443321228027,37.44902038574219,1.1272869110107422,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1563373613536477,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.4211025653753104e-07,valid,0.024500806389847557,0.9838589221466018,0.0031767602|0.186081573|0.185384643|0.266757499|0.316252256|0.126545813,0.405588927|0.0671584959|0.115889766|0.0837200264|0.0245008064|0.163517421,0.555588927|0.217158496|0.265889766|0.233720026|0.174500806|0.313517421,0.525588927|0.187158496|0.235889766|0.203720026|0.144500806|0.283517421,0.15|0.15|0|0.15|0.15|0.15,-0.00192616446|-0.169420307|0.113762488|-0.174861971|-0.0812737923|-0.0959240528,-0.0276655805|-0.0411356884|-0.0174616957|-0.0130406809|-0.0167296756|-0.0195642722,1.59276396|0.0580779885|0.559859857|0.146977454|-2.42359865e-07|0.538581359,0.554416299|-0.247166112|0.54684341,-0.0174107533|0.0467255823|0.00368588045,0.004299262538552284,0.002132076770067215,0.0010473420843482018,0.0011027194559574127
142,7.15,-0.9782107229292298,0.5339127779006958,0.4865357279777527,0.17878039181232452,0.5071534514427185,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1014074087142944,4.056455135345459,47.260623931884766,1.1020379066467285,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.0326624736486151,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.93032286468118e-07,valid,0.020794685872291413,0.9902227377595966,0.00245156831|0.174354187|0.224394089|0.292062326|0.340947532|0.184627774,0.404199961|0.0800261697|0.112048778|0.0725474277|0.0207946859|0.150735681,0.554199961|0.23002617|0.262048778|0.222547428|0.170794686|0.300735681,0.524199961|0.20002617|0.232048778|0.192547428|0.140794686|0.270735681,0.15|0.15|0|0.15|0.15|0.15,-0.000587207468|-0.127686712|0.136265728|-0.182352272|-0.0577058169|-0.147306971,-0.0275392793|-0.0411690653|-0.0155586037|-0.0131674028|-0.0175524535|-0.0169018801,1.58867336|0.151248901|0.568902236|0.0946700362|0.00792047316|0.438733874,0.553545833|-0.244829908|0.547027946,-0.0174107533|0.0467255823|0.00368588045,0.00419088639318943,0.0021008485928177834,0.0010294700041413307,0.0010428475216031075
143,7.2,-0.9912154331298804,0.5430077314376831,0.4852162301540375,0.17503435909748077,0.4698430001735687,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0293126106262207,3.3001251220703125,68.7406005859375,1.1256206035614014,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.14416826979268355,0,1,12,workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.405157630252063e-07,valid,0.018731703936599314,0.9945293045303196,0.000752222175|0.133516942|0.292781017|0.327267677|0.373978908|0.240013371,0.402996523|0.100381033|0.106383324|0.0586722442|0.0187317039|0.136462068,0.552996523|0.250381033|0.256383324|0.208672244|0.168731704|0.286462068,0.522996523|0.220381033|0.226383324|0.178672244|0.138731704|0.256462068,0.15|0.15|0|0.15|0.15|0.15,-2.75353232e-05|-0.0973317381|0.123769992|-0.220956363|-0.0110862058|-0.148358505,-0.0274150714|-0.0412989616|-0.0134511652|-0.0137327571|-0.0189477594|-0.0146468556,1.58454349|0.262893433|0.535852121|-1.43179239e-07|0.0448928505|0.382842912,0.552675366|-0.242493704|0.547212481,-0.0174107533|0.0467255823|0.00368588045,0.004466232843697071,0.002143307588994503,0.001104794442653656,0.001200040802359581
144,7.25,-0.9419681336870708,0.4777361750602722,0.4846896827220917,0.17428334057331085,0.4287745952606201,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.819948673248291,6.214205741882324,107.2947006225586,1.0763466358184814,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.40643481329746817,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,4.798699856922717e-08,valid,0.0197383950334383,0.9974768001612786,3.63776449e-05|0.101996197|0.28258059|0.340388407|0.343117137|0.226846513,0.401711366|0.118363019|0.0998924098|0.0415746226|0.019738395|0.130541817,0.551711366|0.268363019|0.24989241|0.191574623|0.169738395|0.280541817,0.521711366|0.238363019|0.21989241|0.161574623|0.139738395|0.250541817,0.15|0.15|0|0.15|0.15|0.15,-0.000348792446|-0.0717708751|0.0653673899|-0.155411747|0.0335037915|-0.0678165869,-0.0272913597|-0.0414236959|-0.0114406351|-0.0108867886|-0.0203770991|-0.0148281646,1.57920531|0.360257507|0.453496394|-4.5067204e-08|0.0920802725|0.439522518,0.5518049|-0.2401575|0.547397017,-0.0174107533|0.0467255823|0.00368588045,0.0044606151059269905,0.0021362779662013054,0.0010949037969112396,0.0012110089883208275
145,7.300000000000001,-1.0226958734926432,0.5517694354057312,0.4846167266368866,0.17513473331928253,0.48473572731018066,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9043799042701721,5.032796382904053,185.82228088378906,0.9602946043014526,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1181988065973356,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,7.071602378672104e-08,valid,0.023812059778410527,0.9991833163996402,0.000448744239|0.0738868664|0.155643729|0.21524911|0.201507975|0.117431317,0.400284759|0.129297477|0.0958660728|0.0463008264|0.0238120598|0.137809645,0.550284759|0.279297477|0.245866073|0.196300826|0.17381206|0.287809645,0.520284759|0.249297477|0.215866073|0.166300826|0.14381206|0.257809645,0.15|0.15|0|0.15|0.0961940178|0.15,6.34714411e-05|-0.0649203526|0.0799476436|-0.176682862|0.0450459769|-0.0659863615,-0.0271662127|-0.0414486969|-0.0102009666|-0.00852051114|-0.0214534921|-0.0147757472,1.5740363|0.41082086|0.453210968|-6.75482229e-08|0.118840724|0.470476472,0.550934434|-0.237821296|0.547581553,-0.0174107533|0.0467255823|0.00368588045,0.004473439417779446,0.002149728126823902,0.0010946029797196388,0.0012099817395210266
146,7.3500000000000005,-0.9675813271938432,0.48172610998153687,0.48531079292297363,0.1782984584569931,0.43913888931274414,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9125391840934753,4.805093765258789,109.58305358886719,1.056411623954773,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.33939262513722546,0,1,12,workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.4240142025279123e-07,valid,0.025134723701406264,0.9994563788802397,8.16784736e-05|0.0672063593|0.197536646|0.26083284|0.232188333|0.118660955,0.398994628|0.139107722|0.0914680333|0.0310861458|0.0251347237|0.134185279,0.548994628|0.289107722|0.241468033|0.181086146|0.175134724|0.284185279,0.518994628|0.259107722|0.211468033|0.151086146|0.145134724|0.254185279,0.15|0.15|0|0.15|0|0.15,-0.000283976969|-0.0590641511|0.0499344498|-0.118504342|0.0835595023|-0.00355145962,-0.0270412632|-0.0415047385|-0.00889994123|-0.00584038168|-0.0230118832|-0.0148865231,1.56865327|0.455861997|0.406906642|-1.40086663e-07|0.161086514|0.518303134,0.550063968|-0.235485092|0.547766089,-0.0174107533|0.0467255823|0.00368588045,0.004446765407919884,0.0021400200203061104,0.0011218227446079254,0.0011672982946038246
147,7.4,-1.0089752997456416,0.5311266779899597,0.48559385538101196,0.18212787806987762,0.48068058490753174,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0058386325836182,3.3922157287597656,105.48475646972656,1.065938949584961,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.17732895896210885,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,8.699944267775983e-08,valid,0.028298455887060564,0.9981367176525989,0.000367019231|0.0604824083|0.126150366|0.175904415|0.16751136|0.0486704742,0.397579795|0.14527402|0.0897291044|0.036113639|0.0282984559|0.142227937,0.547579795|0.29527402|0.239729104|0.186113639|0.178298456|0.292227937,0.517579795|0.26527402|0.209729104|0.156113639|0.148298456|0.262227937,0.15|0.15|0|0.15|0|0.15,-0.00103568398|-0.0968940559|0.0466279568|-0.140843502|0.0969339153|-0.0117778948,-0.0269148011|-0.0415080342|-0.00818195675|-0.00361114293|-0.0234464933|-0.0148768354,1.5623687|0.44269399|0.397362418|-8.8815537e-08|0.186681246|0.542257018,0.549193501|-0.233148888|0.547950625,-0.0174107533|0.0467255823|0.00368588045,0.004453407600522041,0.00218930933624506,0.0010881898924708366,0.0011585792526602745
148,7.45,-0.988645668702975,0.5072115063667297,0.48606348037719727,0.18715406954288483,0.46748408675193787,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0746113061904907,2.157541513442993,54.00680923461914,1.1469066143035889,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.23410668388886605,0,1,12,workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,2.236871932265183e-07,valid,0.02668456351899018,0.9968607539619043,0.00134185782|0.0986835288|0.117502489|0.213715485|0.181725495|0.0443012212,0.39607365|0.145311896|0.0881704914|0.0266845635|0.0321278846|0.139419516,0.54607365|0.295311896|0.238170491|0.176684564|0.182127885|0.289419516,0.51607365|0.265311896|0.208170491|0.146684564|0.152127885|0.259419516,0.15|0.15|0|0.15|0|0.15,-0.00131948701|-0.106304389|0.0389121551|-0.104702092|0.122155024|0.0067859267,-0.0267858601|-0.0415051336|-0.00734505085|-0.00203638929|-0.0238025161|-0.014775847,1.55618925|0.43343806|0.38424907|-2.27054225e-07|0.226864046|0.549688145,0.548323035|-0.230812684|0.548135161,-0.0174107533|0.0467255823|0.00368588045,0.004413897171616554,0.0021855896338820457,0.0010633328929543495,0.0011472925543785095
149,7.5,-1.0118940929806357,0.5240070819854736,0.48681920766830444,0.18638521432876587,0.4842318892478943,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1331534385681152,1.7263773679733276,36.88740158081055,1.1860110759735107,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1894015669305383,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.136013827786943e-07,valid,0.025800500265903248,0.994489820588086,0.00171795866|0.108360514|0.0990154414|0.194137154|0.177084389|0.0262409576,0.394629653|0.148953327|0.0877451615|0.0258005003|0.0371540656|0.141547897,0.544629653|0.298953327|0.237745162|0.1758005|0.187154066|0.291547897,0.514629653|0.268953327|0.207745162|0.1458005|0.157154066|0.261547897,0.15|0.15|0|0.15|0|0.15,-0.000981297357|-0.0981663025|0.0491895695|-0.101247398|0.142230351|0.00925017947,-0.026655462|-0.0414942414|-0.0066859808|-0.00195491906|-0.0240184163|-0.0146288692,1.55088185|0.456152763|0.393484235|-3.16244503e-07|0.266828198|0.560812898,0.547452569|-0.22847648|0.548319697,-0.0174107533|0.0467255823|0.00368588045,0.004440772347152233,0.002173803746700287,0.0010814862325787544,0.001167881302535534
150,7.550000000000001,-0.9995551510384508,0.5130311846733093,0.48742952942848206,0.18163800239562988,0.4798891246318817,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1800626516342163,1.9054720401763916,41.102264404296875,1.2325165271759033,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.21328530400777232,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,8.847920872773196e-07,valid,0.020838357486482884,0.9905452377485134,0.00128280886|0.100288987|0.126995467|0.201156514|0.192897877|0.0390500409,0.393301934|0.15642314|0.0873726243|0.0208383575|0.0431654969|0.141497707,0.543301934|0.30642314|0.237372624|0.170838357|0.193165497|0.291497707,0.513301934|0.27642314|0.207372624|0.140838357|0.163165497|0.261497707,0.15|0.15|0|0.15|0|0.15,-0.0014340514|-0.118119252|0.0432169731|-0.0812425788|0.15584932|0.0122339947,-0.0265250658|-0.0415073189|-0.00604473068|-0.00211173003|-0.0243410711|-0.014580537,1.54524862|0.466065988|0.38666274|-8.78871656e-07|0.304170237|0.563644286,0.546582103|-0.226140276|0.548504233,-0.0174107533|0.0467255823|0.00368588045,0.004379555583000183,0.002090505324304104,0.0010747043415904045,0.0011971378698945045
151,7.6000000000000005,-1.0119825923110757,0.5210476517677307,0.4882039725780487,0.17720216512680054,0.48970383405685425,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2091398239135742,1.7570604085922241,34.26388168334961,1.2510290145874023,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.1861295025057453,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,15,0,0,inaccurate_solution,,1.7000218316409743e-09,valid,0.019029863901861233,0.9859120752426326,0.0018831452|0.120735817|0.111241237|0.20263639|0.19314398|0.0287446209,0.391840315|0.159455908|0.087744462|0.0190298639|0.0498114739|0.141498481,0.541840315|0.309455908|0.237744462|0.169029864|0.199811474|0.291498481,0.511840315|0.279455908|0.207744462|0.139029864|0.169811474|0.261498481,0.15|0.15|0|0.15|0|0.15,-0.00114188665|-0.110252316|0.0513920265|-0.0738652064|0.169349966|0.0101718329,-0.0263927713|-0.0415167631|-0.00546704049|-0.00225424897|-0.0245463132|-0.0144655437,1.5398266|0.486054552|0.396902834|2.63954539e-10|0.344049549|0.561700212,0.545711637|-0.223804072|0.548688769,-0.0174107533|0.0467255823|0.00368588045,0.004949910566210747,0.0021560946479439735,0.0011171922087669373,0.0016594324260950089
