step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.8670216888340337,0.23674578964710236,0.5771143436431885,0.2337201088666916,0.2087581902742386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9580633640289307,1.9600367546081543,25.662492752075195,0.9617992639541626,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.08050831796619431,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.984493500395873e-10,valid,0.06760738327936708,1.5913368790327747,0.00277528421|0.0981853845|0.146789683|0.227916488|0.251893444|0.171187146,0.124811022|0.0676073833|0.13230422|0.14342172|0.114177958|0.186267874,0.274811022|0.217607383|0.28230422|0.29342172|0.264177958|0.336267874,0.244811022|0.187607383|0.25230422|0.26342172|0.234177958|0.306267874,0|0.15|0|0|0|0.101155571,-0.00336239822|-0.110290595|0.0267205996|0.101452409|0.042927761|0.0136512826,0.0153765145|-0.000817238864|0.0115608288|0.0015702939|0.00699812399|-0.0073304478,0.511258203|0.159321699|0.567498307|0.676709583|0.506637718|0.751392333,0.413606077|0.00553387916|0.296553016,0.0151645215|0.0472819023|0.00587019138,0.004470771178603172,0.002147807739675045,0.0010913480073213577,0.0012159226462244987
190,9.55,-0.8409171411242121,0.23688574135303497,0.5740284323692322,0.23433621227741241,0.2077656239271164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.932782769203186,2.3675312995910645,33.439476013183594,0.932782769203186,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,1.4777705870893554e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06753461354501886,1.5839930832708664,0.00380135255|0.108500165|0.136054018|0.233352426|0.262875262|0.180977349,0.125419091|0.0675346135|0.140062316|0.148226011|0.116760399|0.186483187,0.275419091|0.217534614|0.290062316|0.298226011|0.266760399|0.336483187,0.245419091|0.187534614|0.260062316|0.268226011|0.236760399|0.306483187,0|0.15|0|0|0|0.0364745308,-0.00417590057|-0.116273183|0.0117563106|0.0777494451|0.0445752921|-0.00474898783,0.0156463903|-0.000405100088|0.0117670203|0.00244390308|0.00777164415|-0.00706067662,0.513146854|0.153460171|0.583772596|0.673097394|0.519388531|0.734123083,0.414364249|0.00789797306|0.296846628,0.0151645215|0.0472819023|0.00587019138,0.00438981968909502,0.002177170477807522,0.0010815327987074852,0.0011128932237625122
191,9.600000000000001,-0.7761541911128472,0.2390275001525879,0.5679539442062378,0.23377759754657745,0.21216265857219696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8863510489463806,3.6388354301452637,42.99188232421875,0.8863510489463806,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,1.2182764691839314e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06745891820305147,1.5761148837160976,0.0047572285|0.114617295|0.12138834|0.227077371|0.261680413|0.179849899,0.126000351|0.0674589182|0.147470595|0.151952056|0.119459566|0.184431943,0.276000351|0.217458918|0.297470595|0.301952056|0.269459566|0.334431943,0.246000351|0.187458918|0.267470595|0.271952056|0.239459566|0.304431943,0|0.15|0|0|0|0.15,-0.00499621443|-0.108318588|-0.0154560579|0.00740031828|0.000425734291|-0.0630256024,0.0159173491|2.65277592e-06|0.0120129442|0.00343215514|0.00865567231|-0.00572310526,0.514922537|0.161519738|0.586439268|0.618640699|0.486919671|0.668979065,0.41512242|0.0102620721|0.297140241,0.0151645215|0.0472819023|0.00587019138,0.004871026612818241,0.0025466755032539368,0.0011124033480882645,0.0011931434273719788
192,9.65,-0.7265784579456169,0.24145758152008057,0.5600017309188843,0.23235978186130524,0.2191748172044754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7972505688667297,3.2509047985076904,37.86107635498047,0.7972505688667297,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,9.356996851659948e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06819404555773953,1.5674969954474478,0.00574607878|0.107977894|0.0776463933|0.181174226|0.224925293|0.159334219,0.126554638|0.0681940456|0.151124109|0.15243646|0.120070107|0.170794406,0.276554638|0.218194046|0.301124109|0.30243646|0.270070107|0.320794406,0.246554638|0.188194046|0.271124109|0.27243646|0.240070107|0.290794406,0|0.15|0.15|0|0|0.15,-0.00514350842|-0.0901719266|-0.0387606774|-0.0381996278|-0.0304893468|-0.106255613,0.0161897339|0.000387296969|0.0131741113|0.00445335762|0.00978367562|-0.00484560041,0.517264777|0.182991553|0.578909869|0.57599957|0.459574757|0.572076409,0.415880591|0.0126261711|0.297433853,0.0151645215|0.0472819023|0.00587019138,0.004559461027383804,0.002203751355409622,0.0011457214131951332,0.001190943643450737
193,9.700000000000001,-0.7524938059742025,0.2340199202299118,0.5545515418052673,0.23167665302753448,0.2160855531692505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6654902100563049,3.9018774032592773,106.89128875732422,0.6654902100563049,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,9.388106635635684e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06944056117010619,1.55937173650533,0.00598529322|0.0919109262|0.0535763425|0.156114907|0.198449966|0.170294376,0.127115368|0.0694405612|0.150799205|0.147127022|0.118295865|0.159009332,0.277115368|0.219440561|0.300799205|0.297127022|0.268295865|0.309009332,0.247115368|0.189440561|0.270799205|0.267127022|0.238295865|0.279009332,0|0.15|0.15|0.15|0.112154092|0.15,-0.00364546667|-0.0728925658|-0.0217092236|-0.00929563212|-0.00992170668|-0.0681217559,0.0164620231|0.000746766383|0.0136826265|0.00631382325|0.0117118673|-0.00387359076,0.521278027|0.205616445|0.595170225|0.585526279|0.474973622|0.56404198,0.416638762|0.0149902701|0.297727466,0.0151645215|0.0472819023|0.00587019138,0.004702851176261902,0.002214019186794758,0.0011121788993477821,0.001357782632112503
194,9.75,-0.6995828016987187,0.2426183521747589,0.5466589331626892,0.2301904410123825,0.22309347987174988,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7867262363433838,3.687040328979492,116.01744842529297,0.7867262363433838,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,1.2153128069351924e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07122882729250954,1.5524329372180516,0.00429726584|0.0748333026|0.0532985603|0.128315337|0.162822955|0.125120986,0.127763814|0.0712288273|0.156246999|0.149347684|0.118578367|0.160847799,0.277763814|0.221228827|0.306246999|0.299347684|0.268578367|0.310847799,0.247763814|0.191228827|0.276246999|0.269347684|0.238578367|0.280847799,0|0.15|0.15|0.15|0.0675225975|0.15,-0.00476923676|-0.0789416408|-0.0441500825|-0.0270023368|-0.0316372111|-0.0925954852,0.0167293509|0.00111254952|0.0140531385|0.00705340322|0.0123552067|-0.00310958728,0.523015368|0.207086218|0.594891052|0.577441802|0.455031464|0.547686123,0.417396933|0.0173543692|0.298021078,0.0151645215|0.0472819023|0.00587019138,0.004580690525472164,0.002247408963739872,0.001126207411289215,0.0011869864538311958
195,9.8,-0.7093732542870274,0.24054798483848572,0.5402489304542542,0.22916783392429352,0.22217440605163574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7584671974182129,2.1621851921081543,106.28968811035156,0.7584671974182129,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,1.1572668283209878e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06899166437430168,1.5442172093110922,0.00568236803|0.0828623727|0.0556466815|0.146546524|0.187826377|0.159796909,0.128370181|0.0689916644|0.155452452|0.145754808|0.115788281|0.152522486,0.278370181|0.218991664|0.305452452|0.295754808|0.265788281|0.302522486,0.248370181|0.188991664|0.275452452|0.265754808|0.235788281|0.272522486,0|0.15|0.15|0.15|0.15|0.15,-0.00406012164|-0.0742858557|-0.0344076919|-0.0146053132|-0.00690567003|-0.0826039328,0.0169992869|0.00147777977|0.0145019081|0.00798691547|0.013971365|-0.00211530868,0.526419888|0.203158582|0.601904026|0.576400833|0.470218817|0.525370704,0.418155104|0.0197184682|0.298314691,0.0151645215|0.0472819023|0.00587019138,0.004412556067109108,0.002146332524716854,0.0011070119217038155,0.0011409139260649681
196,9.850000000000001,-0.6874047031004582,0.23851458728313446,0.5335316061973572,0.22850076854228973,0.2212805300951004,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7634527683258057,2.2136006355285645,46.197052001953125,0.7634527683258057,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,1.002275588722905e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06868706329929461,1.5358129384879637,0.00490526514|0.0783688333|0.0569921206|0.138013063|0.176405337|0.142361168,0.129025105|0.0686870633|0.159623536|0.146714984|0.117155869|0.149229343,0.279025105|0.218687063|0.309623536|0.296714984|0.267155869|0.299229343,0.249025105|0.188687063|0.279623536|0.266714984|0.237155869|0.269229343,0|0.15|0.15|0.15|0.0466986755|0.15,-0.00347451773|-0.0697819196|-0.027589633|-0.0428228261|-0.0436260909|-0.11474356,0.0172662942|0.00185572953|0.0148715199|0.00877789612|0.0143281744|-0.00125058935,0.529892195|0.206822063|0.625776029|0.552815008|0.439325558|0.480923222,0.418913275|0.0220825672|0.298608303,0.0151645215|0.0472819023|0.00587019138,0.004398702643811703,0.002146654762327671,0.0011111702769994736,0.0011232448741793633
197,9.9,-0.7351549865470227,0.23655903339385986,0.5299522280693054,0.22807921469211578,0.22059357166290283,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6106467843055725,3.6414713859558105,93.75163269042969,0.6106467843055725,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,7.502082309066419e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0686965249341158,1.5260334529218245,0.00425335103|0.0741425418|0.0631551706|0.144545468|0.18080186|0.159014533,0.129722349|0.0686965249|0.162507604|0.140500183|0.112301609|0.138413315,0.279722349|0.218696525|0.312507604|0.290500183|0.262301609|0.288413315,0.249722349|0.188696525|0.282507604|0.260500183|0.232301609|0.258413315,0|0.15|0.15|0.15|0.15|0.15,-0.00299466992|-0.0649665578|-0.0241868561|0.0105044084|0.0200816854|-0.0462656121,0.0175304742|0.00224306605|0.0152919012|0.00953758912|0.0158577561|-0.000442747171,0.5334252|0.212062608|0.641135461|0.58204273|0.485145879|0.506944899,0.419671446|0.0244466662|0.298901916,0.0151645215|0.0472819023|0.00587019138,0.004383750259876251,0.0021354183554649353,0.0010709669440984726,0.001159914769232273
198,9.950000000000001,-0.6630011653533621,0.24686278402805328,0.5225691795349121,0.22662140429019928,0.22894655168056488,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.773783802986145,5.3629841804504395,156.70751953125,0.773783802986145,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,1.0901058361659537e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06900072310352542,1.5185381237534374,0.00371186392|0.0695768083|0.0691318442|0.128682816|0.154494608|0.117162751,0.130456521|0.0690007231|0.166465504|0.146619687|0.116882576|0.146253082,0.280456521|0.219000723|0.316465504|0.296619687|0.266882576|0.296253082,0.250456521|0.189000723|0.286465504|0.266619687|0.236882576|0.266253082,0|0.15|0.15|0|0|0.15,-0.00451635339|-0.0728598877|-0.0552257423|-0.0311455758|-0.0261309282|-0.0854510164,0.0177919626|0.00263600252|0.0155300977|0.00923376059|0.0156451064|0.000211995899,0.535101692|0.205779007|0.62616637|0.564566932|0.457044482|0.499773309,0.420429617|0.0268107653|0.299195528,0.0151645215|0.0472819023|0.00587019138,0.004396823234856129,0.0021334411576390266,0.0011027855798602104,0.0011428920552134514
199,10.0,-0.6529017416336137,0.26547348499298096,0.5146036148071289,0.22559680044651031,0.24387989938259125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7836176753044128,3.427332639694214,135.74453735351562,0.7836176753044128,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,9.988050088768305e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06659679900465462,1.5086722088414928,0.00566429899|0.0812046186|0.0687937957|0.149233829|0.184686225|0.157667568,0.13112882|0.066596799|0.164072277|0.1433915|0.116202207|0.136198873,0.28112882|0.216596799|0.314072277|0.2933915|0.266202207|0.286198873,0.25112882|0.186596799|0.284072277|0.2633915|0.236202207|0.256198873,0|0.15|0.15|0.15|0.06270889|0.15,-0.0036899435|-0.0647655071|-0.044049228|-0.0649471262|-0.0585331541|-0.131773217,0.0180580363|0.00303611666|0.0159171522|0.0109370748|0.0169902506|0.0012247502,0.538883371|0.204657806|0.628157033|0.519555947|0.423265925|0.414247027,0.421187788|0.0291748643|0.299489141,0.0151645215|0.0472819023|0.00587019138,0.0063667744398117065,0.003026994876563549,0.0016214372590184212,0.0017006844282150269
200,10.05,-0.7038227946062787,0.26637208461761475,0.5098442435264587,0.22586368024349213,0.24482440948486328,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6432255506515503,5.689541339874268,97.74141693115234,0.6432255506515503,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,5.331894734386259e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06675195338082382,1.496964490962789,0.00470671651|0.0728647139|0.0654475782|0.160352159|0.190128696|0.181770367,0.131855169|0.0667519534|0.166216352|0.133903524|0.108743009|0.122080876,0.281855169|0.216751953|0.316216352|0.283903524|0.258743009|0.272080876,0.251855169|0.186751953|0.286216352|0.253903524|0.228743009|0.242080876,0|0.15|0.15|0.15|0.15|0.15,-0.00164275497|-0.0523604078|-0.0090961836|-0.0717169978|-0.0605460521|-0.125970265,0.0183202327|0.00343964587|0.0164273173|0.0117895198|0.0184776817|0.00218957504,0.544098155|0.218087052|0.672196544|0.475686617|0.392903665|0.364542814,0.421945959|0.0315389633|0.299782753,0.0151645215|0.0472819023|0.00587019138,0.004822243936359882,0.0024285530671477318,0.0011459924280643463,0.0012282365933060646
201,10.100000000000001,-0.747062351527791,0.23809818923473358,0.5090866684913635,0.22592557966709137,0.2217656672000885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5889583230018616,6.528430461883545,178.2758026123047,0.5889583230018616,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,6.890193966430159e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06870033251328009,1.4859912340760906,0.00212809789|0.0571163901|0.0881778107|0.145338849|0.160062098|0.157325517,0.132695731|0.0687003325|0.170965201|0.129534147|0.104426991|0.116632462,0.282695731|0.218700333|0.320965201|0.279534147|0.254426991|0.266632462,0.252695731|0.188700333|0.290965201|0.249534147|0.224426991|0.236632462,0|0.15|0|0.15|0.15|0.15,-0.00232223422|-0.0667965238|-0.0212863364|0.0311455285|0.0308826595|0.00869484716,0.0185732169|0.00384435094|0.0162678183|0.0123554498|0.0191560309|0.00278071187,0.547033905|0.211849157|0.678842285|0.561637566|0.467746652|0.478005406,0.42270413|0.0339030623|0.300076365,0.0151645215|0.0472819023|0.00587019138,0.004639043472707272,0.0022731060162186623,0.001140352338552475,0.0012074606493115425
202,10.15,-0.6717322821801852,0.2515779137611389,0.503971517086029,0.2245498150587082,0.23212964832782745,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8257766962051392,6.521130084991455,210.28807067871094,0.8257766962051392,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,1.0305630974888142e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06680517357885482,1.4780902164226366,0.00303681642|0.0736967454|0.108690074|0.154304774|0.158599763|0.132851237,0.133515315|0.0668051736|0.173286982|0.140730698|0.113417781|0.135806691,0.283515315|0.216805174|0.323286982|0.290730698|0.263417781|0.285806691,0.253515315|0.186805174|0.293286982|0.260730698|0.233417781|0.255806691,0|0.15|0.15|0|0|0,-0.00461296862|-0.0800709834|-0.0730417025|0.00297821611|0.0139755849|-0.0484955651,0.0188276197|0.00428422613|0.0170501866|0.0118236365|0.0186543276|0.00232676433,0.548275912|0.191433937|0.637156412|0.577724644|0.486301035|0.497057964,0.423462301|0.0362671614|0.300369978,0.0151645215|0.0472819023|0.00587019138,0.00573380384594202,0.0028222370892763138,0.0014202157035470009,0.0014640269801020622
203,10.200000000000001,-0.6460324283200796,0.2857550084590912,0.4964357018470764,0.22315610945224762,0.2628409266471863,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9504870176315308,5.500256538391113,135.7317657470703,0.9504870176315308,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,1.0790416499055857e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06388322573384206,1.4669586425103243,0.00610578667|0.0942605213|0.102348091|0.172702092|0.197918006|0.15512747,0.134235002|0.0638832257|0.168876082|0.141456429|0.115055154|0.12758892,0.284235002|0.213883226|0.318876082|0.291456429|0.265055154|0.27758892,0.254235002|0.183883226|0.288876082|0.261456429|0.235055154|0.24758892,0|0.15|0.15|0|0|0.15,-0.00448589053|-0.0762471459|-0.0765122968|-0.0578550167|-0.0316495006|-0.125659443,0.019090594|0.004757786|0.0172867227|0.0124929937|0.0193856978|0.00418777599,0.551544712|0.184043543|0.616278753|0.520463694|0.447956814|0.388884012,0.424220473|0.0386312604|0.30066359,0.0151645215|0.0472819023|0.00587019138,0.005877118557691574,0.0028885873034596443,0.001426301896572113,0.0015411926433444023
204,10.25,-0.7486619454707807,0.29211777448654175,0.49430108070373535,0.22406549751758575,0.2686062455177307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.798248291015625,7.93740177154541,193.98924255371094,0.798248291015625,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,6.519115664982113e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06310974442017844,1.4525175270809696,0.00606405675|0.0926400781|0.105973663|0.193269522|0.219151289|0.205683126,0.134974215|0.0631097444|0.169251892|0.133707607|0.114150354|0.108085048,0.284974215|0.213109744|0.319251892|0.283707607|0.264150354|0.258085048,0.254974215|0.183109744|0.289251892|0.253707607|0.234150354|0.228085048,0|0.15|0.15|0.15|0.0671393612|0.15,-0.00093956762|-0.0654668532|-0.00189294822|-0.0614801152|-0.0567930576|-0.124213073,0.0193524707|0.00524418121|0.0177375462|0.0141506891|0.0206835727|0.00525432391,0.558309763|0.192216306|0.692852168|0.487501003|0.420491929|0.313381443,0.424978644|0.0409953594|0.300957203,0.0151645215|0.0472819023|0.00587019138,0.005745755508542061,0.002912139520049095,0.0014064256101846695,0.0014069406315684319
205,10.3,-0.7803199239425157,0.23949933052062988,0.4967012405395508,0.22470290958881378,0.22388380765914917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6208791732788086,6.475702285766602,213.45086669921875,0.6208791732788086,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,7.841006826291348e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06514987439087991,1.4388405623986986,0.00129865936|0.072775028|0.164019763|0.194395744|0.198420106|0.201368038,0.135901156|0.0651498744|0.179256902|0.128351691|0.107210562|0.102206537,0.285901156|0.215149874|0.329256902|0.278351691|0.257210562|0.252206537,0.255901156|0.185149874|0.299256902|0.248351691|0.227210562|0.222206537,0|0.15|0|0.15|0.15|0.15,-0.00115594313|-0.0646278563|-0.012641338|0.0402627802|0.0408702366|0.0137376961,0.0195970648|0.00573373367|0.0175781843|0.0144724036|0.0215221395|0.00561798294,0.562045747|0.201705375|0.721964455|0.568141946|0.491234624|0.428181825,0.425736815|0.0433594584|0.301250815,0.0151645215|0.0472819023|0.00587019138,0.004632820375263691,0.0021650567650794983,0.001164938323199749,0.0012841792777180672
206,10.350000000000001,-0.7120386380156298,0.2468622475862503,0.4950648546218872,0.22365610301494598,0.23178686201572418,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7961372137069702,6.673017501831055,206.48582458496094,0.7961372137069702,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,1.1294286762497972e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06605409864027331,1.4302495316728887,0.00161150669|0.0726931247|0.15668868|0.183443743|0.178574675|0.168320252,0.136829577|0.0660540986|0.182829322|0.138343982|0.114835385|0.120903514,0.286829577|0.216054099|0.332829322|0.288343982|0.264835385|0.270903514,0.256829577|0.186054099|0.302829322|0.258343982|0.234835385|0.240903514,0|0.15|0|0|0|0,-0.00355381018|-0.0651531783|-0.0764436476|0.026301869|0.0480277067|-0.0290680955,0.0198411668|0.00623332789|0.0176204263|0.0136512322|0.020732471|0.00479787909,0.563605663|0.205296544|0.672494065|0.59332903|0.528101717|0.45934384,0.426494986|0.0457235575|0.301544428,0.0151645215|0.0472819023|0.00587019138,0.0054283831268548965,0.0025949273258447647,0.001429092139005661,0.0013847583904862404
207,10.4,-0.6755228987267357,0.29297012090682983,0.48950061202049255,0.22206224501132965,0.27066436409950256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0354300737380981,5.905460834503174,101.52447509765625,1.0354300737380981,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,1.3583786486255232e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06536643468959766,1.4200000744868155,0.00500249008|0.0830310632|0.117194092|0.166014777|0.180832424|0.142281277,0.137652114|0.0653664347|0.176907326|0.140294122|0.118234579|0.116695765,0.287652114|0.215366435|0.326907326|0.290294122|0.268234579|0.266695765,0.257652114|0.185366435|0.296907326|0.260294122|0.238234579|0.236695765,0|0.15|0.15|0|0|0.15,-0.0043570848|-0.0657633904|-0.105352107|-0.0347329673|0.00521804378|-0.113708516,0.0200954474|0.00675223938|0.0182735602|0.0140143481|0.0211060812|0.00639447529,0.566346818|0.202454588|0.620550756|0.54045787|0.499262443|0.359469018,0.427253157|0.0480876565|0.30183804,0.0151645215|0.0472819023|0.00587019138,0.00514166709035635,0.0025058267638087273,0.001293589361011982,0.0013230210170149803
208,10.450000000000001,-0.8054928041443481,0.38874661922454834,0.4860849678516388,0.22240705788135529,0.3503148853778839,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9435492753982544,7.530330181121826,202.85841369628906,0.9435492753982544,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,1.0320146122861424e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06389075983151035,1.4052242900617524,0.00626250401|0.0904443654|0.130074696|0.189178057|0.20936192|0.202209249,0.13844826|0.0638907598|0.174101612|0.137173894|0.119556997|0.0972161758,0.28844826|0.21389076|0.324101612|0.287173894|0.269556997|0.247216176,0.25844826|0.18389076|0.294101612|0.257173894|0.239556997|0.217216176,0|0.15|0.15|0.15|0|0.15,-0.00116367028|-0.0575671124|-0.0256746185|-0.0844752479|-0.0682525884|-0.172697477,0.0203529741|0.00729976473|0.0185782782|0.0154829162|0.0218114752|0.00738817525,0.572982344|0.205295692|0.689310106|0.479703245|0.431786873|0.223555402,0.428011328|0.0504517555|0.302131653,0.0151645215|0.0472819023|0.00587019138,0.0049586184322834015,0.0023897523060441017,0.0012640934437513351,0.0012863446027040482
209,10.5,-0.8053777096781971,0.23766323924064636,0.49034440517425537,0.22377507388591766,0.22550563514232635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6528439521789551,10.084307670593262,207.80239868164062,0.6528439521789551,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,1.0827647380666729e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06499979119150831,1.3894123138975703,0.00171699815|0.0686345421|0.147448826|0.203818026|0.204122555|0.23569483,0.139414041|0.0649997912|0.185105959|0.123925854|0.108225427|0.0794711307,0.289414041|0.214999791|0.335105959|0.273925854|0.258225427|0.229471131,0.259414041|0.184999791|0.305105959|0.243925854|0.228225427|0.199471131,0|0.15|0.15|0.15|0.15|0.15,0.000659223556|-0.0520427022|0.0222466236|0.00579767245|0.00395225549|-0.0219203225,0.0205929676|0.00782191398|0.0191447395|0.0159270926|0.0206935684|0.00795584008,0.578908354|0.215778377|0.781815198|0.51742818|0.457547532|0.30392004,0.428769499|0.0528158545|0.302425265,0.0151645215|0.0472819023|0.00587019138,0.005723887123167515,0.0027816109359264374,0.0014314837753772736,0.0014837486669421196
