step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.32861320033141767,0.26026126742362976,0.17787641286849976,0.21582390367984772,0.24786332249641418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15997105836868286,0.16702036559581757,1.6981185674667358,0.15997105836868286,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.9759209373670055e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06074698597168468,1.63537750441152,0.000641983757|0.0156873601|0.00829922012|0.0245177799|0.027146005|0.0276024615,0.207757112|0.239868561|0.060746986|0.160348507|0.191753138|0.297754321,0.357757112|0.389868561|0.210746986|0.310348507|0.341753138|0.447754321,0.327757112|0.359868561|0.180746986|0.280348507|0.311753138|0.417754321,0.15|0.15|0.15|0.15|0.15|0.15,0.000527023633|0.00757904471|0.00254898955|0.019957929|0.0222387892|0.0231710172,-0.014803306|-0.0292348041|-0.0454313295|-0.0484539142|-0.0448111923|-0.0479020368,0.816752167|0.937818485|0.200105604|0.612898042|0.744440147|1.16628626,0.464235634|-0.193123013|0.221963868,0.00412686868|0.0495330356|0.0054265419,0.005411224439740181,0.0026172716170549393,0.001375315710902214,0.0013977624475955963
119,6.0,-0.33118777078681905,0.262394517660141,0.17817078530788422,0.2145106941461563,0.2499142736196518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16988977789878845,0.22117286920547485,1.232956886291504,0.16988977789878845,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.2311150166779636e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05938725618710508,1.6357146705024892,0.00068941306|0.0165975176|0.0091825149|0.0258263037|0.0291098507|0.0293502879,0.207054538|0.238613696|0.0593872562|0.159141257|0.190836806|0.296758817,0.357054538|0.388613696|0.209387256|0.309141257|0.340836806|0.446758817,0.327054538|0.358613696|0.179387256|0.279141257|0.310836806|0.416758817,0.15|0.15|0.15|0.15|0.15|0.15,0.000564209444|0.00790708428|0.00270385284|0.0215156238|0.0238933303|0.0249555874,-0.0145788498|-0.02911077|-0.0454079895|-0.0484570193|-0.0447985395|-0.0479055965,0.81420351|0.933251099|0.194844888|0.609623631|0.742442015|1.16408526,0.464441985|-0.19064644|0.222235128,0.00412686868|0.0495330356|0.0054265419,0.0053488826379179955,0.0026148874312639236,0.0013629160821437836,0.0013491427525877953
120,6.050000000000001,-0.33348887300095564,0.26451581716537476,0.17846348881721497,0.21325843036174774,0.2519517242908478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1806352585554123,0.2441103458404541,1.1837505102157593,0.1806352585554123,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.517936088478819e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05810111952572536,1.636043616103216,0.000736714042|0.0174178851|0.0102278388|0.0270109894|0.0311132165|0.0310380536,0.206365064|0.237385658|0.0581011195|0.158024318|0.190031626|0.295874532,0.356365064|0.387385658|0.20810112|0.308024318|0.340031626|0.445874532,0.326365064|0.357385658|0.17810112|0.278024318|0.310031626|0.415874532,0.15|0.15|0.15|0.15|0.15|0.15,0.00059705736|0.00811488142|0.0028327451|0.0228144867|0.0252352048|0.0264042237,-0.0143533137|-0.0289843627|-0.045384025|-0.048459534|-0.0447870977|-0.0479092177,0.811703999|0.928673152|0.189853198|0.606452224|0.740574612|1.16199313,0.464648336|-0.188169867|0.222506389,0.00412686868|0.0495330356|0.0054265419,0.005406463518738747,0.0025632204487919807,0.0014328788965940475,0.001388687640428543
121,6.1000000000000005,-0.33500713788764175,0.2664594054222107,0.17872215807437897,0.21207357943058014,0.25384750962257385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19110947847366333,0.2909684479236603,2.3022031784057617,0.19110947847366333,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.77719539024693e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.056872155763016935,1.6363370353578175,0.000778287661|0.0180118721|0.0114009012|0.0279825912|0.0329717844|0.0325960348,0.205687884|0.236179174|0.0568721558|0.156933406|0.18924664|0.29501188,0.355687884|0.386179174|0.206872156|0.306933406|0.33924664|0.44501188,0.325687884|0.356179174|0.176872156|0.276933406|0.30924664|0.41501188,0.15|0.15|0.15|0.15|0.15|0.15,0.000650331195|0.00856185247|0.00305747572|0.0245283898|0.0266053013|0.0281001554,-0.0141267241|-0.028854781|-0.0453597549|-0.0484610351|-0.0447766869|-0.0479130776,0.809275142|0.924423768|0.185186344|0.603800977|0.738815173|1.1602346,0.464854687|-0.185693294|0.22277765,0.00412686868|0.0495330356|0.0054265419,0.005654400214552879,0.0026952484622597694,0.0014540404081344604,0.0014834003522992134
122,6.15,-0.33614554762517246,0.2676853537559509,0.17896617949008942,0.21102647483348846,0.2550952136516571,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20193049311637878,0.31656885147094727,1.8666620254516602,0.20193049311637878,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.996552760682296e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05572497562060688,1.636537039605954,0.000846394689|0.0191638207|0.0131446024|0.0300174407|0.0358726496|0.0355343381,0.205027784|0.235058359|0.0557249756|0.155990268|0.188534622|0.29427067,0.355027784|0.385058359|0.205724976|0.305990268|0.338534622|0.44427067,0.325027784|0.355058359|0.175724976|0.275990268|0.308534622|0.41427067,0.15|0.15|0.15|0.15|0.15|0.15,0.000741023073|0.0094704698|0.00345870777|0.0277913009|0.0295552963|0.0314218977,-0.013899015|-0.0287218506|-0.0453389564|-0.0484620249|-0.0447722262|-0.0479195586,0.806953145|0.920982054|0.181019654|0.603290347|0.738921557|1.16058502,0.465061039|-0.183216721|0.22304891,0.00412686868|0.0495330356|0.0054265419,0.005354077555239201,0.0026197368279099464,0.0013623964041471481,0.0013501811772584915
123,6.2,-0.33822339521553535,0.27008578181266785,0.1791832596063614,0.20994140207767487,0.25743868947029114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21629390120506287,0.41097766160964966,3.852435827255249,0.21629390120506287,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.349779713259708e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05474218420824936,1.6366751600494598,0.000963075661|0.0213687121|0.0158114225|0.0336736927|0.0407060135|0.0403792849,0.204389232|0.234073414|0.0547421842|0.155441105|0.188203369|0.293935928,0.354389232|0.384073414|0.204742184|0.305441105|0.338203369|0.443935928,0.324389232|0.354073414|0.174742184|0.275441105|0.308203369|0.413935928,0.15|0.15|0.15|0.15|0.15|0.15,0.000765126372|0.0100494218|0.00362814861|0.0278113043|0.0288281921|0.0312800329,-0.0136700573|-0.0285855034|-0.0453219667|-0.0484626001|-0.0447767396|-0.0479294967,0.804651996|0.917757572|0.177274919|0.601113123|0.736864929|1.15909425,0.46526739|-0.180740148|0.223320171,0.00412686868|0.0495330356|0.0054265419,0.005296273157000542,0.0025984924286603928,0.0013321619480848312,0.0013441545888781548
124,6.25,-0.33969263547792317,0.2734289765357971,0.17929193377494812,0.2087191492319107,0.2606391906738281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22538457810878754,0.404090017080307,3.8581252098083496,0.22538457810878754,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.602112748749335e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.053684777200518924,1.6366773975628737,0.0009933158|0.0224856113|0.0155742861|0.0356491153|0.0424902996|0.0431215555,0.203753377|0.233035488|0.0536847772|0.15440517|0.187281662|0.293072154,0.353753377|0.383035488|0.203684777|0.30440517|0.337281662|0.443072154,0.323753377|0.353035488|0.173684777|0.27440517|0.307281662|0.413072154,0.15|0.15|0.15|0.15|0.15|0.15,0.000748736183|0.00989790821|0.00359243864|0.0258289129|0.0256204617|0.0287570269,-0.0134401088|-0.0284515514|-0.0453148065|-0.0484659116|-0.0447921944|-0.0479460238,0.802322136|0.913588307|0.173016741|0.594983681|0.729954916|1.15309962,0.465473741|-0.178263575|0.223591432,0.00412686868|0.0495330356|0.0054265419,0.005280540324747562,0.002614893950521946,0.0013606622815132141,0.0012839380651712418
125,6.300000000000001,-0.34098621744811575,0.27688297629356384,0.17928138375282288,0.20738403499126434,0.2639520466327667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22934962809085846,0.308422327041626,3.7313005924224854,0.22934962809085846,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.68927909011502e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.052456220352440214,1.6363996456116683,0.000971061232|0.0221149523|0.0150722178|0.0363168468|0.0428836584|0.0446050805,0.20312216|0.231886477|0.0524562204|0.152964156|0.185824408|0.291718425,0.35312216|0.381886477|0.20245622|0.302964156|0.335824408|0.441718425,0.32312216|0.351886477|0.17245622|0.272964156|0.305824408|0.411718425,0.15|0.15|0.15|0.15|0.15|0.15,0.000747233254|0.00984141221|0.00361244765|0.0243676283|0.0228623847|0.0266038994,-0.0132093312|-0.0283174309|-0.0453193122|-0.0484704814|-0.0448174124|-0.0479687951,0.800026543|0.90906989|0.168118017|0.587753769|0.721342606|1.1455088,0.465680093|-0.175787002|0.223862693,0.00412686868|0.0495330356|0.0054265419,0.00524438451975584,0.0026030130684375763,0.001360185444355011,0.0012605655938386917
126,6.3500000000000005,-0.3434504658614709,0.2801536023616791,0.17922845482826233,0.20599018037319183,0.26710548996925354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2353867143392563,0.1976385861635208,3.6340174674987793,0.2353867143392563,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.816608426109479e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05112203097333126,1.6358394824555056,0.000968077055|0.0220319954|0.0151316991|0.03804922|0.0446120562|0.0472856014,0.202504657|0.230762498|0.051122031|0.151525291|0.184291271|0.290306126,0.352504657|0.380762498|0.201122031|0.301525291|0.334291271|0.440306126,0.322504657|0.350762498|0.171122031|0.271525291|0.304291271|0.410306126,0.15|0.15|0.15|0.15|0.15|0.15,0.000761828363|0.0102150434|0.00373564074|0.0239439526|0.0215997839|0.0257741969,-0.0129776805|-0.0281821539|-0.0453360063|-0.0484761593|-0.0448533308|-0.0479979604,0.797802776|0.905082882|0.162887758|0.581568959|0.713911537|1.13900074,0.465886444|-0.173310429|0.224133953,0.00412686868|0.0495330356|0.0054265419,0.005204392597079277,0.002563105896115303,0.0013530189171433449,0.0012671267613768578
127,6.4,-0.34729871477901497,0.28326982259750366,0.17921657860279083,0.20458044111728668,0.27008169889450073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24639418721199036,0.2345239371061325,3.7101290225982666,0.24639418721199036,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.099577237162869e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04974397696859892,1.6351157095830051,0.000985915764|0.0227674821|0.0149572471|0.0405443544|0.0471824781|0.0506855453,0.201901899|0.229700001|0.049743977|0.150217217|0.182910769|0.289043695,0.351901899|0.379700001|0.199743977|0.300217217|0.332910769|0.439043695,0.321901899|0.349700001|0.169743977|0.270217217|0.302910769|0.409043695,0.15|0.15|0.15|0.15|0.15|0.15,0.000764304335|0.0104433266|0.00380577926|0.0239151319|0.0215952464|0.0258087307,-0.0127451082|-0.028048487|-0.0453628738|-0.0484843483|-0.0448990711|-0.0480330137,0.795626791|0.901194842|0.157418813|0.576299651|0.708339252|1.1339505,0.466092795|-0.170833856|0.224405214,0.00412686868|0.0495330356|0.0054265419,0.005191728472709656,0.002563420683145523,0.0013467296957969666,0.0012603029608726501
128,6.45,-0.35166912623417107,0.28705140948295593,0.1792365461587906,0.20317108929157257,0.2737232744693756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25878411531448364,0.2611854672431946,1.1963900327682495,0.25878411531448364,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.419868865307046e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04834075772847371,1.6343609252758118,0.000988092507|0.0231669259|0.0145565784|0.0412834891|0.0479630157|0.0519922355,0.201309099|0.228607352|0.0483407577|0.148962019|0.18171096|0.287905374,0.351309099|0.378607352|0.198340758|0.298962019|0.33171096|0.437905374,0.321309099|0.348607352|0.168340758|0.268962019|0.30171096|0.407905374,0.15|0.15|0.15|0.15|0.15|0.15,0.000771734858|0.0105842809|0.00388349922|0.0241184141|0.0218535107|0.0261040489,-0.0125116712|-0.0279164985|-0.0453923864|-0.0484934893|-0.044947325|-0.0480702061,0.793496458|0.897097192|0.151854144|0.571473|0.703750025|1.12965534,0.466299146|-0.168357283|0.224676475,0.00412686868|0.0495330356|0.0054265419,0.005370743572711945,0.002627306617796421,0.0013744551688432693,0.0013471944257616997
129,6.5,-0.3539881669183248,0.289764940738678,0.17923443019390106,0.20178641378879547,0.27641454339027405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.273800253868103,0.3369215726852417,3.844398260116577,0.273800253868103,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.742705660249927e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.046938618061435594,1.6335534608996238,0.000996664787|0.0234759899|0.0146271679|0.0418705487|0.0487449006|0.0531192029,0.200729106|0.227508726|0.0469386181|0.147754113|0.180565547|0.286822013,0.350729106|0.377508726|0.196938618|0.297754113|0.330565547|0.436822013,0.320729106|0.347508726|0.166938618|0.267754113|0.300565547|0.406822013,0.15|0.15|0.15|0.15|0.15|0.15,0.000843859758|0.0116883453|0.00430589435|0.0257292175|0.0224457233|0.0274166854,-0.0122773636|-0.027784448|-0.0454234721|-0.0485023959|-0.0449973474|-0.0481087794,0.791482922|0.893938801|0.146636894|0.568243273|0.699710563|1.12659596,0.466505498|-0.16588071|0.224947736,0.00412686868|0.0495330356|0.0054265419,0.0053887199610471725,0.00260327011346817,0.0013601621612906456,0.0014019859954714775
130,6.550000000000001,-0.35937905414659843,0.294816255569458,0.17925050854682922,0.2003728300333023,0.2813723087310791,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28971847891807556,0.34494340419769287,2.881333589553833,0.28971847891807556,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,7.135779083002607e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04561360485590607,1.6325414673760448,0.00108865272|0.0258785971|0.0157617222|0.047175137|0.0549161681|0.059993628,0.200174138|0.226575402|0.0456136049|0.146840217|0.179499756|0.285955247,0.350174138|0.376575402|0.195613605|0.296840217|0.329499756|0.435955247,0.320174138|0.346575402|0.165613605|0.266840217|0.299499756|0.405955247,0.15|0.15|0.15|0.15|0.15|0.15,0.000869483662|0.0123406381|0.00454026399|0.0260185828|0.0221192169|0.0274505977,-0.012041957|-0.0276543939|-0.04546786|-0.048514366|-0.0450637579|-0.0481556019,0.789524077|0.89098785|0.141526823|0.564865084|0.695054485|1.12311599,0.466711849|-0.163404137|0.225218996,0.00412686868|0.0495330356|0.0054265419,0.005409939214587212,0.0026046475395560265,0.0014029089361429214,0.00138039980083704
131,6.6000000000000005,-0.35843644423494225,0.29441359639167786,0.17923672497272491,0.19906644523143768,0.28109076619148254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3065092861652374,0.4398297071456909,5.9792938232421875,0.3065092861652374,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,7.460316726332634e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04422881758731581,1.631360982977761,0.00112093007|0.027164777|0.0157096385|0.0503157282|0.0585966105|0.0646714253,0.199625294|0.225565492|0.0442288176|0.145725541|0.178251586|0.284758158,0.349625294|0.375565492|0.194228818|0.295725541|0.328251586|0.434758158,0.319625294|0.345565492|0.164228818|0.265725541|0.298251586|0.404758158,0.15|0.15|0.15|0.15|0.15|0.15,0.00101479917|0.0142937902|0.00536504975|0.02998549|0.0244325626|0.0299084566,-0.0118056362|-0.0275278204|-0.0455216722|-0.0485286952|-0.0451408576|-0.0482224698,0.787710341|0.889027939|0.136758648|0.56435896|0.69229805|1.12071862,0.4669182|-0.160927564|0.225490257,0.00412686868|0.0495330356|0.0054265419,0.0054395487532019615,0.0026356782764196396,0.0013964204117655754,0.0013832999393343925
132,6.65,-0.3674185641088144,0.2994401454925537,0.17943434417247772,0.1977268010377884,0.2856888175010681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3002980351448059,0.528254508972168,18.254579544067383,0.3002980351448059,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,7.488233994259303e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.043040730481120254,1.6298686187330025,0.00130734594|0.0315877233|0.0185733447|0.0596465485|0.0697714481|0.0769107821,0.199113444|0.224810337|0.0430407305|0.14536252|0.1775158|0.284123201,0.349113444|0.374810337|0.19304073|0.29536252|0.3275158|0.434123201,0.319113444|0.344810337|0.16304073|0.26536252|0.2975158|0.404123201,0.15|0.15|0.15|0.15|0.15|0.15,0.000863145459|0.0122166193|0.00464864159|0.027235805|0.0246028619|0.0272725973,-0.0115679679|-0.0274027502|-0.0455947737|-0.0485463571|-0.0452444571|-0.0483008577,0.785748954|0.884055219|0.13121679|0.560139527|0.689421605|1.11546454,0.467124552|-0.158450991|0.225761518,0.00412686868|0.0495330356|0.0054265419,0.005363664589822292,0.0025914721190929413,0.0013855788856744766,0.0013659559190273285
133,6.7,-0.3653948929614689,0.30014678835868835,0.1794786900281906,0.1964983493089676,0.28625357151031494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29748356342315674,0.49677813053131104,16.42110252380371,0.29748356342315674,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,7.381792456425215e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04157946236277768,1.6287601165378203,0.00111162977|0.0269985072|0.0157608312|0.0479479968|0.056655299|0.0628870734,0.198561479|0.223413171|0.0415794624|0.143817594|0.176408265|0.282577209,0.348561479|0.373413171|0.191579462|0.293817594|0.326408265|0.432577209,0.318561479|0.343413171|0.161579462|0.263817594|0.296408265|0.402577209,0.15|0.15|0.15|0.15|0.15|0.15,0.000913567351|0.0112518221|0.00469840619|0.0289069776|0.0260404492|0.0271867864,-0.0113300689|-0.0272745321|-0.0456380841|-0.0485557015|-0.0453136117|-0.0483598258,0.783829416|0.877629974|0.125378172|0.555621652|0.686359898|1.1091358,0.467330903|-0.155974418|0.226032779,0.00412686868|0.0495330356|0.0054265419,0.005301063880324364,0.002559533342719078,0.0013668527826666832,0.001353439874947071
134,6.75,-0.3731598330895213,0.304752379655838,0.17969036102294922,0.19521524012088776,0.29045188426971436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2893862724304199,0.4485960304737091,15.387510299682617,0.2893862724304199,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,7.285279061524597e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.040350845807064134,1.6273690492122577,0.00117571504|0.0260195496|0.020842308|0.0479388731|0.0575083151|0.0626934295,0.198054195|0.222353929|0.0403508458|0.143081675|0.175654831|0.281433046,0.348054195|0.372353929|0.190350846|0.293081675|0.325654831|0.431433046,0.318054195|0.342353929|0.160350846|0.263081675|0.295654831|0.401433046,0.15|0.15|0.15|0.15|0.15|0.15,0.000774960961|0.00952387112|0.0039862845|0.025939397|0.0255859229|0.0238327574,-0.0110912023|-0.0271260986|-0.0456757728|-0.0485528511|-0.0453787556|-0.0484133964,0.781900539|0.871813487|0.119713895|0.549713246|0.682826492|1.10115154,0.467537254|-0.153497845|0.226304039,0.00412686868|0.0495330356|0.0054265419,0.005327576771378517,0.0025657396763563156,0.0013456456363201141,0.0013941535726189613
135,6.800000000000001,-0.376030128562919,0.3114236295223236,0.17969010770320892,0.19387461245059967,0.2968357801437378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27814605832099915,0.5830024480819702,16.061389923095703,0.27814605832099915,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.93551726560865e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03895771525932637,1.6263536183645588,0.000996802857|0.0220738516|0.0177440953|0.0382984572|0.0471531843|0.0503400753,0.197523654|0.221124849|0.0389577153|0.141485144|0.174557836|0.27968874,0.347523654|0.371124849|0.188957715|0.291485144|0.324557836|0.42968874,0.317523654|0.341124849|0.158957715|0.261485144|0.294557836|0.39968874,0.15|0.15|0.15|0.15|0.15|0.15,0.000751746727|0.00796485322|0.00366306312|0.0243195623|0.023336424|0.0199843974,-0.0108520858|-0.0269766874|-0.0456897802|-0.0485451341|-0.0454148537|-0.0484501997,0.779994277|0.865487561|0.113804144|0.541715004|0.676152914|1.09028916,0.467743605|-0.151021272|0.2265753,0.00412686868|0.0495330356|0.0054265419,0.005264638923108578,0.002580038271844387,0.0013529127463698387,0.0013107499107718468
136,6.8500000000000005,-0.37352763020292573,0.3143560290336609,0.17939715087413788,0.19255207479000092,0.29986539483070374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2819724977016449,0.8840170502662659,11.729044914245605,0.2819724977016449,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.683611524486317e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0375636663055299,1.6250099233467066,0.000965938912|0.0194574163|0.0215924558|0.037593467|0.046141121|0.0488393107,0.19702119|0.220028814|0.0375636663|0.140031014|0.173113845|0.277632244,0.34702119|0.370028814|0.187563666|0.290031014|0.323113845|0.427632244,0.31702119|0.340028814|0.157563666|0.260031014|0.293113845|0.397632244,0.15|0.15|0.15|0.15|0.15|0.15,0.000920904767|0.0093304066|0.00440273493|0.0271265799|0.022352667|0.0189358787,-0.0106123048|-0.026810277|-0.0457024843|-0.0485271669|-0.0454462283|-0.0484822946,0.778393361|0.862635386|0.108954916|0.538723468|0.669361821|1.08098256,0.467949957|-0.148544699|0.226846561,0.00412686868|0.0495330356|0.0054265419,0.005205591209232807,0.0025590229779481888,0.0013243909925222397,0.0013019172474741936
137,6.9,-0.38065080312592847,0.3159068822860718,0.17941537499427795,0.19127421081066132,0.30160292983055115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28793588280677795,0.601108193397522,23.81328010559082,0.28793588280677795,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.721278992946231e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03634908250295124,1.6228812966337807,0.0011818646|0.0231647256|0.0280782091|0.0507401319|0.0598599836|0.0674523294,0.196567983|0.219517437|0.0363490825|0.139372146|0.171795056|0.275961991,0.346567983|0.369517437|0.186349083|0.289372146|0.321795056|0.425961991,0.316567983|0.339517437|0.156349083|0.259372146|0.291795056|0.395961991,0.15|0.15|0.15|0.15|0.15|0.15,0.00102227328|0.0127429831|0.00531582146|0.0303060163|0.0246895649|0.0213957172,-0.0103711583|-0.0266337179|-0.045747157|-0.0485061648|-0.0455156019|-0.0485317045,0.776923048|0.864179014|0.104964994|0.539288436|0.666354188|1.07671198,0.468156308|-0.146068126|0.227117822,0.00412686868|0.0495330356|0.0054265419,0.005259472876787186,0.002578555606305599,0.0013444246724247932,0.0013152733445167542
138,6.95,-0.39554273667502715,0.32679659128189087,0.17964798212051392,0.1898653656244278,0.3122904300689697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2865101993083954,0.3524508476257324,9.607771873474121,0.2865101993083954,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.69744171029782e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03521240766392,1.6208919889202789,0.0013111698|0.0293968632|0.0228942313|0.0578353184|0.0696919693|0.0805091102,0.196121765|0.219176427|0.0352124077|0.138890479|0.171028084|0.274934466,0.346121765|0.369176427|0.185212408|0.288890479|0.321028084|0.424934466,0.316121765|0.339176427|0.155212408|0.258890479|0.291028084|0.394934466,0.15|0.15|0.15|0.15|0.15|0.15,0.000951779824|0.0132060553|0.00530785215|0.0280938397|0.0229249455|0.0189447354,-0.010128911|-0.0264839518|-0.0458122513|-0.0485002135|-0.0456149385|-0.0485936976,0.775309928|0.86342781|0.100345231|0.535155541|0.661422345|1.0700889,0.468362659|-0.143591553|0.227389082,0.00412686868|0.0495330356|0.0054265419,0.005279529839754105,0.0025852881371974945,0.0013012336567044258,0.0013706367462873459
