step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.18693919103656365,0.10759075731039047,0.15683671832084656,0.32228749990463257,0.10759074240922928,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23286302387714386,0.21502907574176788,1.0260417461395264,0.28208988904953003,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.15969722410996406,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.788974693799991e-08,valid,0.17160085552197735,0.8551356923031866,0.0022511038|0.0701079453|0.0325405567|0.0505879757|0.0489782214|0.0416845739,0.467347113|0.171600856|0.203319729|0.325847654|0.29254781|0.256367773,0.617347113|0.321600856|0.353319729|0.475847654|0.44254781|0.406367773,0.587347113|0.291600856|0.323319729|0.445847654|0.41254781|0.376367773,0.15|0|0.15|0.15|0.15|0.15,0.00192862844|0.0620138144|0.0158688491|0.0234006773|0.022783213|0.0169802454,-0.0299345224|-0.0362662441|-0.02834846|-0.0338094294|-0.0340744802|-0.0326139398,1.84138256|0.712150992|0.800799304|1.29298186|1.15889997|1.0098374,0.642968178|-0.239322096|0.524936795,-0.010007049|0.0467978902|-0.0144850537,0.004367051646113396,0.002164105884730816,0.0011064661666750908,0.0010788124054670334
130,6.550000000000001,-0.18578647579565946,0.10704156011343002,0.15842244029045105,0.32300084829330444,0.10704158991575241,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2346780151128769,0.2565356492996216,1.325693964958191,0.2848852276802063,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.1619976771959225,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.599700840525467e-08,valid,0.17228751417779764,0.855158337639558,0.00218513238|0.0675075581|0.0325199363|0.0492233985|0.0465209023|0.0396286628,0.465940247|0.172287514|0.203251363|0.325197074|0.291762154|0.255450879,0.615940247|0.322287514|0.353251363|0.475197074|0.441762154|0.405450879,0.585940247|0.292287514|0.323251363|0.445197074|0.411762154|0.375450879,0.15|0|0.15|0.15|0.15|0.15,0.00186443854|0.0591543348|0.0175672266|0.0225281245|0.0212621541|0.0160139326,-0.0298304506|-0.0361920749|-0.0282964898|-0.0338193187|-0.0339252616|-0.0326038067,1.83579498|0.712112317|0.802276188|1.2894971|1.15438551|1.00521364,0.642467499|-0.236982137|0.524212241,-0.010007049|0.0467978902|-0.0144850537,0.0042873406782746315,0.0021337829530239105,0.0010936111211776733,0.0010435031726956367
131,6.6000000000000005,-0.18480293270773077,0.10645422339439392,0.15993265807628632,0.3237685263156891,0.10645423829555511,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23955008387565613,0.28069430589675903,0.9874586462974548,0.2903646230697632,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.16458341181960215,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.372885060478782e-08,valid,0.1730008657864872,0.8551823428450478,0.00211231985|0.0646168273|0.0326535207|0.0477839895|0.043947177|0.0372852478,0.46453448|0.173000866|0.203269996|0.324484396|0.29089747|0.254465401,0.61453448|0.323000866|0.353269996|0.474484396|0.44089747|0.404465401,0.58453448|0.293000866|0.323269996|0.444484396|0.41089747|0.374465401,0.15|0|0.15|0.15|0.15|0.15,0.00181582747|0.0567627583|0.0195264782|0.0218609953|0.0199673252|0.0151578109,-0.0297257591|-0.0361116133|-0.0282407262|-0.0338246555|-0.0337697676|-0.0325857096,1.83022799|0.712654608|0.804365737|1.28597392|1.14978744|1.00043371,0.64196682|-0.234642178|0.523487687,-0.010007049|0.0467978902|-0.0144850537,0.004231683909893036,0.00210608821362257,0.0011034831404685974,0.0010058563202619553
132,6.65,-0.18396848449836511,0.10581301152706146,0.16138041019439697,0.32461225986480713,0.10581301897764206,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2468724399805069,0.2943001389503479,0.91383296251297,0.2976510524749756,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.1667690911805838,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.091380322816113e-08,valid,0.17376855426573923,0.8552080554416067,0.00205712353|0.0622185281|0.0332776575|0.0468231994|0.0417692777|0.0352484843,0.463133854|0.173768554|0.203405714|0.323770756|0.290009258|0.253457766,0.613133854|0.323768554|0.353405714|0.473770756|0.440009258|0.403457766,0.583133854|0.293768554|0.323405714|0.443770756|0.410009258|0.373457766,0.15|0|0.15|0.15|0.15|0.15,0.00177902319|0.0547233299|0.0216933216|0.0214096765|0.0188710663|0.0144042956,-0.0296204474|-0.0360250062|-0.028182016|-0.0338265139|-0.0336071772|-0.0325606218,1.82469399|0.713772541|0.807134161|1.28266619|1.14530092|0.995674738,0.641466141|-0.232302219|0.522763133,-0.010007049|0.0467978902|-0.0144850537,0.004226343706250191,0.0021271705627441406,0.0011033937335014343,0.0009793899953365326
133,6.7,-0.1824438745497418,0.1051393523812294,0.16273215413093567,0.32550516724586487,0.10513932257890701,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2538851201534271,0.3102149963378906,1.2721972465515137,0.3035784959793091,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.16692180941250487,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.705093108621188e-08,valid,0.174612264835471,0.8552357526259948,0.00201573646|0.0602102643|0.034311569|0.0462579779|0.0398987619|0.0335093541,0.461738492|0.174612265|0.203659529|0.323068378|0.2891051|0.252432536,0.611738492|0.324612265|0.353659529|0.473068378|0.4391051|0.402432536,0.581738492|0.294612265|0.323659529|0.443068378|0.4091051|0.372432536,0.15|0|0.15|0.15|0.15|0.15,0.00170637056|0.0514282886|0.0238981794|0.0205561233|0.0174071776|0.0133749745,-0.0295145141|-0.0359323093|-0.0281209066|-0.0338256669|-0.0334361713|-0.0325295251,1.81914582|0.713945039|0.810415387|1.27900397|1.14039141|0.990575592,0.640965462|-0.22996226|0.522038579,-0.010007049|0.0467978902|-0.0144850537,0.004243203438818455,0.0021144477650523186,0.0011154096573591232,0.0009966818615794182
134,6.75,-0.1810238116216864,0.10442977398633957,0.16399849951267242,0.3264528512954712,0.10442976653575897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2608814239501953,0.2967335283756256,0.7174206972122192,0.30966222286224365,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.16730314312079259,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.3320765244204686e-08,valid,0.17550515178448922,0.8552653128316878,0.00193309116|0.0567984062|0.0351941148|0.0449276296|0.0372293558|0.0310600736,0.460339345|0.175505152|0.204003838|0.322261155|0.288083809|0.25131517,0.610339345|0.325505152|0.354003838|0.472261155|0.438083809|0.40131517,0.580339345|0.295505152|0.324003838|0.442261155|0.408083809|0.37131517,0.15|0|0.15|0.15|0.15|0.15,0.00164159428|0.0484311793|0.0260692791|0.0197778584|0.0160652432|0.012388869,-0.0294079615|-0.0358321006|-0.0280554114|-0.0338200037|-0.033258016|-0.0324899347,1.81359101|0.714619686|0.814029222|1.27500248|1.13514246|0.985159616,0.640464783|-0.2276223|0.521314025,-0.010007049|0.0467978902|-0.0144850537,0.0041013918817043304,0.002062428742647171,0.0010679345577955246,0.0009553087875247002
135,6.800000000000001,-0.1797128869725072,0.10368382930755615,0.1651899516582489,0.3274572789669037,0.10368380695581436,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2676282823085785,0.27347370982170105,0.8648470640182495,0.31569552421569824,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.16791509714770622,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.964242430160413e-08,valid,0.1764528370366789,0.8552965016248844,0.00185973291|0.0537051662|0.0362934301|0.0438148485|0.0347873628|0.0288147233,0.458943531|0.176452837|0.204425942|0.321429593|0.287024855|0.250161442,0.608943531|0.326452837|0.354425942|0.471429593|0.437024855|0.400161442,0.578943531|0.296452837|0.324425942|0.441429593|0.407024855|0.370161442,0.15|0|0.15|0.15|0.15|0.15,0.00158617697|0.0458126926|0.0281285661|0.019021293|0.0148072357|0.0115037847,-0.029300789|-0.0357247655|-0.0279859261|-0.0338100206|-0.0330732124|-0.0324425367,1.80805951|0.715899275|0.817846407|1.27092965|1.12983344|0.979707015,0.639964104|-0.225282341|0.520589471,-0.010007049|0.0467978902|-0.0144850537,0.004037273116409779,0.002014143392443657,0.0010558366775512695,0.0009520649909973145
136,6.8500000000000005,-0.17842629439787433,0.10290255397558212,0.1663120537996292,0.3285183012485504,0.10290256887674332,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2746654450893402,0.25501763820648193,0.6918867826461792,0.3225841820240021,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.16962963374849285,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6150585972703477e-08,valid,0.17745725995604023,0.8553294051542392,0.00179698479|0.051005209|0.0375079215|0.0428781555|0.0325628461|0.0268130189,0.457551727|0.17745726|0.204909364|0.32056469|0.285927182|0.248982299,0.607551727|0.32745726|0.354909364|0.47056469|0.435927182|0.398982299,0.577551727|0.29745726|0.324909364|0.44056469|0.405927182|0.368982299,0.15|0|0.15|0.15|0.15|0.15,0.00153524834|0.043387434|0.0301112735|0.018248953|0.0136000631|0.0107166578,-0.0291929959|-0.0356108533|-0.0279130269|-0.0337962896|-0.0328833193|-0.0323880291,1.80254916|0.717605621|0.821835702|1.26671142|1.12442547|0.974257827,0.639463425|-0.222942382|0.519864917,-0.010007049|0.0467978902|-0.0144850537,0.00406003650277853,0.0020406758412718773,0.0010498641058802605,0.0009532328695058823
137,6.9,-0.177211666165419,0.10208688676357269,0.16737273335456848,0.32963624596595764,0.1020868644118309,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.282151997089386,0.22986239194869995,1.0420544147491455,0.329722136259079,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.1710530029994039,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2836025868888665e-08,valid,0.178518320676897,0.8553635383979631,0.00173932578|0.0485009947|0.0387969425|0.0420266818|0.0304558669|0.0249849484,0.456163454|0.178518321|0.205171405|0.319660026|0.284788772|0.247782389,0.606163454|0.328518321|0.355171405|0.469660026|0.434788772|0.397782389,0.576163454|0.298518321|0.325171405|0.439660026|0.404788772|0.367782389,0.15|0|0|0.15|0.15|0.15,0.00148914704|0.0411646096|0.0316900915|0.0175309642|0.0124932857|0.0100668166,-0.0290845809|-0.0354906996|-0.0283246235|-0.0337790972|-0.0326897988|-0.0323268162,1.79705838|0.719747193|0.824051089|1.26239197|1.11895857|0.968869558,0.638962746|-0.220602423|0.519140363,-0.010007049|0.0467978902|-0.0144850537,0.004223128780722618,0.002120434306561947,0.001096496358513832,0.0009902557358145714
138,6.95,-0.1758674806251163,0.10125333070755005,0.16836799681186676,0.3307894766330719,0.10125333815813065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2880123555660248,0.19603534042835236,1.416852355003357,0.3347589075565338,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.17105625848674924,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.183709931803668e-08,valid,0.179636214406782,0.8553987472126394,0.00168713565|0.0462045528|0.0401354762|0.0412831744|0.0291326073|0.0234168511,0.454779037|0.179636214|0.205477583|0.318729035|0.283671908|0.246574931,0.604779037|0.329636214|0.355477583|0.468729035|0.433671908|0.396574931,0.574779037|0.299636214|0.325477583|0.438729035|0.403671908|0.366574931,0.15|0|0|0.15|0.15|0.15,0.00143142314|0.0386247755|0.0333421402|0.0167438738|0.0113810806|0.00941709026,-0.0289755429|-0.0353646548|-0.0282468666|-0.0337587135|-0.0324932954|-0.0322595938,1.79157203|0.721804978|0.827005604|1.2579013|1.11357542|0.963457222,0.638462067|-0.218262464|0.518415809,-0.010007049|0.0467978902|-0.0144850537,0.004170957952737808,0.002060016617178917,0.001069256104528904,0.001025359146296978
139,7.0,-0.1744654965204518,0.10041750967502594,0.1692970246076584,0.3319571316242218,0.10041750222444534,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29141145944595337,0.15879040956497192,1.110308289527893,0.3373209536075592,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.1703183655035748,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0952598520779242e-08,valid,0.18078951196230109,0.8554344896027103,0.00162177666|0.0435442969|0.0412380209|0.0402671465|0.027812964|0.0218262936,0.45339546|0.180789512|0.205839545|0.317749446|0.282523154|0.245339274,0.60339546|0.330789512|0.355839545|0.467749446|0.432523154|0.395339274,0.57339546|0.300789512|0.325839545|0.437749446|0.402523154|0.365339274,0.15|0|0|0.15|0.15|0.15,0.00136703021|0.0359647384|0.0346719206|0.0158836725|0.0106784553|0.00875603281,-0.0288658828|-0.0352327731|-0.0281654913|-0.0337343846|-0.0323446149|-0.0321862277,1.78608299|0.723890013|0.829864608|1.25314707|1.10842646|0.957926899,0.637961388|-0.215922505|0.517691255,-0.010007049|0.0467978902|-0.0144850537,0.00421774759888649,0.0021102475002408028,0.0010482100769877434,0.0010424898937344551
140,7.050000000000001,-0.17298998073477295,0.09978630393743515,0.170147106051445,0.3331046402454376,0.09960397332906723,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.291542112827301,0.1461305469274521,1.6950726509094238,0.3371303677558899,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.16970619937185952,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.027681618704119e-08,valid,0.1819571218829964,0.8554707199925419,0.00154885667|0.0407316254|0.0420582206|0.0390458672|0.0264143827|0.02023314,0.452013162|0.181957122|0.206241055|0.316717764|0.281338419|0.244073119,0.602013162|0.331957122|0.356241055|0.466717764|0.431338419|0.394073119,0.572013162|0.301957122|0.326241055|0.436717764|0.401338419|0.364073119,0.15|0|0|0.15|0.15|0.15,0.00128759915|0.0329343408|0.0355565715|0.014742395|0.00983013185|0.00800047055,-0.0287556007|-0.0350954199|-0.0280801216|-0.0337056679|-0.0322883894|-0.0321066875,1.78058465|0.725667408|0.832440671|1.24790778|1.10289542|0.952186258,0.637460709|-0.213582546|0.516966701,-0.010007049|0.0467978902|-0.0144850537,0.004087523557245731,0.002029438503086567,0.0010074246674776077,0.0010345438495278358
141,7.1000000000000005,-0.1718381412233228,0.09923483431339264,0.1709340363740921,0.3342273533344269,0.09881552308797836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29037073254585266,0.12928727269172668,1.2190474271774292,0.3360303044319153,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.16952215317385338,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9823150419762126e-08,valid,0.18284652255632927,0.8555066744075928,0.00145889365|0.0374894985|0.0424220282|0.0373982444|0.024704537|0.0183768459,0.450630171|0.182846523|0.206658954|0.315588469|0.280088616|0.242758394,0.600630171|0.332846523|0.356658954|0.465588469|0.430088616|0.392758394,0.570630171|0.302846523|0.326658954|0.435588469|0.400088616|0.362758394,0.15|0.15|0|0.15|0.15|0.15,0.0012227454|0.030732643|0.0361264807|0.0136903656|0.00909415584|0.00743182137,-0.0286446991|-0.0345683202|-0.0279901031|-0.0336716965|-0.0322262907|-0.0320198833,1.77509873|0.727550413|0.834772195|1.24237255|1.09722233|0.946445512,0.63696003|-0.211242586|0.516242146,-0.010007049|0.0467978902|-0.0144850537,0.004272709600627422,0.0021348418667912483,0.0010915668681263924,0.0010301610454916954
142,7.15,-0.17099413612349287,0.09862808883190155,0.17167940735816956,0.3353152573108673,0.09805852174758911,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2870883345603943,0.13159622251987457,1.5017967224121094,0.3330124318599701,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.16914310648488073,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9511689310254543e-08,valid,0.18362897422645497,0.8555422074546446,0.00138543549|0.03490241|0.0425827525|0.0359641872|0.0233003799|0.0169230954,0.449251686|0.183628974|0.207080336|0.314422783|0.278822279|0.241447569,0.599251686|0.333628974|0.357080336|0.464422783|0.428822279|0.391447569,0.569251686|0.303628974|0.327080336|0.434422783|0.398822279|0.361447569,0.15|0.15|0|0.15|0.15|0.15,0.0011759907|0.0290974798|0.0362520485|0.0128102714|0.0085292697|0.00711027737,-0.0285331752|-0.0344196584|-0.027896266|-0.0336333181|-0.0321593108|-0.0319269694,1.76964956|0.729193718|0.836677128|1.23686808|1.09165907|0.940973585,0.636459351|-0.208902627|0.515517592,-0.010007049|0.0467978902|-0.0144850537,0.004220146685838699,0.0020845802500844,0.0010925894603133202,0.001026134006679058
143,7.2,-0.17045797603696267,0.09799079596996307,0.17240265011787415,0.3363454043865204,0.09734800457954407,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28038474917411804,0.18608753383159637,1.8660130500793457,0.32676032185554504,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.16817529134703374,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9291425272342788e-08,valid,0.18449580281318878,0.8555765009454555,0.00133247306|0.0331461128|0.0423848685|0.0347577037|0.0222829159|0.0160127565,0.447879169|0.184495803|0.207486681|0.313240948|0.277555969|0.240161391,0.597879169|0.334495803|0.357486681|0.463240948|0.427555969|0.390161391,0.567879169|0.304495803|0.327486681|0.433240948|0.397555969|0.360161391,0.15|0.15|0|0.15|0.15|0.15,0.0011435958|0.0281857762|0.0357609704|0.0120771015|0.0081148115|0.0070081389,-0.0284210251|-0.0342684183|-0.0277995149|-0.0335915186|-0.0320887721|-0.0318296722,1.76423925|0.731900569|0.83790818|1.23144938|1.08624992|0.93582403,0.635958672|-0.206562668|0.514793038,-0.010007049|0.0467978902|-0.0144850537,0.004261627793312073,0.002112535759806633,0.0010938765481114388,0.00103792455047369
144,7.25,-0.1688050111165797,0.09775879979133606,0.17302289605140686,0.3372274339199066,0.09674447774887085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2692062556743622,0.2817695140838623,2.97037672996521,0.31699511408805847,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.16772762772579736,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9289946784004086e-08,valid,0.1854130713755291,0.8556093509861892,0.001295774|0.0321348089|0.0416079696|0.0336387057|0.0215730655|0.0155896353,0.446512811|0.185413071|0.207851184|0.312046245|0.276293604|0.238906121,0.596512811|0.335413071|0.357851184|0.462046245|0.426293604|0.388906121,0.566512811|0.305413071|0.327851184|0.432046245|0.396293604|0.358906121,0.15|0.15|0|0.15|0.15|0.15,0.00102398817|0.0243746067|0.0346747855|0.0104269941|0.00697485488|0.00619018571,-0.0283082448|-0.0341162523|-0.027700494|-0.033547024|-0.0320158184|-0.0317296329,1.75876699|0.73191064|0.838379026|1.22506495|1.08013345|0.930085035,0.635457993|-0.204222709|0.514068484,-0.010007049|0.0467978902|-0.0144850537,0.0043335044756531715,0.0021514752879738808,0.0011016419157385826,0.0010644691064953804
145,7.300000000000001,-0.16683822215458932,0.09773439913988113,0.1735161691904068,0.33794328570365906,0.09625791013240814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25747135281562805,0.3030605912208557,1.186193585395813,0.30759814381599426,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.1686315346364658,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9514435857168055e-08,valid,0.1857487184200043,0.8556402748830334,0.0011602534|0.0279707829|0.0399480324|0.0307878422|0.0191502878|0.0134369727,0.445133055|0.185748718|0.208140919|0.310632814|0.274867781|0.237506802,0.595133055|0.335748718|0.358140919|0.460632814|0.424867781|0.387506802,0.565133055|0.305748718|0.328140919|0.430632814|0.394867781|0.357506802,0.15|0.15|0|0.15|0.15|0.15,0.000878560001|0.0196613059|0.0334818659|0.00856569883|0.00564707005|0.00511269611,-0.0281948498|-0.0339609722|-0.0275948012|-0.0334948479|-0.0319348222|-0.0316205507,1.75321593|0.728695207|0.83845074|1.21760211|1.07318337|0.923519352,0.634957314|-0.20188275|0.51334393,-0.010007049|0.0467978902|-0.0144850537,0.004016599617898464,0.001907799392938614,0.0010612355545163155,0.0010326318442821503
146,7.3500000000000005,-0.16489271456862759,0.09781245142221451,0.1738828718662262,0.33849862217903137,0.09588243812322617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2465866059064865,0.30180662870407104,0.7155368328094482,0.2988642752170563,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.16916826958764605,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.976192532445603e-08,valid,0.18578410707704873,0.8556693152727255,0.000995456974|0.0228471122|0.0381766293|0.0275668963|0.0162851681|0.0107971864,0.44374784|0.185784107|0.208353075|0.30910063|0.273353931|0.236022432,0.59374784|0.335784107|0.358353075|0.45910063|0.423353931|0.386022432,0.56374784|0.305784107|0.328353075|0.42910063|0.393353931|0.356022432,0.15|0.15|0|0.15|0.15|0.15,0.000735729093|0.0150282199|0.0322804696|0.006730427|0.00434165791|0.00403033495,-0.0280808444|-0.0338017529|-0.027481164|-0.0334335502|-0.0318440575|-0.0315004016,1.74764625|0.724362895|0.838211607|1.2096994|1.06591332|0.916619662,0.634456635|-0.199542791|0.512619376,-0.010007049|0.0467978902|-0.0144850537,0.0040220897644758224,0.0020170193165540695,0.0010138070210814476,0.000975586473941803
147,7.4,-0.16326859312208514,0.09790197014808655,0.17414438724517822,0.3389170467853546,0.0956006795167923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23777858912944794,0.26097768545150757,0.9946141839027405,0.2919938862323761,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.16975003241524106,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0119802405724196e-08,valid,0.1856710262098462,0.8556969654635469,0.000833586986|0.0178397227|0.0364878062|0.0245367419|0.0135292116|0.00830129395,0.442361592|0.185671026|0.2084911|0.307485941|0.2717841|0.234490433,0.592361592|0.335671026|0.3584911|0.457485941|0.4217841|0.384490433,0.562361592|0.305671026|0.3284911|0.427485941|0.3917841|0.354490433,0.15|0.15|0|0.15|0.15|0.15,0.000616664055|0.0111998493|0.0311638209|0.00517030243|0.00325043583|0.00318439578,-0.0279662282|-0.0336387063|-0.027359828|-0.0333633222|-0.0317435189|-0.0313689257,1.7420968|0.720245248|0.837768393|1.20175075|1.05864332|0.909777202,0.633955956|-0.197202832|0.511894822,-0.010007049|0.0467978902|-0.0144850537,0.0040890807285904884,0.0021763918921351433,0.0010161381214857101,0.0008799470961093903
148,7.45,-0.16187115946791159,0.09803187847137451,0.17431452870368958,0.3392074406147003,0.095405712723732,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22967445850372314,0.23716890811920166,0.8415997624397278,0.28564876317977905,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.17008004505916333,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0594804761749075e-08,valid,0.1855414790200156,0.8557230209243036,0.000698635104|0.0137415154|0.0350080991|0.0220793272|0.01130819|0.00654178431,0.440978699|0.185541479|0.208563634|0.30583957|0.270197866|0.232958771,0.590978699|0.335541479|0.358563634|0.45583957|0.420197866|0.382958771,0.560978699|0.305541479|0.328563634|0.42583957|0.390197866|0.352958771,0.15|0.15|0|0.15|0.15|0.15,0.000510543695|0.0078390164|0.0299933894|0.00381107561|0.00230754139|0.00250503003,-0.0278509947|-0.033472566|-0.0272320313|-0.0332855265|-0.0316346104|-0.0312276428,1.73657435|0.716532367|0.837015895|1.19388383|1.05146439|0.90311247,0.633455276|-0.194862872|0.511170268,-0.010007049|0.0467978902|-0.0144850537,0.00402648001909256,0.0020253127440810204,0.0010157432407140732,0.0009695962071418762
