step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
135,6.800000000000001,-0.5055157442250996,0.48583805561065674,0.1728690266609192,0.16692118346691132,0.4500720500946045,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7974486947059631,5.1341986656188965,56.32033157348633,0.8119804859161377,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.15807538442968666,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0376103568309212e-08,valid,0.016397117815430823,0.8558050200757261,0.00114942755|0.0264171299|0.159114786|0.0743294888|0.101559393|0.103725242,0.226744243|0.112028471|0.120425686|0.053394097|0.0163971178|0.0276845837,0.376744243|0.262028471|0.270425686|0.203394097|0.166397118|0.177684584,0.346744243|0.232028471|0.240425686|0.173394097|0.136397118|0.147684584,0.15|0.15|0|0.15|0|0.15,-0.00145427727|-0.0852224987|0.0608552982|-0.0161948918|0.0176347034|-0.0655013338,-0.0107589783|0.00678840948|-0.0182661672|-0.0165329027|-0.00870096818|-0.0264390446,0.894763718|0.369679795|0.524291876|0.180848593|0.0745222065|0.0187979565,0.383660465|0.23879987|0.457528055,0.0163807403|-0.0468306504|-0.00620978838,0.0051964325830340385,0.0025925617665052414,0.0013243500143289566,0.0012584691867232323
136,6.8500000000000005,-0.45801149507186323,0.4887893497943878,0.16787080466747284,0.16730071604251862,0.4556207060813904,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7959083318710327,5.318765640258789,61.683406829833984,0.7973041534423828,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.05203361731416371,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5525550765025393e-09,valid,0.01692118578411625,0.8557343374449683,0.0021677635|0.0906432828|0.0984148927|0.0730594625|0.0938770848|0.0908106417,0.225805607|0.106709291|0.120740534|0.0530486026|0.0169211858|0.0263876681,0.375805607|0.256709291|0.270740534|0.203048603|0.166921186|0.176387668,0.345805607|0.226709291|0.240740534|0.173048603|0.136921186|0.146387668,0.15|0.15|0|0.15|0|0.15,-0.00318164348|-0.126997481|0.0127642269|-0.0165031551|0.0140181535|-0.0624557489,-0.0105406906|0.00704807141|-0.01831756|-0.0162862851|-0.00836532429|-0.0259322639,0.889500095|0.306887755|0.477408801|0.17940497|0.0733375723|0.0171626596,0.384479433|0.236458302|0.457217634,0.0163807403|-0.0468306504|-0.00620978838,0.005128820426762104,0.0025392649695277214,0.001346866600215435,0.0012219101190567017
137,6.9,-0.4650894807175818,0.5237433314323425,0.16155146062374115,0.1672690361738205,0.4866437017917633,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8235921859741211,5.38200044631958,78.52046966552734,0.8272114396095276,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.015522939818171887,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.62144742354986e-08,valid,0.017300731044752576,0.8556590301272436,0.00475187856|0.137069081|0.0575344274|0.0963303959|0.103824142|0.12566843,0.22486987|0.102521812|0.119923076|0.051379294|0.017300731|0.0233584143,0.37486987|0.252521812|0.269923076|0.201379294|0.167300731|0.173358414,0.34486987|0.222521812|0.239923076|0.171379294|0.137300731|0.143358414,0.15|0.15|0.15|0.15|0|0.15,-0.00366415154|-0.123361005|-0.0310872648|-0.0244874311|0.00639963741|-0.0673336491,-0.0103288915|0.00732121775|-0.0178437212|-0.0162988387|-0.00828209015|-0.0261000222,0.885486438|0.29404746|0.43076132|0.164730906|0.0673204714|-1.42511248e-08,0.385298401|0.234116733|0.456907213,0.0163807403|-0.0468306504|-0.00620978838,0.005209494382143021,0.0025614621117711067,0.0013540899381041527,0.0012733181938529015
138,6.95,-0.4490996494346817,0.50160151720047,0.15588124096393585,0.16829408705234528,0.4720332622528076,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9099285006523132,3.105098247528076,80.99679565429688,0.9269796013832092,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.09034176180536395,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.228973300545279e-08,valid,0.01726627685138274,0.8556006367964506,0.00552272857|0.135950164|0.0541985132|0.108548203|0.10094191|0.157143438,0.22410529|0.103115463|0.112618803|0.0479314557|0.0172662769|0.0175263506,0.37410529|0.253115463|0.262618803|0.197931456|0.167266277|0.167526351,0.34410529|0.223115463|0.232618803|0.167931456|0.137266277|0.137526351,0.15|0.15|0.15|0.15|0.0154440717|0.15,-0.00391773716|-0.121604809|-0.0542737297|0.000285063973|0.0302017779|-0.0436057235,-0.0101188304|0.00760825573|-0.0179998123|-0.0164765077|-0.00906258823|-0.0264997135,0.882384592|0.298465297|0.378201671|0.175534379|0.090204297|-3.44313186e-08,0.386117369|0.231775165|0.456596792,0.0163807403|-0.0468306504|-0.00620978838,0.0052482811734080315,0.0025554457679390907,0.001338072121143341,0.0013341885060071945
139,7.0,-0.5084822572655897,0.507757306098938,0.15322719514369965,0.17000766098499298,0.4785914719104767,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9069176912307739,3.9250850677490234,89.25149536132812,0.9497140049934387,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.19137409448770482,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.508284913966708e-08,valid,0.016718860815395586,0.8555538735653992,0.00596855187|0.136247558|0.0750170179|0.0929939386|0.0918658023|0.137426071,0.223372818|0.102557985|0.109069208|0.0504835382|0.0182940899|0.0167188608,0.373372818|0.252557985|0.259069208|0.200483538|0.16829409|0.166718861,0.343372818|0.222557985|0.229069208|0.170483538|0.13829409|0.136718861,0.15|0.15|0.15|0.15|0|0.15,-0.00261395034|-0.0780809397|-0.0427032883|0.0160180131|0.0469860547|-0.0400654202,-0.00990971609|0.00790409791|-0.0179980502|-0.0166077726|-0.0103107424|-0.0268100535,0.880967604|0.340055097|0.375575494|0.201344393|0.109851672|-3.05309252e-08,0.386936337|0.229433596|0.456286371,0.0163807403|-0.0468306504|-0.00620978838,0.005362814292311668,0.002582129091024399,0.001382223330438137,0.0013768160715699196
140,7.050000000000001,-0.5201914925681834,0.48490116000175476,0.15252667665481567,0.17132271826267242,0.4615277945995331,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8100696206092834,3.702554702758789,77.03156280517578,0.8465312719345093,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.17771761681108914,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.570231092361875e-08,valid,0.013606400870812718,0.8555277176735324,0.00403279966|0.0888612936|0.0569745178|0.052952301|0.0680144003|0.0784796281,0.222943235|0.108201458|0.110993288|0.0526143514|0.0200076521|0.0136064009,0.372943235|0.258201458|0.260993288|0.202614351|0.170007652|0.163606401,0.342943235|0.228201458|0.230993288|0.172614351|0.140007652|0.133606401,0.15|0.15|0.15|0.15|0|0.15,-0.00186124252|-0.0566173478|-0.0287062862|0.0257269245|0.0484939749|-0.0276606699,-0.00969458335|0.00818894883|-0.0178327794|-0.0165043261|-0.0116307444|-0.0267649694,0.880217115|0.384377431|0.397434085|0.219680004|0.116893839|-3.57574554e-08,0.387755305|0.227092028|0.45597595,0.0163807403|-0.0468306504|-0.00620978838,0.005345040932297707,0.0025745034217834473,0.001351035200059414,0.0013969596475362778
141,7.1000000000000005,-0.5475920507759628,0.4903278648853302,0.15307709574699402,0.1686638742685318,0.46793538331985474,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7572798728942871,2.2168619632720947,48.70442199707031,0.7843396663665771,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.15299187321598404,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.9504980346022345e-08,valid,0.013013642954258553,0.8555078387472768,0.00288996403|0.0647215929|0.0384953373|0.0359871854|0.0537897476|0.0371994469,0.222482437|0.111104906|0.113608008|0.053301198|0.0217181348|0.013013643,0.372482437|0.261104906|0.263608008|0.203301198|0.171718135|0.163013643,0.342482437|0.231104906|0.233608008|0.173301198|0.141718135|0.133013643,0.15|0.15|0.15|0|0|0.15,-0.00115721313|-0.0363929803|-0.0155831488|0.0276409451|0.044221151|-0.0255756608,-0.00947555229|0.00846356795|-0.0175636299|-0.0172695362|-0.0127856148|-0.0264789487,0.879296983|0.41649021|0.421285253|0.223576201|0.118308075|-3.76301279e-08,0.388574272|0.224750459|0.455665529,0.0163807403|-0.0468306504|-0.00620978838,0.005342379212379456,0.0025850655511021614,0.001363714225590229,0.0013718269765377045
142,7.15,-0.5418742556616772,0.4766596555709839,0.15404526889324188,0.16642574965953827,0.4577411115169525,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7875725030899048,1.8099550008773804,41.8683967590332,0.8009088039398193,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.11359294901271567,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.0813685653340315e-08,valid,0.010861277529808921,0.8554938281697424,0.00180311876|0.0416318356|0.0216444596|0.0300434086|0.0425937612|0.0318434645,0.222061075|0.114228254|0.116045807|0.0538275172|0.0231512232|0.0108612775,0.372061075|0.264228254|0.266045807|0.203827517|0.173151223|0.160861278,0.342061075|0.234228254|0.236045807|0.173827517|0.143151223|0.130861278,0.15|0.15|0.15|0|0|0.15,-0.00118268908|-0.0356551266|-0.0188426755|0.0333736667|0.0426280888|-0.0174122121,-0.00925270522|0.00872853339|-0.0172549188|-0.0169155976|-0.0138305423|-0.0260329386,0.877808907|0.429986421|0.428085633|0.231768138|0.121402439|-4.05685579e-08,0.38939324|0.222408891|0.455355108,0.0163807403|-0.0468306504|-0.00620978838,0.005264367908239365,0.002577655017375946,0.001308102160692215,0.0013571567833423615
143,7.2,-0.5467100674085792,0.4753704369068146,0.15529893338680267,0.1643705815076828,0.4579191207885742,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8087496161460876,2.319810628890991,22.25367546081543,0.8159676194190979,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.08629424244675872,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.7445277812492295e-08,valid,0.00992005162938836,0.8554826712359435,0.00184336675|0.0410455494|0.0247519734|0.0340043995|0.039482397|0.0283243449,0.22154109|0.114352459|0.116250592|0.0546570212|0.0244758787|0.00992005163,0.37154109|0.264352459|0.266250592|0.204657021|0.174475879|0.159920052,0.34154109|0.234352459|0.236250592|0.174657021|0.144475879|0.129920052,0.15|0.15|0.15|0|0|0.15,-0.00111125246|-0.0363568599|-0.011898912|0.0339061907|0.0375833793|-0.0141350172,-0.00902938868|0.0089940222|-0.0168934187|-0.0165499995|-0.0147274593|-0.0255452259,0.87602372|0.430046998|0.436210035|0.235984276|0.120759435|-3.65596886e-08,0.390212208|0.220067322|0.455044687,0.0163807403|-0.0468306504|-0.00620978838,0.005383611656725407,0.0025887005031108856,0.0013942541554570198,0.0013779345899820328
144,7.25,-0.5343284095251056,0.4638126790523529,0.1564643830060959,0.16260965168476105,0.4487929940223694,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8323597311973572,2.3988144397735596,22.32289695739746,0.8391056656837463,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.09785666464450261,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.709376930436826e-08,valid,0.00845663159273713,0.8554664777945158,0.00173325376|0.0414905137|0.0186371875|0.0347936754|0.0349209|0.0301846516,0.221050254|0.114566242|0.118121373|0.0555325808|0.0255266451|0.00845663159,0.371050254|0.264566242|0.268121373|0.205532581|0.175526645|0.158456632,0.341050254|0.234566242|0.238121373|0.175532581|0.145526645|0.128456632,0.15|0.15|0.15|0|0|0.15,-0.00129776242|-0.0456431873|-0.0071750815|0.03377609|0.033319487|-0.0088071512,-0.00880516205|0.00925416677|-0.0165267071|-0.0161672558|-0.0154739716|-0.0250194201,0.874098092|0.421875948|0.448783703|0.239739157|0.119952096|-4.49723814e-08,0.391031176|0.217725754|0.454734266,0.0163807403|-0.0468306504|-0.00620978838,0.005579682067036629,0.002614099532365799,0.0015089865773916245,0.001434902660548687
145,7.300000000000001,-0.5150821071996468,0.4578300714492798,0.1568910777568817,0.16104240715503693,0.44416722655296326,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8477297425270081,1.8490798473358154,35.836204528808594,0.8587854504585266,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.1377019130040647,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,2.5140552521729642e-08,valid,0.007575344842627729,0.8554396365586415,0.00202482337|0.0517029035|0.0208063912|0.0350267909|0.0315340176|0.0258591169,0.22052286|0.113779952|0.119899448|0.0564211589|0.0263557627|0.00757534484,0.37052286|0.263779952|0.269899448|0.206421159|0.176355763|0.157575345,0.34052286|0.233779952|0.239899448|0.176421159|0.146355763|0.127575345,0.15|0.15|0.15|0|0|0.15,-0.00183144946|-0.0632413186|-0.0116305379|0.0318829579|0.0300968236|-0.00579924654,-0.00858125183|0.00950951665|-0.0161693588|-0.0158012516|-0.0160595664|-0.0245021585,0.87167874|0.401388006|0.451797893|0.241766342|0.119460308|-2.57130003e-08,0.391850144|0.215384185|0.454423845,0.0163807403|-0.0468306504|-0.00620978838,0.005547748878598213,0.0026289774104952812,0.0015137456357479095,0.0013833651319146156
146,7.3500000000000005,-0.4540562961351797,0.4163607954978943,0.15623758733272552,0.16000597178936005,0.4072014093399048,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8629037141799927,2.5257887840270996,41.86719512939453,0.8780280947685242,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.16318274370061864,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.103128197792017e-10,valid,0.006512718705672105,0.8554003581929547,0.00286042982|0.0717504025|0.0300029689|0.0364927465|0.0317702224|0.0128496339,0.219928608|0.111760642|0.12044895|0.0572320159|0.027011454|0.00651271871,0.369928608|0.261760642|0.27044895|0.207232016|0.177011454|0.156512719,0.339928608|0.231760642|0.24044895|0.177232016|0.147011454|0.126512719,0.15|0.15|0.15|0|0|0.15,-0.00277395617|-0.0857330995|-0.0367310732|0.035297791|0.0336278753|0.00394813455,-0.00835934834|0.00976476412|-0.015841078|-0.0155056027|-0.0165810293|-0.0240723498,0.868581127|0.371074231|0.429223649|0.248720252|0.125092662|0.00592665959,0.392669111|0.213042617|0.454113424,0.0163807403|-0.0468306504|-0.00620978838,0.00552732776850462,0.0026160432025790215,0.0015078168362379074,0.0013822456821799278
147,7.4,-0.44054889326975466,0.4035820960998535,0.15550735592842102,0.1591474860906601,0.39594751596450806,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8760428428649902,4.178381443023682,74.00311279296875,0.9017690420150757,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.21488144153158023,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.936804325397006e-10,valid,0.0069764540014246035,0.8553568764612978,0.00434877703|0.0987377932|0.0532985673|0.0474075899|0.0442609621|0.0168313654,0.219238818|0.108283926|0.118150769|0.0582270759|0.0278347433|0.006976454,0.369238818|0.258283926|0.268150769|0.208227076|0.177834743|0.156976454,0.339238818|0.228283926|0.238150769|0.178227076|0.147834743|0.126976454,0.15|0.15|0.15|0|0|0.15,-0.00304369744|-0.0818946624|-0.0643810415|0.0422482461|0.0400077995|0.007443281,-0.00814155639|0.0100336188|-0.0154878921|-0.0153313197|-0.0170671088|-0.0237991225,0.865770017|0.36127466|0.392734144|0.25982523|0.134279664|0.0115499745,0.393488079|0.210701048|0.453803003,0.0163807403|-0.0468306504|-0.00620978838,0.0056185852736234665,0.002747196704149246,0.0014569470658898354,0.001392900012433529
148,7.45,-0.5094030273908368,0.45239168405532837,0.15591847896575928,0.15784959495067596,0.4408654570579529,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.886283814907074,3.146401882171631,56.96621322631836,0.9101930260658264,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.20841528147099023,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.334081675303139e-10,valid,0.006634900108216879,0.8553343528600511,0.00481329123|0.0969918688|0.081877557|0.0523562593|0.0477609829|0.0194901713,0.218645826|0.1075734|0.115461189|0.0595757476|0.0289309365|0.00663490011,0.368645826|0.2575734|0.265461189|0.209575748|0.178930937|0.1566349,0.338645826|0.2275734|0.235461189|0.179575748|0.148930937|0.1266349,0.15|0.15|0.15|0|0|0.15,-0.0022678466|-0.0554514528|-0.059455512|0.0435691821|0.037241945|-0.00144249755,-0.00792484848|0.0103210402|-0.015049958|-0.0151923446|-0.0177078938|-0.0235428437,0.86439061|0.385163189|0.387339286|0.266679828|0.135257797|0.00155425922,0.394307047|0.20835948|0.453492582,0.0163807403|-0.0468306504|-0.00620978838,0.005509038455784321,0.002526496537029743,0.0016006221994757652,0.001360238529741764
149,7.5,-0.48810113870144806,0.4154317378997803,0.15718425810337067,0.1569644957780838,0.40792223811149597,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8775548338890076,2.1716222763061523,87.63838195800781,0.8867239356040955,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.13955255641369577,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.6045052272234406e-07,valid,0.00411617203136877,0.8553311421286144,0.00362199504|0.0672804047|0.075065813|0.0455120703|0.0349887111|0.0115166015,0.218255878|0.110181114|0.117298247|0.0609953235|0.0298033147|0.00411617203,0.368255878|0.260181114|0.267298247|0.210995324|0.179803315|0.154116172,0.338255878|0.230181114|0.237298247|0.180995324|0.149803315|0.124116172,0.15|0.15|0.15|0|0|0.15,-0.00196339888|-0.0466846059|-0.0545505077|0.0477635776|0.0380345394|0.00664034895,-0.00770399892|0.0106061085|-0.0145761585|-0.0149527638|-0.0185214601|-0.0231051975,0.863356115|0.404645959|0.400066322|0.276792108|0.138726338|-1.60397769e-07,0.395126015|0.206017911|0.453182161,0.0163807403|-0.0468306504|-0.00620978838,0.005351961590349674,0.0025622928515076637,0.001387747935950756,0.001379699446260929
150,7.550000000000001,-0.5350366976126932,0.4302189350128174,0.1601124405860901,0.15595929324626923,0.42243775725364685,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8352911472320557,2.8956704139709473,46.56903076171875,0.8605676293373108,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.21277155119084995,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.808986614352693e-07,valid,0.004536752337886196,0.85533329114145,0.00315422211|0.0572392702|0.0685378837|0.048341466|0.039495086|0.0232073427,0.21782325|0.110334064|0.119291621|0.0626366877|0.0307023775|0.00453675234,0.36782325|0.260334064|0.269291621|0.212636688|0.180702377|0.154536752,0.33782325|0.230334064|0.239291621|0.182636688|0.150702377|0.124536752,0.15|0.15|0.15|0|0|0.15,-0.00082784613|-0.0150358233|-0.032769142|0.0470819493|0.0319135507|0.00443619216,-0.00748122273|0.0108873705|-0.0140536856|-0.014663711|-0.019127063|-0.0225834831,0.862983931|0.437187803|0.430343656|0.282964989|0.135595998|-2.81586731e-07,0.395944983|0.203676343|0.45287174,0.0163807403|-0.0468306504|-0.00620978838,0.005223904736340046,0.002552648074924946,0.0013449694961309433,0.00130526814609766
151,7.6000000000000005,-0.5489146863936385,0.4176540970802307,0.1643436998128891,0.1550855189561844,0.4120548665523529,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8325985074043274,3.2866697311401367,43.981685638427734,0.8600621223449707,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.22506701823037065,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.234038984267998e-07,valid,0.0034654021941972757,0.8553482590136481,0.00133679928|0.0196063603|0.0421723534|0.0525357593|0.0525471615|0.0556300779,0.217582279|0.114508655|0.123557709|0.0642680479|0.0312672967|0.00346540219,0.367582279|0.264508655|0.273557709|0.214268048|0.181267297|0.153465402,0.337582279|0.234508655|0.243557709|0.184268048|0.151267297|0.123465402,0.15|0.15|0.15|0|0|0.15,-1.38382867e-05|0.00383764162|-0.00935504832|0.0461621167|0.0276944495|0.00796378806,-0.00725211995|0.0111545517|-0.0135204388|-0.0142310034|-0.0196234187|-0.0218260175,0.863063157|0.473026814|0.471355348|0.289003305|0.133140218|-6.20632217e-07,0.396763951|0.201334774|0.452561319,0.0163807403|-0.0468306504|-0.00620978838,0.005223740823566914,0.002571588382124901,0.0013528428971767426,0.0012788763269782066
152,7.65,-0.5776571035882381,0.4249928593635559,0.16956086456775665,0.15416114032268524,0.4198262691497803,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8121525049209595,3.540487289428711,28.570880889892578,0.8611000776290894,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,,0.2946825772940256,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,12,0,0,inaccurate_solution,,3.715299838613628e-10,valid,0.0032986966773839166,0.8553638758406665,2.35960269e-05|0.00406938473|0.0139548058|0.0604539455|0.0725032978|0.0804512269,0.217347029|0.115332939|0.128056346|0.0658888306|0.0316372076|0.00329869668,0.367347029|0.265332939|0.278056346|0.215888831|0.181637208|0.153298697,0.337347029|0.235332939|0.248056346|0.185888831|0.151637208|0.123298697,0.15|0|0.15|0|0|0.15,0.000957656919|0.0273493482|0.0164052195|0.0399603473|0.0202853073|0.00769690512,-0.00701828808|0.0106695859|-0.0129926674|-0.0136928862|-0.0198797378|-0.0208916924,0.863327483|0.49935069|0.515637936|0.289822784|0.1269544|-6.03513479e-10,0.397582918|0.198993206|0.452250898,0.0163807403|-0.0468306504|-0.00620978838,0.005767452530562878,0.0025749141350388527,0.0013648364692926407,0.0018060095608234406
153,7.7,-0.5691710282844774,0.4165657162666321,0.1746044009923935,0.15336070954799652,0.41230881214141846,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8720192313194275,2.9124951362609863,61.18860626220703,0.9127188920974731,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2803642539199508,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.382724465724683e-07,valid,0.0025239966789284973,0.8553818817078865,0.00153260906|0.0325635584|0.0210460882|0.0664525854|0.0875653466|0.0985658034,0.217197279|0.116294682|0.132132381|0.067244511|0.0317048919|0.00252399668,0.367197279|0.266294682|0.282132381|0.217244511|0.181704892|0.152523997,0.337197279|0.236294682|0.252132381|0.187244511|0.151704892|0.122523997,0.15|0|0|0|0|0.15,0.000903402371|0.0202324734|0.0261602998|0.0361265335|0.0203140945|0.00971470027,-0.00677899956|0.0109057486|-0.0130536977|-0.0130589147|-0.0193143483|-0.0198108237,0.862913519|0.496316949|0.541636127|0.292045663|0.127819314|-1.3673705e-07,0.398401886|0.196651638|0.451940477,0.0163807403|-0.0468306504|-0.00620978838,0.00526269618421793,0.0025604600086808205,0.0013363789767026901,0.0013251127675175667
154,7.75,-0.5575955178337224,0.40623170137405396,0.179415762424469,0.15269725024700165,0.40297529101371765,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9049379825592041,1.9475088119506836,21.93008041381836,0.9529264569282532,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3108217998608103,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.359457385089526e-07,valid,0.0020191399679043154,0.8553863679884082,0.00143239155|0.0247853983|0.0325276085|0.0595097423|0.0829773543|0.0918873428,0.216901403|0.117691056|0.13291104|0.0684389025|0.0318307724|0.00201913997,0.366901403|0.267691056|0.28291104|0.218438903|0.181830772|0.15201914,0.336901403|0.237691056|0.25291104|0.188438903|0.151830772|0.12201914,0.15|0|0|0|0|0.15,0.000827809374|0.0141234332|0.03268968|0.0325069484|0.0206294044|0.0106824453,-0.00653963635|0.0111335988|-0.0126218943|-0.0124451094|-0.0185655733|-0.0187593421,0.861893783|0.496021258|0.551711945|0.293817449|0.129386921|-3.36876023e-07,0.399220854|0.194310069|0.451630056,0.0163807403|-0.0468306504|-0.00620978838,0.00521432887762785,0.0025616884231567383,0.0013019340112805367,0.0013295207172632217
