step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,0.05615062801418953,0.05944032594561577,0.07348804920911789,0.4426625370979309,0.057594723999500275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5287359952926636,8.54240608215332,332.7637939453125,0.5287359952926636,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.0205488583813404e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28767140766351507,1.642875038494312,0.00195794251|0.0836372559|0.0489802171|0.0682697612|0.122034189|0.107910446,0.387924142|0.389157453|0.287671408|0.454938264|0.474431759|0.554756235,0.537924142|0.539157453|0.437671408|0.604938264|0.624431759|0.704756235,0.507924142|0.509157453|0.407671408|0.574938264|0.594431759|0.674756235,0.15|0.15|0.15|0.15|0.15|0.15,2.68815795e-05|0.00126356613|-0.000442076007|0.0523839683|0.0349740627|0.0791088693,-0.0385612597|-0.0380740977|-0.0420586742|-0.0476739887|-0.0445571197|-0.0474830144,1.51316219|1.51981928|1.10818488|1.82446304|1.88814398|2.2506508,0.326632202|-0.462839931|0.548886716,0.00236990559|0.0482611619|-0.01285474,0.0041113356128335,0.002075621858239174,0.001018701121211052,0.0010007014498114586
42,2.15,-0.15593841892768184,0.0676802396774292,0.07737147808074951,0.4398849606513977,0.0657353326678276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5332122445106506,7.989848613739014,330.548583984375,0.5332122445106506,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,9.898767459635574e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2863155224341082,1.639253151620898,0.00158845837|0.0633932162|0.0281956435|0.136377971|0.158293098|0.168132361,0.386007829|0.38797146|0.286315522|0.470961897|0.493872087|0.571152327,0.536007829|0.53797146|0.436315522|0.620961897|0.643872087|0.721152327,0.506007829|0.50797146|0.406315522|0.590961897|0.613872087|0.691152327,0.15|0.15|0.15|0|0.15|0,-2.55999193e-05|-0.00336253667|-0.00175734519|-0.0526924921|-0.0882563219|-0.0458694246,-0.0384845275|-0.0380296477|-0.0419429939|-0.0478017777|-0.0447248971|-0.0476286829,1.50552119|1.51049366|1.10156175|1.78335332|1.84250713|2.1911112,0.326750576|-0.460427016|0.548243701,0.00236990559|0.0482611619|-0.01285474,0.004298605024814606,0.0021269815042614937,0.001106354407966137,0.0010485081002116203
43,2.2,0.059628668070702634,0.060528289526700974,0.06978127360343933,0.4384145140647888,0.05860801413655281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5198925733566284,8.202360153198242,323.77325439453125,0.5198925733566284,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.002512424870193e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28335450085433134,1.638977588787622,0.00166009288|0.0728934751|0.0471981789|0.0590593547|0.107532491|0.0943162609,0.384074669|0.385367068|0.283354501|0.451223627|0.468805708|0.552939122,0.534074669|0.535367068|0.433354501|0.601223627|0.618805708|0.702939122,0.504074669|0.505367068|0.403354501|0.571223627|0.588805708|0.672939122,0.15|0.15|0.15|0.15|0.15|0.15,3.55518044e-05|0.00188671423|-0.000663268797|0.0536941993|0.0379835875|0.0793778798,-0.0384142274|-0.0379028538|-0.0420327472|-0.047728999|-0.044625844|-0.0475126062,1.49792|1.50545213|1.09072199|1.81085971|1.86858058|2.24362176,0.326868951|-0.458014101|0.547600687,0.00236990559|0.0482611619|-0.01285474,0.004041355103254318,0.0020888177677989006,0.0010414579883217812,0.0008942531421780586
44,2.25,-0.14650948542520995,0.06859967112541199,0.07317875325679779,0.43569689989089966,0.06660333275794983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5065878033638,7.774908542633057,319.4372253417969,0.5065878033638,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,9.604726948472466e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28204112328627384,1.635085038024087,0.00165206338|0.0654781949|0.0283169596|0.137508962|0.161178809|0.170637704,0.38216777|0.384293939|0.282041123|0.466289673|0.48752644|0.568174696,0.53216777|0.534293939|0.432041123|0.616289673|0.63752644|0.718174696,0.50216777|0.504293939|0.402041123|0.586289673|0.60752644|0.688174696,0.15|0.15|0.15|0|0.15|0,-2.98873207e-05|-0.00347897837|-0.00136771594|-0.0470705798|-0.080027754|-0.0403603336,-0.0383360848|-0.0378592659|-0.041913392|-0.0478562152|-0.0448006581|-0.0476614017,1.49030511|1.49583751|1.08488339|1.7702319|1.82527735|2.18467705,0.326987326|-0.455601186|0.546957672,0.00236990559|0.0482611619|-0.01285474,0.0042253052815794945,0.002130739390850067,0.0010452447459101677,0.0010325703769922256
45,2.3000000000000003,0.06224880018011085,0.061482883989810944,0.06547423452138901,0.43428730964660645,0.05950725078582764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5168966054916382,7.98492431640625,315.09930419921875,0.5168966054916382,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.013570573235643e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2792221450569966,1.6346571020633966,0.00150774436|0.0657073248|0.0416927316|0.0513032055|0.0947977638|0.082872294,0.380240251|0.381603729|0.279222145|0.447606998|0.463541374|0.550971585,0.530240251|0.531603729|0.429222145|0.597606998|0.613541374|0.700971585,0.500240251|0.501603729|0.399222145|0.567606998|0.583541374|0.670971585,0.15|0.15|0.15|0.15|0.15|0.15,4.42260006e-05|0.00248524222|-0.000501128243|0.0573824056|0.042885997|0.0823105433,-0.0382642443|-0.0377385454|-0.0419962199|-0.0477891262|-0.0447137872|-0.0475534157,1.48274098|1.49116161|1.07439123|1.80002127|1.85233771|2.23864347,0.327105701|-0.45318827|0.546314657,0.00236990559|0.0482611619|-0.01285474,0.004189354367554188,0.0021087462082505226,0.0010693492367863655,0.0009948210790753365
46,2.35,-0.14629438956836233,0.06973172724246979,0.0688537061214447,0.4315977096557617,0.06768453866243362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.476680189371109,7.906015396118164,317.5299377441406,0.476680189371109,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,9.11669092816626e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27795087067145174,1.6307331208559794,0.00173216931|0.0695601313|0.0323898951|0.140418602|0.165129807|0.173229019,0.378342935|0.380622942|0.277950871|0.462058745|0.481654437|0.565590597,0.528342935|0.530622942|0.427950871|0.612058745|0.631654437|0.715590597,0.498342935|0.500622942|0.397950871|0.582058745|0.601654437|0.685590597,0.15|0.15|0.15|0|0|0,-3.45466249e-05|-0.00366753612|-0.000999222373|-0.0445480801|-0.0745234099|-0.0393095122,-0.038184625|-0.0377046587|-0.0418716902|-0.0479173806|-0.0449907046|-0.0477036847,1.47515257|1.48111957|1.06893257|1.75576952|1.80710363|2.17534919,0.327224076|-0.450775355|0.545671642,0.00236990559|0.0482611619|-0.01285474,0.003734786994755268,0.001847115345299244,0.0009882105514407158,0.0008842600509524345
47,2.4000000000000004,0.05928867592069756,0.06254849582910538,0.06130675598978996,0.4302322268486023,0.06051786616444588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5012122392654419,8.056608200073242,318.9674377441406,0.5012122392654419,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.0064207565289049e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27517951952574304,1.6304599402476614,0.0014619506|0.0626691893|0.0377460674|0.0489975528|0.0911075615|0.0822494709,0.376420946|0.377833542|0.27517952|0.443864489|0.458215036|0.548592246,0.526420946|0.527833542|0.42517952|0.593864489|0.608215036|0.698592246,0.496420946|0.497833542|0.39517952|0.563864489|0.578215036|0.668592246,0.15|0.15|0.15|0.15|0.15|0.15,5.23552699e-05|0.00293440332|-0.000322907555|0.059947104|0.0473401656|0.0832375658,-0.0381114487|-0.0375913048|-0.0419543573|-0.047852282|-0.044808414|-0.0475960359,1.46762469|1.47667727|1.05844081|1.78755278|1.8353919|2.23001051,0.327342451|-0.44836244|0.545028627,0.00236990559|0.0482611619|-0.01285474,0.004371282644569874,0.0021364726126194,0.0011247256770730019,0.0010919580236077309
48,2.45,-0.14761837579380532,0.07089877128601074,0.06474634259939194,0.42756861448287964,0.06879919767379761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44387394189834595,8.014280319213867,321.0075988769531,0.44387394189834595,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,8.635094917532816e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2739347608167789,1.6265746800255452,0.00179166651|0.0726324047|0.0356606989|0.139580701|0.164526421|0.171442314,0.374533498|0.376934792|0.273934761|0.45808833|0.475945714|0.563118909,0.524533498|0.526934792|0.423934761|0.60808833|0.625945714|0.713118909,0.494533498|0.496934792|0.393934761|0.57808833|0.595945714|0.683118909,0.15|0.15|0.15|0|0|0,-3.85487415e-05|-0.00374694881|-0.000673674551|-0.0421518188|-0.0701776525|-0.0385241661,-0.0380303691|-0.0375639735|-0.0418243631|-0.0479771444|-0.0450823125|-0.0477432146,1.46006507|1.46642824|1.05324101|1.74222436|1.78852289|2.16620826,0.327460825|-0.445949525|0.544385612,0.00236990559|0.0482611619|-0.01285474,0.004446038044989109,0.0021551353856921196,0.0011328188702464104,0.0011397944763302803
49,2.5,0.05735876573563428,0.06348615139722824,0.05729643628001213,0.4262723922729492,0.061406634747982025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4889567494392395,8.177794456481934,323.477294921875,0.4889567494392395,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.0020648484513726e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27120214671627063,1.6265208672455889,0.00141762398|0.0596774049|0.0338151191|0.0479278304|0.0888270726|0.0836765167,0.372617366|0.374070655|0.271202147|0.440352569|0.453351902|0.546271464,0.522617366|0.524070655|0.421202147|0.590352569|0.603351902|0.696271464,0.492617366|0.494070655|0.391202147|0.560352569|0.573351902|0.666271464,0.15|0.15|0.15|0.15|0.15|0.15,6.25575663e-05|0.00344848682|-6.19494647e-05|0.0647526436|0.0535996447|0.0867643948,-0.0379558344|-0.0374571889|-0.0419061507|-0.0479123453|-0.0448972035|-0.0476337903,1.45257619|1.46227392|1.04284049|1.77825057|1.82211005|2.22421646,0.3275792|-0.443536609|0.543742597,0.00236990559|0.0482611619|-0.01285474,0.004533903673291206,0.0022245878353714943,0.001111835241317749,0.0011774059385061264
50,2.5500000000000003,-0.14777547279005426,0.07196225225925446,0.06073661521077156,0.4236529469490051,0.06981062144041061,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4106569290161133,8.069775581359863,324.3621520996094,0.4106569290161133,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,8.24440049865782e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2700311861561808,1.6228257376946535,0.00191459303|0.0784037959|0.0406198466|0.140175384|0.164717373|0.17061432,0.370740165|0.373253566|0.270031186|0.454470364|0.470755252|0.560858348,0.520740165|0.523253566|0.420031186|0.604470364|0.620755252|0.710858348,0.490740165|0.493253566|0.390031186|0.574470364|0.590755252|0.680858348,0.15|0.15|0.15|0|0|0,-4.06535e-05|-0.00365438041|-0.000364976802|-0.0385563652|-0.0642647066|-0.0365060528,-0.0378731216|-0.0374388658|-0.0417653174|-0.0480342719|-0.0451673904|-0.0477772237,1.44504689|1.45192102|1.03799445|1.73129082|1.77358891|2.15915012,0.327697575|-0.441123694|0.543099582,0.00236990559|0.0482611619|-0.01285474,0.0044238874688744545,0.002175641246140003,0.001084919087588787,0.0011445814743638039
51,2.6,20.054622511553493,0.06441213935613632,0.05343368276953697,0.4224291443824768,0.06228344887495041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.4746774733066559,8.190125465393066,324.6429443359375,0.4746774733066559,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,9.922137252742618e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2673367238685147,1.623025889074827,0.00133915512|0.0551899507|0.0289545863|0.0465136118|0.0858242535|0.0847501651,0.368830236|0.3703193|0.267336724|0.437435149|0.449322528|0.544412732,0.518830236|0.5203193|0.417336724|0.587435149|0.599322528|0.694412732,0.488830236|0.4903193|0.387336724|0.557435149|0.569322528|0.664412732,0.15|0.15|0.15|0.15|0.15|0.15,7.34028772e-05|0.00391068585|0.000148507426|0.0697512247|0.060096045|0.0901151981,-0.0377971229|-0.0373408219|-0.0418433999|-0.0479702207|-0.0449792534|-0.0476661625,1.43759722|1.44784706|1.027652|1.7715216|1.8124069|2.22009996,0.32781595|-0.438710779|0.542456567,0.00236990559|0.0482611619|-0.01285474,0.004371402785181999,0.0021128589287400246,0.0010964106768369675,0.001143316738307476
