step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.4412395386921619,0.14345282316207886,0.3509748578071594,0.2867238223552704,0.13955284655094147,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5428707599639893,8.81644058227539,241.59754943847656,0.5428707599639893,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.3967445013122222e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1183818142195818,1.7213496579420404,0.0020865887|0.0303978217|0.110179753|0.213447362|0.228718075|0.244602086,0.328849519|0.150722768|0.1671031|0.165051605|0.148056417|0.118381814,0.478849519|0.300722768|0.3171031|0.315051605|0.298056417|0.268381814,0.448849519|0.270722768|0.2871031|0.285051605|0.268056417|0.238381814,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105711469|-0.036365272|0.0103427646|0.0344866481|0.0490123244|0.0604463566,-0.035865469|-0.0414200498|-0.0194339516|-0.00332918923|-0.00229098022|-0.000403118768,1.27847549|0.525105751|0.659321214|0.691363877|0.638947012|0.533570495,0.580851793|-0.240105748|0.309153914,-0.0217259917|0.0449257083|0.00310839876,0.004089771769940853,0.0020131757482886314,0.0010587191209197044,0.00100049190223217
111,5.6000000000000005,-0.4664986711362622,0.2277371883392334,0.3503369390964508,0.2818809449672699,0.2104184925556183,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5424734354019165,6.908022403717041,311.0943908691406,0.5424734354019165,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.3561002360325931e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13672382794506455,1.720457147723073,0.00118898761|0.0383524628|0.0117883566|0.0500478702|0.0580754894|0.0701876475,0.327126015|0.146582906|0.176874714|0.181020507|0.166282969|0.136723828,0.477126015|0.296582906|0.326874714|0.331020507|0.316282969|0.286723828,0.447126015|0.266582906|0.296874714|0.301020507|0.286282969|0.256723828,0.15|0.15|0.15|0|0|0,-0.00134932349|-0.0184696044|-0.0403487172|-0.101177607|-0.114794337|-0.114584408,-0.0357680188|-0.0413284042|-0.0193064043|-0.00402684551|-0.00270700225|-0.000723073247,1.27138672|0.526533616|0.647843735|0.618877577|0.547630537|0.431587831,0.57976532|-0.237859488|0.309309483,-0.0217259917|0.0449257083|0.00310839876,0.004213535226881504,0.0020458558574318886,0.0010934704914689064,0.0010572252795100212
112,5.65,-0.4264317911586489,0.14585882425308228,0.3519865572452545,0.283951073884964,0.14246578514575958,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44480377435684204,5.55946683883667,234.60679626464844,0.44480377435684204,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.1625737210135844e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11684600773189599,1.7195250405606677,0.00152257951|0.0228693756|0.077545743|0.184254859|0.196295995|0.209009547,0.325229064|0.14468282|0.16537001|0.160707136|0.145434883|0.116846008,0.475229064|0.29468282|0.31537001|0.310707136|0.295434883|0.266846008,0.445229064|0.26468282|0.28537001|0.280707136|0.265434883|0.236846008,0.15|0.15|0.15|0.15|0.15|0.15,-0.000516319867|-0.0209948764|0.0108100711|0.0353769651|0.0515974908|0.0588365922,-0.0356692778|-0.0411297234|-0.0186783886|-0.00420530267|-0.000795069089|0.00146335244,1.26473066|0.516606679|0.653611723|0.674000208|0.632541954|0.527683976,0.578678846|-0.235613227|0.309465051,-0.0217259917|0.0449257083|0.00310839876,0.004181104712188244,0.002080417238175869,0.0010741222649812698,0.0010093972086906433
113,5.7,-0.4811483422475138,0.2092130333185196,0.3530007004737854,0.27989986538887024,0.19769331812858582,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5445332527160645,6.679627418518066,237.72637939453125,0.5445332527160645,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.3213136652290347e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13395109873520883,1.7197696042954504,0.000584857069|0.0220381513|0.0112463073|0.0461955991|0.0591087603|0.0625112586,0.323546519|0.142273901|0.172588216|0.177518059|0.162933125|0.133951099,0.473546519|0.292273901|0.322588216|0.327518059|0.312933125|0.283951099,0.443546519|0.262273901|0.292588216|0.297518059|0.282933125|0.253951099,0.15|0.15|0.15|0|0|0,-0.00206631182|-0.0350433931|-0.0493906496|-0.0939264511|-0.105030767|-0.106856835,-0.035570883|-0.0410531215|-0.0186580647|-0.0051719822|-0.0013734325|0.000925114027,1.25654888|0.492999089|0.622304152|0.610973802|0.545328301|0.429872674,0.577592373|-0.233366966|0.309620619,-0.0217259917|0.0449257083|0.00310839876,0.004088527522981167,0.00199209526181221,0.0010628635063767433,0.0010190149769186974
114,5.75,-0.46943035009896283,0.17705829441547394,0.35494449734687805,0.28045588731765747,0.16690979897975922,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4107092022895813,7.356982707977295,271.78460693359375,0.4107092022895813,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,9.56896229271956e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11705417400642068,1.7197467537501827,0.00234615875|0.0409614115|0.10206902|0.199955032|0.219484025|0.235277692,0.321436336|0.135011335|0.160467973|0.159070193|0.145287118|0.117054174,0.471436336|0.285011335|0.310467973|0.309070193|0.295287118|0.267054174,0.441436336|0.255011335|0.280467973|0.279070193|0.265287118|0.237054174,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112166749|-0.0246589142|-0.0148979631|-0.0182819354|0.0105175841|0.0227131188,-0.0354692841|-0.0408095432|-0.018116258|-0.00531283433|0.0006539455|0.00322645697,1.24915439|0.474576885|0.608857671|0.612686001|0.592320003|0.494156272,0.576505899|-0.231120706|0.309776187,-0.0217259917|0.0449257083|0.00310839876,0.003936631605029106,0.002029172144830227,0.0009756963700056076,0.0009160954505205154
115,5.800000000000001,-0.4828276361646124,0.22534754872322083,0.3551405668258667,0.2780274748802185,0.21876874566078186,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5000695586204529,4.124551296234131,214.08538818359375,0.5000695586204529,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.1670933326669294e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1304558995631071,1.7195514926177762,0.00128071041|0.0276005691|0.0403328073|0.0666863879|0.0657892266|0.0796667057,0.319749905|0.132974484|0.163601847|0.169070134|0.158745215|0.1304559,0.469749905|0.282974484|0.313601847|0.319070134|0.308745215|0.2804559,0.439749905|0.252974484|0.283601847|0.289070134|0.278745215|0.2504559,0.15|0.15|0.15|0.15|0|0,-0.000878554458|-0.000515441945|-0.0468963202|-0.0909732726|-0.0666185698|-0.056664709,-0.0353681968|-0.0406429965|-0.01789571|-0.00594629292|0.000447964133|0.00309851924,1.24275287|0.490739497|0.589615356|0.579360969|0.568810256|0.468257409,0.575419426|-0.228874445|0.309931755,-0.0217259917|0.0449257083|0.00310839876,0.00428606104105711,0.002089223824441433,0.001122206449508667,0.0010578809306025505
116,5.8500000000000005,-0.37270676448722984,0.16130205988883972,0.35268861055374146,0.2804391086101532,0.1613020896911621,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5067341923713684,8.222776412963867,221.86367797851562,0.5067341923713684,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,9.218086765660975e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12175798781614541,1.720539457726104,0.00100673198|0.00974471188|0.0846141675|0.157145834|0.150830314|0.15848138,0.31797637|0.131215283|0.15469492|0.152738221|0.147137103|0.121757988,0.46797637|0.281215283|0.30469492|0.302738221|0.297137103|0.271757988,0.43797637|0.251215283|0.27469492|0.272738221|0.267137103|0.241757988,0.15|0.15|0.15|0.15|0.15|0.15,0.00214956613|0.0708814044|-0.0168833869|-0.0188828297|0.0319954327|0.0500117258,-0.0352665947|-0.0403810454|-0.0173863994|-0.0064183257|0.00235506513|0.00524463497,1.23878845|0.555361493|0.584509893|0.585651729|0.622898911|0.542288312,0.574332952|-0.226628184|0.310087323,-0.0217259917|0.0449257083|0.00310839876,0.004271639510989189,0.002101888880133629,0.0010582534596323967,0.0010950509458780289
117,5.9,-0.45392909352706007,0.20595377683639526,0.3524284064769745,0.27963578701019287,0.20109526813030243,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3015121519565582,6.517228603363037,268.4995422363281,0.3015121519565582,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,6.931951498788788e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13043910534812397,1.721693536444665,0.00247106878|0.0764661868|0.0267834087|0.0811717579|0.122695427|0.131900472,0.316773278|0.134518954|0.156448755|0.163400271|0.156997805|0.130439105,0.466773278|0.284518954|0.306448755|0.313400271|0.306997805|0.280439105,0.436773278|0.254518954|0.276448755|0.283400271|0.276997805|0.250439105,0.15|0|0.15|0.15|0|0,-0.000236779296|0.0112688919|-0.0350465569|-0.0529940257|-0.0345545146|-0.0263370707,-0.035168833|-0.0405127288|-0.0173943874|-0.0073878837|0.00151189396|0.00439613936,1.2316875|0.508831979|0.573354077|0.593219173|0.594948601|0.49981549,0.573246479|-0.224381924|0.310242891,-0.0217259917|0.0449257083|0.00310839876,0.004201855510473251,0.002040722407400608,0.0011005755513906479,0.0010424181818962097
118,5.95,-0.4021809483796739,0.16198024153709412,0.35190847516059875,0.27812594175338745,0.16108280420303345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31473925709724426,4.33626651763916,205.81813049316406,0.31473925709724426,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,5.272840602114449e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1259208915825862,1.7215136918354381,0.000271549028|0.0124066894|0.0561133936|0.0846153922|0.0804673127|0.088311416,0.314648577|0.125920892|0.15072552|0.154250505|0.151281008|0.127165849,0.464648577|0.275920892|0.30072552|0.304250505|0.301281008|0.277165849,0.434648577|0.245920892|0.27072552|0.274250505|0.271281008|0.247165849,0.15|0.15|0.15|0.15|0.15|0.15,0.00111114206|0.0345552134|-0.0052914862|0.0136103745|0.0494115533|0.0611766983,-0.0350666138|-0.0400851435|-0.0171438314|-0.00761663241|0.00304526895|0.00611533196,1.22463884|0.498153636|0.580466763|0.622995761|0.657580853|0.575955425,0.572160006|-0.222135663|0.310398459,-0.0217259917|0.0449257083|0.00310839876,0.0041730646044015884,0.0020722253248095512,0.0010775662958621979,0.0010059503838419914
119,6.0,-0.514418041116631,0.19665996730327606,0.35533687472343445,0.27498865127563477,0.18049827218055725,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24366647005081177,5.931519985198975,189.9937744140625,0.24366647005081177,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,4.4781513105069653e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12732418844380164,1.7222285194449072,0.00127675213|0.0373391513|0.0163857767|0.0575647906|0.0973140036|0.103446052,0.313155467|0.127324188|0.154130449|0.163489122|0.158002996|0.132772699,0.463155467|0.277324188|0.304130449|0.313489122|0.308002996|0.282772699,0.433155467|0.247324188|0.274130449|0.283489122|0.278002996|0.252772699,0.15|0.15|0.15|0|0|0,-0.00183665143|-0.0492149097|-0.0101616275|-0.000429657351|0.0175334631|0.0240335386,-0.03496565|-0.0400146643|-0.0172672608|-0.00840102078|0.00215718122|0.00519595374,1.21581956|0.42006718|0.589092909|0.645125811|0.65170263|0.56032029,0.571073532|-0.219889402|0.310554028,-0.0217259917|0.0449257083|0.00310839876,0.004148097708821297,0.002040634863078594,0.001055941917002201,0.0010349852964282036
120,6.050000000000001,-0.49455765548247,0.18684402108192444,0.35809189081192017,0.2722662687301636,0.17429110407829285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29089176654815674,4.078896999359131,164.66629028320312,0.29089176654815674,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,5.158489796763658e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1116457176862716,1.7215202202169804,0.00210903214|0.053522843|0.0455578082|0.0761419533|0.0904316628|0.0993843257,0.310881585|0.111645718|0.153194787|0.161751813|0.159085454|0.134346634,0.460881585|0.261645718|0.303194787|0.311751813|0.309085454|0.284346634,0.430881585|0.231645718|0.273194787|0.281751813|0.279085454|0.254346634,0.15|0.15|0.15|0.15|0|0,-0.00107311526|-0.0283166421|-0.00536469735|-0.00653958032|0.030818857|0.0399383092,-0.0348591475|-0.0398453043|-0.017175105|-0.00861666876|0.00276024807|0.00590292482,1.20759408|0.378420924|0.590239344|0.631851003|0.669920921|0.583227771,0.569987059|-0.217643142|0.310709596,-0.0217259917|0.0449257083|0.00310839876,0.0042177364230155945,0.0020840009674429893,0.0010854816064238548,0.001031150110065937
121,6.1000000000000005,-0.5408285589018682,0.23479124903678894,0.3605886995792389,0.2679860293865204,0.22312599420547485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40277084708213806,3.2347047328948975,66.607177734375,0.40277084708213806,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,7.606618072561542e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11200221231212468,1.7221356353810338,0.0012387652|0.0313109093|0.0267624996|0.0468172243|0.0528967837|0.0587010685,0.309201318|0.112002212|0.153368549|0.160042281|0.16076614|0.13663972,0.459201318|0.262002212|0.303368549|0.310042281|0.31076614|0.28663972,0.429201318|0.232002212|0.273368549|0.280042281|0.28076614|0.25663972,0.15|0.15|0.15|0.15|0|0,-0.00124825816|-0.0216813155|-0.0274488788|-0.0471349365|0.00208724132|0.0125875135,-0.0347528003|-0.0397052602|-0.0171077708|-0.00894537206|0.00319433955|0.00638668363,1.20080421|0.386622274|0.568917548|0.584088814|0.648346142|0.565533079,0.568900585|-0.215396881|0.310865164,-0.0217259917|0.0449257083|0.00310839876,0.003857303410768509,0.0019462108612060547,0.0009670676663517952,0.0009279344230890274
122,6.15,-0.4602761199989371,0.2080184817314148,0.3600831627845764,0.26448941230773926,0.20798026025295258,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42829495668411255,4.5139031410217285,123.90613555908203,0.42829495668411255,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,6.617553680436364e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10874223909221867,1.7240193513166144,0.00144641275|0.0260933609|0.0618906531|0.101395008|0.0891776377|0.0912330799,0.307377901|0.108742239|0.14820913|0.151330166|0.161100679|0.137663794,0.457377901|0.258742239|0.29820913|0.301330166|0.311100679|0.287663794,0.427377901|0.228742239|0.26820913|0.271330166|0.281100679|0.257663794,0.15|0.15|0.15|0.15|0|0,0.000865227801|0.0388737273|-0.0272327345|-0.0439562618|0.0173031367|0.0331274478,-0.034645202|-0.0394683862|-0.0168737467|-0.00823535093|0.00393252458|0.00718970631,1.19573163|0.434374298|0.54873004|0.553129051|0.665638376|0.590972332,0.567814112|-0.21315062|0.311020732,-0.0217259917|0.0449257083|0.00310839876,0.00403926707804203,0.0019723614677786827,0.001061481423676014,0.0009905491024255753
123,6.2,-0.47449521912487425,0.22199290990829468,0.3597152829170227,0.260754257440567,0.2216731309890747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3717019259929657,1.8275046348571777,99.70482635498047,0.3717019259929657,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,5.097391236637807e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11445886248914369,1.7260911612203396,0.00100664385|0.0416860158|0.0310034362|0.051286951|0.0496280898|0.0652874954,0.306006419|0.114458862|0.14555153|0.148927048|0.162153234|0.139668594,0.456006419|0.264458862|0.29555153|0.298927048|0.312153234|0.289668594,0.426006419|0.234458862|0.26555153|0.268927048|0.282153234|0.259668594,0.15|0.15|0.15|0.15|0|0,0.000751812962|0.0375307177|-0.0308995301|-0.0352027286|0.0188311686|0.0328070766,-0.0345403113|-0.0393082069|-0.0167675263|-0.00784608501|0.00420954159|0.00747180988,1.19023718|0.456057961|0.534539064|0.55265938|0.671653648|0.598953263,0.566727638|-0.21090436|0.3111763,-0.0217259917|0.0449257083|0.00310839876,0.004280617460608482,0.0021279137581586838,0.0010926621034741402,0.001043066382408142
124,6.25,-0.4829616949503114,0.22093382477760315,0.35986655950546265,0.2573029696941376,0.21998974680900574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3398318886756897,1.7233985662460327,15.652490615844727,0.3398318886756897,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,3.726247353661758e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11050651388570551,1.7282006365222347,0.000874732285|0.03988606|0.0373123355|0.0453575287|0.0463080803|0.059243183,0.304302495|0.110506514|0.142423701|0.148082256|0.163306476|0.141685601,0.454302495|0.260506514|0.292423701|0.298082256|0.313306476|0.291685601,0.424302495|0.230506514|0.262423701|0.268082256|0.283306476|0.261685601,0.15|0.15|0.15|0.15|0|0,0.000717669962|0.0342954527|-0.0275179161|-0.00980480308|0.0394824196|0.0519136177,-0.0344343819|-0.0391298712|-0.0167005403|-0.00744553466|0.00449600379|0.00776545162,1.18349327|0.437191637|0.525476349|0.575078687|0.697204327|0.626421475,0.565641165|-0.208658099|0.311331868,-0.0217259917|0.0449257083|0.00310839876,0.004217362031340599,0.0020499499514698982,0.0010814536362886429,0.0010692859068512917
125,6.300000000000001,-0.5576800084087916,0.25107622146606445,0.36229243874549866,0.2533394694328308,0.2428409457206726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3214276134967804,2.064796209335327,50.60346221923828,0.3214276134967804,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,3.1397582795561016e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10659363069488423,1.7304256025720348,0.000834893962|0.0365194429|0.0323055894|0.0274634771|0.0618516262|0.0737928911,0.302614037|0.106593631|0.141061124|0.151008024|0.165485315|0.144646925,0.452614037|0.256593631|0.291061124|0.301008024|0.315485315|0.294646925,0.422614037|0.226593631|0.261061124|0.271008024|0.285485315|0.264646925,0.15|0.15|0.15|0.15|0|0,-0.000482218244|-0.00010614386|-0.0287636247|0.00279969823|0.0511409392|0.0634040974,-0.0343275017|-0.0389652895|-0.0167628254|-0.00713969804|0.00465144657|0.00791621686,1.17564643|0.387303089|0.518718045|0.599692098|0.717733647|0.649908014,0.564554691|-0.206411839|0.311487436,-0.0217259917|0.0449257083|0.00310839876,0.00437972042709589,0.00214563962072134,0.001110072247684002,0.0011071600019931793
126,6.3500000000000005,-0.5560597403912835,0.23140224814414978,0.36545467376708984,0.25032180547714233,0.22044174373149872,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35371559858322144,2.496046304702759,60.79426193237305,0.35371559858322144,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,4.851031156517158e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09748056018827053,1.73231947829108,0.000561357137|0.00618121215|0.0500611844|0.0309524219|0.0517012374|0.0637576771,0.300696508|0.0974805602|0.139735355|0.152783623|0.168279287|0.148219524,0.450696508|0.24748056|0.289735355|0.302783623|0.318279287|0.298219524,0.420696508|0.21748056|0.259735355|0.272783623|0.288279287|0.268219524,0.15|0.15|0.15|0.15|0|0,-0.000618219296|-0.0115203566|-0.0138770546|0.0163886747|0.0691461758|0.0829551589,-0.0342175807|-0.0387410986|-0.0168401919|-0.00667995125|0.00498502174|0.00827070149,1.16795023|0.339660786|0.528224173|0.620843214|0.747248346|0.684103955,0.563468218|-0.204165578|0.311643004,-0.0217259917|0.0449257083|0.00310839876,0.0043038418516516685,0.0021478505805134773,0.0010479176416993141,0.001090983860194683
127,6.4,-0.5818716860547127,0.24171477556228638,0.3691859841346741,0.24729196727275848,0.22685319185256958,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3390422761440277,1.9918386936187744,64.42847442626953,0.3390422761440277,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,5.447193714909047e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09277160686119565,1.7334420715195855,0.00072176336|0.0138535268|0.0303095844|0.0237787196|0.0713276645|0.0844982404,0.298937105|0.0927716069|0.141639745|0.153807353|0.17196114|0.152752193,0.448937105|0.242771607|0.291639745|0.303807353|0.32196114|0.302752193,0.418937105|0.212771607|0.261639745|0.273807353|0.29196114|0.272752193,0.15|0.15|0.15|0|0|0,-0.00111873353|-0.0272272513|-0.0107585126|0.0137583568|0.06164298|0.0722526837,-0.0341064612|-0.0385673591|-0.016964616|-0.00717754159|0.00517427281|0.0084592901,1.16052323|0.305291817|0.538835851|0.621810229|0.754661814|0.691720744,0.562381744|-0.201919317|0.311798573,-0.0217259917|0.0449257083|0.00310839876,0.004329639486968517,0.002147388644516468,0.0010993555188179016,0.0010655364021658897
128,6.45,-0.5846118548102226,0.25929397344589233,0.3718847930431366,0.2438289076089859,0.2478826940059662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31774845719337463,1.1946648359298706,55.214229583740234,0.31774845719337463,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,4.782089973007123e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08740751978393621,1.7358493942606723,0.00131043957|0.0309623242|0.0349888499|0.0416930868|0.0697524183|0.0783959073,0.297103998|0.0874075198|0.14201274|0.154161049|0.175310327|0.156796118,0.447103998|0.23740752|0.29201274|0.304161049|0.325310327|0.306796118,0.417103998|0.20740752|0.26201274|0.274161049|0.295310327|0.276796118,0.15|0.15|0.15|0|0|0,-0.000721543825|-0.0111504762|-0.0195715926|0.00072643672|0.0458147122|0.0562610198,-0.0339934439|-0.0383768972|-0.0170389625|-0.0067390284|0.00546977237|0.00875827002,1.153701|0.300102706|0.531440406|0.610631605|0.752525791|0.69220376,0.561295271|-0.199673057|0.311954141,-0.0217259917|0.0449257083|0.00310839876,0.0042624277994036674,0.0020965933799743652,0.0010924693197011948,0.0010559875518083572
129,6.5,-0.6009741319333972,0.26848432421684265,0.374740332365036,0.2403506487607956,0.25616493821144104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3361009657382965,1.5148152112960815,41.77073669433594,0.3361009657382965,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,4.991483519822787e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08637905050481895,1.7397980151247134,0.000848883826|0.0144105946|0.0409015136|0.0367560325|0.0500787157|0.0584299558,0.295430264|0.0863790505|0.139762897|0.153284708|0.177883184|0.160055199,0.445430264|0.236379051|0.289762897|0.303284708|0.327883184|0.310055199,0.415430264|0.206379051|0.259762897|0.273284708|0.297883184|0.280055199,0.15|0.15|0.15|0.15|0|0,-0.000808854074|-0.0137396588|-0.0191120666|-0.00109752819|0.0448416291|0.0575544825,-0.0338801727|-0.0381620197|-0.0170590134|-0.00540698097|0.00580563113|0.0090936574,1.14703203|0.293614524|0.522880508|0.606634324|0.762179997|0.706868937,0.560208797|-0.197426796|0.312109709,-0.0217259917|0.0449257083|0.00310839876,0.0043217334896326065,0.002151218242943287,0.0010974863544106483,0.0010561225935816765
130,6.550000000000001,-0.5990305222197743,0.26361897587776184,0.37753424048423767,0.2372444123029709,0.2511352002620697,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3421436846256256,0.7549484968185425,24.059528350830078,0.3421436846256256,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,5.486666381326877e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08254927752001615,1.7440411408370962,0.000954907695|0.017224892|0.0420378305|0.0429646677|0.0518327523|0.0611223584,0.293685609|0.0825492775|0.138869348|0.152549117|0.180421264|0.163392421,0.443685609|0.232549278|0.288869348|0.302549117|0.330421264|0.313392421,0.413685609|0.202549278|0.258869348|0.272549117|0.300421264|0.283392421,0.15|0.15|0.15|0.15|0|0,-0.000709910788|-0.0133348379|-0.0142213054|0.00305962773|0.0480309579|0.0608141119,-0.0337657425|-0.0379377423|-0.0170551222|-0.00490531769|0.00616099279|0.00945248237,1.14026678|0.27892453|0.524200966|0.608350777|0.775877008|0.723836278,0.559122324|-0.195180535|0.312265277,-0.0217259917|0.0449257083|0.00310839876,0.004241271875798702,0.0020610755309462547,0.0010833153501152992,0.0010785777121782303
