step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.320162673519965,0.0689874142408371,0.3115972876548767,0.40239518880844116,0.06786733120679855,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4749380946159363,1.6975210905075073,8.235541343688965,0.4749380946159363,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.1642181594312598e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24988377506583714,1.246364849485554,0.000897769908|0.0298942066|0.0109595077|0.0337694587|0.0540037387|0.0456647446,0.454022082|0.273243372|0.347283813|0.28226068|0.272522551|0.249883775,0.604022082|0.423243372|0.497283813|0.43226068|0.422522551|0.399883775,0.574022082|0.393243372|0.467283813|0.40226068|0.392522551|0.369883775,0.15|0.15|0.15|0.15|0.15|0.15,-0.000347777788|-0.0137757857|-0.00669452935|0.0180134234|0.0174076098|0.0255552913,-0.0172937683|-0.0137332406|-0.0335123076|-0.0385850376|-0.0421458636|-0.0439694678,1.79844678|1.06546446|1.34892842|1.1084711|1.06535195|0.981120924,0.662038803|0.227022395|0.491229594,-0.00974471401|-0.0480411239|0.00985348783,0.004144915379583836,0.0020622583106160164,0.0010697441175580025,0.000996035523712635
116,5.8500000000000005,-0.33334106457014806,0.07022898644208908,0.3151610195636749,0.40131473541259766,0.06897933781147003,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4928246736526489,1.7662595510482788,8.974519729614258,0.4928246736526489,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.1693812203192539e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2496000126532144,1.2472849376595656,0.000984313644|0.028692064|0.00827214245|0.0223073054|0.0518019479|0.0642290815,0.453139252|0.272561235|0.345987146|0.281148352|0.271572299|0.249600013,0.603139252|0.422561235|0.495987146|0.431148352|0.421572299|0.399600013,0.573139252|0.392561235|0.465987146|0.401148352|0.391572299|0.369600013,0.15|0.15|0.15|0.15|0.15|0.15,-0.000295651255|-0.0105842228|-0.00644203656|0.0124868058|0.0145866843|0.0235814206,-0.0171510625|-0.01351916|-0.0333828914|-0.0385775545|-0.0419370034|-0.0439531275,1.7951103|1.06614156|1.34412366|1.09850266|1.05893888|0.978028344,0.661551714|0.224620387|0.491722405,-0.00974471401|-0.0480411239|0.00985348783,0.0040849968791007996,0.0020475229248404503,0.001067332923412323,0.0009543830528855324
117,5.9,-0.34413612469625265,0.07502679526805878,0.31879937648773193,0.3996291756629944,0.07305245101451874,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5222920179367065,1.878350019454956,12.4024658203125,0.5222920179367065,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.1832939660292207e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24822790161198305,1.2503071151161291,0.000837964133|0.0223929715|0.0102922025|0.0368124451|0.0636163974|0.0919591668,0.452278446|0.272123383|0.344792692|0.279028158|0.269677117|0.248227902,0.602278446|0.422123383|0.494792692|0.429028158|0.419677117|0.398227902,0.572278446|0.392123383|0.464792692|0.399028158|0.389677117|0.368227902,0.15|0.15|0.15|0.15|0.15|0.15,-0.000110547503|-0.00274963285|-0.00312272479|0.000195581902|0.00400079907|0.0126917065,-0.0170075264|-0.0133239934|-0.0333123402|-0.0385825346|-0.0417639818|-0.0439973971,1.79199571|1.07241991|1.3427357|1.07772568|1.04094528|0.961605916,0.661064625|0.222218379|0.492215216,-0.00974471401|-0.0480411239|0.00985348783,0.0036889277398586273,0.0018443996086716652,0.0009639272466301918,0.0008663693442940712
118,5.95,-0.3534585359261019,0.08175281435251236,0.3223300874233246,0.3971205949783325,0.07871869951486588,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5608996152877808,1.8961913585662842,15.092397689819336,0.5608996152877808,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.2189345746312773e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24485415610726102,1.2553509839818122,0.000313471714|0.00624250269|0.00918630281|0.0577364524|0.0784972285|0.116762588,0.451454052|0.272411664|0.343591873|0.275241927|0.266092375|0.244854156,0.601454052|0.422411664|0.493591873|0.425241927|0.416092375|0.394854156,0.571454052|0.392411664|0.463591873|0.395241927|0.386092375|0.364854156,0.15|0.15|0.15|0.15|0.15|0.15,0.000128427093|0.00675516427|0.0016240569|-0.0142481391|-0.00950063942|-0.00227323223,-0.0168622584|-0.0131467032|-0.033334741|-0.0386157402|-0.0416353814|-0.0440944346,1.78908238|1.08325512|1.34265681|1.04810383|1.01323348|0.933048958,0.660577536|0.219816372|0.492708027,-0.00974471401|-0.0480411239|0.00985348783,0.004233451560139656,0.002119850367307663,0.0010974928736686707,0.001000051386654377
119,6.0,-0.35658358271497215,0.0878235399723053,0.32548049092292786,0.39395010471343994,0.08381712436676025,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.57972651720047,1.3329658508300781,18.513547897338867,0.57972651720047,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.2488048110998067e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24000459696048249,1.2620820898323513,0.000361818026|0.0133928705|0.00696945071|0.076482123|0.0926164568|0.137504131,0.450657365|0.273070031|0.342058792|0.270352654|0.26141546|0.240004597,0.600657365|0.423070031|0.492058792|0.420352654|0.41141546|0.390004597,0.570657365|0.393070031|0.462058792|0.390352654|0.38141546|0.360004597,0.15|0.15|0.15|0.15|0.15|0.15,0.000320075041|0.0146565076|0.00521195603|-0.0243414778|-0.0196235142|-0.0143608927,-0.0167148959|-0.0129826399|-0.0334563089|-0.0386766191|-0.0415536643|-0.0442296465,1.78623464|1.09395399|1.33999081|1.01839252|0.984484663|0.901427849,0.660090446|0.217414364|0.493200839,-0.00974471401|-0.0480411239|0.00985348783,0.0037847869098186493,0.0019218148663640022,0.0009597623720765114,0.0008875764906406403
120,6.050000000000001,-0.34705356691150685,0.09038830548524857,0.3277903199195862,0.39065152406692505,0.08603212982416153,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5635747909545898,1.3976831436157227,23.795846939086914,0.5635747909545898,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.2537696000185024e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2348740126307305,1.2694306309069199,0.000893377421|0.0291270754|0.00852089013|0.0826671345|0.0945645276|0.142293324,0.449870866|0.273290095|0.339942472|0.265572895|0.256739751|0.234874013,0.599870866|0.423290095|0.489942472|0.415572895|0.406739751|0.384874013,0.569870866|0.393290095|0.459942472|0.385572895|0.376739751|0.354874013,0.15|0|0.15|0.15|0.15|0.15,0.000374335572|0.0180335587|0.00509906245|-0.0249168404|-0.0212160963|-0.0171319813,-0.0165657826|-0.0134154255|-0.0336400757|-0.0387534444|-0.041509494|-0.0443736481,1.78329202|1.09777851|1.33122888|0.998621296|0.964233414|0.877990421,0.659603357|0.215012357|0.49369365,-0.00974471401|-0.0480411239|0.00985348783,0.003887512721121311,0.001969221979379654,0.0010171132162213326,0.0008850255981087685
121,6.1000000000000005,-0.3483670374902,0.09259407222270966,0.3299036920070648,0.38727521896362305,0.08798670023679733,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5461674928665161,0.7705562114715576,15.74588680267334,0.5461674928665161,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.2272652428776434e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2310710886562216,1.2762879343692795,0.00103057441|0.0360094772|0.0149984657|0.0729002023|0.0769858428|0.12433655,0.449073661|0.272384516|0.337163451|0.262228492|0.253299776|0.231071089,0.599073661|0.422384516|0.487163451|0.412228492|0.403299776|0.381071089,0.569073661|0.392384516|0.457163451|0.382228492|0.373299776|0.351071089,0.15|0|0.15|0.15|0.15|0.15,0.000392408132|0.0190078961|0.00512281822|-0.0253579557|-0.0217837149|-0.0193457338,-0.016415861|-0.0132911753|-0.0338189966|-0.0388352223|-0.0414842648|-0.044502571,1.78027119|1.09525478|1.31995763|0.98472079|0.949931126|0.86043605,0.659116268|0.212610349|0.494186461,-0.00974471401|-0.0480411239|0.00985348783,0.004231301136314869,0.002106050029397011,0.0010961135849356651,0.0010129455476999283
122,6.15,-0.33439596534131855,0.09482379257678986,0.33102893829345703,0.38384634256362915,0.08992709219455719,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.518925130367279,1.2546857595443726,19.443017959594727,0.518925130367279,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.2215424573680878e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22743431539489245,1.2828832480063548,0.00106467133|0.0374513829|0.0157264285|0.0705516122|0.0721582086|0.11896432,0.44827933|0.271455601|0.33436698|0.258924633|0.250085027|0.227434315,0.59827933|0.421455601|0.48436698|0.408924633|0.400085027|0.377434315,0.56827933|0.391455601|0.45436698|0.378924633|0.370085027|0.347434315,0.15|0|0.15|0.15|0.15|0.15,0.000424973661|0.0210821823|0.00504396165|-0.024400502|-0.0235766458|-0.0212443165,-0.0162653805|-0.0131705555|-0.0339967439|-0.0389089197|-0.0414782538|-0.044621162,1.77727691|1.09373403|1.30851514|0.972389108|0.93528521|0.843871783,0.658629179|0.210208341|0.494679272,-0.00974471401|-0.0480411239|0.00985348783,0.004317861050367355,0.0021511586382985115,0.0011072419583797455,0.001042529009282589
123,6.2,-0.33085176651826664,0.09639014303684235,0.3318133056163788,0.3804507553577423,0.091367706656456,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.50669264793396,1.1952911615371704,15.92039680480957,0.50669264793396,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.2431398286160964e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22369535906310756,1.2880732972850768,0.00113648183|0.0409195587|0.0188882377|0.0530262038|0.0488306167|0.0896478812,0.447496416|0.270447122|0.331539748|0.255850668|0.246530696|0.223695359,0.597496416|0.420447122|0.481539748|0.405850668|0.396530696|0.373695359,0.567496416|0.390447122|0.451539748|0.375850668|0.366530696|0.343695359,0.15|0|0.15|0.15|0.15|0.15,0.000413860698|0.0197258662|0.0051637488|-0.0224574522|-0.0242166854|-0.0216996903,-0.0161142547|-0.0130618407|-0.03414724|-0.0389843776|-0.0414586406|-0.0447064634,1.77428527|1.08845252|1.2971755|0.961960844|0.92044746|0.828375283,0.65814209|0.207806334|0.495172083,-0.00974471401|-0.0480411239|0.00985348783,0.004284072667360306,0.0020844582468271255,0.0011075027287006378,0.0010751113295555115
124,6.25,-0.32112686935826623,0.09640878438949585,0.3320315182209015,0.37728798389434814,0.0915924534201622,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49630919098854065,1.73320472240448,14.677356719970703,0.49630919098854065,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.2586470922218856e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2203283915516987,1.2917245718517099,0.00109040575|0.037944627|0.0145828424|0.0369027257|0.0337024718|0.0671214545,0.446713786|0.269539465|0.328851837|0.253063032|0.243191523|0.220328392,0.596713786|0.419539465|0.478851837|0.403063032|0.393191523|0.370328392,0.566713786|0.389539465|0.448851837|0.373063032|0.363191523|0.340328392,0.15|0|0.15|0.15|0.15|0.15,0.000344828667|0.0165460416|0.00404874172|-0.0164693281|-0.0216293352|-0.0179239594,-0.0159627656|-0.0129381344|-0.0342636396|-0.0390442249|-0.0413982874|-0.044752682,1.77123721|1.08176577|1.28519245|0.956738576|0.909738468|0.818636925,0.657655001|0.205404326|0.495664895,-0.00974471401|-0.0480411239|0.00985348783,0.004212094470858574,0.0020844275131821632,0.0010725082829594612,0.0010380251333117485
125,6.300000000000001,-0.3155441383504797,0.09423019737005234,0.3320580720901489,0.3746170997619629,0.09009978920221329,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4961392283439636,1.763079285621643,15.834816932678223,0.4961392283439636,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.2594313278308892e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21780781074845423,1.293115323147428,0.00089514251|0.0313829136|0.0124415457|0.0264644956|0.0248580654|0.0335260847,0.445926352|0.268664472|0.32623407|0.25119229|0.240463029|0.217807811,0.595926352|0.418664472|0.47623407|0.40119229|0.390463029|0.367807811,0.565926352|0.388664472|0.44623407|0.37119229|0.360463029|0.337807811,0.15|0|0.15|0.15|0.15|0.15,0.000200112756|0.0109722997|0.00144743628|-0.00704497661|-0.0142791278|-0.00850213437,-0.0158112652|-0.0128028614|-0.0343143411|-0.0390879597|-0.0412737217|-0.0447466173,1.76809425|1.07282732|1.27206938|0.958636223|0.906299267|0.817982491,0.657167912|0.203002319|0.496157706,-0.00974471401|-0.0480411239|0.00985348783,0.004311650060117245,0.002118394710123539,0.0011058384552598,0.0010694768279790878
126,6.3500000000000005,-0.31716186459177786,0.09248523414134979,0.33225539326667786,0.3723476827144623,0.08893779665231705,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5032997131347656,1.8372712135314941,18.162919998168945,0.5032997131347656,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.2498961468668888e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2166162360900804,1.2925025396857144,0.00051255244|0.0203058909|0.0132529408|0.0360930617|0.0373793175|0.00864895531,0.445127725|0.267578239|0.323778867|0.250321667|0.238794632|0.216616236,0.595127725|0.417578239|0.473778867|0.400321667|0.388794632|0.366616236,0.565127725|0.387578239|0.443778867|0.370321667|0.358794632|0.336616236,0.15|0.15|0.15|0.15|0.15|0.15,8.95896988e-05|0.00668688307|-0.00035752503|-0.000533432779|-0.00854934952|-0.000446643264,-0.0156601941|-0.0120675181|-0.0342877311|-0.0391134292|-0.0410809468|-0.0446963844,1.7649403|1.06493232|1.26047021|0.961639808|0.90554823|0.821321917,0.656680822|0.200600311|0.496650517,-0.00974471401|-0.0480411239|0.00985348783,0.00432539451867342,0.0021374961361289024,0.001107560470700264,0.0010632751509547234
127,6.4,-0.32140173840976816,0.08845460414886475,0.33287352323532104,0.3707447946071625,0.08594487607479095,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5378473997116089,1.453374981880188,17.69732093811035,0.5378473997116089,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.3066351826348304e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21557002933979097,1.290480295094509,0.000227633591|0.0117376465|0.0135528692|0.0449828911|0.0493235999|0.0144208037,0.444336464|0.265964472|0.321727743|0.249328287|0.237119236|0.215570029,0.594336464|0.415964472|0.471727743|0.399328287|0.387119236|0.365570029,0.564336464|0.385964472|0.441727743|0.369328287|0.357119236|0.335570029,0.15|0.15|0.15|0.15|0.15|0.15,-6.68722917e-05|0.00140248187|-0.00346934873|0.00802903683|-0.000136298572|0.0129338527,-0.015509324|-0.011915359|-0.0342097314|-0.0391215892|-0.040829086|-0.0446152245,1.76176966|1.05334501|1.24923189|0.966220596|0.90751156|0.830598746,0.656193733|0.198198304|0.497143328,-0.00974471401|-0.0480411239|0.00985348783,0.0044745951890945435,0.0021692421287298203,0.0012210989370942116,0.0010664891451597214
128,6.45,-0.3293401473988004,0.08185476064682007,0.33420032262802124,0.37009358406066895,0.08084695041179657,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5773870348930359,1.494277000427246,15.976825714111328,0.5773870348930359,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.3610637084699837e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21597336037280035,1.2877826471027172,0.00016869877|0.00204519222|0.0201027298|0.048636421|0.0549760866|0.0226412699,0.443537987|0.264086706|0.319805752|0.24906575|0.236183086|0.21597336,0.593537987|0.414086706|0.469805752|0.39906575|0.386183086|0.36597336,0.563537987|0.384086706|0.439805752|0.36906575|0.356183086|0.33597336,0.15|0.15|0.15|0.15|0.15|0.15,-0.000274717247|-0.00528726978|-0.00770879502|0.0187946348|0.0103139709|0.0318826064,-0.0153589181|-0.0117686209|-0.0340811864|-0.0391172186|-0.0405010677|-0.0445225987,1.75851831|1.03929093|1.23743302|0.975940415|0.914545249|0.851253449,0.655706644|0.195796296|0.497636139,-0.00974471401|-0.0480411239|0.00985348783,0.004447468556463718,0.0021587759256362915,0.001105734147131443,0.0011647548526525497
129,6.5,-0.340299102071117,0.07706950604915619,0.336247056722641,0.37039440870285034,0.0769890621304512,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6303988695144653,1.6254721879959106,14.575905799865723,0.6303988695144653,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.4368467803465783e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2181651172424417,1.285059892520374,0.000689833285|0.0110452622|0.0307463733|0.0468419187|0.0547512174|0.0348298091,0.44272906|0.26175049|0.318095323|0.249666592|0.235965071|0.218165117,0.59272906|0.41175049|0.468095323|0.399666592|0.385965071|0.368165117,0.56272906|0.38175049|0.438095323|0.369666592|0.355965071|0.338165117,0.15|0.15|0.15|0.15|0.15|0.15,-0.00046573123|-0.0107476025|-0.0119909126|0.0285930325|0.0183722888|0.0507526465,-0.0152092755|-0.0116340933|-0.0339036658|-0.0391015193|-0.0400701134|-0.0444353493,1.75524123|1.02462027|1.22648671|0.988157879|0.922162459|0.878977766,0.655219555|0.193394288|0.498128951,-0.00974471401|-0.0480411239|0.00985348783,0.00440310500562191,0.002162623219192028,0.0010894574224948883,0.0011318102478981018
130,6.550000000000001,-0.34677489493088187,0.07856816053390503,0.3384125828742981,0.37097740173339844,0.07668831944465637,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.681290864944458,1.3457754850387573,20.123748779296875,0.681290864944458,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.5357033225665806e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22039441784503844,1.2827993177645463,0.00116842351|0.0215603517|0.043807372|0.0449944276|0.0522853088|0.0514273824,0.441920795|0.259287763|0.316688092|0.25061483|0.235697708|0.220394418,0.591920795|0.409287763|0.466688092|0.40061483|0.385697708|0.370394418,0.561920795|0.379287763|0.436688092|0.37061483|0.355697708|0.340394418,0.15|0.15|0.15|0.15|0.15|0,-0.000487511559|-0.00958431095|-0.0135858811|0.0299885122|0.0162438241|0.0562851042,-0.0150603058|-0.0115211455|-0.0336895975|-0.0390837097|-0.0395238569|-0.0445289874,1.75213536|1.0160456|1.21947689|0.993364122|0.919510799|0.893333788,0.654732466|0.190992281|0.498621762,-0.00974471401|-0.0480411239|0.00985348783,0.00444081611931324,0.0021647298708558083,0.0010663224384188652,0.001191427931189537
131,6.6000000000000005,-0.35431773961934854,0.08031276613473892,0.3407283425331116,0.3716626465320587,0.07816716283559799,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7190236449241638,1.1388275623321533,10.358481407165527,0.7190236449241638,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.6178373214541284e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2209774265385822,1.2810192717231776,0.00122594436|0.01997721|0.0537241203|0.044832982|0.0520095399|0.0570480312,0.441144125|0.257562902|0.315666706|0.250379963|0.233959264|0.220977427,0.591144125|0.407562902|0.465666706|0.400379963|0.383959264|0.370977427,0.561144125|0.377562902|0.435666706|0.370379963|0.353959264|0.340977427,0.15|0.15|0.15|0.15|0.15|0,-0.000493538917|-0.00858095201|-0.014466434|0.0303361826|0.0127741948|0.0582795965,-0.0149110242|-0.0114373564|-0.033475754|-0.039079767|-0.0389124452|-0.0444815806,1.74917194|1.0102333|1.21472464|0.992776268|0.909698807|0.897707722,0.654245377|0.188590273|0.499114573,-0.00974471401|-0.0480411239|0.00985348783,0.004361467435956001,0.002053390257060528,0.0010820142924785614,0.0012079086154699326
132,6.65,-0.3604273762140701,0.08136320114135742,0.3431427478790283,0.37249553203582764,0.07913090288639069,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7466890215873718,1.0535084009170532,8.770737648010254,0.7466890215873718,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.6873612870735217e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2216626392067217,1.279666408287576,0.00124435077|0.0184381868|0.0600590223|0.0433981792|0.0524589353|0.0608937477,0.440376973|0.255657835|0.314711943|0.250001654|0.232008081|0.221662639,0.590376973|0.405657835|0.464711943|0.400001654|0.382008081|0.371662639,0.560376973|0.375657835|0.434711943|0.370001654|0.352008081|0.341662639,0.15|0.15|0.15|0.15|0.15|0,-0.000532101353|-0.00904753385|-0.0157417565|0.0326743893|0.0112836584|0.0612004237,-0.0147613418|-0.0113741293|-0.0332684987|-0.0390845035|-0.0382642419|-0.0444494277,1.74621445|1.00220968|1.20983752|0.9935965|0.90105174|0.903401553,0.653758287|0.186188266|0.499607384,-0.00974471401|-0.0480411239|0.00985348783,0.004375035874545574,0.0021038763225078583,0.001088458113372326,0.0011652447283267975
133,6.7,-0.3604490160291746,0.08339457213878632,0.3452851176261902,0.37310275435447693,0.0809064581990242,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7666807770729065,0.6939995288848877,12.959872245788574,0.7666807770729065,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.7361049611482363e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22249553309556458,1.27849884612822,0.00134524345|0.0195344079|0.0662933138|0.0449737708|0.0561060598|0.065258187,0.439610579|0.253375058|0.313737262|0.250035076|0.230326312|0.222495533,0.589610579|0.403375058|0.463737262|0.400035076|0.380326312|0.372495533,0.559610579|0.373375058|0.433737262|0.370035076|0.350326312|0.342495533,0.15|0.15|0.15|0.15|0.15|0,-0.000460946123|-0.0060081412|-0.0148001085|0.0294607849|0.00430558127|0.056650343,-0.0146114585|-0.0113289051|-0.0330552425|-0.0390945792|-0.0375873597|-0.0444258172,1.74336991|0.996163186|1.2070937|0.990506508|0.888023469|0.902206658,0.653271198|0.183786258|0.500100195,-0.00974471401|-0.0480411239|0.00985348783,0.004358961246907711,0.002156180329620838,0.0010636541992425919,0.0011211708188056946
134,6.75,-0.36479185720070545,0.08374954760074615,0.34748178720474243,0.37384042143821716,0.0813278928399086,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7695854902267456,0.38823071122169495,12.880785942077637,0.7695854902267456,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.7278959026105685e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22310278424849284,1.2770068979658393,0.00116941457|0.0140163564|0.0666698434|0.0460828135|0.0617863786|0.0594978491,0.438871491|0.25160223|0.312962873|0.249063298|0.228060176|0.223102784,0.588871491|0.40160223|0.462962873|0.399063298|0.378060176|0.373102784,0.558871491|0.37160223|0.432962873|0.369063298|0.348060176|0.343102784,0.15|0.15|0.15|0.15|0.15|0,-0.000489149701|-0.0072441857|-0.0151837492|0.03113243|0.0037324392|0.0592560731,-0.0144607162|-0.0112936897|-0.0328518487|-0.0391069402|-0.0370992834|-0.0443975904,1.7405361|0.987871045|1.20381589|0.988278683|0.878873861|0.90726962,0.652784109|0.181384251|0.500593007,-0.00974471401|-0.0480411239|0.00985348783,0.004223191179335117,0.0020555704832077026,0.0010644849389791489,0.0010854247957468033
135,6.800000000000001,-0.3674869247557945,0.08461999893188477,0.34961509704589844,0.37457510828971863,0.0821663960814476,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7667847871780396,0.24323894083499908,5.0778489112854,0.7667847871780396,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.7082057198841767e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22384043209320814,1.275211179622451,0.00124365307|0.0161583524|0.0673699862|0.0475191095|0.0634860242|0.0614184379,0.438123821|0.249173233|0.312056429|0.248923729|0.226528716|0.223840432,0.588123821|0.399173233|0.462056429|0.398923729|0.376528716|0.373840432,0.558123821|0.369173233|0.432056429|0.368923729|0.346528716|0.343840432,0.15|0.15|0.15|0.15|0.15|0,-0.000481542825|-0.00718958078|-0.0149419494|0.031178589|0.00355213901|0.0591543086,-0.0143097153|-0.0112607246|-0.032638161|-0.0391118055|-0.0369061366|-0.0443630932,1.73770403|0.978242627|1.2006456|0.987761698|0.872760866|0.910152944,0.65229702|0.178982243|0.501085818,-0.00974471401|-0.0480411239|0.00985348783,0.004268499091267586,0.0020355060696601868,0.0011138878762722015,0.0011026430875062943
