step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.49269293838674294,0.3358616530895233,0.2725541293621063,0.1835777312517166,0.32113775610923767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44918936491012573,1.3571423292160034,89.44528198242188,0.44918936491012573,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,7.657339182398985e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028565104632485433,1.6153175418535053,0.000643940763|0.0173101943|0.00541870147|0.0284104583|0.0263871173|0.0355183026,0.157215403|0.140960901|0.0285651046|0.165495081|0.210152661|0.226758942,0.307215403|0.290960901|0.178565105|0.315495081|0.360152661|0.376758942,0.277215403|0.260960901|0.148565105|0.285495081|0.330152661|0.346758942,0.15|0.15|0.15|0.15|0.15|0.15,0.000328574132|0.00368608348|0.00407185806|0.0352146999|0.00337628933|-0.0160772026,-0.00978770893|-0.0346475315|-0.0431508731|-0.0468361119|-0.0462351814|-0.0466445187,0.619402478|0.532882156|0.0751814035|0.650358912|0.797751753|0.844314045,0.335575849|-0.255797863|0.334582895,0.0127635291|0.0451671481|0.0172343031,0.0044158101081848145,0.00215234886854887,0.0010778242722153664,0.0011672256514430046
124,6.25,-0.5141392648954122,0.364641934633255,0.27257803082466125,0.18200840055942535,0.3481234312057495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.408348947763443,2.1668827533721924,56.619964599609375,0.408348947763443,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,6.903480746788892e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027720577703808452,1.6102023842507274,0.000432027683|0.00823862114|0.0110215132|0.0494920875|0.0272104355|0.0306429672,0.156724776|0.138854997|0.0277205777|0.166078879|0.207506314|0.223282001,0.306724776|0.288854997|0.177720578|0.316078879|0.357506314|0.373282001,0.276724776|0.258854997|0.147720578|0.286078879|0.327506314|0.343282001,0.15|0.15|0.15|0.15|0.15|0.15,-0.000388133812|-0.008495822|-0.000285326853|0.0192863739|-0.0185299024|-0.0350178943,-0.00952692971|-0.0345151836|-0.0430008527|-0.0467473982|-0.0465252345|-0.0466417444,0.616984041|0.512408983|0.0675961313|0.636854491|0.764970118|0.811468367,0.336213857|-0.253539443|0.335444778,0.0127635291|0.0451671481|0.0172343031,0.004508846439421177,0.0021785255521535873,0.0011203419417142868,0.0011907909065485
125,6.300000000000001,-0.4880034780302415,0.339905321598053,0.27247506380081177,0.18088172376155853,0.3275468051433563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4962663948535919,3.8291540145874023,114.1279296875,0.4962663948535919,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,8.547399057857166e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02553936428642209,1.6055732060625587,0.000509540135|0.0163370002|0.00654634254|0.0576593381|0.0479521784|0.0521825081,0.156127595|0.135344766|0.0255393643|0.162305588|0.201001379|0.216432576,0.306127595|0.285344766|0.175539364|0.312305588|0.351001379|0.366432576,0.276127595|0.255344766|0.145539364|0.282305588|0.321001379|0.336432576,0.15|0.15|0.15|0.15|0.15|0.15,0.0010340677|0.0145605664|0.0107377423|0.0372571795|-0.00206870621|-0.012772537,-0.00926709818|-0.0343812424|-0.042784273|-0.0466078684|-0.0467604225|-0.0465422753,0.61627735|0.521558389|0.0701109265|0.639871663|0.755176386|0.806415492,0.336851865|-0.251281023|0.336306661,0.0127635291|0.0451671481|0.0172343031,0.00443571712821722,0.0021527688950300217,0.0011178068816661835,0.0011471360921859741
126,6.3500000000000005,-0.5496258559718712,0.41845637559890747,0.271391361951828,0.17869053781032562,0.3974972367286682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39997929334640503,5.804800510406494,185.95053100585938,0.39997929334640503,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,7.747784308266051e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026053909704925243,1.5987754453088652,0.0013528621|0.0306044035|0.02293906|0.0440366294|0.0564210752|0.0637684616,0.15593592|0.137912558|0.0260539097|0.164522081|0.201643851|0.216949163,0.30593592|0.287912558|0.17605391|0.314522081|0.351643851|0.366949163,0.27593592|0.257912558|0.14605391|0.284522081|0.321643851|0.336949163,0.15|0.15|0.15|0.15|0.15|0.15,-0.000402476333|-0.0027257787|-0.0100575876|0.010009985|-0.0150597702|-0.0253357393,-0.00900305321|-0.0342294899|-0.0427379759|-0.0465986611|-0.0468450641|-0.0466127047,0.614338149|0.514694963|0.0514200754|0.621499648|0.744670569|0.795848209,0.337489873|-0.249022603|0.337168545,0.0127635291|0.0451671481|0.0172343031,0.004371608607470989,0.0021209968253970146,0.0011091362684965134,0.0011230641975998878
127,6.4,-0.5218841500132152,0.4305052161216736,0.2682042419910431,0.1763584464788437,0.4152524471282959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5656517148017883,6.985743999481201,251.10557556152344,0.5656517148017883,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,9.334804854578047e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020755383123544052,1.5964720575877627,0.000526471625|0.00726065542|0.023206707|0.0352345298|0.0385665133|0.045608052,0.155256457|0.132946086|0.0207553831|0.158676111|0.196640545|0.211519472,0.305256457|0.282946086|0.170755383|0.308676111|0.346640545|0.361519472,0.275256457|0.252946086|0.140755383|0.278676111|0.316640545|0.331519472,0.15|0.15|0.15|0.15|0.15|0.15,0.00139984175|0.0270000466|0.00457486876|0.0174213418|-0.0159709475|-0.0255107184,-0.00874170407|-0.0341923509|-0.0425798237|-0.0464917116|-0.0467510546|-0.0464880726,0.613683966|0.524592039|0.0450165776|0.605634075|0.723840178|0.774079096,0.338127881|-0.246764183|0.338030428,0.0127635291|0.0451671481|0.0172343031,0.004428176209330559,0.0021712519228458405,0.001069176010787487,0.001169164665043354
128,6.45,-0.5256283749894579,0.4106263518333435,0.26660051941871643,0.17448975145816803,0.3980376720428467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5054033398628235,4.14409875869751,178.6933135986328,0.5054033398628235,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,6.588147815163913e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02064178988870577,1.592470037593018,0.00182604182|0.052843853|0.0144109746|0.0760294118|0.124790432|0.13710163,0.155166106|0.136042087|0.0206417899|0.158669027|0.194007455|0.208562774,0.305166106|0.286042087|0.17064179|0.308669027|0.344007455|0.358562774,0.275166106|0.256042087|0.14064179|0.278669027|0.314007455|0.328562774,0.15|0.15|0.15|0.15|0.15|0.15,0.000959377569|0.0136204784|0.0118890153|0.0206350156|-0.0230885408|-0.0348248325,-0.00847533145|-0.0341328813|-0.0427309699|-0.0465961392|-0.0468500506|-0.0465646948,0.613148472|0.523655946|0.0517252049|0.608714984|0.70609123|0.752861571,0.338765889|-0.244505763|0.338892311,0.0127635291|0.0451671481|0.0172343031,0.004363075830042362,0.002161002717912197,0.0010589109733700752,0.0011252453550696373
129,6.5,-0.5574504103788934,0.4663822054862976,0.26384320855140686,0.17196024954319,0.4461299777030945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5710799694061279,3.8383891582489014,131.98416137695312,0.5710799694061279,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,8.461679226239168e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019823946280083687,1.591140562217632,0.00125262952|0.027828453|0.0240302362|0.0388234406|0.0936239446|0.111517204,0.154730921|0.133068463|0.0198239463|0.157391832|0.188284905|0.201455562,0.304730921|0.283068463|0.169823946|0.307391832|0.338284905|0.351455562,0.274730921|0.253068463|0.139823946|0.277391832|0.308284905|0.321455562,0.15|0.15|0.15|0.15|0.15|0.15,0.000422772723|0.0127340603|-0.00559082069|0.0183544198|-0.0257710814|-0.040870034,-0.00820929827|-0.0339731271|-0.0427685346|-0.0466272372|-0.0469475518|-0.0464890125,0.61113716|0.511034786|0.0309364298|0.60129451|0.680420988|0.718463202,0.339403898|-0.242247343|0.339754194,0.0127635291|0.0451671481|0.0172343031,0.004496590234339237,0.0021576210856437683,0.0011312896385788918,0.001188717782497406
130,6.550000000000001,-0.555386749917094,0.47064220905303955,0.2609313428401947,0.16955728828907013,0.4514986276626587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7204855680465698,3.142916440963745,89.68399047851562,0.7204855680465698,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.007795482167717e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014690606294166048,1.5921809213146507,0.000552176663|0.0231515441|0.0218511603|0.0353588066|0.0684344805|0.0861035854,0.154267812|0.130884538|0.0146906063|0.155735607|0.184322293|0.196431359,0.304267812|0.280884538|0.164690606|0.305735607|0.334322293|0.346431359,0.274267812|0.250884538|0.134690606|0.275735607|0.304322293|0.316431359,0.15|0.15|0.15|0.15|0.15|0.15,0.000699442659|0.0165223832|-0.00206978063|0.026339103|-0.0333224733|-0.0525963972,-0.00794385781|-0.0339531765|-0.0427848817|-0.0466151566|-0.046958639|-0.0463501837,0.609826832|0.506107358|0.0139077629|0.602666374|0.657008061|0.686778856,0.340041906|-0.239988923|0.340616077,0.0127635291|0.0451671481|0.0172343031,0.00428557675331831,0.0020937789231538773,0.001098903827369213,0.00107567198574543
131,6.6000000000000005,-0.5614213180071284,0.475691020488739,0.25826001167297363,0.16724921762943268,0.4582693576812744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.764792799949646,2.043994188308716,55.4891242980957,0.764792799949646,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.0376452273268818e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012807093079284154,1.592634118180992,0.000912885308|0.0311478952|0.0165260516|0.0420081022|0.0910148878|0.116663842,0.153953656|0.129602198|0.0128070931|0.155893509|0.17917084|0.189304095,0.303953656|0.279602198|0.162807093|0.305893509|0.32917084|0.339304095,0.273953656|0.249602198|0.132807093|0.275893509|0.29917084|0.309304095,0.15|0.15|0.15|0.15|0.15|0.15,0.000425131597|0.00775641412|0.00269912038|0.0209977199|-0.051921238|-0.0753886343,-0.00767709566|-0.0339172498|-0.0428335968|-0.0466183952|-0.0470079537|-0.0461772595,0.608562662|0.492247958|0.0110938959|0.597953362|0.617754169|0.635650485,0.340679914|-0.237730503|0.34147796,0.0127635291|0.0451671481|0.0172343031,0.004392568022012711,0.0021251216530799866,0.0011404771357774734,0.0011090794578194618
132,6.65,-0.5615637743878881,0.455800861120224,0.25679075717926025,0.16544632613658905,0.4377080798149109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7763710618019104,1.80695378780365,63.438262939453125,0.7763710618019104,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.121859449247511e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011205293209516548,1.5918941167732028,0.000555175614|0.0152960841|0.00461009818|0.0244231365|0.0894004169|0.121813316,0.153556599|0.126773297|0.0112052932|0.153806034|0.171209388|0.179480517,0.303556599|0.276773297|0.161205293|0.303806034|0.321209388|0.329480517,0.273556599|0.246773297|0.131205293|0.273806034|0.291209388|0.299480517,0.15|0.15|0.15|0.15|0.15|0.15,0.000540911172|0.010353986|0.00173826186|0.0354815606|-0.0361278937|-0.0609920525,-0.00741033643|-0.0338139817|-0.0428344854|-0.0465908047|-0.0470614217|-0.0460006225,0.607356969|0.483633194|0.00372494926|0.604114891|0.601648237|0.610929391,0.341317922|-0.235472083|0.342339844,0.0127635291|0.0451671481|0.0172343031,0.004350457340478897,0.0021141106262803078,0.0011159423738718033,0.0011022398248314857
133,6.7,-0.5340832879899997,0.378357857465744,0.2580123543739319,0.16488532721996307,0.36208733916282654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7997161746025085,2.4411697387695312,27.557260513305664,0.8012772798538208,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.09307857785600193,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.0545215230542415e-08,valid,0.009266687806679413,1.5921388017174805,0.000705107498|0.0203055504|0.00587705128|0.0362428157|0.062107187|0.090746995,0.153237063|0.125634449|0.00926668781|0.155424688|0.16938995|0.176397064,0.303237063|0.275634449|0.159266688|0.305424688|0.31938995|0.326397064,0.273237063|0.245634449|0.129266688|0.275424688|0.28938995|0.296397064,0.15|0.15|0.15|0.15|0.15|0.15,0.000507247045|0.00625064272|0.00572040147|0.0605779256|-0.01766755|-0.0476025188,-0.00714268083|-0.0337203355|-0.0427871632|-0.0465390869|-0.0471038323|-0.0458653359,0.606312817|0.475068102|-1.05476837e-08|0.635737592|0.612788418|0.6121204,0.34195593|-0.233213663|0.343201727,0.0127635291|0.0451671481|0.0172343031,0.004310134798288345,0.0020936476066708565,0.0010628746822476387,0.0011358074843883514
134,6.75,-0.6133400437213278,0.3717779815196991,0.263375848531723,0.16586576402187347,0.3561103940010071,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7038007378578186,7.928109169006348,132.640869140625,0.721238911151886,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.1901227534013073,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.5408864231385442e-08,valid,0.009339270977029107,1.5933220471163725,0.000660707299|0.0135602506|0.0155551272|0.082054063|0.0559858959|0.0689993664,0.152906874|0.123879265|0.00933927098|0.157769369|0.169081333|0.17403112,0.302906874|0.273879265|0.159339271|0.307769369|0.319081333|0.32403112,0.272906874|0.243879265|0.129339271|0.277769369|0.289081333|0.29403112,0.15|0.15|0.15|0|0.15|0.15,-0.000962106892|-0.0265902542|0.00521965799|0.0731386685|0.00144264185|-0.034583547,-0.00687450162|-0.0335655964|-0.0425767661|-0.0465257861|-0.0471315949|-0.0457334249,0.603790887|0.435361211|-2.42477904e-08|0.657690358|0.630636378|0.615807508,0.342593938|-0.230955243|0.34406361,0.0127635291|0.0451671481|0.0172343031,0.004380814731121063,0.0021297503262758255,0.001116294413805008,0.0011169537901878357
135,6.800000000000001,-0.6181231004331585,0.36424216628074646,0.26934853196144104,0.1670645922422409,0.35271894931793213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6838829517364502,3.571230888366699,151.50350952148438,0.6838829517364502,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.1129897610560241e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010477827160300074,1.596556828414463,0.00125203269|0.0489582587|0.0358197936|0.211618766|0.2238432|0.240705147,0.152300279|0.117839541|0.0104778272|0.159053208|0.170945852|0.17379609,0.302300279|0.267839541|0.160477827|0.309053208|0.320945852|0.32379609,0.272300279|0.237839541|0.130477827|0.279053208|0.290945852|0.29379609,0.15|0.15|0.15|0|0.15|0.15,-0.00172549505|-0.0455159155|0.0127709314|0.0513777046|-0.0116800657|-0.0505347534,-0.00660910457|-0.0333038668|-0.0419225249|-0.0461726612|-0.0469995294|-0.0456026588,0.600866516|0.392538383|0.0127597152|0.641417877|0.625103812|0.599046946,0.343231946|-0.228696823|0.344925493,0.0127635291|0.0451671481|0.0172343031,0.004355381242930889,0.002139410935342312,0.0011043902486562729,0.0010930625721812248
136,6.8500000000000005,-0.6532750999695498,0.3454374074935913,0.2776716649532318,0.16967971622943878,0.3454373776912689,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6018111109733582,6.179152011871338,106.30039978027344,0.6018111109733582,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.0914736265751375e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01303914348140664,1.5977923373195837,0.00223510303|0.0848878466|0.0603276995|0.236153147|0.253468157|0.275958889,0.151774108|0.114175893|0.0130391435|0.15940645|0.16347338|0.16345836,0.301774108|0.264175893|0.163039143|0.30940645|0.31347338|0.31345836,0.271774108|0.234175893|0.133039143|0.27940645|0.28347338|0.28345836,0.15|0.15|0.15|0|0.15|0.15,8.20136891e-05|-0.0254443834|0.0462223241|0.0709988469|0.0196544321|-0.0201953763,-0.00634471983|-0.0329121462|-0.041131037|-0.045752028|-0.0468173636|-0.0454875736,0.600833726|0.398347043|0.057247861|0.662872618|0.626730587|0.588150491,0.343869954|-0.226438403|0.345787376,0.0127635291|0.0451671481|0.0172343031,0.0043783728033304214,0.0021783653646707535,0.0010933279991149902,0.001089116558432579
137,6.9,-0.6334980138464996,0.49927541613578796,0.27622026205062866,0.16712166368961334,0.4705750644207001,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6366133689880371,8.804876327514648,254.55992126464844,0.6366133689880371,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.4290604332692005e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019679708632109633,1.595899936054632,0.0001049639|0.0413916544|0.121238608|0.215418181|0.215656413|0.225039671,0.151739801|0.118780915|0.0196797086|0.160673826|0.165539594|0.163347499,0.301739801|0.268780915|0.169679709|0.310673826|0.315539594|0.313347499,0.271739801|0.238780915|0.139679709|0.280673826|0.285539594|0.283347499,0.15|0.15|0|0|0.15|0.15,-0.00172379895|-0.023155793|-0.0244790477|-0.0209434137|-0.0419833428|-0.0654733648,-0.00607577582|-0.0323340035|-0.0408290633|-0.0454908377|-0.0468116561|-0.0455858963,0.599159629|0.419633865|0.0134107235|0.576261052|0.573363377|0.542330734,0.344507962|-0.224179983|0.346649259,0.0127635291|0.0451671481|0.0172343031,0.004406739957630634,0.0021734675392508507,0.001073615625500679,0.0011420361697673798
138,6.95,-0.5892068897904167,0.46478402614593506,0.27428656816482544,0.16511590778827667,0.4519246816635132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7885652780532837,9.361148834228516,313.4706115722656,0.7916883230209351,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.14569475786946454,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2456108110237007e-07,valid,0.007331252913514524,1.598559467577012,0.00221236805|0.0460691184|0.0507917883|0.0748775234|0.10813781|0.138576674,0.151084671|0.116272745|0.00733125291|0.148117588|0.153126482|0.152349676,0.301084671|0.266272745|0.157331253|0.298117588|0.303126482|0.302349676,0.271084671|0.236272745|0.127331253|0.268117588|0.273126482|0.272349676,0.15|0.15|0.15|0.15|0.15|0.15,0.00189073722|0.0346766751|0.0108142648|0.0186795257|-0.00640318731|-0.0374677153,-0.00581000585|-0.0322879055|-0.0401394013|-0.0450992281|-0.0465770577|-0.045291919,0.600419417|0.46747975|-1.24906098e-07|0.566050649|0.559525685|0.526639069,0.345145971|-0.221921563|0.347511142,0.0127635291|0.0451671481|0.0172343031,0.0044023338705301285,0.002153058536350727,0.0011101430281996727,0.001121235080063343
139,7.0,-0.6294730391050554,0.5518397688865662,0.27034053206443787,0.16178645193576813,0.5324172973632812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7037937045097351,4.99390983581543,259.2082824707031,0.7175917625427246,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.12761499574519675,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.531459164340353e-08,valid,0.010703245946781209,1.5984268319183748,0.00241161624|0.0643292209|0.0211563112|0.0901020681|0.112279949|0.114390356,0.15143214|0.123769099|0.0107032459|0.1529222|0.156574086|0.153364929,0.30143214|0.273769099|0.160703246|0.3029222|0.306574086|0.303364929,0.27143214|0.243769099|0.130703246|0.2729222|0.276574086|0.273364929,0.15|0|0.15|0.15|0.15|0.15,-0.000617628415|-0.0109354025|-0.00251239652|-0.0328678544|-0.0769305808|-0.111094825,-0.00553649635|-0.0325455913|-0.0403006825|-0.0452625286|-0.0467131855|-0.04539229,0.599574434|0.451595402|-9.52576202e-08|0.533558419|0.502652579|0.456972599,0.345783979|-0.219663143|0.348373026,0.0127635291|0.0451671481|0.0172343031,0.004347681067883968,0.0021606022492051125,0.0010989047586917877,0.0010702712461352348
140,7.050000000000001,-0.6214581384047233,0.5328965187072754,0.26714086532592773,0.15908421576023102,0.5227822065353394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8746646046638489,5.854175567626953,171.84852600097656,0.8691700100898743,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.09760955841811696,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.57809406007437e-08,valid,0.005358639718680364,1.597021507319837,0.000788944067|0.0205332545|0.00798286854|0.0446643994|0.089255306|0.120687243,0.15075665|0.115344236|0.00535863972|0.140349614|0.138694296|0.133312678,0.30075665|0.265344236|0.15535864|0.290349614|0.288694296|0.283312678,0.27075665|0.235344236|0.12535864|0.260349614|0.258694296|0.253312678,0.15|0.15|0.15|0.15|0.15|0.15,0.000768144191|0.00726556287|0.0188177769|-0.0191693651|-0.0793170289|-0.120372001,-0.00526735777|-0.0320542792|-0.0402524215|-0.045256021|-0.0466805411|-0.0452961346,0.598527386|0.436588227|-8.56767163e-08|0.496973072|0.428779614|0.367582576,0.346421987|-0.217404723|0.349234909,0.0127635291|0.0451671481|0.0172343031,0.004331530071794987,0.002143312245607376,0.0011087078601121902,0.001062513329088688
141,7.1000000000000005,-0.6102416120814991,0.47277209162712097,0.2667727768421173,0.1575535386800766,0.46205806732177734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9373340606689453,4.194858551025391,161.35923767089844,0.9364740252494812,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.17293486984952497,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2047856195324114e-07,valid,0.005768447313638597,1.592858376267548,0.000978471832|0.0156513415|0.0383426983|0.0728778643|0.136935853|0.167922378,0.150746572|0.117671313|0.00576844731|0.13877255|0.132367915|0.124056279,0.300746572|0.267671313|0.155768447|0.28877255|0.282367915|0.274056279,0.270746572|0.237671313|0.125768447|0.25877255|0.252367915|0.244056279,0.15|0.15|0.15|0.15|0.15|0.15,-0.000127105697|-0.0128768567|0.0172913697|-0.002074004|-0.077704833|-0.128950671,-0.00499499005|-0.0318145159|-0.0403652792|-0.0454097475|-0.0468279322|-0.0454114778,0.597864194|0.425993881|-1.20224642e-07|0.50760645|0.404938896|0.321862966,0.347059995|-0.215146303|0.350096792,0.0127635291|0.0451671481|0.0172343031,0.004260793328285217,0.0021427329629659653,0.0010519037023186684,0.0010496517643332481
142,7.15,-0.6213761854526172,0.38440394401550293,0.2716142237186432,0.1586185246706009,0.3773500621318817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9948521256446838,4.772446632385254,44.77191925048828,1.0096606016159058,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.33893735529859736,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.3271711985239918e-07,valid,0.004087851113998425,1.5894706348982652,0.000161785804|0.0202235968|0.0441526726|0.0383328513|0.0909471176|0.135187734,0.150362799|0.114168429|0.00408785111|0.138583684|0.126077983|0.113747416,0.300362799|0.264168429|0.154087851|0.288583684|0.276077983|0.263747416,0.270362799|0.234168429|0.124087851|0.258583684|0.246077983|0.233747416,0.15|0.15|0.15|0.15|0.15|0.15,-0.000402335293|-0.0244635308|0.0238250556|0.0459699925|-0.0383311069|-0.0962637599,-0.0047239987|-0.0315167092|-0.0401766934|-0.0453759486|-0.0468719711|-0.0454580905,0.59632486|0.400693475|-2.33351088e-07|0.554928782|0.419108854|0.313267814,0.347698003|-0.212887883|0.350958675,0.0127635291|0.0451671481|0.0172343031,0.004274195991456509,0.002138344570994377,0.001056026667356491,0.001062965951859951
143,7.2,-0.6743200346169926,0.3812563717365265,0.2790262997150421,0.1607597917318344,0.37094053626060486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8620843291282654,6.272912502288818,115.43817901611328,0.8785267472267151,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.2588364855180414,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.9984113953930294e-07,valid,0.0063053251663060805,1.5878463213060636,0.00051143616|0.0391544127|0.0674895774|0.157498784|0.162024588|0.193600665,0.15007168|0.112508181|0.00630532517|0.146280394|0.128506563|0.112645934,0.30007168|0.262508181|0.156305325|0.296280394|0.278506563|0.262645934,0.27007168|0.232508181|0.126305325|0.266280394|0.248506563|0.232645934,0.15|0.15|0.15|0.108740774|0.15|0.15,-0.00199250015|-0.0549950842|0.0143911414|0.0544286341|-0.0163321439|-0.0628314425,-0.00445311568|-0.0311157117|-0.0396126436|-0.0451879652|-0.0468254763|-0.0454805128,0.593841103|0.363921929|-2.01552669e-07|0.594362243|0.450868632|0.34227178,0.348336011|-0.210629463|0.351820558,0.0127635291|0.0451671481|0.0172343031,0.004341320134699345,0.0021566934883594513,0.0011067241430282593,0.0010611684992909431
