step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
107,5.4,-0.1357767110393292,0.08206252008676529,0.16548869013786316,0.38112887740135193,0.08014464378356934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5469149947166443,0.14112019538879395,1.4041831493377686,0.5538284778594971,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.0870417670826077,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2853655513160875e-08,valid,0.228593293002757,1.266230606505332,0.000326343234|0.00196560561|0.00856517109|0.0215646107|0.0196794047|0.0386780641,0.396896674|0.228593293|0.404126477|0.438460483|0.440160008|0.515848902,0.546896674|0.378593293|0.554126477|0.588460483|0.590160008|0.665848902,0.516896674|0.348593293|0.524126477|0.558460483|0.560160008|0.635848902,0.15|0.15|0.15|0.15|0.15|0.15,2.02129273e-05|0.000905232503|-0.00164114065|-0.0176094155|-0.0169323698|-0.0290122239,-0.0232794557|-0.0274531594|-0.0269222734|-0.0445781636|-0.0470277922|-0.0439835337,1.56432745|0.887825245|1.5879425|1.69165435|1.69667987|1.99039985,0.636209726|0.307405949|0.300311297,-0.00229758536|-0.0498980917|-0.00221395865,0.00410442054271698,0.0020519858226180077,0.0010689087212085724,0.0009674057364463806
108,5.45,-0.13799857362245832,0.08272058516740799,0.16551560163497925,0.3796514570713043,0.08079352229833603,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5442516207695007,0.16591376066207886,1.3297909498214722,0.5514365434646606,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.08856742132541835,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.276565771574396e-08,valid,0.22714001927854843,1.264598597149137,0.000339375985|0.0019401485|0.00954633397|0.0213990282|0.0192039861|0.037939915,0.395737358|0.227140019|0.402664408|0.435290399|0.436916622|0.512152772,0.545737358|0.377140019|0.552664408|0.585290399|0.586916622|0.662152772,0.515737358|0.347140019|0.522664408|0.555290399|0.556916622|0.632152772,0.15|0.15|0.15|0.15|0.15|0.15,2.19971675e-05|0.000923148117|-0.0017189909|-0.0174647332|-0.0166418157|-0.0289067983,-0.0231387672|-0.0272751468|-0.0269591163|-0.0445255315|-0.047009946|-0.043937894,1.55983266|0.882208078|1.58197953|1.67917133|1.68401472|1.9757664,0.63609457|0.304911137|0.300200433,-0.00229758536|-0.0498980917|-0.00221395865,0.003927495330572128,0.002006365917623043,0.0010355440899729729,0.0008706655353307724
109,5.5,-0.140334317678239,0.0833563581109047,0.1656324714422226,0.3781883418560028,0.08141686022281647,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5378202199935913,0.24641114473342896,2.1816012859344482,0.5453463196754456,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.09015571816744529,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.271820837094346e-08,valid,0.22569202257346876,1.262826586656928,0.000344403111|0.00194258445|0.00996045376|0.0207122236|0.018365913|0.0368625264,0.394585117|0.225692023|0.401200756|0.432213352|0.433779847|0.508536708,0.544585117|0.375692023|0.551200756|0.582213352|0.583779847|0.658536708,0.514585117|0.345692023|0.521200756|0.552213352|0.553779847|0.628536708,0.15|0.15|0.15|0.15|0.15|0.15,2.28388193e-05|0.000892975722|-0.00171643971|-0.0163156888|-0.0152037929|-0.0279217908,-0.0229973636|-0.0270946171|-0.026993786|-0.0444731728|-0.0469916482|-0.0438914578,1.55536594|0.876566449|1.5760928|1.66806455|1.67292395|1.96233358,0.635979414|0.302416325|0.300089568,-0.00229758536|-0.0498980917|-0.00221395865,0.004151548258960247,0.0020579658448696136,0.0010868385434150696,0.0009908992797136307
110,5.550000000000001,-0.1423243810607197,0.08397483080625534,0.1658184677362442,0.37674304842948914,0.08202019333839417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5284677743911743,0.31762364506721497,1.7386401891708374,0.536336362361908,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.0914201456144692,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2614674011905977e-08,valid,0.22425129164113233,1.2609661334834894,0.000334850053|0.00195327097|0.00948890617|0.0188451218|0.0165256815|0.0348902748,0.393439852|0.224251292|0.399745188|0.429346539|0.430887982|0.50510329,0.543439852|0.374251292|0.549745188|0.579346539|0.580887982|0.65510329,0.513439852|0.344251292|0.519745188|0.549346539|0.550887982|0.62510329,0.15|0.15|0.15|0.15|0.15|0.15,2.27310491e-05|0.000823642983|-0.00163273255|-0.0143961089|-0.0129191563|-0.0262914752,-0.0228552911|-0.0269136357|-0.027024607|-0.0444224043|-0.046973521|-0.0438450494,1.55092685|0.870915174|1.57032341|1.65856764|1.66365925|1.95027664,0.635864258|0.299921513|0.299978703,-0.00229758536|-0.0498980917|-0.00221395865,0.004270724952220917,0.0021046530455350876,0.0011111833155155182,0.0010383231565356255
111,5.6000000000000005,-0.14337498893521017,0.0845877081155777,0.16602124273777008,0.3753167688846588,0.0826166495680809,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5186812281608582,0.33503302931785583,1.2625949382781982,0.5267588496208191,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.09179603806174871,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2309150930679283e-08,valid,0.2228224943064555,1.2590409334978485,0.00031346898|0.00203256018|0.00810053507|0.0162170659|0.0141910805|0.0324948335,0.392301545|0.222822494|0.398303122|0.426693868|0.428237927|0.501849289,0.542301545|0.372822494|0.548303122|0.576693868|0.578237927|0.651849289,0.512301545|0.342822494|0.518303122|0.546693868|0.548237927|0.621849289,0.15|0.15|0.15|0.15|0.15|0.15,2.20610995e-05|0.000737068277|-0.00148959854|-0.0121834989|-0.0104523125|-0.0245006396,-0.0227125874|-0.0267343054|-0.0270511074|-0.0443741359|-0.0469562606|-0.0437995197,1.54651565|0.86529274|1.56467178|1.65021784|1.65554314|1.939097,0.635749102|0.297426701|0.299867839,-0.00229758536|-0.0498980917|-0.00221395865,0.0042547862976789474,0.0021130992099642754,0.00110649224370718,0.0010186871513724327
112,5.65,-0.14342302633933401,0.0851818174123764,0.16618764400482178,0.3739130198955536,0.08319079130887985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5118865370750427,0.30528807640075684,2.655247926712036,0.5206626057624817,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.09510324725829594,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2802069279612147e-08,valid,0.22140976496244558,1.25703260076848,0.000287418709|0.00229301311|0.00594791849|0.013623558|0.0123820743|0.0305332261,0.391170264|0.221409765|0.396874782|0.424198055|0.425739339|0.498711044,0.541170264|0.371409765|0.546874782|0.574198055|0.575739339|0.648711044,0.511170264|0.341409765|0.516874782|0.544198055|0.545739339|0.618711044,0.15|0.15|0.15|0.15|0.15|0.15,1.98974967e-05|0.00060679903|-0.00123375401|-0.00910264828|-0.00721750412|-0.0217801168,-0.0225692669|-0.0265583406|-0.0270747292|-0.0443284855|-0.0469404986|-0.0437555774,1.54213169|0.859687518|1.55919065|1.64336109|1.64879935|1.92930848,0.635633945|0.294931889|0.299756974,-0.00229758536|-0.0498980917|-0.00221395865,0.004141222685575485,0.002053186297416687,0.0010768696665763855,0.0009950464591383934
113,5.7,-0.143938820904951,0.08576793223619461,0.1663442999124527,0.37253281474113464,0.0837550237774849,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5021828413009644,0.3198453485965729,2.7831616401672363,0.5123785734176636,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.10162118350111521,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.413660906471632e-08,valid,0.2200122157167691,1.2549944886643445,0.000245904791|0.0027569908|0.00278239541|0.0107714949|0.0111630037|0.0286259614,0.390045815|0.220012216|0.395474941|0.421988383|0.423517559|0.495850322,0.540045815|0.370012216|0.545474941|0.571988383|0.573517559|0.645850322,0.510045815|0.340012216|0.515474941|0.541988383|0.543517559|0.615850322,0.15|0.15|0.15|0.15|0.15|0.15,1.63608522e-05|0.000458216241|-0.000940644423|-0.00561282646|-0.00344471973|-0.0181012485,-0.0224253807|-0.0263885651|-0.0270953668|-0.0442861828|-0.0469269199|-0.0437145721,1.53777424|0.854118514|1.55386375|1.63805452|1.6436986|1.92158547,0.635518789|0.292437077|0.299646109,-0.00229758536|-0.0498980917|-0.00221395865,0.004275081679224968,0.0021141283214092255,0.0011072950437664986,0.0010374104604125023
114,5.75,-0.1442350254135886,0.08636920899152756,0.16647891700267792,0.37117287516593933,0.0843360647559166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48730725049972534,0.3499883711338043,2.885939836502075,0.49886348843574524,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.1066710919498751,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5121744600363483e-08,valid,0.218634210652508,1.253271559539638,0.000192622707|0.00304829062|0.00148431047|0.00794598175|0.0101263819|0.0258163362,0.388928176|0.218634211|0.394096938|0.420016382|0.421564458|0.49331716,0.538928176|0.368634211|0.544096938|0.570016382|0.571564458|0.64331716,0.508928176|0.338634211|0.514096938|0.540016382|0.541564458|0.61331716,0.15|0.15|0.15|0.15|0.15|0.15,1.29266418e-05|0.000335694686|-0.000681585187|-0.00291104335|-0.000366711341|-0.0147558409,-0.0222809671|-0.0262251725|-0.0271100842|-0.0442477785|-0.0469150473|-0.043676767,1.53344467|0.848647365|1.54859608|1.63290671|1.63897607|1.91483603,0.635403633|0.289942265|0.299535245,-0.00229758536|-0.0498980917|-0.00221395865,0.004311724565923214,0.0020955000072717667,0.0011149300262331963,0.0010833116248250008
115,5.800000000000001,-0.14304547238038623,0.08698178827762604,0.16651219129562378,0.36983057856559753,0.08492980897426605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47151651978492737,0.34824028611183167,1.8823332786560059,0.48410212993621826,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.10958639754784233,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5614272487328033e-08,valid,0.21727936987462138,1.2527890251596454,0.000145600141|0.00318645707|0.00330536072|0.00678729777|0.0104315369|0.0235222231,0.387817619|0.21727937|0.392729089|0.41806343|0.419661306|0.490901353,0.537817619|0.36727937|0.542729089|0.56806343|0.569661306|0.640901353,0.507817619|0.33727937|0.512729089|0.53806343|0.539661306|0.610901353,0.15|0.15|0.15|0.15|0.15|0.15,9.84465001e-06|0.000233294431|-0.000419926076|-0.000855769427|0.00186585239|-0.0120361045,-0.0221360071|-0.0260666341|-0.0271196452|-0.0442119311|-0.0469044533|-0.0436416355,1.52914431|0.84328414|1.54337679|1.62718602|1.63360662|1.90792767,0.635288477|0.287447453|0.29942438,-0.00229758536|-0.0498980917|-0.00221395865,0.004323911853134632,0.002083919011056423,0.0011111116036772728,0.0011118436232209206
116,5.8500000000000005,-0.13986121832234857,0.08760768920183182,0.16634035110473633,0.3685034215450287,0.08553871512413025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4628135561943054,0.2903057932853699,4.216178894042969,0.47585052251815796,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.11054263497742717,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5672985335713217e-08,valid,0.21594460707627727,1.2523191598818997,0.000106457756|0.00350542059|0.00576128843|0.00801223734|0.0126575084|0.0232971177,0.386714225|0.215944607|0.391375294|0.416118331|0.417742963|0.488528441,0.536714225|0.365944607|0.541375294|0.566118331|0.567742963|0.638528441,0.506714225|0.335944607|0.511375294|0.536118331|0.537742963|0.608528441,0.15|0.15|0.15|0.15|0.15|0.15,7.50542717e-06|0.000157685679|-0.000153314803|0.000727350276|0.00307718727|-0.0101700816,-0.0219904774|-0.025913132|-0.0271276861|-0.0441771335|-0.0468955071|-0.0436092723,1.52487393|0.838022982|1.53822017|1.62102354|1.62715353|1.90033441,0.635173321|0.284952641|0.299313515,-0.00229758536|-0.0498980917|-0.00221395865,0.0043305084109306335,0.002134352922439575,0.0011023497208952904,0.0010763835161924362
117,5.9,-0.13794138213892454,0.08825982362031937,0.16603697836399078,0.3671862781047821,0.08617782592773438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4549872875213623,0.23898710310459137,1.5434659719467163,0.4689536690711975,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.11351940349386108,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.623304396539433e-08,valid,0.2146282056799208,1.251716967344985,7.81445403e-05|0.00424173045|0.00906742392|0.0118284753|0.0167328555|0.026275925,0.385618119|0.214628206|0.390032606|0.414182972|0.415731387|0.486122586,0.535618119|0.364628206|0.540032606|0.564182972|0.565731387|0.636122586,0.505618119|0.334628206|0.510032606|0.534182972|0.535731387|0.606122586,0.15|0.15|0.15|0.15|0.15|0.15,6.47523191e-06|0.000133794949|-1.37347182e-05|0.00146595341|0.00334969149|-0.00905633889,-0.0218443438|-0.0257658382|-0.0271393396|-0.0441422031|-0.0468888128|-0.0435800431,1.52063461|0.832880779|1.53297735|1.61405564|1.61938643|1.89185396,0.635058165|0.282457829|0.299202651,-0.00229758536|-0.0498980917|-0.00221395865,0.006057144142687321,0.0021218815818428993,0.0024435101076960564,0.0014704959467053413
118,5.95,-0.13786524748597018,0.08893284946680069,0.16570435464382172,0.36587557196617126,0.08684126287698746,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4476687014102936,0.1938733160495758,1.6781655550003052,0.46248751878738403,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.11606261136951998,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.669312974172902e-08,valid,0.21332894490008336,1.2509783062279578,6.50562886e-05|0.0046790883|0.0108835599|0.0143554624|0.0190116151|0.0283923352,0.384529489|0.213328945|0.388674509|0.412157671|0.41359031|0.483657256,0.534529489|0.363328945|0.538674509|0.562157671|0.56359031|0.633657256,0.504529489|0.333328945|0.508674509|0.532157671|0.53359031|0.603657256,0.15|0.15|0.15|0.15|0.15|0.15,6.66055334e-06|0.000150550448|-3.01249517e-06|0.0016212195|0.00301975365|-0.00856741504,-0.0216975584|-0.0256215486|-0.0271536849|-0.0441066949|-0.0468830196|-0.0435523763,1.51642706|0.827844781|1.52754134|1.60614521|1.61049798|1.88250923,0.634943008|0.279963017|0.299091786,-0.00229758536|-0.0498980917|-0.00221395865,0.004416448995471001,0.0021516242995858192,0.0011089276522397995,0.0011352403089404106
119,6.0,-0.13784808675143728,0.08962199091911316,0.16534575819969177,0.3645688593387604,0.08752354234457016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4423440992832184,0.15467119216918945,1.5874946117401123,0.45736169815063477,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.11617085937676995,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.656003110198049e-08,valid,0.21204215202830012,1.2501222632026812,6.46738287e-05|0.00478804842|0.0112077528|0.0150550031|0.0190084451|0.0287018074,0.383448414|0.212042152|0.387295161|0.41005403|0.411342914|0.481123947,0.533448414|0.362042152|0.537295161|0.56005403|0.561342914|0.631123947,0.503448414|0.332042152|0.507295161|0.53005403|0.531342914|0.601123947,0.15|0.15|0.15|0.15|0.15|0.15,7.91841298e-06|0.000196499977|-4.95304207e-05|0.00118189851|0.00214302454|-0.00881586466,-0.0215500808|-0.0254770743|-0.0271686574|-0.0440708902|-0.0468767559|-0.0435246864,1.51225149|0.822888034|1.52196246|1.59732713|1.60063792|1.87215524,0.634827852|0.277468204|0.298980922,-0.00229758536|-0.0498980917|-0.00221395865,0.004365633241832256,0.002130648121237755,0.0011093346402049065,0.0011082924902439117
120,6.050000000000001,-0.13801303794556588,0.09031906723976135,0.16497135162353516,0.3632655441761017,0.08821505308151245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4377535581588745,0.14816759526729584,1.022215485572815,0.452818363904953,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.11576271348801452,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6289159845566124e-08,valid,0.21076407472456027,1.2491035779676563,7.43824616e-05|0.0048833936|0.011092255|0.0156613484|0.0190592124|0.0291303653,0.382374959|0.210764075|0.385901184|0.407841505|0.408971899|0.478471323,0.532374959|0.360764075|0.535901184|0.557841505|0.558971899|0.628471323,0.502374959|0.330764075|0.505901184|0.527841505|0.528971899|0.598471323,0.15|0.15|0.15|0.15|0.15|0.15,9.62718905e-06|0.000253540077|-0.000120300775|0.000560175864|0.00118278034|-0.00936047219,-0.0214018783|-0.0253312144|-0.0271854612|-0.0440340333|-0.0468699453|-0.0434963843,1.50810759|0.817978625|1.51629898|1.58789216|1.59020043|1.86102844,0.634712696|0.274973392|0.298870057,-0.00229758536|-0.0498980917|-0.00221395865,0.004318504594266415,0.002129955217242241,0.0010273419320583344,0.001143893226981163
121,6.1000000000000005,-0.13852395155628472,0.09101419895887375,0.16460032761096954,0.3619671165943146,0.08890340477228165,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43428224325180054,0.1284182369709015,1.0728389024734497,0.44948500394821167,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.11584829365207877,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6140380625285647e-08,valid,0.2094913685778469,1.2479064763701673,8.75485791e-05|0.00496914055|0.0108013567|0.0161714758|0.0191571606|0.0294408064,0.381309089|0.209491369|0.384495602|0.405572286|0.406540594|0.475748348,0.531309089|0.359491369|0.534495602|0.555572286|0.556540594|0.625748348,0.501309089|0.329491369|0.504495602|0.525572286|0.526540594|0.595748348,0.15|0.15|0.15|0.15|0.15|0.15,1.07061771e-05|0.000293497609|-0.000165597848|0.00038971589|0.000836099263|-0.00955238013,-0.0212529396|-0.0251834918|-0.0272042652|-0.0439959509|-0.046862608|-0.043467167,1.50399412|0.81307548|1.51061255|1.57868291|1.58013587|1.84997385,0.63459754|0.27247858|0.298759192,-0.00229758536|-0.0498980917|-0.00221395865,0.00437204260379076,0.002154477871954441,0.0011106347665190697,0.001089080236852169
122,6.15,-0.13905539766255579,0.0917033702135086,0.1642339527606964,0.36067578196525574,0.08958355337381363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4324902296066284,0.10919135063886642,1.1994109153747559,0.4479828178882599,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.11673102738520841,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6186234318523877e-08,valid,0.20822110697659602,1.246570232585252,9.43057965e-05|0.00505821716|0.0107580756|0.0164443732|0.0191233897|0.0293289238,0.380250642|0.208221107|0.383088222|0.403363934|0.404184421|0.473070273,0.530250642|0.358221107|0.533088222|0.553363934|0.554184421|0.623070273,0.500250642|0.328221107|0.503088222|0.523363934|0.524184421|0.593070273,0.15|0.15|0.15|0.15|0.15|0.15,1.06547308e-05|0.000305756922|-0.000153895172|0.000812656835|0.00128151503|-0.00917931053,-0.0211032857|-0.0250346427|-0.0272237253|-0.0439574386|-0.0468549683|-0.0434373265,1.49990994|0.808155542|1.50497527|1.57031096|1.57116423|1.83966445,0.634482384|0.269983768|0.298648328,-0.00229758536|-0.0498980917|-0.00221395865,0.004354182630777359,0.0021337075158953667,0.0011248039081692696,0.0010777683928608894
123,6.2,-0.13920628184987238,0.09238928556442261,0.163851797580719,0.35939279198646545,0.09025896340608597,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43384861946105957,0.09830483794212341,1.5618977546691895,0.4499492049217224,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.11922849155892706,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6612209663798986e-08,valid,0.20695366040531737,1.2451400494970926,9.09758664e-05|0.00518721882|0.0112323335|0.01673426|0.0193114626|0.0290997813,0.379199515|0.20695366|0.381688006|0.401267849|0.401969689|0.470497044,0.529199515|0.35695366|0.531688006|0.551267849|0.551969689|0.620497044,0.499199515|0.32695366|0.501688006|0.521267849|0.521969689|0.590497044,0.15|0.15|0.15|0.15|0.15|0.15,9.75082472e-06|0.000299658101|-9.15961965e-05|0.00151335628|0.00222707583|-0.00846874937,-0.0209529505|-0.0248860731|-0.027242604|-0.0439192729|-0.0468475073|-0.0434075235,1.49585486|0.803228227|1.49941782|1.56266548|1.56325833|1.8301119,0.634367228|0.267488956|0.298537463,-0.00229758536|-0.0498980917|-0.00221395865,0.004307634197175503,0.0020979614928364754,0.0011109700426459312,0.0010809451341629028
124,6.25,-0.13901902997889226,0.09307698160409927,0.163436159491539,0.3581186830997467,0.09093521535396576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43277546763420105,0.0881771668791771,1.0931226015090942,0.45076119899749756,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.12600151578145338,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.801509288007792e-08,valid,0.20569167894676454,1.2436461207473246,8.07827846e-05|0.00536374983|0.0121360767|0.0173353953|0.0201945196|0.029259588,0.378155739|0.205691679|0.380296976|0.399250127|0.39987748|0.46801202,0.528155739|0.355691679|0.530296976|0.549250127|0.54987748|0.61801202,0.498155739|0.325691679|0.500296976|0.519250127|0.51987748|0.58801202,0.15|0.15|0.15|0.15|0.15|0.15,8.31472468e-06|0.000283837217|6.08599021e-07|0.00231479245|0.00329394084|-0.0075250444,-0.0208019578|-0.0247388941|-0.0272607534|-0.043881475|-0.0468407926|-0.0433784019,1.49182931|0.798311659|1.49392776|1.55543382|1.55596307|1.82114463,0.634252071|0.264994144|0.298426598,-0.00229758536|-0.0498980917|-0.00221395865,0.0042973412200808525,0.002121947705745697,0.0010562138631939888,0.0011019501835107803
125,6.300000000000001,-0.13851500887248477,0.0937686637043953,0.16297096014022827,0.3568531572818756,0.0916154533624649,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4312160313129425,0.09304802864789963,0.45864880084991455,0.45125606656074524,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.13292663887768558,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9464746954376703e-08,valid,0.20443670453361584,1.2421035452360103,6.69107739e-05|0.00554674595|0.0132232502|0.0181644934|0.0214204375|0.0296284584,0.377119376|0.204436705|0.378913631|0.397289146|0.397856215|0.4656091,0.527119376|0.354436705|0.528913631|0.547289146|0.547856215|0.6156091,0.497119376|0.324436705|0.498913631|0.517289146|0.517856215|0.5856091,0.15|0.15|0.15|0.15|0.15|0.15,6.72302776e-06|0.000268368202|0.000104767806|0.00314401015|0.00432730473|-0.00657148771,-0.0206503202|-0.0245936501|-0.0272781947|-0.0438438808|-0.046834955|-0.0433501928,1.48783391|0.793421536|1.4884811|1.54845671|1.54891721|1.81251472,0.634136915|0.262499332|0.298315734,-0.00229758536|-0.0498980917|-0.00221395865,0.004320971667766571,0.0021329857409000397,0.0011019706726074219,0.0010691992938518524
126,6.3500000000000005,-0.13779385022390783,0.0944666862487793,0.16244590282440186,0.35559555888175964,0.09230250120162964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4306805729866028,0.09235643595457077,0.4724225401878357,0.4526400864124298,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.13921698007785416,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.078958633016826e-08,valid,0.20319004006705854,1.240500539119588,5.2609425e-05|0.00578350727|0.0144935466|0.0193220656|0.0229679508|0.0303532707,0.376090506|0.20319004|0.377535662|0.395375219|0.39588099|0.463255897,0.526090506|0.35319004|0.527535662|0.545375219|0.54588099|0.613255897,0.496090506|0.32319004|0.497535662|0.515375219|0.51588099|0.583255897,0.15|0.15|0.15|0.15|0.15|0.15,5.20625125e-06|0.00025870625|0.000208183913|0.00391012585|0.00526871959|-0.00573302721,-0.0204980404|-0.0244507638|-0.0272954003|-0.0438063687|-0.0468300939|-0.043323002,1.48386919|0.788568103|1.48305543|1.54160463|1.54196258|1.80396756,0.634021759|0.26000452|0.298204869,-0.00229758536|-0.0498980917|-0.00221395865,0.004323363304138184,0.0021374737843871117,0.0011232933029532433,0.00104503333568573
