step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.3709258502668269,0.22431878745555878,0.2507135570049286,0.23183982074260712,0.21483822166919708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44059011340141296,0.3972635269165039,1.4166005849838257,0.44059011340141296,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.180750262614873e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0767440819722279,1.5283817591666475,0.00159694922|0.0372112714|0.0138435527|0.0644508027|0.0707748358|0.0520004664,0.132101288|0.186850346|0.076744082|0.186881742|0.259419977|0.291372109,0.282101288|0.336850346|0.226744082|0.336881742|0.409419977|0.441372109,0.252101288|0.306850346|0.196744082|0.306881742|0.379419977|0.411372109,0.15|0.15|0.15|0|0|0.15,0.00101252966|0.0152772303|0.00317679994|0.0553804079|0.0443350308|0.0334304834,-0.0251084404|-0.0366219978|-0.0407014415|-0.0467268826|-0.0409488207|-0.0380941146,0.504309239|0.726056618|0.269451686|0.756180493|1.04106612|1.16082481,0.387959629|-0.164931878|0.251269519,-0.00693936134|0.0494762436|0.00198665145,0.005202934145927429,0.0025517409667372704,0.0013515632599592209,0.0012782234698534012
131,6.6000000000000005,-0.3718178564039949,0.22636230289936066,0.2517513930797577,0.23116950690746307,0.21680116653442383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43388864398002625,0.41202330589294434,1.4339618682861328,0.43388864398002625,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.093037461392946e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07619622999729511,1.5300575075223044,0.00148486717|0.0360608867|0.0154511994|0.0623274654|0.0675663533|0.0450428708,0.130890497|0.185092397|0.07619623|0.187323393|0.259584175|0.290447269,0.280890497|0.335092397|0.22619623|0.337323393|0.409584175|0.440447269,0.250890497|0.305092397|0.19619623|0.307323393|0.379584175|0.410447269,0.15|0.15|0.15|0|0|0.15,0.000962953236|0.0149911659|0.00303920234|0.0525774585|0.0412835815|0.0300480231,-0.0248890483|-0.0365350974|-0.0406554367|-0.0467162043|-0.0410043774|-0.038041737,0.499635892|0.718825655|0.267168686|0.755154826|1.03861591|1.15379536,0.38761273|-0.162457988|0.25136894,-0.00693936134|0.0494762436|0.00198665145,0.00517165195196867,0.0025833919644355774,0.0012947553768754005,0.0012729009613394737
132,6.65,-0.37359016326146954,0.22828015685081482,0.25272655487060547,0.23040007054805756,0.2186378389596939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43074581027030945,0.39586740732192993,2.3174235820770264,0.43074581027030945,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.079102596381577e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07551003187598002,1.531491498991195,0.00141246717|0.0354521784|0.0171693514|0.0612588462|0.0660256496|0.0400219236,0.129692351|0.183323132|0.0755100319|0.187625166|0.259594166|0.289528523,0.279692351|0.333323132|0.225510032|0.337625166|0.409594166|0.439528523,0.249692351|0.303323132|0.195510032|0.307625166|0.379594166|0.409528523,0.15|0.15|0.15|0|0|0.15,0.000932578632|0.0149586685|0.00293549932|0.0512060173|0.0393823977|0.0284337511,-0.0246680286|-0.0364521413|-0.0406157424|-0.046708853|-0.0410636451|-0.0379926516,0.495033954|0.711799056|0.264359884|0.754997829|1.03669542|1.14855519,0.387265831|-0.159984097|0.25146836,-0.00693936134|0.0494762436|0.00198665145,0.005214164964854717,0.002568872645497322,0.0013489620760083199,0.0012755049392580986
133,6.7,-0.37545106387884086,0.2305317223072052,0.2536293864250183,0.22951360046863556,0.22078004479408264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42896968126296997,0.35555973649024963,1.279335379600525,0.42896968126296997,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.09226274779066e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07472930272029618,1.5327601244973943,0.00136780708|0.0354342819|0.0192271397|0.0614242761|0.0654411662|0.0372630223,0.128506647|0.181554946|0.0747293027|0.187858781|0.259248854|0.288793137,0.278506647|0.331554946|0.224729303|0.337858781|0.409248854|0.438793137,0.248506647|0.301554946|0.194729303|0.307858781|0.379248854|0.408793137,0.15|0.15|0.15|0|0.15|0.15,0.000890336439|0.0148140428|0.00277081455|0.0492924473|0.0375053915|0.0261430559,-0.0244452864|-0.0363733038|-0.0405807579|-0.0467034287|-0.0408952944|-0.0379464298,0.490471638|0.704660524|0.261107268|0.754024143|1.03360551|1.14336918,0.386918932|-0.157510206|0.251567781,-0.00693936134|0.0494762436|0.00198665145,0.005189037881791592,0.0025370316579937935,0.0013169320300221443,0.0013130297884345055
134,6.75,-0.3772000102572316,0.23305858671665192,0.25444307923316956,0.22850434482097626,0.22317127883434296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4271962344646454,0.35202065110206604,1.7167996168136597,0.4271962344646454,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.129922516211048e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07382123900091961,1.5338617895408113,0.00130549704|0.0350946554|0.0215062618|0.061334834|0.0647700137|0.0339774134,0.127328241|0.179727808|0.073821239|0.187996949|0.258709407|0.287845263,0.277328241|0.329727808|0.223821239|0.337996949|0.408709407|0.437845263,0.247328241|0.299727808|0.193821239|0.307996949|0.378709407|0.407845263,0.15|0.15|0.15|0|0.15|0.15,0.000832893018|0.0143025092|0.00255198544|0.0466480068|0.0351092029|0.0231994101,-0.0242208813|-0.0362990164|-0.0405503008|-0.0466994828|-0.0409618082|-0.037901669,0.485924976|0.696914724|0.257286641|0.751936319|1.02898502|1.13667879,0.386572033|-0.155036315|0.251667202,-0.00693936134|0.0494762436|0.00198665145,0.0051247356459498405,0.0025526853278279305,0.0012896200641989708,0.0012611402198672295
135,6.800000000000001,-0.37937905002751626,0.23519302904605865,0.25521567463874817,0.22745148837566376,0.22520244121551514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42848774790763855,0.3036859929561615,2.548004150390625,0.42848774790763855,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.225054441166967e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07278188658960558,1.5347603405331463,0.00122064417|0.0339189787|0.022942548|0.059982207|0.0633166214|0.0304186383,0.126155957|0.177813322|0.0727818866|0.188002823|0.25801734|0.286657202,0.276155957|0.327813322|0.222781887|0.338002823|0.40801734|0.436657202,0.246155957|0.297813322|0.192781887|0.308002823|0.37801734|0.406657202,0.15|0.15|0.15|0|0.15|0.15,0.000810524038|0.0140273802|0.00246678059|0.0459551959|0.034268651|0.0223547576,-0.0239948917|-0.0362274767|-0.0405212714|-0.0466955144|-0.0410279588|-0.0378550972,0.481439461|0.689053192|0.253073056|0.751270974|1.02531005|1.13112847,0.386225134|-0.152562425|0.251766622,-0.00693936134|0.0494762436|0.00198665145,0.0051232585683465,0.0025697099044919014,0.001323251985013485,0.001210324466228485
136,6.8500000000000005,-0.3827461422370221,0.23697742819786072,0.25602999329566956,0.22641439735889435,0.22688643634319305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43353959918022156,0.28745922446250916,3.942833185195923,0.43353959918022156,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.346890547868158e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07171998439688179,1.5355039014780933,0.00118688135|0.0334482557|0.0235508072|0.0594513393|0.0626818628|0.0296393821,0.124999142|0.17592611|0.0717199844|0.187940575|0.257513409|0.285740428,0.274999142|0.32592611|0.221719984|0.337940575|0.407513409|0.435740428,0.244999142|0.29592611|0.191719984|0.307940575|0.377513409|0.405740428,0.15|0.15|0.15|0.15|0.15|0.15,0.000799816459|0.0138648222|0.00238903599|0.0472145697|0.0344676839|0.0232434983,-0.023767142|-0.0361567441|-0.0404915567|-0.04658489|-0.0410935149|-0.0378079,0.477029243|0.681412519|0.248777417|0.752391979|1.0234278|1.12839731,0.385878235|-0.150088534|0.251866043,-0.00693936134|0.0494762436|0.00198665145,0.005168202333152294,0.0025434019044041634,0.0014061937108635902,0.0011986996978521347
137,6.9,-0.3857250459637386,0.23900899291038513,0.25685033202171326,0.2253606766462326,0.2287975400686264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4382363259792328,0.24020543694496155,1.763288974761963,0.4382363259792328,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.491295973389674e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07067526802596527,1.5361972808234259,0.00117004669|0.0332590288|0.0240171224|0.0593928293|0.0616288702|0.0305393166,0.123854969|0.174053015|0.070675268|0.187990436|0.257170079|0.285121623,0.273854969|0.324053015|0.220675268|0.337990436|0.407170079|0.435121623,0.243854969|0.294053015|0.190675268|0.307990436|0.377170079|0.405121623,0.15|0.15|0.15|0|0.15|0.15,0.00077193185|0.0134788533|0.00224260477|0.0467614883|0.0337831074|0.022867564,-0.0235375719|-0.036086442|-0.0404561092|-0.046681882|-0.041155527|-0.0377562911,0.472654237|0.673604472|0.244487568|0.752041352|1.0213079|1.12559776,0.385531336|-0.147614643|0.251965463,-0.00693936134|0.0494762436|0.00198665145,0.00518027413636446,0.002561500295996666,0.0013604667037725449,0.0012371484190225601
138,6.95,-0.3876112889214892,0.241209015250206,0.25760984420776367,0.22427226603031158,0.23088644444942474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4411590099334717,0.23217788338661194,2.441215753555298,0.4411590099334717,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.606220726172199e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06960423424506831,1.5367948203460258,0.00112803841|0.032482705|0.0242976969|0.0586435723|0.0599737605|0.0304865592,0.122718359|0.172141127|0.0696042342|0.188002486|0.256661404|0.284296146,0.272718359|0.322141127|0.219604234|0.338002486|0.406661404|0.434296146,0.242718359|0.292141127|0.189604234|0.308002486|0.376661404|0.404296146,0.15|0.15|0.15|0|0.15|0.15,0.000740616092|0.0128502922|0.00213538026|0.0457266248|0.0325240521|0.0213676835,-0.0233062691|-0.03601629|-0.0404149087|-0.0466687114|-0.0412135144|-0.0376989202,0.468307784|0.665398511|0.240137409|0.751067859|1.01795616|1.12085335,0.385184437|-0.145140752|0.252064884,-0.00693936134|0.0494762436|0.00198665145,0.005261442624032497,0.002552908845245838,0.0013796482235193253,0.0013075405731797218
139,7.0,-0.3899402867426923,0.24280479550361633,0.2583666443824768,0.22323273122310638,0.23243284225463867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4480820894241333,0.25381556153297424,3.240051746368408,0.4480820894241333,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.7386789360116e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0685059573472239,1.5371916979794864,0.00108093514|0.031191307|0.0234908458|0.0568723044|0.0581808977|0.0302519814,0.121591281|0.170202689|0.0685059573|0.187896139|0.256003876|0.283232151,0.271591281|0.320202689|0.218505957|0.337896139|0.406003876|0.433232151,0.241591281|0.290202689|0.188505957|0.307896139|0.376003876|0.403232151,0.15|0.15|0.15|0.15|0.15|0.15,0.000758010816|0.0127579749|0.00222854561|0.0475930397|0.0331212088|0.0222995932,-0.0230732521|-0.0359439734|-0.0403690299|-0.0465458636|-0.0412680434|-0.0376372411,0.464049881|0.657624756|0.235883345|0.75263173|1.01586867|1.11759096,0.384837538|-0.142666861|0.252164304,-0.00693936134|0.0494762436|0.00198665145,0.005427224561572075,0.002606072463095188,0.0013843411579728127,0.0014131208881735802
140,7.050000000000001,-0.3933878103017049,0.24396997690200806,0.25920185446739197,0.22228853404521942,0.23356473445892334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45941710472106934,0.35845714807510376,3.811175584793091,0.45941710472106934,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.923329232898811e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06748828829901735,1.537464795207234,0.00110474763|0.0313361868|0.0226519342|0.0571299102|0.058245974|0.0333836617,0.12048406|0.168372546|0.0674882883|0.188003487|0.255651412|0.282574313,0.27048406|0.318372546|0.217488288|0.338003487|0.405651412|0.432574313,0.24048406|0.288372546|0.187488288|0.308003487|0.375651412|0.402574313,0.15|0.15|0.15|0|0.15|0.15,0.00079821605|0.0131454741|0.00235014955|0.0508840013|0.0348995378|0.0250157678,-0.0228382721|-0.0358690247|-0.0403188404|-0.0466352174|-0.0413216038|-0.0375753305,0.459896182|0.650766635|0.231984462|0.756262732|1.01618358|1.11773769,0.384490639|-0.140192971|0.252263725,-0.00693936134|0.0494762436|0.00198665145,0.005326584912836552,0.002583470195531845,0.0013348404318094254,0.0013861972838640213
141,7.1000000000000005,-0.3959615107398509,0.24576866626739502,0.2600325644016266,0.22134284675121307,0.23525969684123993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46642011404037476,0.24892887473106384,4.2814202308654785,0.46642011404037476,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.005473584033706e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06657019222872565,1.5377411517340007,0.00116172556|0.0325978059|0.0229930292|0.0595207469|0.0593619139|0.0380769962,0.119394056|0.166633539|0.0665701922|0.188224265|0.25555846|0.282309871,0.269394056|0.316633539|0.216570192|0.338224265|0.40555846|0.432309871,0.239394056|0.286633539|0.186570192|0.308224265|0.37555846|0.402309871,0.15|0.15|0.15|0|0.15|0.15,0.000775849248|0.0127496509|0.00222438992|0.0511825412|0.0342580518|0.024301235,-0.0226012105|-0.0357937666|-0.0402638295|-0.0466142798|-0.0413751754|-0.0375136503,0.455750862|0.64349004|0.228241329|0.757465322|1.01511672|1.11602707,0.38414374|-0.13771908|0.252363145,-0.00693936134|0.0494762436|0.00198665145,0.005254468880593777,0.0025916798040270805,0.0013180254027247429,0.0013227155432105064
142,7.15,-0.3978299120950649,0.24766398966312408,0.2608165144920349,0.22038386762142181,0.23705679178237915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.471327006816864,0.20766176283359528,2.40920352935791,0.471327006816864,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.034400593854845e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06561313250602122,1.5379093553059637,0.00112777572|0.0317826727|0.0227537133|0.0590333891|0.0578948962|0.0396958667,0.118305472|0.164782289|0.0656131325|0.188461101|0.255067589|0.281498383,0.268305472|0.314782289|0.215613133|0.338461101|0.405067589|0.431498383,0.238305472|0.284782289|0.185613133|0.308461101|0.375067589|0.401498383,0.15|0.15|0.15|0|0.15|0.15,0.000745775825|0.0120858383|0.00211012315|0.0506276901|0.0333521191|0.0226161266,-0.0223623886|-0.0357173873|-0.040201793|-0.0465884936|-0.0414246774|-0.0374456148,0.451605273|0.635497605|0.22436086|0.757883602|1.0121978|1.11116405,0.383796841|-0.135245189|0.252462566,-0.00693936134|0.0494762436|0.00198665145,0.005323966033756733,0.0025567710399627686,0.0013821134343743324,0.0013637710362672806
143,7.2,-0.40140224457138174,0.24856702983379364,0.26169729232788086,0.21953977644443512,0.23793528974056244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48206478357315063,0.32043829560279846,5.574995994567871,0.48206478357315063,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.089275805092276e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06464678295743528,1.5379065398560678,0.0010825463|0.0303864506|0.0216065369|0.0574567749|0.0561224366|0.0413572465,0.11722621|0.162908171|0.064646783|0.188671335|0.254494952|0.280462053,0.26722621|0.312908171|0.214646783|0.338671335|0.404494952|0.430462053,0.23722621|0.282908171|0.184646783|0.308671335|0.374494952|0.400462053,0.15|0.15|0.15|0|0.15|0.15,0.000780377378|0.0122518501|0.00221054337|0.0543555156|0.0357580424|0.0251797387,-0.0221218478|-0.0356378438|-0.0401320325|-0.0465582648|-0.0414691422|-0.0373706143,0.447563369|0.628246692|0.220665643|0.762482592|1.01226871|1.10965734,0.383449942|-0.132771298|0.252561986,-0.00693936134|0.0494762436|0.00198665145,0.005546581000089645,0.00264914333820343,0.0013999780640006065,0.0014734193682670593
144,7.25,-0.4052113796339907,0.24921321868896484,0.2626952528953552,0.21881873905658722,0.23855218291282654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49453577399253845,0.4156794846057892,3.246633768081665,0.49453577399253845,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.095461598512758e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06382908828491954,1.5379314794032797,0.00113096659|0.0311946425|0.0213020533|0.0596427511|0.0569192987|0.0472889719,0.116170432|0.161188427|0.0638290883|0.189070047|0.254537171|0.280181812,0.266170432|0.311188427|0.213829088|0.339070047|0.404537171|0.430181812,0.236170432|0.281188427|0.183829088|0.309070047|0.374537171|0.400181812,0.15|0.15|0.15|0|0.15|0.15,0.000797989154|0.0121076169|0.00224726994|0.0579270175|0.0381892416|0.0273498706,-0.0218792571|-0.0355562227|-0.0400522978|-0.0465222618|-0.0415096396|-0.0372916612,0.443600462|0.621305101|0.217511325|0.767684943|1.01482828|1.11078546,0.383103043|-0.130297408|0.252661407,-0.00693936134|0.0494762436|0.00198665145,0.005254724062979221,0.002543659880757332,0.0013261232525110245,0.0013622213155031204
145,7.300000000000001,-0.4079127911019578,0.24980908632278442,0.2637484073638916,0.21819548308849335,0.2391374558210373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5055639147758484,0.45254361629486084,4.48560094833374,0.5055639147758484,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.01026240771706e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06312620092128243,1.5379970137842038,0.00115494301|0.0312125343|0.0203354098|0.061693379|0.0571308492|0.0549175099,0.115125183|0.159456025|0.0631262009|0.189649775|0.254700034|0.279938112,0.265125183|0.309456025|0.213126201|0.339649775|0.404700034|0.429938112,0.235125183|0.279456025|0.183126201|0.309649775|0.374700034|0.399938112,0.15|0.15|0.15|0|0.15|0.15,0.000799564622|0.0115661652|0.00229530387|0.0601183193|0.0401263404|0.0276836626,-0.0216347041|-0.0354708485|-0.0399565061|-0.0464769306|-0.0415415363|-0.0372023075,0.439665594|0.613919416|0.214843601|0.77224049|1.01738494|1.1102338,0.382756144|-0.127823517|0.252760828,-0.00693936134|0.0494762436|0.00198665145,0.005518061108887196,0.0026080403476953506,0.0014824792742729187,0.0014053117483854294
146,7.3500000000000005,-0.41121706420852444,0.24928678572177887,0.26494303345680237,0.21778033673763275,0.23872141540050507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5222682952880859,0.6114479899406433,4.357574939727783,0.5222682952880859,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.90512500702e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06252624749102123,1.5380143018577446,0.0011557593|0.0303114912|0.0183471165|0.0627983692|0.0575034647|0.0624186968,0.114089895|0.157713038|0.0625262475|0.190341598|0.254888967|0.279426897,0.264089895|0.307713038|0.212526247|0.340341598|0.404888967|0.429426897,0.234089895|0.277713038|0.182526247|0.310341598|0.374888967|0.399426897,0.15|0.15|0.15|0|0.15|0.15,0.000863155122|0.0116145216|0.002654629|0.0657538961|0.0450304041|0.0309243629,-0.0213882734|-0.035378988|-0.0398434531|-0.0464226248|-0.0415635174|-0.0371005989,0.43583446|0.607087688|0.212916166|0.780697664|1.02302275|1.11153135,0.382409245|-0.125349626|0.252860248,-0.00693936134|0.0494762436|0.00198665145,0.005345964804291725,0.0025929566472768784,0.0013685449957847595,0.0013630315661430359
147,7.4,-0.41613077130049647,0.24750098586082458,0.26641952991485596,0.2176801711320877,0.23712822794914246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5498522520065308,0.9701409935951233,7.918515682220459,0.5498522520065308,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.768301485541944e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06218520048145734,1.5380875384645616,0.00124606812|0.0311682651|0.0167246166|0.0677613049|0.0616420668|0.0733064021,0.113079458|0.156136936|0.0621852005|0.191318622|0.255332042|0.279491185,0.263079458|0.306136936|0.2121852|0.341318622|0.405332042|0.429491185,0.233079458|0.276136936|0.1821852|0.311318622|0.375332042|0.399491185,0.15|0.15|0.15|0|0|0.15,0.000989377456|0.0125752351|0.00319988704|0.0758413474|0.0528075088|0.0373746599,-0.0211396526|-0.0352793715|-0.0397113953|-0.0463597457|-0.0417938429|-0.0369904303,0.432167556|0.601843608|0.212229294|0.79475609|1.03234183|1.11834897,0.382062346|-0.122875817|0.252959669,-0.00693936134|0.0494762436|0.00198665145,0.005408966913819313,0.0026123803108930588,0.0013920310884714127,0.0013826880604028702
148,7.45,-0.4263673493747337,0.24592120945453644,0.2684268653392792,0.21804367005825043,0.23580682277679443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5857692360877991,1.4426995515823364,10.664493560791016,0.5857692360877991,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.477670098266836e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0621892123641343,1.5384330854108248,0.00142676867|0.0344237624|0.0170801988|0.0781060567|0.069556143|0.0865457511,0.112097165|0.154781019|0.0621892124|0.192804302|0.25587526|0.280314056,0.262097165|0.304781019|0.212189212|0.342804302|0.40587526|0.430314056,0.232097165|0.274781019|0.182189212|0.312804302|0.37587526|0.400314056,0.15|0.15|0.15|0|0|0.15,0.00112547546|0.013295886|0.00380382356|0.0894780894|0.0647498546|0.0476915281,-0.0208885055|-0.0351745996|-0.0395590599|-0.0462873076|-0.0418011555|-0.0368750427,0.428625629|0.597245363|0.213001613|0.814407988|1.04644974|1.13207271,0.381715447|-0.120402016|0.253059089,-0.00693936134|0.0494762436|0.00198665145,0.005586154758930206,0.0027495482936501503,0.0014014756307005882,0.0014133872464299202
149,7.5,-0.4399545966292602,0.2439361959695816,0.27113470435142517,0.21894089877605438,0.23416155576705933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.612416684627533,1.5787419080734253,12.148398399353027,0.612416684627533,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.900440742542119e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06267057524018246,1.5393411200396376,0.00162169785|0.0373044117|0.0173516817|0.0946843554|0.0814227665|0.108536157,0.111135667|0.15350616|0.0626705752|0.19497575|0.257011387|0.280935695,0.261135667|0.30350616|0.212670575|0.34497575|0.407011387|0.430935695,0.231135667|0.27350616|0.182670575|0.31497575|0.377011387|0.400935695,0.15|0.15|0.15|0|0|0,0.00120580039|0.0124840648|0.00446325662|0.101695429|0.0788384109|0.0564850124,-0.0206347739|-0.0350600665|-0.0393636965|-0.0461928249|-0.0417863161|-0.0370498677,0.425113693|0.591448639|0.215781861|0.835405603|1.06509764|1.14317793,0.381368548|-0.117928214|0.25315851,-0.00693936134|0.0494762436|0.00198665145,0.005290797911584377,0.0026022009551525116,0.0013080183416604996,0.0013592168688774109
150,7.550000000000001,-0.4530645371684662,0.24094223976135254,0.2745315432548523,0.22033043205738068,0.23163768649101257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6292003989219666,1.5622440576553345,12.206548690795898,0.6292003989219666,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.327805352079774e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06370628105559598,1.5408884429294767,0.00173824693|0.0367314726|0.0178899758|0.116478703|0.0991080171|0.139012368,0.110182706|0.152181991|0.0637062811|0.197766226|0.258851127|0.281866503,0.260182706|0.302181991|0.213706281|0.347766226|0.408851127|0.431866503,0.230182706|0.272181991|0.183706281|0.317766226|0.378851127|0.401866503,0.15|0.15|0.15|0|0|0,0.00133972114|0.0125744278|0.00539472246|0.114124286|0.0941631171|0.0687779097,-0.0203787409|-0.0349238613|-0.0390965313|-0.0460625547|-0.0417186669|-0.0368678064,0.421691805|0.586378532|0.221123315|0.859126634|1.08784896|1.15937612,0.381021649|-0.115454413|0.25325793,-0.00693936134|0.0494762436|0.00198665145,0.0053072478622198105,0.0025782492011785507,0.0013567321002483368,0.0013506412506103516
