step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.3280736904600406,0.22820265591144562,0.22551412880420685,0.22318433225154877,0.22756348550319672,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7497979402542114,0.9713128805160522,9.306714057922363,0.7497979402542114,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.7800506813951392e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07286942012643868,1.560619043247909,0.000433743725|0.0124114443|0.00641374886|0.0134657232|0.0430713335|0.0406707385,0.34135215|0.260662441|0.114188012|0.12790807|0.084893512|0.0728694201,0.49135215|0.410662441|0.264188012|0.27790807|0.234893512|0.22286942,0.46135215|0.380662441|0.234188012|0.24790807|0.204893512|0.19286942,0.15|0.15|0.15|0.15|0.15|0.15,0.000315043441|0.00875095961|0.00392728462|-0.00595586094|-0.00946850472|0.00613076919,-0.0206704001|-0.0144855839|-0.0256196268|-0.0146811563|-0.011534214|-0.00812126082,1.34505324|1.03691514|0.435059705|0.490995262|0.318571329|0.289487189,0.544761717|0.261810303|0.403449774,-0.00547101535|-0.0493268445|0.0060770628,0.004339945502579212,0.002065436914563179,0.0011134091764688492,0.0011431211605668068
130,6.550000000000001,-0.32379145146676663,0.22627103328704834,0.22528110444545746,0.22333963215351105,0.2262711077928543,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7748433351516724,1.4550071954727173,18.661680221557617,0.7748433351516724,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.8351563705048693e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07282239235025686,1.5609737761246039,0.000342528654|0.00885325413|0.00770706385|0.0107171005|0.0407048864|0.0414885036,0.340326185|0.259509077|0.112580697|0.127068498|0.0844470719|0.0728223924,0.490326185|0.409509077|0.262580697|0.277068498|0.234447072|0.222822392,0.460326185|0.379509077|0.232580697|0.247068498|0.204447072|0.192822392,0.15|0.15|0.15|0.15|0.15|0.15,-0.000179427557|-0.00904038287|0.00432667145|0.00197635876|-0.000354204321|0.0108521807,-0.0205099525|-0.0142912832|-0.0253606726|-0.0143431387|-0.0109522922|-0.0080593371,1.34061536|1.01470464|0.429288785|0.495907211|0.326481791|0.294082413,0.54448849|0.259344101|0.403753757,-0.00547101535|-0.0493268445|0.0060770628,0.00420770701020956,0.0020145783200860023,0.001082555390894413,0.0010942807421088219
131,6.6000000000000005,-0.3148450889469481,0.22428388893604279,0.22467367351055145,0.22447334229946136,0.22428390383720398,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8248361945152283,2.3204259872436523,21.793394088745117,0.8248361945152283,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.9386594506583686e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07333965925225835,1.5606175293704423,0.00019425231|0.00907378406|0.00696115921|0.0104581154|0.0257783474|0.0336940586,0.339221986|0.256538401|0.111543069|0.127641194|0.0852399736|0.0733396593,0.489221986|0.406538401|0.261543069|0.277641194|0.235239974|0.223339659,0.459221986|0.376538401|0.231543069|0.247641194|0.205239974|0.193339659,0.15|0.15|0.15|0.15|0.15|0,-0.00103041195|-0.0416085893|0.00834096957|0.0262256971|0.0228440529|0.0325691413,-0.0203486677|-0.0140932379|-0.025167106|-0.0141017287|-0.0104841797|-0.00891279907,1.33550886|0.970451775|0.42934614|0.522688744|0.353319768|0.317014979,0.544215262|0.256877899|0.404057741,-0.00547101535|-0.0493268445|0.0060770628,0.004374301992356777,0.002119283191859722,0.0011083241552114487,0.00112919881939888
132,6.65,-0.2964901026844545,0.22099176049232483,0.2232827991247177,0.22637541592121124,0.22099177539348602,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8916268944740295,2.86995530128479,16.237409591674805,0.8916268944740295,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,2.0450356596197826e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0744733494091083,1.5666687128544727,0.00111841873|0.0417235421|0.0115903826|0.047948352|0.0383244019|0.0478216717,0.338029916|0.252132318|0.112655967|0.130116425|0.0874293781|0.0744733494,0.488029916|0.402132318|0.262655967|0.280116425|0.237429378|0.224473349,0.458029916|0.372132318|0.232655967|0.250116425|0.207429378|0.194473349,0.15|0.15|0.15|0|0|0,-0.00200114459|-0.079429799|0.0140769265|0.0499052951|0.0425303144|0.047796949,-0.0201864738|-0.0138875539|-0.0250879139|-0.0148490684|-0.0112305308|-0.00899975163,1.32993205|0.915211919|0.439612881|0.555521928|0.381017296|0.336690595,0.543942034|0.254411697|0.404361725,-0.00547101535|-0.0493268445|0.0060770628,0.004108435474336147,0.0019854744896292686,0.0010713832452893257,0.0010348763316869736
133,6.7,-0.28399630039245866,0.21604342758655548,0.22155554592609406,0.22929231822490692,0.21604345738887787,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9761321544647217,2.9490854740142822,20.0803279876709,0.9761321544647217,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,2.181158540391681e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07637542308285025,1.5714765502908679,0.0021741435|0.0792925353|0.0193402973|0.0905385848|0.0795598885|0.0835739002,0.336779542|0.247925368|0.115595675|0.131860187|0.0890039196|0.0763754231,0.486779542|0.397925368|0.265595675|0.281860187|0.23900392|0.226375423,0.456779542|0.367925368|0.235595675|0.251860187|0.20900392|0.196375423,0.15|0.15|0.15|0|0|0,-0.00307627334|-0.117787832|0.0149509178|0.0732970431|0.0658645551|0.0677835954,-0.0200233567|-0.0136692287|-0.0251371313|-0.0149463979|-0.0112472702|-0.00928566919,1.32401854|0.86024441|0.452196487|0.585791394|0.410632963|0.363999619,0.543668807|0.251945496|0.404665709,-0.00547101535|-0.0493268445|0.0060770628,0.004526311531662941,0.002156064845621586,0.0011437255889177322,0.0012065954506397247
134,6.75,-0.2730275310693105,0.21002671122550964,0.21963787078857422,0.2329372614622116,0.21002675592899323,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.073396921157837,3.220844268798828,14.615546226501465,1.073396921157837,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,2.339833084981481e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07929232869104227,1.5755922884958333,0.00334565779|0.116921889|0.019825932|0.132236438|0.124186348|0.125320619,0.3354681|0.24437049|0.11941694|0.134773758|0.0917460805|0.0792923287,0.4854681|0.39437049|0.26941694|0.284773758|0.24174608|0.229292329,0.4554681|0.36437049|0.23941694|0.254773758|0.21174608|0.199292329,0.15|0.15|0.15|0|0|0,-0.00414307103|-0.153261376|0.0121896674|0.0882188036|0.0821922128|0.0822535179,-0.0198593442|-0.0134317607|-0.0253230815|-0.0152384968|-0.0115250731|-0.00974062334,1.31786998|0.810788823|0.464534344|0.612075338|0.437651462|0.389682209,0.543395579|0.249479249|0.404969692,-0.00547101535|-0.0493268445|0.0060770628,0.0044840117916464806,0.0021312907338142395,0.0011326400563120842,0.0012017125263810158
135,6.800000000000001,-0.2629210564272989,0.20237743854522705,0.21769404411315918,0.23773707449436188,0.20237743854522705,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.139750361442566,2.740628480911255,23.191598892211914,1.139750361442566,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,2.4001747987322637e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08293727499504908,1.5793201830613715,0.00451230696|0.151131869|0.0156894104|0.166176641|0.162231061|0.162525371,0.334112967|0.241753411|0.123796198|0.13842765|0.0952999029|0.082937275,0.484112967|0.391753411|0.273796198|0.28842765|0.245299903|0.232937275,0.454112967|0.361753411|0.243796198|0.25842765|0.215299903|0.202937275,0.15|0.15|0.15|0|0|0,-0.00515139619|-0.18612126|0.00934341328|0.113154786|0.107246988|0.105692713,-0.0196945281|-0.0131668929|-0.0256346554|-0.015707735|-0.012033405|-0.010335948,1.31160594|0.767725493|0.47889355|0.65115765|0.476413194|0.427105865,0.543122351|0.247012869|0.405273676,-0.00547101535|-0.0493268445|0.0060770628,0.004419188015162945,0.002057936042547226,0.0011190613731741905,0.001224316656589508
136,6.8500000000000005,-0.25274947789059143,0.19305537641048431,0.21580539643764496,0.24385859072208405,0.19305536150932312,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1908400058746338,2.336282253265381,15.396676063537598,1.1908400058746338,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,2.4110174484529827e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08773706674384071,1.5820123995725686,0.00562067582|0.182089688|0.0144466456|0.203017718|0.205237676|0.206171072,0.332724857|0.240032502|0.129711262|0.143309037|0.10008939|0.0877370667,0.482724857|0.390032502|0.279711262|0.293309037|0.25008939|0.237737067,0.452724857|0.360032502|0.249711262|0.263309037|0.22008939|0.207737067,0.15|0.15|0.15|0|0|0,-0.00578570015|-0.208500118|0.0109379908|0.142388098|0.135878077|0.132949604,-0.0195290643|-0.0128638509|-0.0260443072|-0.0163127993|-0.0127506221|-0.0110856187,1.30558467|0.738766041|0.503738731|0.699311445|0.523485013|0.472812252,0.542849123|0.244546488|0.40557766,-0.00547101535|-0.0493268445|0.0060770628,0.0043415892869234085,0.0020552044734358788,0.0011311480775475502,0.0011375593021512032
137,6.9,-0.2534537428223763,0.1818924993276596,0.21463732421398163,0.25162503123283386,0.181892529129982,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1993340253829956,2.117030143737793,40.153778076171875,1.1993340253829956,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,2.418482410348581e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0938585805492603,1.5832907812895318,0.00632852493|0.202336966|0.0264750649|0.236233801|0.243329853|0.244654948,0.3313695|0.240443263|0.137845739|0.14961334|0.106272245|0.0938585805,0.4813695|0.390443263|0.287845739|0.29961334|0.256272245|0.243858581,0.4513695|0.360443263|0.257845739|0.26961334|0.226272245|0.213858581,0.15|0.15|0.15|0|0|0,-0.0054005639|-0.202138396|0.0223781862|0.170897729|0.170038804|0.167442509,-0.019363116|-0.0125138624|-0.0264816626|-0.0169645483|-0.013577987|-0.0119329308,1.30071432|0.747120794|0.547279478|0.75238654|0.581549798|0.5309439,0.542575896|0.242080107|0.405881643,-0.00547101535|-0.0493268445|0.0060770628,0.004584820009768009,0.0022235484793782234,0.001131848432123661,0.001208447851240635
138,6.95,-0.27430208851601223,0.1682317554950714,0.21533285081386566,0.26186880469322205,0.16823169589042664,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1506437063217163,2.85373592376709,40.435646057128906,1.1506437063217163,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,2.375691217244402e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10162505639748895,1.5843183789030655,0.0059257894|0.195230814|0.0592258312|0.254158866|0.265241026|0.265627522,0.330193741|0.245536891|0.148708939|0.157272036|0.1140928|0.101625056,0.480193741|0.395536891|0.298708939|0.307272036|0.2640928|0.251625056,0.450193741|0.365536891|0.268708939|0.277272036|0.2340928|0.221625056,0.15|0.15|0.15|0|0|0,-0.00434911278|-0.176497234|0.0408820247|0.208492388|0.220315633|0.218772796,-0.0191966925|-0.0121248109|-0.0268253838|-0.0175129293|-0.0142934407|-0.0126432268,1.29722916|0.793525519|0.608892396|0.820067603|0.662393393|0.612629795,0.542302668|0.239613727|0.406185627,-0.00547101535|-0.0493268445|0.0060770628,0.004386815242469311,0.0021587228402495384,0.0010656677186489105,0.001145065762102604
139,7.0,-0.31209246920748257,0.15316244959831238,0.21878069639205933,0.27428585290908813,0.15316246449947357,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.059144139289856,3.3746304512023926,53.01729965209961,1.064943552017212,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.02141439840073024,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.741720184218366e-10,valid,0.1118687886757462,1.5864828683808994,0.004787391|0.170493116|0.0994866475|0.270480115|0.291943724|0.28959157,0.32917809|0.253671032|0.160649693|0.166721651|0.124363015|0.111868789,0.47917809|0.403671032|0.310649693|0.316721651|0.274363015|0.261868789,0.44917809|0.373671032|0.280649693|0.286721651|0.244363015|0.231868789,0.15|0.15|0|0|0|0,-0.00371317736|-0.152840996|0.0386480759|0.239963313|0.266619215|0.26380215,-0.019029608|-0.0117144484|-0.0275616357|-0.0178668967|-0.0147648908|-0.013056974,1.29396958|0.850128685|0.653685211|0.88898302|0.749306385|0.69822033,0.54202944|0.237147346|0.406489611,-0.00547101535|-0.0493268445|0.0060770628,0.004447806626558304,0.0021220436319708824,0.001106564886868,0.0012002680450677872
140,7.050000000000001,-0.3057872543101451,0.14201965928077698,0.22228491306304932,0.28437158465385437,0.14201967418193817,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9520244598388672,4.324962139129639,81.26869201660156,0.9747219681739807,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.08156328504000841,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.356304568655986e-09,valid,0.1242858844048231,1.5906410144907277,0.0040984643|0.14798614|0.104305736|0.277888322|0.317509488|0.31034254,0.328140619|0.260935277|0.17244601|0.177664478|0.136922104|0.124285884,0.478140619|0.410935277|0.32244601|0.327664478|0.286922104|0.274285884,0.448140619|0.380935277|0.29244601|0.297664478|0.256922104|0.244285884,0.15|0.15|0|0|0|0,-0.00326635324|-0.124226154|0.0213543257|0.199890741|0.221354652|0.216435915,-0.0188617965|-0.0113038776|-0.02753629|-0.0180615204|-0.0150536997|-0.0132324297,1.29043433|0.908211075|0.683602075|0.892487131|0.753989366|0.700347023,0.541756213|0.234680966|0.406793594,-0.00547101535|-0.0493268445|0.0060770628,0.004454006440937519,0.002124943770468235,0.0011035939678549767,0.0012078015133738518
141,7.1000000000000005,-0.29911368173649017,0.13388235867023468,0.22566530108451843,0.292312353849411,0.13388237357139587,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8498722910881042,5.034563064575195,35.08834457397461,0.8719701170921326,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.08356200014064354,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.221015427128492e-09,valid,0.13437160683448512,1.5948511049541747,0.0036142653|0.120829849|0.0749222364|0.22737005|0.261333289|0.255532585,0.327105597|0.267566904|0.181157891|0.186665195|0.147221886|0.134371607,0.477105597|0.417566904|0.331157891|0.336665195|0.297221886|0.284371607,0.447105597|0.387566904|0.301157891|0.306665195|0.267221886|0.254371607,0.15|0.15|0.15|0|0|0,-0.00192347475|-0.0774496276|0.0207707537|0.159662702|0.175542895|0.172845901,-0.0186932289|-0.0109236852|-0.0269108641|-0.0181314808|-0.015207401|-0.0133482754,1.28780568|0.981894305|0.718491452|0.888192002|0.749223039|0.696984053,0.541482985|0.232214585|0.407097578,-0.00547101535|-0.0493268445|0.0060770628,0.004495476372539997,0.0021155113354325294,0.0011385520920157433,0.0012222575023770332
142,7.15,-0.29234160828628364,0.1284070909023285,0.22886087000370026,0.2979673147201538,0.1284070909023285,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7860403656959534,4.073918342590332,37.656192779541016,0.7966254949569702,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.04781916130636745,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8253307892956983e-09,valid,0.1423123743595146,1.5998757741274108,0.00213360631|0.0760813837|0.0611528849|0.174112989|0.200124822|0.196896758,0.326280014|0.275879766|0.188545574|0.193705152|0.155241275|0.142312374,0.476280014|0.425879766|0.338545574|0.343705152|0.305241275|0.292312374,0.446280014|0.395879766|0.308545574|0.313705152|0.275241275|0.262312374,0.15|0.15|0.15|0|0|0,-0.000637323901|-0.0334303379|0.0183258818|0.111389099|0.127162186|0.126422585,-0.0185236154|-0.0106021636|-0.0267321381|-0.0180364546|-0.0151184143|-0.0132926562,1.28595912|1.05948656|0.74577604|0.868173252|0.733008871|0.682379426,0.541209757|0.229748204|0.407401562,-0.00547101535|-0.0493268445|0.0060770628,0.0045214490965008736,0.002209870144724846,0.0011302856728434563,0.001163531094789505
143,7.2,-0.25374382463397704,0.1262218952178955,0.23003193736076355,0.30030080676078796,0.12622188031673431,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7920029163360596,2.476555109024048,79.52568817138672,0.7920029163360596,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.9098931522681467e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14796733456635813,1.6063309785075721,0.000707894145|0.033186561|0.0432936962|0.115791546|0.139163875|0.135906726,0.325519219|0.283053857|0.193035185|0.198377757|0.160878601|0.147967335,0.475519219|0.433053857|0.343035185|0.348377757|0.310878601|0.297967335,0.445519219|0.403053857|0.313035185|0.318377757|0.280878601|0.267967335,0.15|0.15|0.15|0|0|0,0.000224337618|-0.00958645448|0.0232190156|0.0498020648|0.0571247935|0.0596389557,-0.0183529075|-0.0103464534|-0.0264754306|-0.0178246935|-0.014826891|-0.0130534631,1.28394831|1.11228252|0.768884324|0.8254884|0.685812305|0.638454831,0.54093653|0.227281824|0.407705545,-0.00547101535|-0.0493268445|0.0060770628,0.004352857358753681,0.0020714225247502327,0.0011092117056250572,0.001154256984591484
144,7.25,-0.21967323136784245,0.12589290738105774,0.22933977842330933,0.3006560504436493,0.12589292228221893,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.842799723148346,3.2337546348571777,51.82407760620117,0.842799723148346,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.9599116866273137e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15030081426750364,1.6123707631316406,0.000249636119|0.00967119607|0.0447999589|0.0568777692|0.0757761343|0.0724747226,0.324746809|0.28715208|0.194857373|0.199987259|0.163029969|0.150300814,0.474746809|0.43715208|0.344857373|0.349987259|0.313029969|0.300300814,0.444746809|0.40715208|0.314857373|0.319987259|0.283029969|0.270300814,0.15|0.15|0.15|0|0|0,0.000454618156|-0.00943976143|0.0323257033|0.0145605198|0.0151115468|0.0196775679,-0.0181812233|-0.0101246931|-0.0262263735|-0.0175640836|-0.014420554|-0.0127304877,1.28126063|1.12904387|0.785528823|0.796945471|0.652810869|0.608150337,0.540663302|0.224815443|0.408009529,-0.00547101535|-0.0493268445|0.0060770628,0.004572163335978985,0.0021797604858875275,0.0011183097958564758,0.0012565087527036667
145,7.300000000000001,-0.2608713945868365,0.12396567314863205,0.23093026876449585,0.30275869369506836,0.12396566569805145,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8502520322799683,4.024074554443359,97.16667938232422,0.8502520322799683,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.947450300686874e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1506560910951843,1.6171238673821628,0.000505001667|0.00973403448|0.0620313912|0.0459511442|0.0619683524|0.0590851104,0.323899679|0.288116519|0.194225332|0.199482538|0.163105002|0.150656091,0.473899679|0.438116519|0.344225332|0.349482538|0.313105002|0.300656091,0.443899679|0.408116519|0.314225332|0.319482538|0.283105002|0.270656091,0.15|0.15|0|0.15|0|0,-0.000385942566|-0.0241403587|0.0152500788|0.0321049386|0.058162142|0.0547587433,-0.0180087492|-0.00989687449|-0.026570078|-0.0166063891|-0.0139913358|-0.0123818041,1.27720402|1.11842884|0.765581328|0.8134287|0.696590814|0.645001304,0.540390074|0.222349063|0.408313513,-0.00547101535|-0.0493268445|0.0060770628,0.004445047117769718,0.002137291245162487,0.0011097565293312073,0.001180117018520832
146,7.3500000000000005,-0.27057396315443044,0.12124083191156387,0.23317499458789825,0.305795818567276,0.12124081701040268,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8836038708686829,1.3671510219573975,70.32713317871094,0.8886753916740417,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.038127534078211595,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2842274877143964e-09,valid,0.15275870734149644,1.6243423038321865,0.000428231733|0.0240414816|0.0377681004|0.0468298109|0.0725267414|0.0645887383,0.322858365|0.286494139|0.193014169|0.200471585|0.165330249|0.152758707,0.472858365|0.436494139|0.343014169|0.350471585|0.315330249|0.302758707,0.442858365|0.406494139|0.313014169|0.320471585|0.285330249|0.272758707,0.15|0.15|0.15|0|0|0,-0.000878542542|-0.0372864491|0.012036275|0.0463680688|0.0803487145|0.0731754984,-0.0178357299|-0.00965567639|-0.0258482776|-0.0171122578|-0.0136568652|-0.0121197855,1.27271919|1.09903443|0.758244674|0.831142151|0.728012846|0.672090542,0.540116847|0.219882682|0.408617496,-0.00547101535|-0.0493268445|0.0060770628,0.004536699503660202,0.002180607058107853,0.00112889613956213,0.0012085884809494019
147,7.4,-0.2625664711090643,0.11917813122272491,0.23499943315982819,0.308147132396698,0.11917813122272491,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9206351041793823,0.9948790073394775,28.384262084960938,0.9331879019737244,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.09239146953110404,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.445474855758636e-09,valid,0.15579581218259142,1.6314354154931112,0.000974480926|0.0369994932|0.0375739672|0.0628007251|0.094217231|0.0843339993,0.321853495|0.28518819|0.194025152|0.201889904|0.168677854|0.155795812,0.471853495|0.43518819|0.344025152|0.351889904|0.318677854|0.305795812,0.441853495|0.40518819|0.314025152|0.321889904|0.288677854|0.275795812,0.15|0.15|0.15|0|0|0,-0.00109305055|-0.0399644565|0.00627367509|0.0347542446|0.0672803384|0.0591883638,-0.0176620719|-0.00939370033|-0.025698914|-0.016949364|-0.0133951544|-0.0119421676,1.26865886|1.0913946|0.756675368|0.825364496|0.7285966|0.670429445,0.539843619|0.217416301|0.40892148,-0.00547101535|-0.0493268445|0.0060770628,0.004470393992960453,0.0021455995738506317,0.0011117560788989067,0.001195378601551056
148,7.45,-0.2570603298075822,0.11789392679929733,0.23651084303855896,0.30963462591171265,0.11789394170045853,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9276005029678345,0.9288026690483093,20.214704513549805,0.9405746459960938,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.10415691079008448,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.000162019488165e-09,valid,0.15814714265937424,1.6381057634730092,0.00121292605|0.039633353|0.0303282133|0.0557844317|0.0820821299|0.0728115808,0.320888271|0.285262452|0.194273325|0.202747352|0.171390782|0.158147143,0.470888271|0.435262452|0.344273325|0.352747352|0.321390782|0.308147143,0.440888271|0.405262452|0.314273325|0.322747352|0.291390782|0.278147143,0.15|0.15|0.15|0|0|0,-0.00159681799|-0.0447635627|-0.0089680249|0.0186573028|0.0511650087|0.0417440704,-0.0174877152|-0.00912903887|-0.0255782113|-0.016799588|-0.0131576804|-0.0117911258,1.26446855|1.08715721|0.742547064|0.812847121|0.723570458|0.662541515,0.539570391|0.214949921|0.409225464,-0.00547101535|-0.0493268445|0.0060770628,0.004683388397097588,0.0022186459973454475,0.0011994270607829094,0.0012460509315133095
149,7.5,-0.25214966207517436,0.11711882799863815,0.2377258688211441,0.31054145097732544,0.11711883544921875,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9346683621406555,1.1540908813476562,10.016643524169922,0.9442264437675476,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.09190371398873304,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.190138547052971e-09,valid,0.15963465126197096,1.6444865157692448,0.00177275862|0.044445409|0.0155793771|0.0457521387|0.0639372982|0.0576421999,0.319863349|0.28456012|0.192614682|0.202811014|0.173307142|0.159634651,0.469863349|0.43456012|0.342614682|0.352811014|0.323307142|0.309634651,0.439863349|0.40456012|0.312614682|0.322811014|0.293307142|0.279634651,0.15|0.15|0.15|0|0|0,-0.00226990052|-0.05453326|-0.0245917034|0.0094573257|0.0405796528|0.030001068,-0.017312733|-0.00886329349|-0.0255090448|-0.0166832036|-0.0129753355|-0.0116897562,1.25987076|1.07484393|0.720357978|0.804018179|0.720832886|0.656849917,0.539297163|0.21248354|0.409529448,-0.00547101535|-0.0493268445|0.0060770628,0.00459293182939291,0.002201794646680355,0.0011498741805553436,0.0012220535427331924
