step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.2210354846732242,0.1463739424943924,0.17491039633750916,0.2803288996219635,0.1463739275932312,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5473824739456177,1.154163122177124,8.70366096496582,0.5473824739456177,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.3641923983685481e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12688281185230318,1.6898803697922613,0.00135703816|0.0544873949|0.0227916331|0.115519945|0.111743613|0.128296395,0.337037052|0.133666379|0.156648073|0.188044455|0.154980926|0.126882812,0.487037052|0.283666379|0.306648073|0.338044455|0.304980926|0.276882812,0.457037052|0.253666379|0.276648073|0.308044455|0.274980926|0.246882812,0.15|0.15|0.15|0|0|0,-0.000884706858|-0.0395974323|0.0219805059|0.0870768681|0.0680766501|0.0800803395,-0.0407498762|-0.0306238331|-0.0329897158|-0.0150832864|-0.0110106602|-0.0112437655,1.30651362|0.464444252|0.615583081|0.824171403|0.676989694|0.576367821,0.552735507|0.299326658|0.337751508,-0.0237334911|-0.0436846279|-0.00532677071,0.004409605637192726,0.0021304963156580925,0.0011085597798228264,0.0011529382318258286
113,5.7,-0.20234486187512069,0.14392691850662231,0.17475208640098572,0.2825840413570404,0.14392690360546112,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5226710438728333,1.3818061351776123,8.238686561584473,0.5226710438728333,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.3233534458192452e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13032890465351676,1.6890986222609898,0.000960068394|0.0410194756|0.0224495187|0.0984212354|0.0928392775|0.109769451,0.335011845|0.135403661|0.158244616|0.19163813|0.157833794|0.130328905,0.485011845|0.285403661|0.308244616|0.34163813|0.307833794|0.280328905,0.455011845|0.255403661|0.278244616|0.31163813|0.277833794|0.250328905,0.15|0.15|0.15|0|0|0,-0.000432502334|-0.0228089458|0.0184598554|0.063179546|0.0437512852|0.0561561752,-0.040684781|-0.0305752841|-0.0330526725|-0.0149170991|-0.0109897692|-0.0112970064,1.2989301|0.488230413|0.618385649|0.814814968|0.664096693|0.566174787,0.551548898|0.297142267|0.337485075,-0.0237334911|-0.0436846279|-0.00532677071,0.004543161019682884,0.0021668411791324615,0.0011536609381437302,0.0012049376964569092
114,5.75,-0.19061571970656588,0.14247600734233856,0.17405271530151367,0.28394147753715515,0.14247599244117737,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5162243247032166,1.1819337606430054,8.678946495056152,0.5162243247032166,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.314248889938193e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13258404509760913,1.6882339105837507,0.000469558605|0.0233958694|0.0197568794|0.0728315688|0.0661521536|0.0828818142,0.333025355|0.13756397|0.15843197|0.194052968|0.159481409|0.132584045,0.483025355|0.28756397|0.30843197|0.344052968|0.309481409|0.282584045,0.453025355|0.25756397|0.27843197|0.314052968|0.279481409|0.252584045,0.15|0.15|0.15|0|0|0,-0.00021501861|-0.0138018227|0.0147064647|0.0447242383|0.0255029474|0.038090903,-0.0406188155|-0.0304910732|-0.0330476971|-0.014688439|-0.0108649639|-0.0112344394,1.29126759|0.505962986|0.615386647|0.806247671|0.652563621|0.557192644,0.550362289|0.294957876|0.337218642,-0.0237334911|-0.0436846279|-0.00532677071,0.004768979735672474,0.0021388744935393333,0.00112159363925457,0.001488756388425827
115,5.800000000000001,-0.18619064236079297,0.14118361473083496,0.17321191728115082,0.28516367077827454,0.14118359982967377,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5318835377693176,1.168997049331665,13.60632038116455,0.5318835377693176,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.3481005901706096e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.133941487580854,1.687270241132529,0.000233549337|0.014042598|0.0163210821|0.0526480099|0.0463615198|0.0624881024,0.331017885|0.138323567|0.157897387|0.195559534|0.160226735|0.133941488,0.481017885|0.288323567|0.307897387|0.345559534|0.310226735|0.283941488,0.451017885|0.258323567|0.277897387|0.315559534|0.280226735|0.253941488,0.15|0.15|0.15|0|0|0,-0.00023238451|-0.0158726659|0.0185722381|0.0417077646|0.0224129573|0.0353407032,-0.0405520967|-0.0303857225|-0.0330027725|-0.0144341087|-0.0106741102|-0.0110963119,1.28328706|0.50703588|0.617159015|0.80951179|0.652645786|0.560010342,0.54917568|0.292773485|0.336952209,-0.0237334911|-0.0436846279|-0.00532677071,0.00682825967669487,0.0034687044098973274,0.0016992688179016113,0.0016291579231619835
116,5.8500000000000005,-0.18816016752464182,0.14119987189769745,0.17250947654247284,0.2865232527256012,0.1397612988948822,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5622000694274902,0.9229838848114014,11.22019100189209,0.5622000694274902,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.4142345614442497e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1351636839839968,1.6860088635580792,0.000252282421|0.016102681|0.0206964337|0.0505382392|0.0446286254|0.060285416,0.328977696|0.137630555|0.158553434|0.196924055|0.16082356|0.135163684,0.478977696|0.287630555|0.308553434|0.346924055|0.31082356|0.285163684,0.448977696|0.257630555|0.278553434|0.316924055|0.28082356|0.255163684,0.15|0.15|0.15|0|0|0,-0.000398750683|-0.0227120862|0.0220471648|0.0443948634|0.0247497107|0.0381468484,-0.0404847459|-0.0302861345|-0.0329420659|-0.0141996224|-0.0104796704|-0.0109483078,1.27502729|0.497524|0.623318836|0.817891459|0.657564279|0.567853277,0.54798907|0.290589094|0.336685777,-0.0237334911|-0.0436846279|-0.00532677071,0.006850958801805973,0.0034063374623656273,0.0017544599249958992,0.0016628503799438477
117,5.9,-0.1830935708748752,0.14012391865253448,0.17162182927131653,0.28801220655441284,0.13822205364704132,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5875430703163147,0.6260873675346375,10.26512622833252,0.5875430703163147,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.4705045034552002e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1363897713425214,1.6848933761679192,0.000432747247|0.0231590784|0.023934565|0.0541005432|0.047033105|0.0631427279,0.326910204|0.136389771|0.159397615|0.198425536|0.161537038|0.136523278,0.476910204|0.286389771|0.309397615|0.348425536|0.311537038|0.286523278,0.446910204|0.256389771|0.279397615|0.318425536|0.281537038|0.256523278,0.15|0.15|0.15|0|0|0,-0.000332050891|-0.0216293869|0.0247296471|0.04722196|0.026530604|0.0406054814,-0.040416837|-0.0302005769|-0.0328876523|-0.0139947371|-0.0103114774|-0.0108251691,1.26689193|0.493729122|0.629432455|0.826929367|0.662367278|0.575873425,0.546802461|0.288404703|0.336419344,-0.0237334911|-0.0436846279|-0.00532677071,0.0069007789716124535,0.0033871009945869446,0.0017917901277542114,0.0016935737803578377
118,5.95,-0.17608523233993828,0.1398632973432541,0.17040559649467468,0.289301335811615,0.13690470159053802,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.594774067401886,0.6163630485534668,11.703617095947266,0.594774067401886,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.489687969715929e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13650690543428168,1.6849393137571484,0.00036048456|0.0219641096|0.0274133139|0.0584523993|0.0521223541|0.0678419127,0.324884406|0.136506905|0.160251622|0.200077258|0.162348967|0.138012204,0.474884406|0.286506905|0.310251622|0.350077258|0.312348967|0.288012204,0.444884406|0.256506905|0.280251622|0.320077258|0.282348967|0.258012204,0.15|0.15|0.15|0|0|0,-0.000137655019|-0.0141751518|0.0221447153|0.0421692717|0.0221139529|0.0362369219,-0.0403482358|-0.0301143125|-0.0328264797|-0.0137821167|-0.0101366129|-0.0106941045,1.25905173|0.501738157|0.630324725|0.828696187|0.661373208|0.577591632,0.545615852|0.286220312|0.336152911,-0.0237334911|-0.0436846279|-0.00532677071,0.006989462301135063,0.0035491883754730225,0.0017512869089841843,0.0016602352261543274
119,6.0,-0.17468629544206424,0.14009307324886322,0.16914524137973785,0.29057762026786804,0.13561436533927917,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5993835926055908,0.7706419229507446,8.763973236083984,0.5993835926055908,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.4986489061801334e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13745960282800307,1.6850753456926688,0.000149245535|0.0142644473|0.0253839582|0.0533620948|0.0495338977|0.0635802642,0.322891006|0.137459603|0.160030058|0.201497959|0.162962954|0.13930134,0.472891006|0.287459603|0.310030058|0.351497959|0.312962954|0.28930134,0.442891006|0.257459603|0.280030058|0.321497959|0.282962954|0.25930134,0.15|0.15|0.15|0|0|0,-8.88090052e-05|-0.0121516216|0.021168419|0.0402561098|0.0222320368|0.0358096282,-0.0402788647|-0.0300115446|-0.0327497995|-0.0135561457|-0.00991666423|-0.0105137245,1.25119635|0.507675245|0.628538851|0.8326918|0.664167187|0.582501265,0.544429243|0.284035921|0.335886478,-0.0237334911|-0.0436846279|-0.00532677071,0.006800458766520023,0.003394484519958496,0.001721852459013462,0.0016560517251491547
120,6.050000000000001,-0.1762370134335214,0.1398017406463623,0.16802878677845,0.2919744551181793,0.134217768907547,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6124071478843689,0.8006824254989624,12.600652694702148,0.6124071478843689,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.5179387191927002e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1375357478097623,1.685225348368227,9.65185756e-05|0.0122205103|0.0245261242|0.0513944463|0.0491064832|0.0614141566,0.320881618|0.137535748|0.159960019|0.202835043|0.163594995|0.140577622,0.470881618|0.287535748|0.309960019|0.352835043|0.313594995|0.290577622,0.440881618|0.257535748|0.279960019|0.322835043|0.283594995|0.260577622,0.15|0.15|0.15|0|0|0,-0.000213928781|-0.0178562089|0.0253269995|0.0423902367|0.0249292414|0.0382365693,-0.0402087961|-0.0299033738|-0.0326684209|-0.0133590013|-0.00967499226|-0.0103048882,1.24310375|0.502383409|0.632498654|0.840371406|0.669634229|0.590242168,0.543242633|0.28185153|0.335620046,-0.0237334911|-0.0436846279|-0.00532677071,0.007050702348351479,0.0034528886899352074,0.0018581468611955643,0.001711011864244938
121,6.1000000000000005,-0.1786328250238001,0.14031971991062164,0.16705402731895447,0.29361504316329956,0.13259810209274292,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6317724585533142,0.6684257388114929,9.495464324951172,0.6317724585533142,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.5494207746171697e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13666257307902274,1.6852002190676192,0.000232220406|0.0180254562|0.0286711086|0.0543411213|0.051015873|0.0631023738,0.318843397|0.136662573|0.160888135|0.204278459|0.164363281|0.141974468,0.468843397|0.286662573|0.310888135|0.354278459|0.314363281|0.291974468,0.438843397|0.256662573|0.280888135|0.324278459|0.284363281|0.261974468,0.15|0.15|0.15|0|0|0,-0.000341117805|-0.0238305379|0.0299449426|0.0477037079|0.0294337783|0.0429214724,-0.0401381174|-0.0298077591|-0.0325873831|-0.0131947915|-0.00945409221|-0.0101128355,1.23489435|0.493011995|0.6409101|0.851622752|0.677432809|0.60070651,0.542056024|0.279667139|0.335353613,-0.0237334911|-0.0436846279|-0.00532677071,0.006834649480879307,0.0034216316416859627,0.0017589814960956573,0.0016240021213889122
122,6.15,-0.17311094890236547,0.13957317173480988,0.1658591628074646,0.29421475529670715,0.1320115476846695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6529232263565063,0.5178281664848328,12.296503067016602,0.6529232263565063,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.5986996016480566e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1359876569341395,1.6849953539234386,0.000369738417|0.0240978555|0.033408452|0.061432063|0.0568801698|0.0691199461,0.316802115|0.135987657|0.162213707|0.205994633|0.165368183|0.143615056,0.466802115|0.285987657|0.312213707|0.355994633|0.315368183|0.293615056,0.436802115|0.255987657|0.282213707|0.325994633|0.285368183|0.263615056,0.15|0.15|0.15|0|0|0,-0.00024208012|-0.0201905152|0.0289737516|0.0447954503|0.0263330641|0.04006847,-0.0400668221|-0.0297254643|-0.0325124335|-0.0130439547|-0.00926294749|-0.00994899507,1.22689956|0.494034648|0.645316146|0.855730027|0.67854285|0.6045797,0.540869415|0.277482748|0.33508718,-0.0237334911|-0.0436846279|-0.00532677071,0.006731254048645496,0.0034053465351462364,0.0017064670100808144,0.0015914496034383774
123,6.2,-0.16718110728647417,0.13931003212928772,0.1644013524055481,0.2941182851791382,0.13266657292842865,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6684479117393494,0.7486857771873474,10.641228675842285,0.6684479117393494,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.6381300142925823e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13670427819341635,1.6847932372385939,0.000262374902|0.0203580419|0.0327689932|0.0585320449|0.0556863932|0.0672492076,0.314803286|0.136704278|0.162570682|0.207581203|0.166239421|0.145131156,0.464803286|0.286704278|0.312570682|0.357581203|0.316239421|0.295131156,0.434803286|0.256704278|0.282570682|0.327581203|0.286239421|0.265131156,0.15|0.15|0.15|0|0|0,-0.000121189793|-0.0143399773|0.0244747141|0.0347747971|0.018082307|0.0313634751,-0.0399947791|-0.0296348822|-0.0324280893|-0.0128758627|-0.00904802123|-0.00976177842,1.21909718|0.502842253|0.642329353|0.852223747|0.673991968|0.602126321,0.539682806|0.275298357|0.334820747,-0.0237334911|-0.0436846279|-0.00532677071,0.006912894546985626,0.0034605152904987335,0.0017821881920099258,0.0016413861885666847
124,6.25,-0.17064024227047192,0.14043943583965302,0.16311636567115784,0.29396095871925354,0.13317039608955383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6977449059486389,1.0801396369934082,13.127922058105469,0.6977449059486389,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.7001891430504223e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13750026864310394,1.684667529520803,0.000131626071|0.0144240964|0.0280936007|0.0465635939|0.0471269037|0.0568064687,0.312817365|0.137500269|0.161966959|0.208678983|0.166715148|0.146225795,0.462817365|0.287500269|0.311966959|0.358678983|0.316715148|0.296225795,0.432817365|0.257500269|0.281966959|0.328678983|0.286715148|0.266225795,0.15|0.15|0.15|0|0|0,-0.000258301625|-0.0184167832|0.024091159|0.032134086|0.0179746502|0.0303924036,-0.0399219685|-0.0295291142|-0.0323277819|-0.0127056671|-0.00878639661|-0.00952650773,1.21108919|0.502055177|0.639631213|0.854144352|0.676048846|0.605769078,0.538496196|0.273113966|0.334554315,-0.0237334911|-0.0436846279|-0.00532677071,0.0044628651812672615,0.0021956833079457283,0.001115085557103157,0.001134364865720272
125,6.300000000000001,-0.1763869561129559,0.1413828730583191,0.16213150322437286,0.29392412304878235,0.13253162801265717,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7458627820014954,1.2584054470062256,12.492562294006348,0.7458627820014954,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.7989163715492441e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13674731321389522,1.6844610946339413,0.000279717385|0.0185969491|0.0269236962|0.0428855286|0.0425410333|0.0515304045,0.310789609|0.136747313|0.16195122|0.209648808|0.167196135|0.147279501,0.460789609|0.286747313|0.31195122|0.359648808|0.317196135|0.297279501,0.430789609|0.256747313|0.28195122|0.329648808|0.287196135|0.267279501,0.15|0.15|0.15|0|0|0,-0.000540547317|-0.0285726044|0.0274313083|0.0340864315|0.0206321061|0.0327718559,-0.0398485234|-0.0294285733|-0.0322309221|-0.0125896422|-0.00852512266|-0.00928681691,1.20276936|0.488988075|0.643005268|0.860092022|0.680891522|0.612603043,0.537309587|0.270929575|0.334287882,-0.0237334911|-0.0436846279|-0.00532677071,0.004479405470192432,0.0021587973460555077,0.0011204900220036507,0.0011809375137090683
126,6.3500000000000005,-0.17884454638936279,0.1426732987165451,0.16124413907527924,0.2938896417617798,0.13256078958511353,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7987105846405029,1.2019050121307373,10.746692657470703,0.7987105846405029,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.9124926157303687e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1351987886326319,1.6840348459376968,0.000585080858|0.0290260802|0.0295955589|0.0462171919|0.0414711976|0.0512181699,0.30872963|0.135198789|0.162756927|0.21071363|0.16781648|0.148456398,0.45872963|0.285198789|0.312756927|0.36071363|0.31781648|0.298456398,0.42872963|0.255198789|0.282756927|0.33071363|0.28781648|0.268456398,0.15|0.15|0.15|0|0|0,-0.000785430559|-0.0365662587|0.0287482644|0.0311655874|0.0167349216|0.0292124872,-0.0397745151|-0.0293465|-0.0321459445|-0.0125239326|-0.00829892666|-0.00907915478,1.19435858|0.474882396|0.647630026|0.861496175|0.679701915|0.613958926,0.536122978|0.268745184|0.334021449,-0.0237334911|-0.0436846279|-0.00532677071,0.004471916705369949,0.0021939249709248543,0.001092826947569847,0.001164563000202179
127,6.4,-0.17712588441926927,0.1431552916765213,0.16027455031871796,0.2938118577003479,0.1328841596841812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8312671780586243,0.6879491209983826,13.586387634277344,0.8312671780586243,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.990914960738662e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1339737959356948,1.6834196365195655,0.000849987654|0.0372836239|0.0302814388|0.0453473887|0.0360811704|0.0468023779,0.306666772|0.133973796|0.163337703|0.211641294|0.168261486|0.14947173,0.456666772|0.283973796|0.313337703|0.361641294|0.318261486|0.29947173,0.426666772|0.253973796|0.283337703|0.331641294|0.288261486|0.26947173,0.15|0.15|0.15|0|0|0,-0.000828155705|-0.0375701484|0.028448342|0.0273652194|0.0127760954|0.0253487198,-0.0396999173|-0.0292768413|-0.0320668303|-0.0124646473|-0.00809831276|-0.00889933072,1.18613901|0.469048194|0.649732324|0.861465746|0.677723725|0.614336311,0.534936368|0.266560793|0.333755016,-0.0237334911|-0.0436846279|-0.00532677071,0.0044449493288993835,0.002126406878232956,0.0011192355304956436,0.001181335188448429
128,6.45,-0.17472359791575415,0.14282016456127167,0.15922774374485016,0.29365822672843933,0.13345949351787567,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8185337781906128,0.6245232224464417,22.26396369934082,0.8185337781906128,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.970131311524177e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1337530734168234,1.6826652028515123,0.000896451219|0.0383305619|0.0298513138|0.0423467696|0.032246351|0.0428674238,0.304635815|0.133753073|0.163603359|0.212381234|0.168519515|0.150301336,0.454635815|0.283753073|0.313603359|0.362381234|0.318519515|0.300301336,0.424635815|0.253753073|0.283603359|0.332381234|0.288519515|0.270301336,0.15|0.15|0.15|0|0|0,-0.000671189864|-0.031850978|0.0266482533|0.0241920092|0.0123921113|0.0237842612,-0.0396246125|-0.0292065861|-0.0319827442|-0.0123916319|-0.00789434698|-0.00872190142,1.17824746|0.47395473|0.649078946|0.861325312|0.678575824|0.616267703,0.533749759|0.264376402|0.333488584,-0.0237334911|-0.0436846279|-0.00532677071,0.00461544468998909,0.00229094922542572,0.001132369041442871,0.0011725155636668205
129,6.5,-0.17737802258245502,0.1439172476530075,0.15830108523368835,0.29333487153053284,0.13474024832248688,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8099070191383362,0.4707542657852173,8.682721138000488,0.8099070191383362,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.9495718859042357e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13446911593617394,1.681845016164404,0.000726846255|0.0324311166|0.0283415166|0.0373669494|0.0312103612|0.0395778997,0.3026464|0.134469116|0.16345764|0.212965875|0.168768584|0.151059649,0.4526464|0.284469116|0.31345764|0.362965875|0.318768584|0.301059649,0.4226464|0.254469116|0.28345764|0.332965875|0.288768584|0.271059649,0.15|0.15|0.15|0|0|0,-0.000674623797|-0.0306308417|0.0237094053|0.0209173291|0.0121198114|0.0220194764,-0.039548481|-0.0291237955|-0.0318859888|-0.0123195692|-0.00765919952|-0.0085165227,1.17036249|0.478121827|0.645653978|0.860461258|0.679534949|0.617741548,0.53256315|0.262192011|0.333222151,-0.0237334911|-0.0436846279|-0.00532677071,0.004452665336430073,0.0022019706666469574,0.001081632450222969,0.0011514145880937576
130,6.550000000000001,-0.1822828670084585,0.14542552828788757,0.15758737921714783,0.2929861843585968,0.13523408770561218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8280104398727417,0.604010283946991,16.373096466064453,0.8280104398727417,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.9811290753161475e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13434283251035206,1.6809790902099484,0.000730633372|0.0312121752|0.0250371856|0.0335009883|0.0274242522|0.0342725688,0.300636617|0.134342833|0.162967804|0.213390021|0.169016403|0.151739653,0.450636617|0.284342833|0.312967804|0.363390021|0.319016403|0.301739653,0.420636617|0.254342833|0.282967804|0.333390021|0.289016403|0.271739653,0.15|0.15|0.15|0|0|0,-0.000876459912|-0.0368845293|0.0242788749|0.0188541463|0.0109424881|0.0200524802,-0.0394716031|-0.0290347561|-0.0317894353|-0.012269608|-0.0074105381|-0.00829619162,1.1621984|0.471452045|0.644360656|0.860144623|0.679597564|0.618714902,0.531376541|0.26000762|0.332955718,-0.0237334911|-0.0436846279|-0.00532677071,0.004439548589289188,0.0021682148799300194,0.0011125234887003899,0.0011415518820285797
131,6.6000000000000005,-0.18332195413938457,0.1452084332704544,0.15696528553962708,0.2928350865840912,0.13426512479782104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8435998558998108,0.5916531085968018,6.778100967407227,0.8435998558998108,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.006397940316308e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1330679571625396,1.6799074819526294,0.000949269576|0.0376538325|0.0251815392|0.0349231871|0.0233571564|0.0308343435,0.298590882|0.133067957|0.163049712|0.213713016|0.169217753|0.15233163,0.448590882|0.283067957|0.313049712|0.363713016|0.319217753|0.30233163,0.418590882|0.253067957|0.283049712|0.333713016|0.289217753|0.27233163,0.15|0.15|0.15|0|0|0,-0.000976113333|-0.0415348378|0.0285746845|0.0191972807|0.0114548588|0.0200596744,-0.0393940835|-0.0289542104|-0.031698962|-0.0122403205|-0.00718354092|-0.00809587573,1.15399333|0.46178278|0.64907457|0.861809024|0.68114233|0.621290319,0.530189931|0.257823229|0.332689285,-0.0237334911|-0.0436846279|-0.00532677071,0.004404264502227306,0.002156466245651245,0.0010952148586511612,0.0011348919942975044
132,6.65,-0.192194659986572,0.14655323326587677,0.15676923096179962,0.2926843464374542,0.13442040979862213,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8453792929649353,0.41503697633743286,10.224175453186035,0.8453792929649353,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.0076479128942303e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13222942497380397,1.6785180135732456,0.0010575975|0.0423438917|0.0297821599|0.0381536384|0.0254451852|0.0326431265,0.296559368|0.132229425|0.163884155|0.214049342|0.16945009|0.152927394,0.446559368|0.282229425|0.313884155|0.364049342|0.31945009|0.302927394,0.416559368|0.252229425|0.283884155|0.334049342|0.28945009|0.272927394,0.15|0.15|0.15|0|0|0,-0.00120629675|-0.0488191979|0.0296111085|0.021277679|0.0149012942|0.0223645393,-0.0393158585|-0.0288827156|-0.0316030557|-0.0122160294|-0.00697701772|-0.00791632195,1.14571532|0.451215786|0.653544673|0.865259018|0.685724637|0.626157791,0.529003322|0.255638838|0.332422853,-0.0237334911|-0.0436846279|-0.00532677071,0.004475696943700314,0.00219100434333086,0.0011113882064819336,0.0011561019346117973
