step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.32121250248420463,0.17673955857753754,0.27760905027389526,0.2688918113708496,0.16650117933750153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6782698035240173,1.7165700197219849,27.693187713623047,0.6964082717895508,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.15830362018738076,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.64751399691099e-10,valid,0.11242753677126235,1.5979285886421994,0.000716422742|0.00812135861|0.0453096102|0.0417701798|0.0298171066|0.0105270052,0.18701098|0.112427537|0.266211894|0.277489961|0.244131628|0.21879935,0.33701098|0.262427537|0.416211894|0.427489961|0.394131628|0.36879935,0.30701098|0.232427537|0.386211894|0.397489961|0.364131628|0.33879935,0.15|0.15|0|0.15|0|0,0.000623792164|-0.0113662113|0.0319885142|-0.0253141286|-0.00153223207|-0.00708293517,-0.0344046567|-0.0431707845|-0.0217106172|-0.0111968104|-8.86217418e-05|-0.00123631313,0.714263057|0.395173151|1.07512547|1.0734489|0.97490566|0.866878151,0.416942656|-0.260346711|0.281263232,-0.00883554015|0.0487386063|-0.00681775017,0.004508550278842449,0.002164280042052269,0.0011406783014535904,0.0011793244630098343
123,6.2,-0.31182049273137213,0.17681767046451569,0.2765929102897644,0.26793310046195984,0.1662035584449768,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7375603318214417,1.6913484334945679,24.72723960876465,0.7537568211555481,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.15582126917905606,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.11456817801703e-10,valid,0.11068153807789047,1.6000925338005312,0.000803510383|0.011863294|0.0584910188|0.0528440776|0.0378939643|0.0202044408,0.185335393|0.110681538|0.265735927|0.274905165|0.24380482|0.217297234,0.335335393|0.260681538|0.415735927|0.424905165|0.39380482|0.367297234,0.305335393|0.230681538|0.385735927|0.394905165|0.36380482|0.337297234,0.15|0.15|0|0.15|0.15|0.15,0.000875427927|-0.0128336706|0.039721152|-0.0228254765|-0.00448046034|-0.00915094877,-0.0342722476|-0.0430938979|-0.0215317449|-0.011782519|0.00069470717|-0.000287933337,0.707944751|0.386798584|1.08113312|1.06501266|0.971433528|0.859750056,0.416500986|-0.257909834|0.280922413,-0.00883554015|0.0487386063|-0.00681775017,0.004413235001266003,0.0021360935643315315,0.0010993042960762978,0.0011599687859416008
124,6.25,-0.31294720450819824,0.17735828459262848,0.27567583322525024,0.267038494348526,0.16692619025707245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7600244879722595,1.0098366737365723,24.923227310180664,0.776013195514679,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.15715574326700735,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7340328131720817e-10,valid,0.10949728327408034,1.601144374538868,0.00112898934|0.0134118113|0.0722280232|0.0623810699|0.0521172675|0.0308295698,0.183706831|0.109497283|0.265468673|0.273445108|0.243167416|0.216559529,0.333706831|0.259497283|0.415468673|0.423445108|0.393167416|0.366559529,0.303706831|0.229497283|0.385468673|0.393445108|0.363167416|0.336559529,0.15|0.15|0|0.15|0.15|0.15,0.00102131891|-0.0115526153|0.0408071915|-0.0196170177|-0.000957677064|-0.0049433598,-0.0341392025|-0.043013788|-0.0213404527|-0.0118144826|0.000689270563|-0.000170821872,0.701709442|0.38342273|1.08134143|1.06234893|0.972401256|0.861123936,0.416059315|-0.255472958|0.280581594,-0.00883554015|0.0487386063|-0.00681775017,0.004720204509794712,0.002311393618583679,0.0012229802086949348,0.0011675488203763962
125,6.300000000000001,-0.3191633023974282,0.17862549424171448,0.2750730514526367,0.26606929302215576,0.1685318499803543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7497671246528625,0.758371889591217,18.5535831451416,0.7659285068511963,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.15700265527936347,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.112344129784788e-11,valid,0.10880200893125666,1.601895464128268,0.00131720766|0.0120957561|0.0732953088|0.0622497319|0.0554522274|0.0304162368,0.182076374|0.108802009|0.265244651|0.272318175|0.243622696|0.216962071,0.332076374|0.258802009|0.415244651|0.422318175|0.393622696|0.366962071,0.302076374|0.228802009|0.385244651|0.392318175|0.363622696|0.336962071,0.15|0.15|0|0.15|0.15|0.15,0.00103300908|-0.0095400021|0.0377956528|-0.0192184225|0.00291803462|-0.000241190768,-0.0340052084|-0.0429318311|-0.0211613117|-0.0118543797|0.000668379079|-5.98667487e-05,0.695333295|0.382736203|1.07761295|1.0581999|0.978077199|0.867547226,0.415617645|-0.253036082|0.280240774,-0.00883554015|0.0487386063|-0.00681775017,0.004491887986660004,0.0021257810294628143,0.0011160606518387794,0.0012298338115215302
126,6.3500000000000005,-0.324605762404299,0.18039320409297943,0.27469903230667114,0.2649936079978943,0.17046359181404114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7338808178901672,0.5078014731407166,10.616300582885742,0.7497316002845764,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.15387340489289403,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.360921436990072e-11,valid,0.10815344589477568,1.602756128712233,0.00133220737|0.0100346328|0.0670519659|0.0567204945|0.0510730058|0.024040852,0.180433112|0.108153446|0.264930444|0.270827129|0.243913925|0.217638341,0.330433112|0.258153446|0.414930444|0.420827129|0.393913925|0.367638341,0.300433112|0.228153446|0.384930444|0.390827129|0.363913925|0.337638341,0.15|0.15|0|0.15|0|0,0.000968662064|-0.00838485568|0.0343533367|-0.0206237154|0.00422409734|0.00214227867,-0.0338698605|-0.0428490646|-0.0209952161|-0.0118707943|-5.19855685e-05|-0.000690156605,0.688831251|0.381379863|1.0730799|1.05081401|0.97982781|0.872005484,0.415175974|-0.250599205|0.279899955,-0.00883554015|0.0487386063|-0.00681775017,0.004459102638065815,0.0021603088825941086,0.0010950025171041489,0.0011865217238664627
127,6.4,-0.32509180974811447,0.18234583735466003,0.2742704451084137,0.2638472318649292,0.17229817807674408,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7288985252380371,0.34623464941978455,11.906010627746582,0.7436743974685669,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,,0.1480501741536577,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10726965718838119,1.6037079235153917,0.00124843996|0.00883805483|0.060707258|0.0516114889|0.0452765995|0.0180534978,0.178781882|0.107269657|0.264501332|0.268968659|0.244126655|0.217743241,0.328781882|0.257269657|0.414501332|0.418968659|0.394126655|0.367743241,0.298781882|0.227269657|0.384501332|0.388968659|0.364126655|0.337743241,0.15|0.15|0|0.15|0|0,0.000891274467|-0.00860003108|0.0326193917|-0.0237725554|0.00104267265|-0.0001117075,-0.0337329179|-0.0427652862|-0.0208335514|-0.0118602703|-2.14099719e-05|-0.000515293346,0.682285884|0.377713311|1.06979117|1.04024181|0.977527881|0.870345963,0.414734304|-0.248162329|0.279559135,-0.00883554015|0.0487386063|-0.00681775017,0.004495029337704182,0.002131137065589428,0.0010991226881742477,0.0012456364929676056
128,6.45,-0.3230083548267296,0.18408875167369843,0.27366572618484497,0.2626921534538269,0.17380735278129578,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7357147932052612,0.4322545528411865,7.020158767700195,0.749471127986908,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.14347632241957717,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.575353862977364e-07,valid,0.10610630556881093,1.604371894225645,0.00114750083|0.00899550487|0.0581556308|0.0501286026|0.0407499524|0.0148845835,0.177131612|0.106106306|0.263964522|0.26669165|0.244181132|0.217743304,0.327131612|0.256106306|0.413964522|0.41669165|0.394181132|0.367743304,0.297131612|0.226106306|0.383964522|0.38669165|0.364181132|0.337743304,0.15|0.15|0|0.15|0|0,0.000867411466|-0.00935577104|0.0328367993|-0.0258159557|-0.00284974253|-0.00302280928,-0.033594326|-0.0426793457|-0.0206585887|-0.011833545|2.81936862e-05|-0.000319210752,0.675799534|0.372390106|1.0680363|1.0291171|0.973902979|0.867631195,0.414292634|-0.245725453|0.279218316,-0.00883554015|0.0487386063|-0.00681775017,0.004450739361345768,0.0021189767867326736,0.0011173812672495842,0.001195412129163742
129,6.5,-0.32198423270420057,0.18557432293891907,0.2729644477367401,0.26155951619148254,0.17512454092502594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7444325089454651,0.37070709466934204,4.888430595397949,0.7573189735412598,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.1396492673949243,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.350134120995278e-07,valid,0.10485034440631166,1.604524529911493,0.00111672184|0.00973897111|0.0592447926|0.051276177|0.0402022979|0.0152142295,0.175495272|0.104850344|0.263379557|0.264476072|0.243628152|0.21731618,0.325495272|0.254850344|0.413379557|0.414476072|0.393628152|0.36731618,0.295495272|0.224850344|0.383379557|0.384476072|0.363628152|0.33731618,0.15|0.15|0|0.15|0.15|0.15,0.000894151727|-0.00977628378|0.0336665375|-0.0254199374|-0.0042770401|-0.00347533579,-0.0334542302|-0.0425905288|-0.0204682443|-0.0118056887|0.000801173126|0.000651769156,0.669421009|0.367034565|1.06671652|1.02067866|0.971036739|0.866441155,0.413850963|-0.243288577|0.278877497,-0.00883554015|0.0487386063|-0.00681775017,0.004479666240513325,0.0021735904738307,0.0010969294235110283,0.0011898502707481384
130,6.550000000000001,-0.32398418548568575,0.18703871965408325,0.2723312973976135,0.26042795181274414,0.1765730381011963,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7465859055519104,0.3674350380897522,5.824495792388916,0.7591722011566162,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,,0.138204899462699,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10366588020801756,1.604223999148346,0.00115134333|0.0101749077|0.06110893|0.0521966696|0.0420940556|0.0159818773,0.173874928|0.10366588|0.262803815|0.262643909|0.243232798|0.217146944,0.323874928|0.25366588|0.412803815|0.412643909|0.393232798|0.367146944,0.293874928|0.22366588|0.382803815|0.382643909|0.363232798|0.337146944,0.15|0.15|0|0.15|0.15|0.15,0.000921218667|-0.00946588728|0.033469251|-0.0230915531|-0.00246687627|-0.000763762007,-0.033312768|-0.0424990397|-0.0202737174|-0.0117834758|0.000843572212|0.000845154031,0.663108163|0.362698594|1.06441079|1.01570061|0.971307888|0.868669167,0.413409293|-0.2408517|0.278536677,-0.00883554015|0.0487386063|-0.00681775017,0.004480097442865372,0.002118609845638275,0.0010748961940407753,0.0012680254876613617
131,6.6000000000000005,-0.3286317645740866,0.18859054148197174,0.2718956768512726,0.2592746317386627,0.17819204926490784,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7426010370254517,0.5279654264450073,4.869162559509277,0.7547757625579834,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,,0.13555284215274005,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10259453559181839,1.6036826780470619,0.00118588075|0.00987166311|0.060709411|0.0509214192|0.0432472013|0.0151991091,0.172263054|0.102594536|0.262253172|0.261216192|0.243393712|0.217461302,0.322263054|0.252594536|0.412253172|0.411216192|0.393393712|0.367461302,0.292263054|0.222594536|0.382253172|0.381216192|0.363393712|0.337461302,0.15|0.15|0|0.15|0.15|0,0.000931511211|-0.00876338593|0.0323613753|-0.0191938264|0.00170186415|0.00431662078,-0.0331699298|-0.0424058834|-0.0200891587|-0.0117614833|0.000880344336|0.000264484367,0.656813796|0.359208873|1.06128491|1.01390946|0.976157058|0.874426315,0.412967622|-0.238414824|0.278195858,-0.00883554015|0.0487386063|-0.00681775017,0.004567823372781277,0.0021408721804618835,0.0011127209290862083,0.001294323243200779
132,6.65,-0.33188455562653896,0.1902836561203003,0.27156656980514526,0.258091002702713,0.1799146682024002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7412309646606445,0.5293644070625305,2.9781219959259033,0.7513942718505859,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,,0.12369570695573137,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10156203167995068,1.6030925662299196,0.00119939428|0.00917918755|0.0585223851|0.0481185371|0.0442773773|0.0149465729,0.170656441|0.101562032|0.261751697|0.260228103|0.243821765|0.217717084,0.320656441|0.251562032|0.411751697|0.410228103|0.393821765|0.367717084,0.290656441|0.221562032|0.381751697|0.380228103|0.363821765|0.337717084,0.15|0.15|0|0.15|0|0,0.000922750486|-0.00823908688|0.0311533843|-0.0164939009|0.0037589315|0.00713745785,-0.0330256519|-0.0423118156|-0.0199270278|-0.0117358226|0.000190912044|0.000455032616,0.650522864|0.355697224|1.05823315|1.01268269|0.979236905|0.878460827,0.412525952|-0.235977948|0.277855039,-0.00883554015|0.0487386063|-0.00681775017,0.00452773179858923,0.002146678976714611,0.0011242376640439034,0.0012390734627842903
133,6.7,-0.3328463687288059,0.19202876091003418,0.2712150514125824,0.256888210773468,0.18161609768867493,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7439462542533875,0.5452582836151123,3.9057135581970215,0.7511494755744934,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.10429854845039331,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.755225557594555e-11,valid,0.10047274537031001,1.602317645307534,0.00118774391|0.00866109122|0.0562354592|0.0456211714|0.0442620505|0.0151413664,0.169053701|0.100472745|0.261267894|0.259196606|0.244018241|0.218123411,0.319053701|0.250472745|0.411267894|0.409196606|0.394018241|0.368123411,0.289053701|0.220472745|0.381267894|0.379196606|0.364018241|0.338123411,0.15|0.15|0|0.15|0|0,0.000914415105|-0.00805597701|0.0304696431|-0.0149105396|0.00319652336|0.00746132469,-0.0328798613|-0.0422168095|-0.019779438|-0.0117040434|0.000225058085|0.000648856976,0.644249358|0.351618195|1.05576178|1.01017184|0.979494544|0.880603826,0.412084281|-0.233541071|0.277514219,-0.00883554015|0.0487386063|-0.00681775017,0.004486061632633209,0.0021649179980158806,0.0011060899123549461,0.0011964840814471245
134,6.75,-0.3356421176885533,0.19390061497688293,0.2709319591522217,0.2556363046169281,0.18356816470623016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7484502792358398,0.5376840829849243,3.8921892642974854,0.7539605498313904,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.09150705924861384,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.584465442159958e-11,valid,0.09931276960172805,1.6011563243248133,0.00117791887|0.00847718293|0.0550564629|0.0441835027|0.0438583132|0.0148406966,0.167458065|0.0993127696|0.260782826|0.258085128|0.244192362|0.21855899,0.317458065|0.24931277|0.410782826|0.408085128|0.394192362|0.36855899,0.287458065|0.21931277|0.380782826|0.378085128|0.364192362|0.33855899,0.15|0.15|0|0.15|0|0,0.000885023702|-0.00728379717|0.0286253743|-0.0135691277|0.0036510215|0.00888080864,-0.0327325451|-0.0421203981|-0.0196367754|-0.0116684851|0.000260453622|0.000844703819,0.63798474|0.347846883|1.0521199|1.0071029|0.980680922|0.883961472,0.411642611|-0.231104195|0.2771734,-0.00883554015|0.0487386063|-0.00681775017,0.004421772435307503,0.0021161139011383057,0.001098725013434887,0.0011890977621078491
135,6.800000000000001,-0.33948626596386083,0.19602805376052856,0.27075502276420593,0.25430044531822205,0.18584993481636047,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7527520656585693,0.5148056149482727,2.77422833442688,0.7568619847297668,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.07927453881745178,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.699733819283017e-11,valid,0.0981931134353928,1.5997400564102144,0.00113939366|0.0077194586|0.0514246746|0.0408581642|0.0413649622|0.0135666306,0.165865013|0.0981931134|0.260266231|0.257002217|0.24439108|0.21907537,0.315865013|0.248193113|0.410266231|0.407002217|0.39439108|0.36907537,0.285865013|0.218193113|0.380266231|0.377002217|0.36439108|0.33907537,0.15|0.15|0|0.15|0|0,0.000817531495|-0.00616661705|0.0256076104|-0.0134101994|0.00387833105|0.0101767163,-0.0325836244|-0.0420238348|-0.0195021441|-0.0116195083|0.000308052381|0.00105489431,0.631693959|0.344582002|1.04717039|1.00297916|0.981750705|0.887533091,0.411200941|-0.228667319|0.276832581,-0.00883554015|0.0487386063|-0.00681775017,0.0043691471219062805,0.0021306192502379417,0.0010546231642365456,0.0011658081784844398
136,6.8500000000000005,-0.3421238376618567,0.19828511774539948,0.270608514547348,0.2528936564922333,0.18817675113677979,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7570368647575378,0.4234563708305359,2.697038412094116,0.759563684463501,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.06238864043556868,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.948556479149161e-11,valid,0.09704387886043073,1.5981501831476677,0.00105271072|0.00660561368|0.0455769548|0.0359931651|0.0362631184|0.0120112719,0.164270434|0.0970438789|0.259673522|0.255763014|0.2446042|0.219668763,0.314270434|0.247043879|0.409673522|0.405763014|0.3946042|0.369668763,0.284270434|0.217043879|0.379673522|0.375763014|0.3646042|0.339668763,0.15|0.15|0|0.15|0|0,0.000751044735|-0.00541907517|0.0231382236|-0.0138689056|0.00292742539|0.0102909852,-0.0324329634|-0.0419281085|-0.0193738974|-0.0115472078|0.000380233936|0.00129226234,0.625399817|0.340828332|1.04245841|0.997635941|0.981724461|0.890258298,0.41075927|-0.226230443|0.276491761,-0.00883554015|0.0487386063|-0.00681775017,0.004463084973394871,0.0021231425926089287,0.0011125225573778152,0.0012102248147130013
137,6.9,-0.3443290910179963,0.20061929523944855,0.27046385407447815,0.25142359733581543,0.1905713677406311,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7604435682296753,0.35059332847595215,2.2332568168640137,0.7618036270141602,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.04595406553012655,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.133634560481996e-11,valid,0.095766935476259,1.596295103424514,0.00096747017|0.0058443112|0.0409514256|0.0323608693|0.0315947299|0.0116658846,0.162680247|0.0957669355|0.259006692|0.254417847|0.244773767|0.220280413,0.312680247|0.245766935|0.409006692|0.404417847|0.394773767|0.370280413,0.282680247|0.215766935|0.379006692|0.374417847|0.364773767|0.340280413,0.15|0.15|0|0.15|0|0,0.000690657654|-0.00469892077|0.0208929099|-0.0147396125|0.00146676222|0.0099777004,-0.0322805472|-0.0418327171|-0.0192468288|-0.0114555111|0.000473831608|0.00155239471,0.619131097|0.336536104|1.03767285|0.991476266|0.981035663|0.892651747,0.4103176|-0.223793566|0.276150942,-0.00883554015|0.0487386063|-0.00681775017,0.004405884072184563,0.0021101152524352074,0.001109359785914421,0.0011690892279148102
138,6.95,-0.3455407766364972,0.20312854647636414,0.2702595889568329,0.24988658726215363,0.19310744106769562,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7602702379226685,0.29174357652664185,2.7470662593841553,0.7610311508178711,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,,0.03444139125764247,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09442202828321042,1.5941354242924897,0.000890275073|0.00512356992|0.0366903698|0.029259688|0.0268378711|0.0126214407,0.161095628|0.0944220283|0.258259534|0.252974017|0.244875068|0.220889652,0.311095628|0.244422028|0.408259534|0.402974017|0.394875068|0.370889652,0.281095628|0.214422028|0.378259534|0.372974017|0.364875068|0.340889652,0.15|0.15|0|0.15|0|0,0.000618538472|-0.00411442527|0.0186224227|-0.0166426999|-0.0013640771|0.00831821744,-0.0321263782|-0.0417376956|-0.0191178374|-0.0113450225|0.000589028729|0.00183473502,0.612874672|0.331835992|1.03254272|0.983908344|0.978725225|0.893711559,0.409875929|-0.22135669|0.275810122,-0.00883554015|0.0487386063|-0.00681775017,0.0044820839539170265,0.002157222479581833,0.0010669892653822899,0.0012397794052958488
139,7.0,-0.34581455728158467,0.20565472543239594,0.2699489891529083,0.2483060508966446,0.19560030102729797,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7579760551452637,0.23905710875988007,3.069697380065918,0.7582699656486511,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.021501820107355414,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.85053039605048e-07,valid,0.09298954984387928,1.591613967040674,0.000798026106|0.00450704239|0.0325194804|0.0269991491|0.0213978103|0.0144255848,0.159513401|0.0929895498|0.25735624|0.251288037|0.244762495|0.221430726,0.309513401|0.24298955|0.40735624|0.401288037|0.394762495|0.371430726,0.279513401|0.21298955|0.37735624|0.371288037|0.364762495|0.341430726,0.15|0.15|0.15|0.15|0.15|0,0.000568126669|-0.00378124426|0.0170980816|-0.0188087513|-0.00484930593|0.00613194959,-0.0319704005|-0.0416429083|-0.0188824657|-0.0112145902|0.00144949193|0.0021410837,0.60665133|0.326534047|1.02764058|0.975128808|0.975650165|0.893995938,0.409434259|-0.218919814|0.275469303,-0.00883554015|0.0487386063|-0.00681775017,0.004369511269032955,0.0021332483738660812,0.0010995455086231232,0.0011185770854353905
140,7.050000000000001,-0.34533144107328806,0.20810161530971527,0.2695022225379944,0.2467101365327835,0.19798527657985687,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7566403150558472,0.29544755816459656,3.1326894760131836,0.7567092776298523,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.010586450437096138,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.486898645128523e-07,valid,0.09147471889755174,1.5886814578072004,0.000733825917|0.00414284383|0.0298537371|0.0263858774|0.0176408414|0.0164046118,0.157939759|0.0914747189|0.256214283|0.249462389|0.244095679|0.221877891,0.307939759|0.241474719|0.406214283|0.399462389|0.394095679|0.371877891,0.277939759|0.211474719|0.376214283|0.369462389|0.364095679|0.341877891,0.15|0.15|0.15|0.15|0.15|0,0.000550815041|-0.00356352596|0.0164914009|-0.0209245162|-0.00836763032|0.003833729,-0.0318126655|-0.0415477986|-0.0187331067|-0.0110693784|0.0016093223|0.00246526244,0.600497186|0.320787551|1.02261543|0.965855661|0.969624407|0.893810554,0.408992589|-0.216482937|0.275128484,-0.00883554015|0.0487386063|-0.00681775017,0.0043992651626467705,0.0021608518436551094,0.0011019743978977203,0.001119677908718586
141,7.1000000000000005,-0.3444332115343798,0.21047262847423553,0.2689090967178345,0.24512021243572235,0.2002709060907364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7557318806648254,0.3555731773376465,2.1613166332244873,0.7557334303855896,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.002030315959666898,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0899262095768397,1.585287753094046,0.000712407677|0.00393393175|0.0286434902|0.0269004038|0.0161406487|0.0181096198,0.15637814|0.0899262096|0.25512557|0.247545245|0.243236605|0.222226109,0.30637814|0.23992621|0.40512557|0.397545245|0.393236605|0.372226109,0.27637814|0.20992621|0.37512557|0.367545245|0.363236605|0.342226109,0.15|0.15|0.15|0.15|0.15|0,0.00055875072|-0.00344441632|0.0165460717|-0.0229163514|-0.011771227|0.00166380781,-0.0316532641|-0.0414520089|-0.0185695877|-0.0109145608|0.00178360439|0.00280140883,0.594418045|0.314808413|1.01847876|0.95635007|0.962958798|0.893369653,0.408550918|-0.214046061|0.274787664,-0.00883554015|0.0487386063|-0.00681775017,0.00436303298920393,0.0021348055452108383,0.0010543512180447578,0.0011553075164556503
142,7.15,-0.3417521246568029,0.21256452798843384,0.2680988907814026,0.24355964362621307,0.20240965485572815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7542079091072083,0.41560855507850647,2.6031501293182373,0.7542076706886292,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,2.5961683099516845e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0883681752980233,1.5814215418920898,0.000723684304|0.00385600473|0.0285615027|0.0280617075|0.016634626|0.0193184663,0.154828721|0.0883681753|0.254073704|0.245554144|0.242233681|0.222482549,0.304828721|0.238368175|0.404073704|0.395554144|0.392233681|0.372482549,0.274828721|0.208368175|0.374073704|0.365554144|0.362233681|0.342482549,0.15|0.15|0.15|0.15|0.15|0,0.000615427845|-0.00276954787|0.0170977146|-0.0265629584|-0.0169513475|-0.00238705364,-0.0314922662|-0.0413552282|-0.0183907583|-0.0107543589|0.00196758835|0.00314444378,0.588438045|0.309347925|1.01500177|0.944899257|0.953950963|0.890687587,0.408109248|-0.211609185|0.274446845,-0.00883554015|0.0487386063|-0.00681775017,0.0041745686903595924,0.0020411890000104904,0.0010399147868156433,0.0010768389329314232
