step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
156,7.8500000000000005,-0.25619580027601047,0.06982291489839554,0.2877415418624878,0.44439613819122314,0.04842812940478325,0.35,3,0,0,0,0.7058498859405518,1.9821175336837769,21.635257720947266,0.7058489918708801,filtered,1.1021885281826899e-06,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.2574202056357429,0.0026293257251381874
157,7.9,-0.2630054254567882,0.06648099422454834,0.28933611512184143,0.4519345164299011,0.046388890594244,0.35,3,0,0,0,0.7604391574859619,1.9782254695892334,12.88097095489502,0.7604381442070007,filtered,1.2560537644949581e-06,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.26512024668146766,0.0025941720232367516
158,7.95,-0.2586172903915397,0.0634053647518158,0.2907741665840149,0.45931732654571533,0.04451213404536247,0.35,3,0,0,0,0.7830716967582703,1.5091965198516846,22.459320068359375,0.7848310470581055,filtered,0.01254653658923715,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,5.592781723851026e-10,valid,0.2726586118698799,0.0026073986664414406
159,8.0,-0.24634627747307405,0.06057915464043617,0.2916402220726013,0.46652674674987793,0.0427875742316246,0.35,3,0,0,0,0.7721336483955383,0.8371725082397461,27.447816848754883,0.7737434506416321,filtered,0.013770986950223827,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,3.9654134836863975e-10,valid,0.2800414281431926,0.002662448212504387
160,8.05,-0.23702713650182097,0.057814180850982666,0.2921110689640045,0.4740256667137146,0.04110037535429001,0.35,3,0,0,0,0.7437373995780945,0.894194483757019,17.138965606689453,0.7441598773002625,filtered,0.0045352466960928255,0,0,12,,workspace_z_lower,0,0,1,solved,6.090590059862344e-07,valid,0.28725083861576123,0.002707268111407757
161,8.1,-0.2306428007378151,0.055014174431562424,0.29236486554145813,0.48212939500808716,0.03939181566238403,0.35,3,0,0,0,0.7183417677879333,1.0288766622543335,14.5679931640625,0.7183417677879333,passthrough,6.738348210426401e-09,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.29474975457211067,0.0027155596762895584
162,8.15,-0.2151542323477515,0.052240580320358276,0.29193684458732605,0.4907352924346924,0.037699367851018906,0.35,3,0,0,0,0.7163788676261902,1.2797919511795044,19.722871780395508,0.7163788676261902,passthrough,1.3186196624009778e-09,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.30285349021234814,0.0028139743953943253
163,8.200000000000001,-0.1903762930667699,0.04959544911980629,0.2903749942779541,0.4995608329772949,0.03608530014753342,0.35,3,0,0,0,0.7209429740905762,1.6089590787887573,15.191484451293945,0.7209429740905762,passthrough,1.299359682804383e-09,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.31145942007940214,0.0027251243591308594
164,8.25,-0.17231853412243262,0.047116972506046295,0.2880931794643402,0.5084642767906189,0.03457292914390564,0.35,3,0,0,0,0.7384718656539917,1.669934630393982,11.314318656921387,0.7384718656539917,passthrough,1.3148169851014429e-09,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.3202849520020445,0.0027899136766791344
165,8.3,-0.15390586288998753,0.044813137501478195,0.2851089537143707,0.5173780918121338,0.03316712751984596,0.35,3,0,0,0,0.7414384484291077,1.5315282344818115,14.298456192016602,0.7414384484291077,passthrough,1.3437526566851904e-09,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.32918838918039683,0.0026472704485058784
166,8.35,-0.13321633760692586,0.04275985807180405,0.2813246548175812,0.5259221196174622,0.03191421180963516,0.35,3,0,0,0,0.7318122982978821,1.6933305263519287,20.3614559173584,0.7318122982978821,passthrough,1.3704478005577913e-09,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.3381022403315699,0.0027141841128468513
167,8.4,-0.10917380602970411,0.041093651205301285,0.2765878438949585,0.5333324074745178,0.030897492542862892,0.35,2,0,0,0,0.7131254076957703,1.8468369245529175,9.891942024230957,0.7131254076957703,passthrough,1.3643158614691028e-09,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.34664622134958867,0.0033577866852283478
168,8.450000000000001,-0.08610543368821738,0.040008630603551865,0.270979106426239,0.5384162068367004,0.03023541159927845,0.35,2,0,0,0,0.7148165106773376,1.3954399824142456,20.074539184570312,0.7148165106773376,passthrough,1.3688053734997811e-09,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.3540565044201611,0.0032152608036994934
169,8.5,-0.06639444521494461,0.0388655811548233,0.26471492648124695,0.544015645980835,0.02953791618347168,0.35,2,0,0,0,0.722723662853241,1.1666980981826782,12.92518424987793,0.722723662853241,passthrough,1.3861964156015273e-09,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.35914030223732163,0.0032019997015595436
170,8.55,-0.04133777184472933,0.03765080124139786,0.25753772258758545,0.5502674579620361,0.028796663507819176,0.35,2,0,0,0,0.7137025594711304,1.500944972038269,13.821547508239746,0.7137025594711304,passthrough,1.362018781471833e-09,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.36473970604879447,0.004195006564259529
171,8.6,-0.011663078428178153,0.036381833255290985,0.24923580884933472,0.5571659207344055,0.02802233025431633,0.35,2,0,0,0,0.6741331815719604,2.187957286834717,21.563377380371094,0.6741331815719604,passthrough,1.2318417353631498e-09,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.370991583340883,0.0033876849338412285
172,8.65,0.013813728530517155,0.03510572388768196,0.24007004499435425,0.564527690410614,0.02724364586174488,0.35,2,0,0,0,0.6385295391082764,2.8231966495513916,18.66999626159668,0.6385295391082764,passthrough,1.0735776237102286e-09,0,0,12,,workspace_x_lower,0,0,1,solved,0.0,valid,0.3778899974223462,0.004261479713022709
173,8.700000000000001,0.03354109390042759,0.033856917172670364,0.23039314150810242,0.5721974968910217,0.026481620967388153,0.35,2,0,0,0,0.6227462887763977,2.498504161834717,11.640714645385742,0.6227462887763977,passthrough,9.592145768017525e-10,0,0,12,,workspace_x_lower,0,0,1,solved,0.0,valid,0.38525178116904946,0.004321387968957424
174,8.75,0.03466110730774964,0.032668668776750565,0.22119149565696716,0.5799806714057922,0.025756550952792168,0.35,2,0,0,0,0.6077138781547546,2.117767095565796,22.80461311340332,0.6077138781547546,passthrough,8.936797985422832e-10,0,0,12,,workspace_x_lower,0,0,1,solved,0.0,valid,0.39292157888645685,0.0040594711899757385
175,8.8,0.007873008543656114,0.03156471624970436,0.21388643980026245,0.587693989276886,0.025082919746637344,0.35,2,0,0,0,0.5847033858299255,2.3631808757781982,29.164594650268555,0.5847033858299255,passthrough,9.074866990584499e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.4007047252261995,0.0040867747738957405
176,8.85,-0.027208861486605986,0.03052467666566372,0.2088315635919571,0.5954444408416748,0.02444828301668167,0.35,2,0,0,0,0.5516456961631775,2.122999429702759,15.923794746398926,0.5516456961631775,passthrough,9.281874220157017e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.4084180983525265,0.004326960071921349
177,8.9,-0.051084596799303786,0.029523707926273346,0.20532850921154022,0.6034083962440491,0.023837488144636154,0.35,2,0,0,0,0.5044232606887817,1.7212622165679932,23.655141830444336,0.5044232606887817,passthrough,9.132423071700109e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.416168538709071,0.004375104792416096
178,8.950000000000001,-0.06916867827442547,0.02856731042265892,0.2029847949743271,0.6115456223487854,0.023253895342350006,0.35,2,0,0,0,0.46805888414382935,1.9559400081634521,17.13106918334961,0.46805888414382935,passthrough,8.988094109702571e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.4241324504727537,0.003890641964972019
179,9.0,-0.07503040747819073,0.027659418061375618,0.20109666883945465,0.6198166608810425,0.022699901834130287,0.35,2,0,0,0,0.467471182346344,2.1852216720581055,22.581605911254883,0.4674711227416992,filtered,9.672174956614322e-08,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.4322697144330081,0.004334763623774052
180,9.05,-0.0636900652590186,0.026790069416165352,0.19872024655342102,0.6283095479011536,0.02216942049562931,0.35,2,0,0,0,0.48670053482055664,2.6384167671203613,25.280370712280273,0.48670023679733276,filtered,3.614931745677003e-07,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.44054076590906477,0.004273387603461742
181,9.1,-0.06993239016700033,0.025964684784412384,0.19684050977230072,0.6369703412055969,0.02166576310992241,0.35,2,0,0,0,0.500576913356781,1.762370228767395,33.47513961791992,0.5005768537521362,filtered,6.69138576521755e-08,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.449033622830459,0.004409736953675747
182,9.15,-0.09114169497352378,0.025184519588947296,0.19621044397354126,0.6457743048667908,0.02118971012532711,0.35,2,0,0,0,0.49959954619407654,1.7357507944107056,29.52670669555664,0.49959954619407654,passthrough,1.0072027137520934e-09,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.4576943659260293,0.004556939005851746
183,9.200000000000001,-0.11009581489145667,0.024451935663819313,0.19666025042533875,0.6546742916107178,0.020742684602737427,0.35,2,0,0,0,0.5067430734634399,1.4030498266220093,16.23973274230957,0.5067430734634399,passthrough,1.0788836172709702e-09,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.46649838334496385,0.004345704801380634
184,9.25,-0.11577058099603323,0.023762725293636322,0.19743679463863373,0.6636963486671448,0.020322132855653763,0.35,2,0,0,0,0.5177613496780396,0.8214871287345886,20.203092575073242,0.5177613496780396,passthrough,1.1161586868230432e-09,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.47539837538014473,0.004186737351119518
185,9.3,-0.11651024551654991,0.023111894726753235,0.1982562243938446,0.6728878617286682,0.019924990832805634,0.35,2,0,0,0,0.5192449688911438,0.6128146052360535,8.012947082519531,0.5192449688911438,passthrough,1.1325504998632043e-09,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.48442045886893736,0.002659810706973076
186,9.35,-0.12076711625915777,0.022497480735182762,0.19929981231689453,0.6822627186775208,0.019550075754523277,0.35,2,0,0,0,0.5132930874824524,0.6650002002716064,7.772039890289307,0.5132930874824524,passthrough,1.1455496672831528e-09,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.4936118910606553,0.003997640684247017
187,9.4,-0.2432676865741132,0.13488197326660156,0.2008354663848877,0.6916052103042603,0.12921024858951569,0.35,2,0,0,0,0.5095638036727905,0.8612256646156311,5.830295085906982,0.5095638036727905,passthrough,1.1573238801097332e-09,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.5029868405207985,0.004387812688946724
188,9.450000000000001,-0.25997196996936894,0.1436629444360733,0.2026076465845108,0.6766289472579956,0.13723671436309814,0.35,2,0,0,0,0.5440549850463867,4.806313514709473,88.82369232177734,0.5440549850463867,passthrough,1.0423172701951822e-09,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.4701637835759829,0.0026023248210549355
189,9.5,-0.25694972903003593,0.1497841775417328,0.20387741923332214,0.6614671349525452,0.1425686478614807,0.35,2,0,0,0,0.5537021160125732,3.431675434112549,70.76482391357422,0.5537021160125732,passthrough,8.903185462622574e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.4551813476955875,0.003923533484339714
190,9.55,-0.2795842790975446,0.15548208355903625,0.20599058270454407,0.6461895108222961,0.1473628431558609,0.35,2,0,0,0,0.5280701518058777,3.4655628204345703,45.24374771118164,0.5280701518058777,passthrough,7.263720380441899e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.4400095319883288,0.004381692968308926
191,9.600000000000001,-0.2996218482640866,0.15971457958221436,0.2088548094034195,0.6309507489204407,0.15030540525913239,0.35,2,0,0,0,0.5029923319816589,3.3324544429779053,37.824989318847656,0.5029922723770142,filtered,2.577025516276295e-07,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.4247159996996519,0.002678285352885723
192,9.65,-0.292038507024281,0.16246958076953888,0.2110600471496582,0.6159011721611023,0.1518007218837738,0.35,2,0,0,0,0.5099756121635437,2.796354293823242,28.208791732788086,0.5099751949310303,filtered,6.168170795309759e-07,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.4094588496636551,0.003992283716797829
193,9.700000000000001,-0.23015120553139723,0.16205830872058868,0.20989197492599487,0.6013172268867493,0.15001067519187927,0.35,2,0,0,0,0.526180624961853,3.1763412952423096,36.92097091674805,0.5261801481246948,filtered,6.516890708221992e-07,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.39439348790425566,0.004403778351843357
194,9.75,-0.12515976783953037,0.1588440239429474,0.20334209501743317,0.5874218344688416,0.14532233774662018,0.35,2,0,0,0,0.5775901079177856,3.8955960273742676,31.87531852722168,0.577589750289917,filtered,4.4495094206613337e-07,0,0,12,,workspace_y_upper,0,0,1,solved,0.0,valid,0.37980905357670247,0.0038163019344210625
195,9.8,-0.018357976479397298,0.15539881587028503,0.19158406555652618,0.5742222666740417,0.14031581580638885,0.35,2,0,0,0,0.6768151521682739,3.4565625190734863,24.332439422607422,0.67681485414505,filtered,4.49532257534052e-07,0,0,12,,workspace_y_upper,0,0,1,solved,0.0,valid,0.36593896347622135,0.0031439661979675293
196,9.850000000000001,0.060237583197069205,0.15690726041793823,0.17604473233222961,0.5613337755203247,0.14013205468654633,0.35,2,0,0,0,0.7367000579833984,2.4076104164123535,41.36460876464844,0.7367000579833984,passthrough,1.2055238935827998e-09,0,0,12,,workspace_y_upper,0,0,1,solved,0.0,valid,0.3527888589066679,0.004210274666547775
197,9.9,0.08533960383714478,0.16269837319850922,0.15941235423088074,0.548462450504303,0.14404672384262085,0.35,2,0,0,0,0.7368568778038025,2.280858278274536,44.46211242675781,0.7368567585945129,filtered,1.7884937568199684e-07,0,0,12,,workspace_y_upper,0,0,1,solved,0.0,valid,0.3399735712946752,0.00424884632229805
198,9.950000000000001,0.10029989335899442,0.1682891845703125,0.14222091436386108,0.5356617569923401,0.14756593108177185,0.35,2,0,0,0,0.74503493309021,2.0081403255462646,22.101150512695312,0.7450345754623413,filtered,4.054288653193074e-07,0,0,12,,workspace_y_upper,0,0,1,solved,0.0,valid,0.3271863196740912,0.0040351953357458115
199,10.0,0.11191949748342694,0.17421551048755646,0.12457531690597534,0.5229411125183105,0.15120971202850342,0.35,2,0,0,0,0.7570139169692993,2.1159563064575195,8.124244689941406,0.7570135593414307,filtered,4.7633780638549155e-07,0,0,12,,workspace_y_upper,0,0,1,solved,0.0,valid,0.31447797506118486,0.004325661808252335
200,10.05,0.11457655374134235,0.18092334270477295,0.10686781257390976,0.5102819800376892,0.1554012894630432,0.35,2,0,0,0,0.7774588465690613,1.9842449426651,7.604602336883545,0.7774586081504822,filtered,3.6162215760338336e-07,0,0,12,,workspace_y_upper,0,0,1,solved,0.0,valid,0.3018609686287484,0.004271368496119976
201,10.100000000000001,0.1048469568681743,0.18818709254264832,0.08967401832342148,0.4976882040500641,0.1598932296037674,0.35,2,0,0,0,0.810197651386261,1.927142858505249,18.285287857055664,0.8101973533630371,filtered,3.615356994005245e-07,0,0,12,,workspace_y_upper,0,0,1,solved,0.0,valid,0.2893175822699832,0.003914887085556984
202,10.15,0.08441411818062222,0.19623419642448425,0.07346213608980179,0.4851481020450592,0.16488759219646454,0.35,2,0,0,0,0.8553458452224731,1.9292348623275757,15.795641899108887,0.8553454279899597,filtered,5.187708791509163e-07,0,0,12,,workspace_y_upper,0,0,1,solved,0.0,valid,0.276849835892744,0.003986744210124016
203,10.200000000000001,0.005902499354051516,0.2081981897354126,0.06113891303539276,0.47244957089424133,0.17342449724674225,0.35,2,0,0,0,0.8644317388534546,1.5536811351776123,33.02452850341797,0.8644310235977173,filtered,8.649054004671487e-07,0,0,12,,workspace_y_upper,0,0,1,solved,0.0,valid,0.26444882598564795,0.004303998313844204
204,10.25,19.891732365159704,0.22174188494682312,0.05449172481894493,0.4595580995082855,0.1831015646457672,0.35,2,0,0,1,0.8511723875999451,1.537665843963623,22.676116943359375,0.8511716723442078,filtered,7.56519284360435e-07,0,0,12,,workspace_y_upper,0,0,1,solved,0.0,valid,0.2518910180003237,0.004046098329126835
