step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.35193208679503896,0.16887953877449036,0.2226308137178421,0.3987014591693878,0.15751862525939941,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7382460832595825,7.2907843589782715,270.3206787109375,0.7382460832595825,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,2.021746788017294e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23202955608286557,0.362510572|0.232029556|0.314672098|0.614182652|0.640796712|0.64523825,0.512510572|0.382029556|0.464672098|0.764182652|0.790796712|0.79523825,0.482510572|0.352029556|0.434672098|0.734182652|0.760796712|0.76523825,0.15|0.15|0.15|0.15|0.15|0.15,-0.000407846849|-0.0441549951|0.00888277237|-0.0377564746|-0.0616131193|-0.0634724618,-0.131241075|-0.167201567|-0.202049134|-0.180143093|-0.197727102|-0.177589292,1.31839337|0.716761662|1.06552203|2.23883104|2.30384663|2.33989125,0.274484336|0.479793191|0.588512003,-0.0384818986|-0.230782241|0.0512421913,0.0034685004502534866,0.0008687172085046768,0.0011509116739034653,0.0014277864247560501
129,6.5,-0.30246273248911193,0.1300804316997528,0.22624284029006958,0.3925112187862396,0.11836247146129608,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6672123074531555,7.066948890686035,285.6412658691406,0.6619321703910828,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.03863360728191858,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22368508412701105,0.356007034|0.223685084|0.305207958|0.604284456|0.628849547|0.63431159,0.506007034|0.373685084|0.455207958|0.754284456|0.778849547|0.78431159,0.476007034|0.343685084|0.425207958|0.724284456|0.748849547|0.75431159,0.15|0.15|0.15|0.15|0.15|0.15,-7.04072891e-05|-0.0384062785|0.0656496193|0.0870640166|0.0981774987|0.12255154,-0.128167436|-0.164738813|-0.199776944|-0.17730833|-0.19548697|-0.174709044,1.29579029|0.691595245|1.08670451|2.32689351|2.41808872|2.48508886,0.272560298|0.46825397|0.591074049,-0.0384818986|-0.230782241|0.0512421913,0.0037348223850131035,0.0008332477882504463,0.001548989675939083,0.001330559141933918
130,6.550000000000001,-0.3696277556460531,0.18066540360450745,0.23056136071681976,0.3838808834552765,0.1682814359664917,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7431301474571228,7.0084967613220215,280.9960021972656,0.7434649467468262,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.0008296844558662832,0,0,12,joint_2_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21795710685674685,0.349672562|0.217957107|0.29801984|0.599186134|0.623353833|0.631041851,0.499672562|0.367957107|0.44801984|0.749186134|0.773353833|0.781041851,0.469672562|0.337957107|0.41801984|0.719186134|0.743353833|0.751041851,0.15|0.15|0.15|0.15|0.15|0.15,-0.000305905767|-0.0427281123|0.00468460324|-0.0452983276|-0.0652739828|-0.0679045768,-0.125022713|-0.161499051|-0.197560858|-0.174561582|-0.193207056|-0.171968951,1.27336163|0.667601264|0.999203105|2.17688462|2.23493429|2.28429388,0.270636261|0.456714749|0.593636096,-0.0384818986|-0.230782241|0.0512421913,0.0033604158088564873,0.0008333157747983932,0.0012218793854117393,0.0012824172154068947
131,6.6000000000000005,-0.31902917118617735,0.13937878608703613,0.2341831773519516,0.37782594561576843,0.12664104998111725,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6762351989746094,6.9095330238342285,277.96246337890625,0.6751562356948853,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.01892977971040609,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2096937216284478,0.343489321|0.209693722|0.288517353|0.589044682|0.611296492|0.620008391,0.493489321|0.359693722|0.438517353|0.739044682|0.761296492|0.770008391,0.463489321|0.329693722|0.408517353|0.709044682|0.731296492|0.740008391,0.15|0.15|0.15|0.15|0.15|0.15,-4.75871338e-05|-0.0356598486|0.0605164759|0.077553908|0.0887018605|0.114597857,-0.121767169|-0.158861965|-0.195054382|-0.171633756|-0.190869784|-0.168980826,1.25214253|0.644253073|1.0195315|2.26209888|2.34301804|2.42565059,0.268712223|0.445175529|0.596198142,-0.0384818986|-0.230782241|0.0512421913,0.003305199556052685,0.0008232425898313522,0.0011493852362036705,0.001313074491918087
132,6.65,-0.3867538492475986,0.18978749215602875,0.23854003846645355,0.36944785714149475,0.17638951539993286,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7546647787094116,6.884880065917969,275.74853515625,0.7548149228096008,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.0003713247329495266,0,0,12,joint_2_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20412267043281185,0.337480833|0.20412267|0.281352141|0.583799253|0.605605639|0.616680755,0.487480833|0.35412267|0.431352141|0.733799253|0.755605639|0.766680755,0.457480833|0.32412267|0.401352141|0.703799253|0.725605639|0.736680755,0.15|0.15|0.15|0.15|0.15|0.15,-0.000206398107|-0.0432544744|0.00446097908|-0.0460073064|-0.0675195811|-0.0669368509,-0.118438699|-0.155465285|-0.192618598|-0.168829212|-0.188525168|-0.166186331,1.23127824|0.617770922|0.937250946|2.12036049|2.16637781|2.23359984,0.266788185|0.433636308|0.598760188,-0.0384818986|-0.230782241|0.0512421913,0.004155383445322514,0.001271180808544159,0.0015107113867998123,0.0013521136716008186
133,6.7,-0.3335326448143537,0.14541226625442505,0.24222233891487122,0.36372873187065125,0.1317080408334732,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6858381032943726,6.704958438873291,271.4430236816406,0.6853795051574707,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.007625129443503648,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19615610507886694,0.331636123|0.196156105|0.272060767|0.573813634|0.593568421|0.605872701,0.481636123|0.346156105|0.422060767|0.723813634|0.743568421|0.755872701,0.451636123|0.316156105|0.392060767|0.693813634|0.713568421|0.725872701,0.15|0.15|0.15|0.15|0.15|0.15,-2.71294051e-05|-0.0347912887|0.059868097|0.0727904599|0.0815095073|0.110377721,-0.114997115|-0.152509844|-0.189815783|-0.165737544|-0.186038691|-0.163040513,1.21152025|0.597323288|0.958295381|2.20230745|2.2697445|2.37082801,0.264864147|0.422097087|0.601322234,-0.0384818986|-0.230782241|0.0512421913,0.0036403322592377663,0.0009794337674975395,0.0011914027854800224,0.0014476673677563667
134,6.75,-0.40213056861604984,0.19411277770996094,0.2467717081308365,0.35586461424827576,0.17981888353824615,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7630975842475891,6.5852813720703125,265.45123291015625,0.7630965113639832,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,1.3946599076968287e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1909619840217882,0.325972095|0.190961984|0.265183056|0.568679375|0.58781679|0.602691633,0.475972095|0.340961984|0.415183056|0.718679375|0.73781679|0.752691633,0.445972095|0.310961984|0.385183056|0.688679375|0.70781679|0.722691633,0.15|0.15|0.15|0.15|0.15|0.15,-0.000108867494|-0.0460692619|0.00998879985|-0.039639118|-0.0633589814|-0.0577762309,-0.111481504|-0.148823771|-0.18708765|-0.162853286|-0.183611757|-0.16017872,1.19229801|0.568954904|0.883633376|2.0722251|2.10429642|2.19281158,0.262940109|0.410557866|0.60388428,-0.0384818986|-0.230782241|0.0512421913,0.0033538294956088066,0.0008562244474887848,0.0011589480563998222,0.001317470334470272
135,6.800000000000001,-0.3479529279099013,0.15014198422431946,0.2505843937397003,0.35053762793540955,0.13562390208244324,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7028589248657227,5.9979376792907715,250.21188354492188,0.7028589248657227,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,4.6666275382951505e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1835786275110053,0.320484514|0.183578628|0.256410777|0.559195058|0.576110231|0.592507766,0.470484514|0.333578628|0.406410777|0.709195058|0.726110231|0.742507766,0.440484514|0.303578628|0.376410777|0.679195058|0.696110231|0.712507766,0.15|0.15|0.15|0.15|0.15|0.15,-1.14328517e-05|-0.0358090664|0.0597798244|0.0626477657|0.0648031125|0.0971010198,-0.107851536|-0.145383212|-0.18390365|-0.159548577|-0.180923111|-0.156829001,1.17407509|0.553122231|0.901519283|2.13987942|2.18832092|2.31030308,0.261016071|0.399018645|0.606446326,-0.0384818986|-0.230782241|0.0512421913,0.005482456646859646,0.0015010479837656021,0.002018672414124012,0.0019279122352600098
136,6.8500000000000005,-0.4147818762053891,0.19578653573989868,0.2553241550922394,0.3432934582233429,0.18079857528209686,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7768853306770325,5.743506908416748,232.19387817382812,0.7774097919464111,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.001595009374672145,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.2495394996481224e-09,valid,0.17883102089936675,0.315183635|0.178831021|0.249957896|0.554035214|0.569957247|0.589165277,0.465183635|0.328831021|0.399957896|0.704035214|0.719957247|0.739165277,0.435183635|0.298831021|0.369957896|0.674035214|0.689957247|0.709165277,0.15|0.15|0.15|0.15|0.15|0.15,-1.4156637e-05|-0.0490905632|0.0177831273|-0.0339028616|-0.0634220071|-0.0470916936,-0.104146066|-0.141315183|-0.180782322|-0.15657833|-0.178412878|-0.153892969,1.15657432|0.524918338|0.83683239|2.02565966|2.0379941|2.15567645,0.259092033|0.387479424|0.609008372,-0.0384818986|-0.230782241|0.0512421913,0.005375041626393795,0.0014212355017662048,0.0019833259284496307,0.0019376706331968307
137,6.9,-0.35439853290918566,0.15292757749557495,0.25890612602233887,0.33842822909355164,0.13782493770122528,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7197574377059937,5.413607120513916,220.33026123046875,0.7197574377059937,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,5.669581602533062e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17214635279099588,0.310071951|0.172146353|0.24185316|0.544988287|0.558336564|0.579641818,0.460071951|0.322146353|0.39185316|0.694988287|0.708336564|0.729641818,0.430071951|0.292146353|0.36185316|0.664988287|0.678336564|0.699641818,0.15|0.15|0.15|0.15|0.15|0.15,8.41790289e-06|-0.0348227959|0.0606774079|0.0536236153|0.0469417078|0.0859020933,-0.100327192|-0.137325941|-0.177148494|-0.153098955|-0.17554822|-0.150371553,1.13996903|0.516436674|0.850941554|2.08047781|2.10473974|2.25409781,0.257167995|0.375940204|0.611570418,-0.0384818986|-0.230782241|0.0512421913,0.005640425719320774,0.0014401096850633621,0.00195950735360384,0.00220505241304636
138,6.95,-0.40986894628088066,0.2064182013273239,0.262401819229126,0.3313690721988678,0.19087925553321838,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7669754028320312,5.309272766113281,207.6499481201172,0.7810868620872498,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.05425274088390362,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.9738069359509502e-08,valid,0.16791067835963014,0.305153228|0.167910678|0.235906679|0.539795068|0.551657713|0.576164671,0.455153228|0.317910678|0.385906679|0.689795068|0.701657713|0.726164671,0.425153228|0.287910678|0.355906679|0.659795068|0.671657713|0.696164671,0.15|0.15|0.15|0.15|0.15|0.15,6.2004397e-05|-0.0380151181|0.0111130571|-0.0503865538|-0.0909651918|-0.0636982335,-0.0964337072|-0.132912604|-0.173643748|-0.150150157|-0.173054127|-0.147484118,1.12424121|0.500714992|0.781096027|1.95864356|1.94261153|2.09347633,0.255243957|0.364400983|0.614132464,-0.0384818986|-0.230782241|0.0512421913,0.005102543160319328,0.0015026601031422615,0.0016908859834074974,0.0018774531781673431
139,7.0,-0.35197375382791507,0.15314985811710358,0.26537132263183594,0.32707926630973816,0.137618288397789,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6751707792282104,6.729752063751221,239.03221130371094,0.6521350741386414,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.09025381996179493,0,0,12,joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16141657705641066,0.300435112|0.161416577|0.228015353|0.530262402|0.538951775|0.5661487,0.450435112|0.311416577|0.378015353|0.680262402|0.688951775|0.7161487,0.420435112|0.281416577|0.348015353|0.650262402|0.658951775|0.6861487,0.15|0.15|0.15|0.15|0.15|0.15,8.75179446e-06|-0.0309488086|0.0652490839|0.0652576671|0.0648979207|0.111148916,-0.0924317983|-0.128888525|-0.169807478|-0.147041144|-0.17054147|-0.144372756,1.1093174|0.485828974|0.807503018|2.03926613|2.05016355|2.23137096,0.253319919|0.352861762|0.61669451,-0.0384818986|-0.230782241|0.0512421913,0.005422696471214294,0.0014105122536420822,0.0020128609612584114,0.001965431496500969
140,7.050000000000001,-0.43412483512973754,0.23893730342388153,0.2679646611213684,0.3195692002773285,0.22136272490024567,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7080715894699097,6.998085021972656,269.1219482421875,0.7207854986190796,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.06298758440557828,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4972206717478453e-08,valid,0.15778251112334118,0.29591576|0.157782511|0.222498775|0.525625251|0.533083847|0.56387076,0.44591576|0.307782511|0.372498775|0.675625251|0.683083847|0.71387076,0.41591576|0.277782511|0.342498775|0.645625251|0.653083847|0.68387076,0.15|0.15|0.15|0.15|0.15|0.15,0.000124801402|-0.0265886993|-0.0138025247|-0.0891011568|-0.133820822|-0.101003694,-0.0883570293|-0.124308118|-0.166138142|-0.144148506|-0.16805101|-0.141564194,1.09543081|0.480233227|0.710054432|1.86925134|1.83046356|2.01291515,0.251395881|0.341322541|0.619256556,-0.0384818986|-0.230782241|0.0512421913,0.0051672495901584625,0.0013410067185759544,0.0019478928297758102,0.0018497947603464127
141,7.1000000000000005,-0.36553269981701997,0.18173058331012726,0.2697926461696625,0.31475815176963806,0.16381897032260895,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6409502625465393,7.295369625091553,282.9928894042969,0.6465668678283691,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,,0.20937984746461627,0,1,12,workspace_x_upper|joint_0_acceleration_lower,workspace_x_upper,,,28,0,0,inaccurate_solution,,3.874202868237031e-09,valid,0.14915655868578526,0.296668053|0.149156559|0.214247098|0.509058827|0.513028142|0.545149444,0.446668053|0.299156559|0.364247098|0.659058827|0.663028142|0.695149444,0.416668053|0.269156559|0.334247098|0.629058827|0.633028142|0.665149444,0.15|0.15|0.15|0.15|0.15|0.15,-1.71192546e-05|-0.0206711399|0.0564941322|0.0532012754|0.0528005608|0.10548971,-0.0525800065|-0.134115651|-0.161998153|-0.179718443|-0.204980531|-0.188564544,1.13407509|0.441839444|0.751484372|1.90971814|1.8999326|2.09752294,0.250481009|0.32978332|0.621818602,0.0384818986|-0.230782241|0.0512421913,0.006379243917763233,0.001261487603187561,0.0016686590388417244,0.003417588770389557
142,7.15,-0.43578759671489137,0.2527230381965637,0.2716001272201538,0.30721884965896606,0.23390573263168335,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6347383260726929,5.474158763885498,247.88470458984375,0.6534679532051086,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.09969918275777516,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.3583529280547513e-08,valid,0.14473798155871176,0.2941527|0.144737982|0.20855344|0.501825005|0.504459066|0.539981311,0.4441527|0.294737982|0.35855344|0.651825005|0.654459066|0.689981311,0.4141527|0.264737982|0.32855344|0.621825005|0.624459066|0.659981311,0.15|0.15|0.15|0.15|0.15|0.15,0.000172667396|-0.0184447594|-0.0120569533|-0.0834049882|-0.112552368|-0.0686360463,-0.0480207935|-0.131389303|-0.158502454|-0.177928913|-0.203757108|-0.18705881,1.12876267|0.429117864|0.663654354|1.74596612|1.70152679|1.90423039,0.252405047|0.3182441|0.624380648,0.0384818986|-0.230782241|0.0512421913,0.005548992194235325,0.001522938720881939,0.0019690776243805885,0.0020225346088409424
143,7.2,-0.35979878401531273,0.18501506745815277,0.272731751203537,0.3029746115207672,0.16594086587429047,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6700656414031982,7.516161918640137,251.2510528564453,0.6740767359733582,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,,0.17147472575063263,0,1,12,workspace_x_upper|joint_0_acceleration_lower,workspace_x_upper,,,27,0,0,inaccurate_solution,,2.5674277322196293e-09,valid,0.13744617653683777,0.291876294|0.137446177|0.200577802|0.489484248|0.489386676|0.527998068,0.441876294|0.287446177|0.350577802|0.639484248|0.639386676|0.677998068,0.411876294|0.257446177|0.320577802|0.609484248|0.609386676|0.647998068,0.15|0.15|0.15|0.15|0.15|0.15,-0.000109884846|-0.0105840386|0.0592795839|0.0631707877|0.0772160279|0.14621852,-0.043381778|-0.129596827|-0.154664942|-0.176394063|-0.202838208|-0.185645215,1.12401351|0.409603841|0.706925848|1.84471371|1.83192452|2.07256558,0.254329085|0.306704879|0.626942694,0.0384818986|-0.230782241|0.0512421913,0.0069632455706596375,0.0015187868848443031,0.001972460187971592,0.003437141887843609
144,7.25,-0.4558055463009376,0.2776070833206177,0.27405983209609985,0.2951851785182953,0.25750473141670227,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.634366512298584,6.383904457092285,271.86492919921875,0.643324613571167,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.07066159964999173,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.1222992023506304e-08,valid,0.13359585219177883,0.289818772|0.133595852|0.195412042|0.482860259|0.482100813|0.524952293,0.439818772|0.283595852|0.345412042|0.632860259|0.632100813|0.674952293,0.409818772|0.253595852|0.315412042|0.602860259|0.602100813|0.644952293,0.15|0.15|0.15|0.15|0.15|0.15,0.000210402329|-0.0111394557|-0.0268673099|-0.104395729|-0.121173893|-0.0665857608,-0.0387277633|-0.12687701|-0.151060139|-0.174712046|-0.201663227|-0.184252648,1.12075773|0.396366943|0.603720718|1.65233326|1.60556613|1.84897076,0.256253123|0.295165658|0.62950474,0.0384818986|-0.230782241|0.0512421913,0.003364322707056999,0.0008749524131417274,0.0011918777599930763,0.0012761689722537994
145,7.300000000000001,-0.3818945074504074,0.21380162239074707,0.27470195293426514,0.2905462384223938,0.19331210851669312,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6772717237472534,7.491584777832031,271.1622619628906,0.6862838268280029,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.1404691639187927,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.1000081472783974e-07,valid,0.126027367384239,0.288010317|0.126027367|0.187327439|0.470023427|0.467114115|0.513636693,0.438010317|0.276027367|0.337327439|0.620023427|0.617114115|0.663636693,0.408010317|0.246027367|0.307327439|0.590023427|0.587114115|0.633636693,0.15|0.15|0.15|0.15|0.15|0.15,-0.000160711195|-0.0020821192|0.04597346|0.0492477393|0.0757896214|0.150859441,-0.0339960793|-0.12526234|-0.147025315|-0.173203411|-0.200748302|-0.182833293,1.11788448|0.376765011|0.6482579|1.75613804|1.74349778|2.02257292,0.258177161|0.283626437|0.632066786,0.0384818986|-0.230782241|0.0512421913,0.005338856019079685,0.0012978678569197655,0.0019228029996156693,0.0020856233313679695
146,7.3500000000000005,-0.47132166156751004,0.3015369772911072,0.275539368391037,0.2826952338218689,0.27990108728408813,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6174900531768799,5.354735374450684,233.66329956054688,0.6304658651351929,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.10088146881443287,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.2117533504385491e-08,valid,0.12173227352822566,0.286421981|0.121732274|0.181813603|0.462767339|0.459771388|0.510860837,0.436421981|0.271732274|0.331813603|0.612767339|0.609771388|0.660860837,0.406421981|0.241732274|0.301813603|0.582767339|0.579771388|0.630860837,0.15|0.15|0.15|0.15|0.15|0.15,0.000159246012|-0.00206583673|-0.0294646068|-0.0926926515|-0.078147528|-0.0149771586,-0.0292579202|-0.122882576|-0.14328091|-0.171546008|-0.199575998|-0.181434942,1.11658925|0.361980682|0.554508896|1.5868307|1.56136202|1.84703125,0.260101199|0.272087216|0.634628832,0.0384818986|-0.230782241|0.0512421913,0.0032333340495824814,0.0008347947150468826,0.0011586612090468407,0.001218891702592373
147,7.4,-0.4300448670220778,0.26663199067115784,0.2759707272052765,0.276924192905426,0.24426856637001038,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7177019715309143,5.769517421722412,197.4425506591797,0.7326291799545288,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.08811894723428706,0,1,12,workspace_x_upper|joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11407165837547947,0.285086253|0.114071658|0.173695902|0.450208909|0.446565601|0.501745867,0.435086253|0.264071658|0.323695902|0.600208909|0.596565601|0.651745867,0.405086253|0.234071658|0.293695902|0.570208909|0.566565601|0.621745867,0.15|0.15|0.15|0.15|0.15|0.15,-0.000137266061|0.0075360322|0.0113474637|0.0106885424|0.0590412291|0.136667753,-0.0244584912|-0.121482776|-0.139159816|-0.169961335|-0.198537437|-0.179868064,1.11574926|0.34233989|0.566971255|1.64156284|1.6467662|1.96378316,0.262025237|0.260547996|0.637190878,0.0384818986|-0.230782241|0.0512421913,0.0033852532505989075,0.0008326089009642601,0.0011694179847836494,0.0013623051345348358
148,7.45,-0.5063811947949353,0.34528106451034546,0.27632656693458557,0.2683250308036804,0.3214106261730194,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7339248657226562,4.452270984649658,144.68099975585938,0.7574777007102966,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.16830047118402736,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.797992821462758e-08,valid,0.10855803590268318,0.28397676|0.108558036|0.167130721|0.441816047|0.439158797|0.499078867,0.43397676|0.258558036|0.317130721|0.591816047|0.589158797|0.649078867,0.40397676|0.228558036|0.287130721|0.561816047|0.559158797|0.619078867,0.15|0.15|0.15|0.15|0.15|0.15,8.47136192e-05|0.010886868|-0.0456814231|-0.0742437328|-0.0178240117|0.051093257,-0.0196527834|-0.119678463|-0.135282652|-0.168122767|-0.197177006|-0.178179801,1.11633897|0.325440548|0.487558807|1.52489769|1.54163417|1.86922892,0.263949275|0.249008805|0.639752924,0.0384818986|-0.230782241|0.0512421913,0.0032446039840579033,0.0008270898833870888,0.001162104308605194,0.0012362431734800339
149,7.5,-0.47584703743309803,0.31239184737205505,0.27679306268692017,0.2619566023349762,0.28752127289772034,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8384018540382385,4.277227401733398,132.76991271972656,0.8650084733963013,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.19674591696733412,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.979850534806956e-08,valid,0.10006834666475092,0.283119286|0.100068347|0.158167856|0.429846061|0.428572426|0.492847476,0.433119286|0.250068347|0.308167856|0.579846061|0.578572426|0.642847476,0.403119286|0.220068347|0.278167856|0.549846061|0.548572426|0.612847476,0.15|0.15|0.15|0.15|0.15|0.15,-0.000182072235|0.0168465114|-0.00902126168|0.0185291073|0.0974861656|0.1735656,-0.0148063715|-0.118830928|-0.131199232|-0.166139981|-0.195719468|-0.176136154,1.1174887|0.29828897|0.492450931|1.57177337|1.6160564|1.96881935,0.265873313|0.237469763|0.64231497,0.0384818986|-0.230782241|0.0512421913,0.0037097521126270294,0.0009646899998188019,0.0011576376855373383,0.0015654601156711578
150,7.550000000000001,-0.5080462005676418,0.33732014894485474,0.27767038345336914,0.25517284870147705,0.31130605936050415,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8308534026145935,2.7066473960876465,95.81646728515625,0.8614622354507446,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.2120953606327706,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.627389132351976e-08,valid,0.09390249823627558,0.282490936|0.0939024982|0.150907656|0.422180956|0.423387414|0.492338439,0.432490936|0.243902498|0.300907656|0.572180956|0.573387414|0.642338439,0.402490936|0.213902498|0.270907656|0.542180956|0.543387414|0.612338439,0.15|0.15|0.15|0.15|0.15|0.15,-0.000128826467|0.0167251203|-0.0219960707|0.00753024228|0.099543401|0.160497076,-0.00996041767|-0.117395588|-0.127257088|-0.163752692|-0.19381541|-0.173849113,1.1198745|0.274939525|0.454377467|1.53250137|1.59927765|1.95600172,0.267797351|0.225930721|0.644877017,0.0384818986|-0.230782241|0.0512421913,0.0033277729526162148,0.0008562067523598671,0.0011648684740066528,0.0012860298156738281
