step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.18422755553792017,0.14279820024967194,0.21767698228359222,0.28363868594169617,0.14279821515083313,0.35,1,0,0,0,0,0,0,,84,96,0.06304108962995385,static_or_slow,,,nan,0,0.8626096248626709,0.46775564551353455,5.584367752075195,0.8626096248626709,1.0,nan,0,0,0,0,0.09416726059961364,0.0,passthrough,osqp optimal,6.182704356598239e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12367396251498239,0.314424342|0.123673963|0.266289125|0.405855755|0.497855528|0.504882136,0.464424342|0.273673963|0.416289125|0.555855755|0.647855528|0.654882136,0.434424342|0.243673963|0.386289125|0.525855755|0.617855528|0.624882136,0|0|0|0|0|0,-0.000295403228|-0.00455546665|0.0317052658|0.150778114|0.164381614|0.142721416,0.127555056|0.15666893|0.15260056|0.168148321|0.161859677|0.15694402,1.38495702|0.646809313|1.24946233|1.94234946|2.3176634|2.31919398,0.252197623|0.537739336|0.380537689,-0.0326186419|0.170619532|-0.0101773227,0.0053857965394854546,0.001437988132238388,0.0019842227920889854,0.0019317856058478355
121,6.1000000000000005,-0.1778765373198874,0.13205638527870178,0.2150821089744568,0.2941688001155853,0.13205638527870178,0.35,1,0,0,0,0,0,0,,84,96,0.06304108962995385,static_or_slow,,,nan,0,0.859025239944458,0.26915431022644043,6.015052795410156,0.859025239944458,1.0,nan,0,0,0,0,0.09416726059961364,0.0,passthrough,osqp optimal,5.444617486159646e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13363871677991956,0.320818916|0.133638717|0.275395289|0.42183573|0.514198618|0.519904654,0.470818916|0.283638717|0.425395289|0.57183573|0.664198618|0.669904654,0.440818916|0.253638717|0.395395289|0.54183573|0.634198618|0.639904654,0|0|0|0|0|0,-0.000180544651|-0.00326643056|0.0326565618|0.150671851|0.16384015|0.142377005,0.128704191|0.157359831|0.15359404|0.168597107|0.162579386|0.157907588,1.41179931|0.688648267|1.28783176|2.00661188|2.38321401|2.37990321,0.25056684|0.546270192|0.380028784,-0.0326186419|0.170619532|-0.0101773227,0.005247524008154869,0.0014431225135922432,0.0018432391807436943,0.0019298754632472992
122,6.15,-0.17330598198256852,0.12189716845750809,0.21290098130702972,0.30505719780921936,0.12189716845750809,0.35,1,0,0,0,0,0,0,,84,96,0.06304108962995385,static_or_slow,,,nan,0,0.8588806390762329,0.3931393623352051,3.496506690979004,0.8588806390762329,1.0,nan,0,0,0,0,0.09416726059961364,0.0,passthrough,osqp optimal,5.063119041196978e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1441688013614072,0.328052426|0.144168801|0.285200936|0.437214245|0.529650307|0.533950126,0.478052426|0.294168801|0.435200936|0.587214245|0.679650307|0.683950126,0.448052426|0.264168801|0.405200936|0.557214245|0.649650307|0.653950126,0|0|0|0|0|0,-8.5409285e-05|-0.00274483623|0.0339405907|0.151523649|0.164483388|0.143238321,0.154787988|0.172463235|0.172257919|0.149112805|0.134270903|0.126347331,1.46691228|0.746393605|1.34700225|2.04949343|2.41735552|2.40538615,0.25095129|0.554801047|0.37951988,0.0326186419|0.170619532|-0.0101773227,0.0049023861065506935,0.0012235231697559357,0.00186227448284626,0.0017871716991066933
123,6.2,-0.17264034928631264,0.1125812828540802,0.21127639710903168,0.3159921169281006,0.11258130520582199,0.35,1,0,0,0,0,0,0,,84,96,0.06304108962995385,static_or_slow,,,nan,0,0.8640007376670837,0.5113711357116699,5.282307147979736,0.8640007376670837,1.0,nan,0,0,0,0,0.09416726059961364,0.0,passthrough,osqp optimal,4.9844710333893904e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15505718871585117,0.335802068|0.155057189|0.295471188|0.452298291|0.544644857|0.547499722,0.485802068|0.305057189|0.445471188|0.602298291|0.694644857|0.697499722,0.455802068|0.275057189|0.415471188|0.572298291|0.664644857|0.667499722,0|0|0|0|0|0,-4.17570235e-06|-0.00272099869|0.0351287674|0.151435787|0.163944868|0.142779856,0.155291292|0.172298187|0.172414511|0.150031424|0.135644288|0.128060878,1.49849539|0.789805943|1.38942803|2.11066038|2.47816858|2.46083962,0.252582073|0.563331902|0.379010975,0.0326186419|0.170619532|-0.0101773227,0.005322388373315334,0.0014926521107554436,0.0018735378980636597,0.0019226735457777977
124,6.25,-0.17257303755203907,0.10402015596628189,0.21017563343048096,0.3270033299922943,0.10402017086744308,0.35,1,0,0,0,0,0,0,,84,96,0.06304108962995385,static_or_slow,,,nan,0,0.872402548789978,0.4362799823284149,3.2175614833831787,0.872402548789978,1.0,nan,0,0,0,0,0.09416726059961364,0.0,passthrough,osqp optimal,5.357002999067502e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1659921383786731,0.343580339|0.165992138|0.305849108|0.46742415|0.559679446|0.561110175,0.493580339|0.315992138|0.455849108|0.61742415|0.709679446|0.711110175,0.463580339|0.285992138|0.425849108|0.58742415|0.679679446|0.681110175,0|0|0|0|0|0,7.02839873e-05|-0.0029721545|0.0370649948|0.153699072|0.165958739|0.144919122,0.155776111|0.172109538|0.172565989|0.150881793|0.136922588|0.129670967,1.53016775|0.833105937|1.43302742|2.17427747|2.54159911|2.51903079,0.254212856|0.571862757|0.378502071,0.0326186419|0.170619532|-0.0101773227,0.005366703495383263,0.0015083495527505875,0.001904134638607502,0.0019209999591112137
125,6.300000000000001,-0.17359759771964295,0.0961523950099945,0.20959599316120148,0.33809909224510193,0.09615238755941391,0.35,1,0,0,0,0,0,0,,84,96,0.06304108962995385,static_or_slow,,,nan,0,0.8815114498138428,0.42150750756263733,1.483867883682251,0.8815114498138428,1.0,nan,0,0,0,0,0.09416726059961364,0.0,passthrough,osqp optimal,6.0031457432507106e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17700333588225103,0.351386064|0.177003336|0.316368221|0.482705749|0.574877134|0.574906673,0.501386064|0.327003336|0.466368221|0.632705749|0.724877134|0.724906673,0.471386064|0.297003336|0.436368221|0.602705749|0.694877134|0.694906673,0|0|0|0|0|0,0.000141368852|-0.00347989645|0.0394583429|0.156752233|0.168876309|0.147947702,0.156243478|0.171893931|0.17271214|0.151675209|0.138125364|0.131199556,1.5619291|0.876427378|1.47764337|2.23925044|2.60651021|2.57877395,0.255843639|0.580393612|0.377993166,0.0326186419|0.170619532|-0.0101773227,0.005391598679125309,0.0014887498691678047,0.0019015176221728325,0.0019674543291330338
126,6.3500000000000005,-0.1769443136304912,0.08892994374036789,0.20960290729999542,0.349275141954422,0.08892995864152908,0.35,1,0,0,0,0,0,0,,84,96,0.06304108962995385,static_or_slow,,,nan,0,0.8909800052642822,0.48122647404670715,1.444892406463623,0.8909800052642822,1.0,nan,0,0,0,0,0.09416726059961364,0.0,passthrough,osqp optimal,6.575145686814821e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18809910577869815,0.359218245|0.188099106|0.327049609|0.498179868|0.590279513|0.588929886,0.509218245|0.338099106|0.477049609|0.648179868|0.740279513|0.738929886,0.479218245|0.308099106|0.447049609|0.618179868|0.710279513|0.708929886,0|0|0|0|0|0,0.000208309575|-0.0043899238|0.0421639816|0.159807217|0.171709894|0.150885215,0.156694224|0.171648952|0.172852008|0.152418258|0.139262785|0.132657585,1.59377551|0.919655451|1.52321442|2.30494495|2.67209073|2.63926234,0.257474422|0.588924468|0.377484262,0.0326186419|0.170619532|-0.0101773227,0.0033780718222260475,0.0008350461721420288,0.0011932207271456718,0.0013285903260111809
127,6.4,-0.18276954083459915,0.08231210708618164,0.21026985347270966,0.36051836609840393,0.08231208473443985,0.35,1,0,0,0,0,0,0,,84,96,0.06304108962995385,static_or_slow,,,nan,0,0.899886965751648,0.5057675242424011,6.2814555168151855,0.899886965751648,1.0,nan,0,0,0,0,0.09416726059961364,0.0,passthrough,osqp optimal,6.594539009307757e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19927518157570767,0.367075846|0.199275182|0.337908217|0.513844334|0.605879812|0.603172322,0.517075846|0.349275182|0.487908217|0.663844334|0.755879812|0.753172322,0.487075846|0.319275182|0.457908217|0.633844334|0.725879812|0.723172322,0|0|0|0|0|0,0.000271324055|-0.00548158428|0.0449666563|0.163012669|0.174687046|0.153919439,0.157129|0.171372154|0.172985704|0.153109693|0.140333139|0.134042936,1.62570371|0.962991296|1.56958523|2.3714997|2.73853943|2.70065166,0.259105206|0.597455323|0.376975358,0.0326186419|0.170619532|-0.0101773227,0.003216726705431938,0.0008428432047367096,0.0011123446747660637,0.0012406222522258759
128,6.45,-0.18952461777347487,0.0762549415230751,0.2115859091281891,0.3718225061893463,0.0762549638748169,0.35,1,0,0,0,0,0,0,,84,96,0.06304108962995385,static_or_slow,,,nan,0,0.9066552519798279,0.6593980193138123,6.407790184020996,0.9066552519798279,1.0,nan,0,0,0,0,0.09416726059961364,0.0,passthrough,osqp optimal,5.312706532723754e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21051833746607884,0.374957883|0.210518337|0.348944509|0.529702229|0.621679617|0.617632978,0.524957883|0.360518337|0.498944509|0.679702229|0.771679617|0.767632978,0.494957883|0.330518337|0.468944509|0.649702229|0.741679617|0.737632978,0|0|0|0|0|0,0.000333946756|-0.00656102575|0.0479017305|0.166920478|0.178642961|0.157891461,0.157548495|0.171062818|0.173112454|0.153750729|0.141339212|0.135357857,1.65771397|1.00657514|1.61679222|2.43948013|2.80670064|2.76378123,0.260735989|0.605986178|0.376466453,0.0326186419|0.170619532|-0.0101773227,0.003319956362247467,0.0008075349032878876,0.0011353231966495514,0.0013565430417656898
129,6.5,-0.19498427142465466,0.07074250280857086,0.21342512965202332,0.3831263482570648,0.07074251770973206,0.35,1,0,0,0,0,0,0,,84,96,0.06304108962995385,static_or_slow,,,nan,0,0.9104422330856323,0.5935254693031311,4.000233173370361,0.9104422330856323,1.0,nan,0,0,0,0,0.09416726059961364,0.0,passthrough,osqp optimal,4.833248596299759e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22182253440085886,0.382863624|0.221822534|0.360161472|0.545785171|0.637723184|0.632353141,0.532863624|0.371822534|0.510161472|0.695785171|0.787723184|0.782353141,0.502863624|0.341822534|0.480161472|0.665785171|0.757723184|0.752353141,0|0|0|0|0|0,0.000392255652|-0.00736956888|0.0499450652|0.167960724|0.179219048|0.15838823,0.157953481|0.170720436|0.173230813|0.154349257|0.142293411|0.136614673,1.68980023|1.050641|1.66382176|2.50545067|2.87240519|2.82441547,0.262366772|0.614517033|0.375957549,0.0326186419|0.170619532|-0.0101773227,0.0035708285868167877,0.0008575310930609703,0.0012858379632234573,0.0014061108231544495
130,6.550000000000001,-0.197364523934885,0.06575081497430801,0.21557310223579407,0.3943707048892975,0.06575080752372742,0.35,1,0,0,0,0,0,0,,84,96,0.06304108962995385,static_or_slow,,,nan,0,0.9101352691650391,0.2584112584590912,8.897674560546875,0.9101352691650391,1.0,nan,0,0,0,0,0.09416726059961364,0.0,passthrough,osqp optimal,5.2299664670251034e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23312637909600264,0.390792132|0.233126379|0.371508237|0.561946164|0.653837466|0.647154825,0.540792132|0.383126379|0.521508237|0.711946164|0.803837466|0.797154825,0.510792132|0.353126379|0.491508237|0.681946164|0.773837466|0.767154825,0|0|0|0|0|0,0.000444880637|-0.00786733815|0.0509943227|0.165763339|0.175893754|0.155051356,0.158344508|0.170352911|0.173337143|0.154914202|0.143203019|0.137819155,1.72195791|1.09499109|1.71036441|2.5684622|2.93444664|2.88148981,0.263997555|0.623047888|0.375448644,0.0326186419|0.170619532|-0.0101773227,0.003490033559501171,0.000991135835647583,0.0011654878035187721,0.0013029277324676514
131,6.6000000000000005,-0.19907691127653368,0.06122741475701332,0.21795295178890228,0.4055584967136383,0.06122741475701332,0.35,1,0,0,0,0,0,0,,84,96,0.06304108962995385,static_or_slow,,,nan,0,0.9101806879043579,0.22860831022262573,5.87029504776001,0.9101806879043579,1.0,nan,0,0,0,0,0.09416726059961364,0.0,passthrough,osqp optimal,6.22121762883183e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2443707099610638,0.398742416|0.24437071|0.382930027|0.578021541|0.669826323|0.661845517,0.548742416|0.39437071|0.532930027|0.728021541|0.819826323|0.811845517,0.518742416|0.36437071|0.502930027|0.698021541|0.789826323|0.781845517,0|0|0|0|0|0,0.000496371084|-0.00847946999|0.0521894402|0.164003604|0.172946888|0.152290142,0.158722101|0.169969691|0.173428698|0.15545636|0.144077251|0.138979803,1.75418814|1.13897306|1.75733825|2.63154613|2.99632943|2.93865201,0.265628338|0.631578743|0.37493974,0.0326186419|0.170619532|-0.0101773227,0.003551080822944641,0.0009159017354249954,0.0013029538094997406,0.0013110032305121422
132,6.65,-0.20367325787401558,0.057106658816337585,0.22068382799625397,0.4167463481426239,0.057106658816337585,0.35,1,0,0,0,0,0,0,,84,96,0.06304108962995385,static_or_slow,,,nan,0,0.9153836965560913,0.28501662611961365,5.1705827713012695,0.9153836965560913,1.0,nan,0,0,0,0,0.09416726059961364,0.0,passthrough,osqp optimal,7.099441628130023e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2555584931596723,0.406713781|0.255558493|0.39443441|0.594033326|0.68570899|0.676454388,0.556713781|0.405558493|0.54443441|0.744033326|0.83570899|0.826454388,0.526713781|0.375558493|0.51443441|0.714033326|0.80570899|0.796454388,0|0|0|0|0|0,0.000552203828|-0.00975407874|0.0548291633|0.166158973|0.174430018|0.154078589,0.159086883|0.169570304|0.173506931|0.155980329|0.144922545|0.140103877,1.78649421|1.1820502|1.80607373|2.69827261|3.06218852|3.00000002,0.267259121|0.640109599|0.374430835,0.0326186419|0.170619532|-0.0101773227,0.005961867980659008,0.0015386324375867844,0.0021721813827753067,0.002215435728430748
133,6.7,-0.21132105860740327,0.05334550887346268,0.22388975322246552,0.4279567301273346,0.05334550887346268,0.35,1,0,0,0,0,0,0,,84,96,0.06304108962995385,static_or_slow,,,nan,0,0.9250541925430298,0.39563196897506714,4.631511211395264,0.9250541925430298,1.0,nan,0,0,0,0,0.09416726059961364,0.0,passthrough,osqp optimal,7.0155131660978646e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26674635131373003,0.414705856|0.266746351|0.406098496|0.610178219|0.701706922|0.691208287,0.564705856|0.416746351|0.556098496|0.760178219|0.851706922|0.841208287,0.534705856|0.386746351|0.526098496|0.730178219|0.821706922|0.811208287,0|0|0|0|0|0,0.000609221267|-0.0116072245|0.0584385471|0.170574464|0.178393633|0.158298471,0.159439517|0.169142162|0.173575732|0.156483091|0.145740172|0.141194163,1.81887216|1.22452034|1.85640826|2.76777043|3.13096149|3.06432578,0.268889904|0.648640454|0.373921931,0.0326186419|0.170619532|-0.0101773227,0.004642771556973457,0.0012635812163352966,0.001447007991373539,0.001905716024339199
134,6.75,-0.2198274165456776,0.04993514344096184,0.22757278382778168,0.4391145408153534,0.04993514344096184,0.35,1,0,0,0,0,0,0,,84,96,0.06304108962995385,static_or_slow,,,nan,0,0.9337312579154968,0.43564125895500183,4.144808769226074,0.9337312579154968,1.0,nan,0,0,0,0,0.09416726059961364,0.0,passthrough,osqp optimal,7.07463464578699e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2779567375099188,0.422718116|0.277956738|0.417972693|0.626568664|0.717941988|0.706225919,0.572718116|0.427956738|0.567972693|0.776568664|0.867941988|0.856225919,0.542718116|0.397956738|0.537972693|0.746568664|0.837941988|0.826225919,0|0|0|0|0|0,0.000645582719|-0.0136447739|0.061065376|0.17143373|0.1781559|0.158098227,0.159780535|0.168675667|0.173637179|0.156960037|0.146527137|0.142248099,1.85129858|1.26685784|1.90659333|2.83466842|3.19645099|3.12525,0.270520687|0.657171309|0.373413026,0.0326186419|0.170619532|-0.0101773227,0.005382128059864044,0.0014434009790420532,0.0019091656431555748,0.0019953660666942596
135,6.800000000000001,-0.22729867890546887,0.046849288046360016,0.2316351979970932,0.4501907527446747,0.04684928059577942,0.35,1,0,0,0,0,0,0,,84,96,0.06304108962995385,static_or_slow,,,nan,0,0.9412932991981506,0.4025656580924988,2.8007972240448,0.9412932991981506,1.0,nan,0,0,0,0,0.09416726059961364,0.0,passthrough,osqp optimal,6.508440155392442e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2891145323069032,0.43074887|0.289114532|0.429997791|0.643024329|0.734201446|0.721283743,0.58074887|0.439114532|0.579997791|0.793024329|0.884201446|0.871283743,0.55074887|0.409114532|0.549997791|0.763024329|0.854201446|0.841283743,0|0|0|0|0|0,0.000678428803|-0.0155056109|0.0632235203|0.171537197|0.177044759|0.156997685,0.160110126|0.168177806|0.173690959|0.157402026|0.147267887|0.143248242,1.88378404|1.30913032|1.95690564|2.90103654|3.26111843|3.1853809,0.27215147|0.665702164|0.372904122,0.0326186419|0.170619532|-0.0101773227,0.005456664599478245,0.0015384992584586143,0.001937507651746273,0.0019455626606941223
136,6.8500000000000005,-0.23328493042369133,0.04405687376856804,0.2359606772661209,0.46117880940437317,0.04405687749385834,0.35,1,0,0,0,0,0,0,,84,96,0.06304108962995385,static_or_slow,,,nan,0,0.948390543460846,0.38141030073165894,2.712625503540039,0.948390543460846,1.0,nan,0,0,0,0,0.09416726059961364,0.0,passthrough,osqp optimal,6.115672003951992e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3001907325328791,0.438797395|0.300190733|0.442146688|0.659505153|0.750438884|0.736333485,0.588797395|0.450190733|0.592146688|0.809505153|0.900438884|0.886333485,0.558797395|0.420190733|0.562146688|0.779505153|0.870438884|0.856333485,0|0|0|0|0|0,0.000718423316|-0.0170978574|0.0651872175|0.172190881|0.176548045|0.156560559,0.160428781|0.16765224|0.173736632|0.157814233|0.147968868|0.144200784,1.91633678|1.35131731|2.0075106|2.96802573|3.32627245|3.24609528,0.273782253|0.674233019|0.372395217,0.0326186419|0.170619532|-0.0101773227,0.005506911315023899,0.0015269238501787186,0.001981746405363083,0.0019633974879980087
137,6.9,-0.23854324511149008,0.041535038501024246,0.24047932028770447,0.47204849123954773,0.041535038501024246,0.35,1,0,0,0,0,0,0,,84,96,0.06304108962995385,static_or_slow,,,nan,0,0.9539453983306885,0.3467743992805481,1.5001846551895142,0.9539453983306885,1.0,nan,0,0,0,0,0.09416726059961364,0.0,passthrough,osqp optimal,6.374507332608951e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3111788349806157,0.446863553|0.311178835|0.454410423|0.676037031|0.766682482|0.751405463,0.596863553|0.461178835|0.604410423|0.826037031|0.916682482|0.901405463,0.566863553|0.431178835|0.574410423|0.796037031|0.886682482|0.871405463,0|0|0|0|0|0,0.000750980251|-0.0186481859|0.0666689499|0.171649312|0.174602654|0.154707429,0.160737083|0.167100283|0.173774157|0.158206595|0.148643625|0.145119529,1.94894228|1.39316744|2.0580848|3.03400403|3.38997621|3.30544881,0.275413036|0.682763875|0.371886313,0.0326186419|0.170619532|-0.0101773227,0.005401278845965862,0.0014930209144949913,0.0019907811656594276,0.0018809456378221512
138,6.95,-0.24323653481624577,0.039258409291505814,0.24513418972492218,0.48278573155403137,0.03925842046737671,0.35,1,0,0,0,0,0,0,,84,96,0.06304108962995385,static_or_slow,,,nan,0,0.9588690996170044,0.29889312386512756,1.9836632013320923,0.9588690996170044,1.0,nan,0,0,0,0,0.09416726059961364,0.0,passthrough,osqp optimal,7.166113523725676e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32204849993261575,0.454946448|0.3220485|0.46676103|0.692559261|0.782858578|0.766427422,0.604946448|0.4720485|0.61676103|0.842559261|0.932858578|0.916427422,0.574946448|0.4420485|0.58676103|0.812559261|0.902858578|0.886427422,0|0|0|0|0|0,0.00078112907|-0.0201639071|0.0679535698|0.170821741|0.172244816|0.152522819,0.161035393|0.166525634|0.173803892|0.15857951|0.149291727|0.14600354,1.98160231|1.43455573|2.10880158|3.09963829|3.45297085|3.36423605,0.277043819|0.69129473|0.371377409,0.0326186419|0.170619532|-0.0101773227,0.005371506325900555,0.0015177493914961815,0.00188527163118124,0.0019381241872906685
139,7.0,-0.28851256292935545,0.07752440124750137,0.2499157190322876,0.47808119654655457,0.07203654199838638,0.35,1,0,0,0,0,0,0,,84,96,0.06304108962995385,static_or_slow,,,nan,0,0.9613938331604004,0.22137999534606934,3.4006800651550293,0.9613938331604004,1.0,nan,0,0,0,0,0.09416726059961364,0.0,passthrough,osqp optimal,7.021832824269519e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3327857507367975,0.463045474|0.332785751|0.479187013|0.709056837|0.798945666|0.781381513,0.613045474|0.482785751|0.629187013|0.859056837|0.948945666|0.931381513,0.583045474|0.452785751|0.599187013|0.829056837|0.918945666|0.901381513,0|0|0|0|0|0,0.000805877608|-0.0217819324|0.06923953|0.169738687|0.169661058|0.150239577,0.161324122|0.16592953|0.173826329|0.158935266|0.149916118|0.146855855,2.01431189|1.4752906|2.15981391|3.1649013|3.51535984|3.42262149,0.278674603|0.699825585|0.370868504,0.0326186419|0.170619532|-0.0101773227,0.005391804501414299,0.001447063870728016,0.0019971737638115883,0.0019158702343702316
140,7.050000000000001,-0.27504473037216737,0.08096858114004135,0.2534947991371155,0.47220680117607117,0.07522961497306824,0.35,1,0,0,0,0,0,0,,84,96,0.06304108962995385,static_or_slow,,,nan,0,0.886458694934845,3.3667209148406982,70.67107391357422,0.8864575028419495,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,1.394269344350104e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.30451886634754843,0.435318211|0.304518866|0.451790038|0.684095216|0.774493231|0.756301094,0.585318211|0.454518866|0.601790038|0.834095216|0.924493231|0.906301094,0.555318211|0.424518866|0.571790038|0.804095216|0.894493231|0.876301094,0.15|0.15|0.15|0.15|0.15|0.15,0.000708131052|-0.0165592963|0.05696903|0.143004327|0.142505721|0.125390499,-0.141470652|-0.156822674|-0.159759428|-0.171523255|-0.168577402|-0.166785504,1.60051032|1.0446935|1.70436975|2.70786194|3.07190124|2.98380937,0.280305386|0.692180037|0.3703596,0.0326186419|-0.170619532|-0.0101773227,0.005191147327423096,0.001426096074283123,0.0018414659425616264,0.0018922118470072746
141,7.1000000000000005,-0.2565801919423274,0.08581556379795074,0.2556867301464081,0.4661506116390228,0.07980275899171829,0.35,1,0,0,0,0,0,0,,84,96,0.06304108962995385,static_or_slow,,,nan,0,0.8600268363952637,2.363180160522461,49.342506408691406,0.8600257039070129,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,1.4489228976867313e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.29873447333012626,0.428297366|0.298734473|0.446948795|0.682667289|0.773175587|0.754226741,0.578297366|0.448734473|0.596948795|0.832667289|0.923175587|0.904226741,0.548297366|0.418734473|0.566948795|0.802667289|0.893175587|0.874226741,0.15|0.15|0.15|0.15|0.15|0.15,0.000757359369|-0.0109592214|0.0465091676|0.128104001|0.126325351|0.110261874,-0.140788385|-0.156223321|-0.159761197|-0.171618838|-0.168673234|-0.166934595,1.57315844|1.02775535|1.67454315|2.68715432|3.05035446|2.96023424,0.281936169|0.683649182|0.369850695,0.0326186419|-0.170619532|-0.0101773227,0.005761335603892803,0.0012947358191013336,0.002011006698012352,0.0024162055924534798
142,7.15,-0.22261385037419765,0.09726935625076294,0.25529006123542786,0.4594920575618744,0.09092990309000015,0.35,1,0,0,0,0,0,0,,84,96,0.06304108962995385,static_or_slow,,,nan,0,0.7696170806884766,4.624395847320557,60.302589416503906,0.7696161270141602,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,1.1505004190493435e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2927603552718647,0.421313602|0.292760355|0.441616314|0.680514833|0.771073921|0.751419227,0.571313602|0.442760355|0.591616314|0.830514833|0.921073921|0.901419227,0.541313602|0.412760355|0.561616314|0.800514833|0.891073921|0.871419227,0.15|0.15|0.15|0.15|0.15|0.15,0.000686559138|0.000857811044|0.0198956893|0.081132363|0.0734753698|0.0602818059,-0.140087534|-0.155672818|-0.159628237|-0.171621904|-0.168670918|-0.166972506,1.54585343|1.01622641|1.62673271|2.63156979|2.98910014|2.89898621,0.283566952|0.675118327|0.369341791,0.0326186419|-0.170619532|-0.0101773227,0.005424977280199528,0.0015000374987721443,0.0019438741728663445,0.0019463561475276947
143,7.2,-0.18622923864312618,0.11662903428077698,0.25188812613487244,0.4518185555934906,0.1098751425743103,0.35,1,0,0,0,0,0,0,,84,96,0.06304108962995385,static_or_slow,,,nan,0,0.7423039078712463,6.276766777038574,37.230899810791016,0.7064851522445679,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.13534406409847655,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.28615668605927314,0.414361778|0.286156686|0.434995912|0.676126447|0.766455354|0.746237178,0.564361778|0.436156686|0.584995912|0.826126447|0.916455354|0.896237178,0.534361778|0.406156686|0.554995912|0.796126447|0.886455354|0.866237178,0.15|0.15|0.15|0.15|0.15|0.15,0.000468142118|0.0171113422|-0.0195989754|0.00499784346|-0.0112170053|-0.020618832,-0.139364009|-0.155296178|-0.1592572|-0.171465061|-0.168461086|-0.166763676,1.51855125|1.00644191|1.56112747|2.53803857|2.88614332|2.7975662,0.285197735|0.666587472|0.368832886,0.0326186419|-0.170619532|-0.0101773227,0.003518478013575077,0.0009773746132850647,0.001211867667734623,0.0013088518753647804
