step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.7096647007050436,0.30080729722976685,0.360246479511261,0.24797089397907257,0.24898001551628113,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6385021209716797,6.187016487121582,171.47671508789062,0.6410699486732483,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.08142552100347408,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06947263827927772,0.455532027|0.277806719|0.196238514|0.137588283|0.0839633885|0.0694726383,0.605532027|0.427806719|0.346238514|0.287588283|0.233963388|0.219472638,0.575532027|0.397806719|0.316238514|0.257588283|0.203963388|0.189472638,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182263139|-0.129184144|0.0442371725|0.150046038|0.146269638|0.145157964,-0.126630283|-0.0953331136|-0.218831463|-0.194378661|-0.203872068|-0.210564341,1.69367519|0.886709616|0.610359765|0.506020511|0.278251124|0.212484177,0.526949883|0.470871508|0.510363579,0.0349684916|-0.273589045|-0.00408786954,0.00572395883500576,0.001419607549905777,0.0024489089846611023,0.0018289266154170036
111,5.6000000000000005,-0.7023648877650585,0.2423197627067566,0.3704576790332794,0.24710984528064728,0.19192934036254883,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7350990176200867,4.20208215713501,166.047607421875,0.7350986003875732,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,6.429611023315402e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0663844056940461,0.449207725|0.280761375|0.192487888|0.135528452|0.081256404|0.0663844057,0.599207725|0.430761375|0.342487888|0.285528452|0.231256404|0.216384406,0.569207725|0.400761375|0.312487888|0.255528452|0.201256404|0.186384406,0.15|0.15|0.15|0.15|0.15|0.15,-0.00308858532|-0.175903239|0.0289202329|0.199261482|0.204608541|0.203512011,-0.1226557|-0.0883336612|-0.214038886|-0.187701065|-0.196911092|-0.203467629,1.67108662|0.858808599|0.584832899|0.553674224|0.332723065|0.265582004,0.528697968|0.457191885|0.510159016,0.0349684916|-0.273589045|-0.00408786954,0.005422326736152172,0.0011969665065407753,0.0024970611557364464,0.0017006900161504745
112,5.65,-0.7444905632395911,0.3246641159057617,0.3777531087398529,0.24272261559963226,0.2741521894931793,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7798782587051392,5.58022403717041,142.4853057861328,0.7849778532981873,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.025504700137768142,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06649023780320903,0.443021177|0.283422527|0.191459959|0.136206942|0.0817510443|0.0664902378,0.593021177|0.433422527|0.341459959|0.286206942|0.231751044|0.216490238,0.563021177|0.403422527|0.311459959|0.256206942|0.201751044|0.186490238,0.15|0.15|0.15|0.15|0.15|0.15,-0.00249658218|-0.140549161|0.021100787|0.127148016|0.128609778|0.124144786,-0.118595004|-0.0813910573|-0.209026714|-0.181024286|-0.190002054|-0.19642132,1.65099312|0.911749888|0.577913908|0.490951496|0.265611901|0.193684418,0.530446053|0.443512261|0.509954453,0.0349684916|-0.273589045|-0.00408786954,0.00624510832130909,0.001907256431877613,0.0020820526406168938,0.0022210972383618355
113,5.7,-0.7403249511461496,0.32140159606933594,0.38445398211479187,0.23852218687534332,0.2717745900154114,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7520155906677246,5.194136619567871,188.9461669921875,0.7520154118537903,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,1.813751744492771e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06301384663000495,0.437069731|0.285017306|0.187276237|0.133646553|0.0788255854|0.0630138466,0.587069731|0.435017306|0.337276237|0.283646553|0.228825585|0.213013847,0.557069731|0.405017306|0.307276237|0.253646553|0.198825585|0.183013847,0.15|0.15|0.15|0.15|0.15|0.15,-0.000720251199|-0.0890752577|0.0602981779|0.133363954|0.131224328|0.126677618,-0.11443017|-0.0746356295|-0.20483065|-0.175133225|-0.183691682|-0.189721416,1.6331285|0.976358338|0.604572475|0.492816939|0.262834988|0.189011588,0.532194138|0.429832637|0.509749889,0.0349684916|-0.273589045|-0.00408786954,0.006486048921942711,0.0019189855083823204,0.002548319287598133,0.001977718435227871
114,5.75,-0.7359344698237209,0.24932727217674255,0.39413735270500183,0.23816673457622528,0.20212692022323608,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7929264903068542,4.022463321685791,152.8781280517578,0.7929264903068542,1.0,nan,0,0,0,0,0.3061195018607501,0.0,passthrough,osqp optimal,1.493151452444326e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06017148661002411,0.431418244|0.289185621|0.18269712|0.131806682|0.0764948874|0.0601714866,0.581418244|0.439185621|0.33269712|0.281806682|0.226494887|0.210171487,0.551418244|0.409185621|0.30269712|0.251806682|0.196494887|0.180171487,0.15|0.15|0.15|0.15|0.15|0.15,-0.00251180457|-0.14956259|0.0329122527|0.193685338|0.200149614|0.19516183,-0.110149495|-0.0675769559|-0.198829807|-0.166502825|-0.174201834|-0.179800766,1.61301168|0.939602938|0.564870925|0.554409242|0.331927329|0.256047011,0.533942223|0.416153014|0.509545326,0.0349684916|-0.273589045|-0.00408786954,0.006344263441860676,0.001389666460454464,0.002526230178773403,0.0024012234061956406
115,5.800000000000001,-0.7495297232872401,0.2915397882461548,0.40151432156562805,0.23514460027217865,0.2454771101474762,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8095925450325012,5.26971960067749,143.04922485351562,0.8119819164276123,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.016572873318538732,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06112892316384008,0.425893188|0.292626348|0.18182225|0.133345097|0.0779949314|0.0611289232,0.575893188|0.442626348|0.33182225|0.283345097|0.227994931|0.211128923,0.545893188|0.412626348|0.30182225|0.253345097|0.197994931|0.181128923,0.15|0.15|0.15|0.15|0.15|0.15,-0.00256517695|-0.133578271|0.0120659127|0.133427267|0.137909804|0.129271789,-0.105789136|-0.0606205617|-0.192627227|-0.158238617|-0.165321465|-0.170356492,1.59521844|0.976306559|0.546727688|0.508569038|0.284568065|0.20343099,0.535690308|0.40247339|0.509340763,0.0349684916|-0.273589045|-0.00408786954,0.005872207693755627,0.0015175901353359222,0.0023279739543795586,0.0019864505156874657
116,5.8500000000000005,-0.7255973328453118,0.25319409370422363,0.40910667181015015,0.23431573808193207,0.21009023487567902,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7650403380393982,3.169222116470337,126.4132308959961,0.7650403380393982,1.0,nan,0,0,0,0,0.3061195018607501,0.0,passthrough,osqp optimal,1.6459893995319746e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.059283583702515935,0.42058587|0.294394893|0.178731439|0.13229502|0.0768334757|0.0592835837,0.57058587|0.444394893|0.328731439|0.28229502|0.226833476|0.209283584,0.54058587|0.414394893|0.298731439|0.25229502|0.196833476|0.179283584,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159760263|-0.109394142|0.0393662254|0.181779409|0.184996997|0.171829373,-0.101332944|-0.0539302414|-0.187453064|-0.151210423|-0.157591558|-0.16179377,1.57941293|1.01425519|0.566838917|0.559749066|0.334739342|0.247169937,0.537438393|0.388793766|0.5091362,0.0349684916|-0.273589045|-0.00408786954,0.005992406979203224,0.001985004171729088,0.001619613729417324,0.0023479294031858444
117,5.9,-0.7381558303083423,0.24807065725326538,0.4169275164604187,0.23408959805965424,0.2081623077392578,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699490487575531,4.065539836883545,100.30582427978516,0.6994898319244385,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,1.0271722082363341e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.060110310591552335,0.415552318|0.297728033|0.17741764|0.134028369|0.0784742561|0.0601103106,0.565552318|0.447728033|0.32741764|0.284028369|0.228474256|0.210110311,0.535552318|0.417728033|0.29741764|0.254028369|0.198474256|0.180110311,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165109826|-0.105307294|0.0332694767|0.177798542|0.181548082|0.171670067,-0.0967720189|-0.0471635576|-0.180363444|-0.141730085|-0.146727681|-0.149942056,1.56378616|1.03844128|0.562576591|0.572181932|0.348717426|0.262169253,0.539186478|0.375114143|0.508931637,0.0349684916|-0.273589045|-0.00408786954,0.005420489236712456,0.001102035865187645,0.0025659948587417603,0.0017262483015656471
118,5.95,-0.7362958403874654,0.24582090973854065,0.4241142272949219,0.23360203206539154,0.20920610427856445,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6985268592834473,3.699162006378174,49.66976547241211,0.69852614402771,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,1.053343419100246e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06155909134661383,0.410746453|0.300736787|0.176610747|0.136096111|0.0805263689|0.0615590913,0.560746453|0.450736787|0.326610747|0.286096111|0.230526369|0.211559091,0.530746453|0.420736787|0.296610747|0.256096111|0.200526369|0.181559091,0.15|0.15|0.15|0.15|0.15|0.15,-0.000827404761|-0.0789296748|0.0497311544|0.159433862|0.162135709|0.155778923,-0.0921181891|-0.0405117691|-0.173019498|-0.132208213|-0.135978017|-0.138035154,1.55004022|1.0835057|0.583154643|0.571610093|0.348263167|0.263980135,0.540934563|0.361434519|0.508727074,0.0349684916|-0.273589045|-0.00408786954,0.005838233977556229,0.0018923208117485046,0.0019201869145035744,0.001989663578569889
119,6.0,-0.7456137748048934,0.25449126958847046,0.43073686957359314,0.23175834119319916,0.22044619917869568,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7451400756835938,2.9093685150146484,58.0064582824707,0.7451392412185669,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,9.360139562179613e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06285640665062328,0.406217024|0.304245677|0.175152921|0.137775615|0.0821953227|0.0628564067,0.556217024|0.454245677|0.325152921|0.287775615|0.232195323|0.212856407,0.526217024|0.424245677|0.295152921|0.257775615|0.202195323|0.182856407,0.15|0.15|0.15|0.15|0.15|0.15,-0.000964959635|-0.0790622022|0.0433857069|0.11595787|0.115822684|0.114489423,-0.0873649576|-0.0339720682|-0.165206124|-0.122083211|-0.124631246|-0.125406215,1.53653818|1.10394844|0.578791265|0.544977119|0.319972729|0.240508834,0.542682648|0.347754896|0.508522511,0.0349684916|-0.273589045|-0.00408786954,0.005891349166631699,0.0020474623888731003,0.0014702165499329567,0.002331336960196495
120,6.050000000000001,-0.7541156478960733,0.2570800483226776,0.43711140751838684,0.22964082658290863,0.22556911408901215,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7611448764801025,1.2694542407989502,44.79007339477539,0.7611442804336548,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,7.213829135878744e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06263074151596623,0.401920565|0.307506736|0.172428164|0.137730547|0.0820373409|0.0626307415,0.551920565|0.457506736|0.322428164|0.287730547|0.232037341|0.212630742,0.521920565|0.427506736|0.292428164|0.257730547|0.202037341|0.182630742,0.15|0.15|0.15|0.15|0.15|0.15,-0.000987307012|-0.0793736408|0.0440347048|0.0993751848|0.096588404|0.097769267,-0.0825242674|-0.0275406955|-0.158001885|-0.112801778|-0.114484938|-0.113960848,1.52417068|1.12311261|0.575745476|0.537495594|0.31025283|0.234331385,0.544430733|0.334075272|0.508317947,0.0349684916|-0.273589045|-0.00408786954,0.0053839245811104774,0.0016387645155191422,0.0021287864074110985,0.0015903795138001442
121,6.1000000000000005,-0.7665667030103106,0.25179392099380493,0.4437849819660187,0.22832392156124115,0.22315341234207153,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7547948956489563,2.753582000732422,53.40519714355469,0.7547946572303772,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,3.425820748153489e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0621263642849422,0.397867176|0.310951565|0.169467379|0.137305498|0.0814081198|0.0621263643,0.547867176|0.460951565|0.319467379|0.287305498|0.23140812|0.212126364,0.517867176|0.430951565|0.289467379|0.257305498|0.20140812|0.182126364,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140263867|-0.0916989022|0.0377877095|0.106050606|0.101710847|0.103441583,-0.0775978171|-0.0211912767|-0.150813926|-0.10365236|-0.10449798|-0.102589853,1.51246825|1.13091608|0.564843299|0.551620238|0.322845346|0.249357187,0.546178818|0.320395648|0.508113384,0.0349684916|-0.273589045|-0.00408786954,0.005603764206171036,0.0013755252584815025,0.0021364418789744377,0.00205199234187603
122,6.15,-0.7766836608969289,0.24312405288219452,0.4508092403411865,0.2282152622938156,0.21785661578178406,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7954331636428833,2.5787882804870605,26.939565658569336,0.7954328060150146,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,3.762147981655203e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06246697736703252,0.394041291|0.314535583|0.167409136|0.137651983|0.0815192467|0.0624669774,0.544041291|0.464535583|0.317409136|0.287651983|0.231519247|0.212466977,0.514041291|0.434535583|0.287409136|0.257651983|0.201519247|0.182466977,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152498399|-0.0983801797|0.0416581891|0.120645671|0.116293838|0.11786886,-0.0725923798|-0.0148968409|-0.143454129|-0.0945583627|-0.0944141649|-0.0909969529,1.5020478|1.14486531|0.567840602|0.576695239|0.34795666|0.276739817,0.547926903|0.306716025|0.507908821,0.0349684916|-0.273589045|-0.00408786954,0.005694533698260784,0.0019140532240271568,0.001990235410630703,0.001755736768245697
123,6.2,-0.787999469410297,0.2372945249080658,0.4580826759338379,0.2294340282678604,0.21580611169338226,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8243622183799744,1.0179777145385742,40.89303207397461,0.8243616819381714,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,7.208232897986978e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06413259986742278,0.390461527|0.318607371|0.166371724|0.139186941|0.0828780537|0.0641325999,0.540461527|0.468607371|0.316371724|0.289186941|0.232878054|0.2141326,0.510461527|0.438607371|0.286371724|0.259186941|0.202878054|0.1841326,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127804095|-0.0953712027|0.0544136061|0.135623594|0.131595368|0.134053368,-0.0675087466|-0.00868342156|-0.135653421|-0.0851442424|-0.0837571967|-0.0787097772,1.49305932|1.17037486|0.584247081|0.607227115|0.379350386|0.311873991,0.549674988|0.293036401|0.507704258,0.0349684916|-0.273589045|-0.00408786954,0.005395012907683849,0.0012484043836593628,0.0025250185281038284,0.0015927068889141083
124,6.25,-0.7963611618637737,0.22945290803909302,0.4654955565929413,0.23190651834011078,0.21170970797538757,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.809551477432251,1.0206642150878906,26.53577995300293,0.809550940990448,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,8.609966770500818e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06723811038669467,0.387150268|0.323235295|0.166285877|0.14196532|0.085568016|0.0672381104,0.537150268|0.473235295|0.316285877|0.29196532|0.235568016|0.21723811,0.507150268|0.443235295|0.286285877|0.26196532|0.205568016|0.18723811,0.15|0.15|0.15|0.15|0.15|0.15,-0.001183911|-0.092154191|0.0582156109|0.147056272|0.143485941|0.146446365,-0.0623476073|-0.00261037903|-0.12723092|-0.0751892717|-0.0723651324|-0.0664610041,1.48506955|1.19817661|0.596128197|0.63972828|0.413392873|0.348937803,0.551423073|0.279356778|0.507499695,0.0349684916|-0.273589045|-0.00408786954,0.005565802566707134,0.0013859933242201805,0.0023643001914024353,0.0017877565696835518
125,6.300000000000001,-0.7968060637640162,0.2209904044866562,0.47265931963920593,0.23502136766910553,0.20666776597499847,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7866016030311584,0.7366108894348145,11.540355682373047,0.7866010665893555,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,7.479450399975447e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07154641230509381,0.384103597|0.327893699|0.167175755|0.145821311|0.0894332031|0.0715464123,0.534103597|0.477893699|0.317175755|0.295821311|0.239433203|0.221546412,0.504103597|0.447893699|0.287175755|0.265821311|0.209433203|0.191546412,0.15|0.121520296|0.15|0.15|0.15|0.15,-0.00104143438|-0.0859351878|0.0605942443|0.145804451|0.142544467|0.145556674,-0.0571147561|1.91274642e-17|-0.118384162|-0.065005467|-0.0606847129|-0.0546754873,1.4782582|1.22563961|0.610913101|0.664084228|0.439592567|0.377066836,0.553171158|0.265677154|0.507295132,0.0349684916|-0.273589045|-0.00408786954,0.0053847674280405045,0.001154470257461071,0.0023739105090498924,0.0018164599314332008
126,6.3500000000000005,-0.7931955632645088,0.21234342455863953,0.4793897867202759,0.23851080238819122,0.20117275416851044,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7754806280136108,0.8636898994445801,16.218914031982422,0.7754802703857422,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,6.082792443281535e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07637620591538805,0.381327415|0.332220905|0.168457248|0.150126239|0.0938388468|0.0763762059,0.531327415|0.482220905|0.318457248|0.300126239|0.243838847|0.226376206,0.501327415|0.452220905|0.288457248|0.270126239|0.213838847|0.196376206,0.15|0.071309492|0.15|0.15|0.15|0.15,-0.000768951354|-0.077793049|0.0671719306|0.140688366|0.138231923|0.140876565,-0.0518145887|1.22674446e-17|-0.10935991|-0.0548111361|-0.0489681884|-0.0434080607,1.47272612|1.25109057|0.631641013|0.686382186|0.464619122|0.402973328,0.554919243|0.25199753|0.507090569,0.0349684916|-0.273589045|-0.00408786954,0.005721022374927998,0.0018851589411497116,0.0018275333568453789,0.001971729099750519
127,6.4,-0.7900173704554682,0.2029392123222351,0.48577216267585754,0.24275566637516022,0.19470000267028809,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.743332028388977,1.5690852403640747,19.52605438232422,0.7433319091796875,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,1.8178398872686072e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08152067374222113,0.378831545|0.336295932|0.169848373|0.154691242|0.0986254203|0.0815206737,0.528831545|0.486295932|0.319848373|0.304691242|0.24862542|0.231520674,0.498831545|0.456295932|0.289848373|0.274691242|0.21862542|0.201520674,0.15|0.0217351353|0.15|0.15|0.15|0.15,-0.000576892288|-0.0705041415|0.0698968214|0.143130964|0.14246327|0.144502008,-0.0464513393|1.74945491e-17|-0.100210266|-0.0446084868|-0.0371707891|-0.0325950827,1.46829795|1.27467959|0.649080046|0.717287443|0.499794162|0.437989621,0.556667328|0.238318071|0.506886005,0.0349684916|-0.273589045|-0.00408786954,0.0052535030990839005,0.0010996898636221886,0.0020661065354943275,0.002050464041531086
128,6.45,-0.7887003552625277,0.19123907387256622,0.49202072620391846,0.24881230294704437,0.18585212528705597,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6630014181137085,2.86067795753479,33.059017181396484,0.6630014181137085,1.0,nan,0,0,0,0,0.3061195018607501,0.0,passthrough,osqp optimal,1.3356404082021644e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08737793813999248,0.376614925|0.340048194|0.171741285|0.159889118|0.104219364|0.0873779381,0.526614925|0.490048194|0.321741285|0.309889118|0.254219364|0.237377938,0.496614925|0.460048194|0.291741285|0.279889118|0.224219364|0.207377938,0.15|0|0.15|0.15|0.15|0.15,-0.000264163072|-0.0596700989|0.0733559428|0.164247231|0.167894973|0.170412225,-0.0410312357|0.00310915505|-0.0909115867|-0.0344407339|-0.0253317866|-0.022140413,1.4651643|1.30363183|0.669409496|0.769362967|0.55944064|0.497783564,0.558415413|0.224638626|0.506681442,0.0349684916|-0.273589045|-0.00408786954,0.005347461439669132,0.0012845546007156372,0.002420855686068535,0.0016164761036634445
129,6.5,-0.7686354000717358,0.17961308360099792,0.49719154834747314,0.2553512156009674,0.17678792774677277,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5195698738098145,3.935284376144409,39.54248809814453,0.5496097207069397,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.05936462729343697,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.568014464582774e-09,valid,0.09508849976673214,0.374686316|0.343638514|0.174929995|0.166661879|0.111693528|0.0950884998,0.524686316|0.493638514|0.324929995|0.316661879|0.261693528|0.2450885,0.494686316|0.463638514|0.294929995|0.286661879|0.231693528|0.2150885,0.15|0|0.15|0.15|0.15|0.15,-5.41278115e-05|-0.0410222477|0.0585065791|0.156485417|0.164207255|0.168778203,-0.0355593612|0.00858591393|-0.0812628571|-0.0241864289|-0.0133524893|-0.0114838306,1.46313178|1.34211772|0.676963701|0.798946503|0.597628876|0.537648371,0.560163498|0.210959181|0.506476879,0.0349684916|-0.273589045|-0.00408786954,0.005404641851782799,0.0012859851121902466,0.0019378773868083954,0.0021414905786514282
130,6.550000000000001,-0.7455359402167971,0.16896511614322662,0.5012298822402954,0.2619975507259369,0.1680673211812973,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3978426158428192,3.7656662464141846,33.75197219848633,0.43116575479507446,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.062212894851791836,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.104398374619848e-09,valid,0.1032746789705131,0.373042981|0.34651472|0.178140594|0.173556236|0.119574426|0.103274679,0.523042981|0.49651472|0.328140594|0.323556236|0.269574426|0.253274679,0.493042981|0.46651472|0.298140594|0.293556236|0.239574426|0.223274679,0.15|0|0.15|0.15|0.15|0.15,0.000271854343|-0.0216920558|0.0475717226|0.140885091|0.152187486|0.160406131,-0.0300428109|0.0140237711|-0.0718109487|-0.0142992134|-0.00186765959|-0.000876637336,1.46240097|1.3783906|0.688323151|0.820810822|0.628617529|0.572628209,0.561911583|0.197279736|0.506272316,0.0349684916|-0.273589045|-0.00408786954,0.0057267919182777405,0.0015734871849417686,0.0017845239490270615,0.0023271720856428146
131,6.6000000000000005,-0.7169631475891859,0.1609705090522766,0.5038453936576843,0.2677558362483978,0.16089272499084473,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2992478013038635,3.4540867805480957,43.979061126708984,0.2992478013038635,1.0,nan,0,0,0,0,0.3061195018607501,0.0,passthrough,osqp optimal,5.720266448414492e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11129605513543125,0.371692814|0.348907004|0.180862128|0.180160327|0.127197689|0.111296055,0.521692814|0.498907004|0.330862128|0.330160327|0.277197689|0.261296055,0.491692814|0.468907004|0.300862128|0.300160327|0.247197689|0.231296055,0.15|0|0.15|0.15|0.102052297|0.0913568713,0.000576507324|-0.00367818275|0.0364230548|0.110667508|0.120808008|0.127977905,-0.0244874351|0.0194523486|-0.0626177594|-0.00475890854|5.81629876e-19|1.96258729e-17,1.46286033|1.41140218|0.697253807|0.826549906|0.629598765|0.573162125,0.563659668|0.183600292|0.506067753,0.0349684916|-0.273589045|-0.00408786954,0.0057215616106987,0.0016935579478740692,0.0021902211010456085,0.001810070127248764
132,6.65,-0.6773942264221753,0.15583963692188263,0.5044782757759094,0.27198389172554016,0.15583966672420502,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30791059136390686,3.4147469997406006,30.49787139892578,0.30791059136390686,1.0,nan,0,0,0,0,0.3061195018607501,0.0,passthrough,osqp optimal,3.9585815674604325e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11769189895803897,0.37063651|0.350929672|0.182637388|0.185661177|0.133253181|0.117691899,0.52063651|0.500929672|0.332637388|0.335661177|0.283253181|0.267691899,0.49063651|0.470929672|0.302637388|0.305661177|0.253253181|0.237691899,0.15|0|0.15|0.123370319|0.0452543868|0.0278766594,0.000650793566|0.0148809176|0.0118713055|0.0664612994|0.0769662249|0.0839433602,-0.0189003426|0.0248965502|-0.0537538539|-4.72206346e-18|-4.96830443e-18|2.43336902e-17,1.46429649|1.44349615|0.688667003|0.809106006|0.60997895|0.554710956,0.565407753|0.169920847|0.50586319,0.0349684916|-0.273589045|-0.00408786954,0.0052115339785814285,0.0010920017957687378,0.0023900046944618225,0.0016926620155572891
