step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.4737277166558897,0.2742721438407898,0.27433228492736816,0.19877801835536957,0.2742721438407898,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5187304019927979,3.2253358364105225,45.41312789916992,0.5187304019927979,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,1.1871858593732534e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04395027273053606,0.354880465|0.0439502727|0.189312704|0.215696733|0.250367471|0.23519257,0.504880465|0.193950273|0.339312704|0.365696733|0.400367471|0.38519257,0.474880465|0.163950273|0.309312704|0.335696733|0.370367471|0.35519257,0|0|0|0|0|0,0.000114682302|0.00930264659|-0.00872722022|0.0636741346|0.0632906227|0.0608263977,0.101591641|0.115720713|0.126284698|0.152116022|0.139814039|0.134382847,1.52122818|0.30082445|0.874808294|1.07857709|1.20457454|1.13597953,0.289669305|0.461018592|0.552485168,-0.0441807397|0.143252224|0.0401351713,0.003524220548570156,0.0008822884410619736,0.0013219350948929787,0.0012976322323083878
127,6.4,-0.5017890397442969,0.26137128472328186,0.27897268533706665,0.2049010843038559,0.26137131452560425,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.451254665851593,3.519984722137451,41.955711364746094,0.451254665851593,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,1.1036845472809153e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0487780194395909,0.359991579|0.0487780194|0.195195264|0.226541516|0.260569428|0.245013071,0.509991579|0.198778019|0.345195264|0.376541516|0.410569428|0.395013071,0.479991579|0.168778019|0.315195264|0.346541516|0.380569428|0.365013071,0|0|0|0|0|0,-0.000385996679|-0.00660436176|0.00374263425|0.0883271055|0.0918360675|0.0911976704,0.102617959|0.118827282|0.126635908|0.152472746|0.1404722|0.135401801,1.54219828|0.307334998|0.911159598|1.14696592|1.27458598|1.20665176,0.287460238|0.468181163|0.554492176,-0.0441807397|0.143252224|0.0401351713,0.0033015012741088867,0.000834398902952671,0.0011904584243893623,0.001255313865840435
128,6.45,-0.5046998854473299,0.24800525605678558,0.2842116057872772,0.21159271895885468,0.24800534546375275,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42563995718955994,2.901012897491455,65.31535339355469,0.42563995718955994,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,1.0337531459344954e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.054901101138524616,0.365129176|0.0549011011|0.201985618|0.238615158|0.272225362|0.256397587,0.515129176|0.204901101|0.351985618|0.388615158|0.422225362|0.406397587,0.485129176|0.174901101|0.321985618|0.358615158|0.392225362|0.376397587,0|0|0|0|0|0,-0.000513071082|-0.00997477122|0.00803526823|0.0932371459|0.0997969899|0.104194893,0.103634192|0.121303198|0.126401047|0.152717805|0.141174114|0.13642856,1.56363782|0.330932831|0.942378789|1.20041558|1.32987255|1.2662138,0.28525117|0.475343734|0.556499183,-0.0441807397|0.143252224|0.0401351713,0.0058495718985795975,0.0009043887257575989,0.002643479034304619,0.0022797202691435814
129,6.5,-0.4534372641456452,0.2352776974439621,0.28711560368537903,0.2183315008878708,0.2352776974439621,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3941185772418976,3.1888318061828613,65.72369384765625,0.3941185772418976,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,9.89683298489063e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.061592741936543155,0.370310962|0.0615927419|0.208984158|0.250936272|0.284316558|0.268485593,0.520310962|0.211592742|0.358984158|0.400936272|0.434316558|0.418485593,0.490310962|0.181592742|0.328984158|0.370936272|0.404316558|0.388485593,0|0|0|0|0|0,-0.000349001935|-0.00663244573|0.00689347063|0.0565121162|0.0554340497|0.0628305968,0.104631107|0.123432267|0.12595371|0.152938672|0.141915414|0.137451142,1.58552595|0.363170789|0.968783814|1.21319588|1.33461569|1.27422411,0.283042103|0.482506305|0.558506191,-0.0441807397|0.143252224|0.0401351713,0.004052796401083469,0.0010407418012619019,0.0014389045536518097,0.001547536812722683
130,6.550000000000001,-0.4467897893010798,0.22253447771072388,0.29017481207847595,0.2254803329706192,0.22253450751304626,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4412109851837158,2.8048481941223145,38.36674118041992,0.44121092557907104,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,1.6934583189667912e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06833147995243913,0.375549897|0.06833148|0.215758959|0.261439757|0.294231231|0.278554442,0.525549897|0.21833148|0.365758959|0.411439757|0.444231231|0.428554442,0.495549897|0.18833148|0.335758959|0.381439757|0.414231231|0.398554442,0|0|0|0|0|0,-0.00047391739|-0.00883429684|0.0116142774|0.0575760694|0.0562677907|0.0672687881,0.105601132|0.124995902|0.125666055|0.153049686|0.142389686|0.138103364,1.6073268|0.389487525|1.00031617|1.25638478|1.3755824|1.31958992,0.280833036|0.489668876|0.560513198,-0.0441807397|0.143252224|0.0401351713,0.00529558677226305,0.0013798633590340614,0.001957531087100506,0.001934708096086979
131,6.6000000000000005,-0.4476665838060388,0.2101258933544159,0.293741375207901,0.23287631571292877,0.2101258784532547,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5113896727561951,2.783097267150879,30.356990814208984,0.5113890767097473,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,8.839124971686231e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07548032686189696,0.380830863|0.0754803269|0.222740792|0.271970296|0.304176317|0.288841916,0.530830863|0.225480327|0.372740792|0.421970296|0.454176317|0.438841916,0.500830863|0.195480327|0.342740792|0.391970296|0.424176317|0.408841916,0|0|0|0|0|0,-0.000535257171|-0.00907572376|0.0141201693|0.0622442113|0.0634117674|0.0783153686,0.106553032|0.126230662|0.125211156|0.153107821|0.142802364|0.138637021,1.62934123|0.419076245|1.03029449|1.30323322|1.4229194|1.37232005,0.278623968|0.496831447|0.562520206,-0.0441807397|0.143252224|0.0401351713,0.0044817253947257996,0.0008550165221095085,0.001834128051996231,0.0017712051048874855
132,6.65,-0.4284466145581082,0.19843997061252594,0.29671093821525574,0.24028466641902924,0.19844001531600952,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5772539377212524,2.1903152465820312,18.500486373901367,0.5772531628608704,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,1.0827204330932341e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0828762929454023,0.386156071|0.0828762929|0.229785469|0.282733971|0.314500546|0.299710846,0.536156071|0.232876293|0.379785469|0.432733971|0.464500546|0.449710846,0.506156071|0.202876293|0.349785469|0.402733971|0.434500546|0.419710846,0|0|0|0|0|0,-0.000491481728|-0.00728692113|0.0143569094|0.049596865|0.0499925313|0.0681380315,0.107485701|0.127300787|0.124616617|0.153176696|0.143268263|0.139200652,1.6516185|0.451519037|1.0581154|1.33370944|1.45126298|1.40618207,0.276414901|0.503994048|0.564527214,-0.0441807397|0.143252224|0.0401351713,0.0044504087418317795,0.0008384203538298607,0.0017935391515493393,0.0017967363819479942
133,6.7,-0.40875930322043585,0.18757738173007965,0.2990386486053467,0.24760709702968597,0.18757735192775726,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6337352991104126,2.085444211959839,27.347484588623047,0.6337345838546753,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,9.416386330373524e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09028470332359337,0.391529499|0.0902847033|0.236747823|0.292866044|0.324176216|0.310098857,0.541529499|0.240284703|0.386747823|0.442866044|0.474176216|0.460098857,0.511529499|0.210284703|0.356747823|0.412866044|0.444176216|0.430098857,0|0|0|0|0|0,-0.000426480563|-0.00527043519|0.0137413047|0.0334951167|0.0357270494|0.0581664114,0.108396481|0.128107113|0.12401778|0.153233772|0.143708966|0.139705425,1.674088|0.483975492|1.08475038|1.35819306|1.47614088|1.43826726,0.274205834|0.511156619|0.566534221,-0.0441807397|0.143252224|0.0401351713,0.0045923832803964615,0.0014900276437401772,0.0016866885125637054,0.0013839751482009888
134,6.75,-0.3815898545641398,0.1777481883764267,0.30032679438591003,0.2546413838863373,0.1777481734752655,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6777142882347107,1.6207259893417358,30.919374465942383,0.6777135133743286,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,8.397199656544494e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09760707798679777,0.396951078|0.097607078|0.243598529|0.302195101|0.333162028|0.32001679,0.546951078|0.247607078|0.393598529|0.452195101|0.483162028|0.47001679,0.516951078|0.217607078|0.363598529|0.422195101|0.453162028|0.44001679,0|0|0|0|0|0,-0.000280734292|-0.00270475757|0.00990686163|0.0148917693|0.0165010055|0.0423189896,0.109285063|0.128688831|0.123454914|0.153272688|0.144118338|0.140150005,1.69680864|0.516412386|1.10775589|1.37694486|1.49326746|1.46253615,0.271996766|0.51831919|0.568541229,-0.0441807397|0.143252224|0.0401351713,0.004833643324673176,0.0014720577746629715,0.0017784498631954193,0.001559646800160408
135,6.800000000000001,-0.37667136400123125,0.16860659420490265,0.3017539978027344,0.26157569885253906,0.16860659420490265,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7136701345443726,1.6252936124801636,25.228498458862305,0.7136690616607666,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,1.0839894982615463e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10464139293259608,0.402423481|0.104641393|0.250213404|0.310599777|0.341210521|0.329170273,0.552423481|0.254641393|0.400213404|0.460599777|0.491210521|0.479170273,0.522423481|0.224641393|0.370213404|0.430599777|0.461210521|0.449170273,0|0|0|0|0|0,-0.000202329864|-0.00165404826|0.00680952649|0.0187018258|0.0218049473|0.0497757761,0.110148819|0.12920848|0.123078218|0.15330192|0.14446331|0.140515141,1.71964041|0.546120004|1.13074136|1.41440286|1.53111034|1.50697201,0.269787699|0.525481761|0.570548236,-0.0441807397|0.143252224|0.0401351713,0.0034763235598802567,0.0008710501715540886,0.001280384138226509,0.0013028709217905998
136,6.8500000000000005,-0.38927779432158816,0.15980352461338043,0.30420416593551636,0.2686547040939331,0.15980352461338043,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7511056661605835,1.705561876296997,19.86162757873535,0.7511042356491089,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,1.4087940939500644e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11157570670701164,0.40794231|0.111575707|0.256647518|0.319198886|0.349544963|0.338720113,0.55794231|0.261575707|0.406647518|0.469198886|0.499544963|0.488720113,0.52794231|0.231575707|0.376647518|0.439198886|0.469544963|0.458720113,0|0|0|0|0|0,-0.000201193089|-0.00165860313|0.00574159752|0.0388682103|0.044196115|0.0730954659,0.110990269|0.129914919|0.12279928|0.153352496|0.144803821|0.140891343,1.74255832|0.574559143|1.15513095|1.46901625|1.58717979|1.56886726,0.267578632|0.532644331|0.572555244,-0.0441807397|0.143252224|0.0401351713,0.004135672003030777,0.0009350311011075974,0.0016242023557424545,0.0015537375584244728
137,6.9,-0.3881614355917572,0.15143419802188873,0.3068847358226776,0.27579569816589355,0.15143419802188873,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7767809629440308,1.0977133512496948,15.108180046081543,0.7767794132232666,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,1.5941390108758477e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11865469836246287,0.413502806|0.118654698|0.262981321|0.328812343|0.359021335|0.349460998,0.563502806|0.268654698|0.412981321|0.478812343|0.509021335|0.499460998,0.533502806|0.238654698|0.382981321|0.448812343|0.479021335|0.469460998,0|0|0|0|0|0,-0.000169248343|-0.00131380702|0.00440871495|0.0450887729|0.0502975409|0.0797947897,0.1118127|0.130873663|0.122480532|0.153440336|0.145186128|0.141340707,1.76565468|0.60417865|1.17881453|1.51377848|1.63156901|1.61897949,0.265369564|0.539806902|0.574562252,-0.0441807397|0.143252224|0.0401351713,0.004243246279656887,0.0008762823417782784,0.0013761520385742188,0.0019667958840727806
138,6.95,-0.37020628954431234,0.1437021791934967,0.30886316299438477,0.2827932834625244,0.1437021940946579,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7829098105430603,0.9975688457489014,22.029722213745117,0.7829098105430603,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,5.099237392296893e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1257957058911124,0.419105482|0.125795706|0.269207673|0.338744201|0.368825098|0.360562373,0.569105482|0.275795706|0.419207673|0.488744201|0.518825098|0.510562373,0.539105482|0.245795706|0.389207673|0.458744201|0.488825098|0.480562373,0|0|0|0|0|0,-7.64050915e-05|-0.000940879351|0.00119903007|0.0340929352|0.0385412851|0.0690500598,0.112615318|0.131910036|0.122312011|0.153546306|0.145574277|0.141811892,1.78896084|0.63415198|1.20034173|1.54261604|1.65941595|1.65311144,0.263160497|0.546969473|0.576569259,-0.0441807397|0.143252224|0.0401351713,0.0045437877997756,0.0013976357877254486,0.0012356583029031754,0.0018744543194770813
139,7.0,-0.365557145065369,0.13636568188667297,0.31085312366485596,0.28983283042907715,0.13636569678783417,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7876315712928772,1.0622717142105103,14.60429573059082,0.7876315712928772,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,5.639575814147128e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13279330811960988,0.424752223|0.132793308|0.275347447|0.348132349|0.378061193|0.37115044,0.574752223|0.282793308|0.425347447|0.498132349|0.528061193|0.52115044,0.544752223|0.252793308|0.395347447|0.468132349|0.498061193|0.49115044,0|0|0|0|0|0,-3.76207749e-05|-0.00135294101|-0.000107918688|0.0356658833|0.040342834|0.0710078241,0.113395802|0.132933335|0.123307668|0.15364956|0.145918451|0.142239108,1.81236707|0.662753626|1.22458954|1.58184484|1.69850606|1.69784869,0.26095143|0.554132044|0.578576267,-0.0441807397|0.143252224|0.0401351713,0.004984461702406406,0.0013556638732552528,0.0016479836776852608,0.0019483249634504318
140,7.050000000000001,-0.3618509028297746,0.12934860587120056,0.3128807246685028,0.2969757616519928,0.12934857606887817,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7979113459587097,1.472355842590332,15.737764358520508,0.7979113459587097,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,5.9245725182944534e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13983284896656667,0.430439379|0.139832849|0.281503033|0.357605766|0.387404082|0.381855879,0.580439379|0.289832849|0.431503033|0.507605766|0.537404082|0.531855879,0.550439379|0.259832849|0.401503033|0.477605766|0.507404082|0.501855879,0|0|0|0|0|0,-1.54593683e-05|-0.00203120033|-0.000440399818|0.039492044|0.0422421632|0.0719881625,0.114156727|0.134019058|0.12437462|0.153747683|0.146225403|0.1426348,1.83589878|0.691319253|1.24994635|1.62366279|1.7380839|1.74204648,0.258742362|0.561294615|0.580583274,-0.0441807397|0.143252224|0.0401351713,0.003459075465798378,0.00098342914134264,0.0011440915986895561,0.001311497762799263
141,7.1000000000000005,-0.35332964619516766,0.12267102301120758,0.3146829903125763,0.30419212579727173,0.12267103046178818,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8087381720542908,1.2925664186477661,10.85802173614502,0.8087381720542908,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,5.193574172735904e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1469757682433308,0.436165197|0.146975768|0.287718718|0.367276101|0.396854136|0.392624426,0.586165197|0.296975768|0.437718718|0.517276101|0.546854136|0.542624426,0.556165197|0.266975768|0.407718718|0.487276101|0.516854136|0.512624426,0|0|0|0|0|0,-5.72538254e-07|-0.00253780872|-8.07701368e-05|0.0376825143|0.0377871317|0.066763064,0.114899194|0.135154214|0.12550222|0.153832722|0.146478832|0.142978764,1.85955941|0.720519478|1.27629632|1.66061964|1.77168251|1.78023953,0.256533295|0.568457186|0.582590282,-0.0441807397|0.143252224|0.0401351713,0.0042210789397358894,0.0015464862808585167,0.0011978782713413239,0.001442701555788517
142,7.15,-0.34295379517032254,0.11636018753051758,0.3161623775959015,0.311435729265213,0.11636017262935638,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8046053647994995,0.6880300045013428,15.669483184814453,0.8046053647994995,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,5.880886396558756e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15419213546619093,0.441928419|0.154192135|0.294026518|0.376858806|0.406088033|0.403139832,0.591928419|0.304192135|0.444026518|0.526858806|0.556088033|0.553139832,0.561928419|0.274192135|0.414026518|0.496858806|0.526088033|0.523139832,0|0|0|0|0|0,1.00109269e-05|-0.00279913164|0.000336918703|0.0321683075|0.0306757041|0.0591737136,0.115623918|0.13625367|0.126620062|0.153891426|0.146662015|0.143241642,1.88334761|0.75022308|1.30306305|1.69349496|1.80168985|1.81497468,0.254324228|0.575619757|0.58459729,-0.0441807397|0.143252224|0.0401351713,0.003462141379714012,0.0008561955764889717,0.0011967197060585022,0.0013873148709535599
143,7.2,-0.3364057547409909,0.110359787940979,0.31751707196235657,0.31875377893447876,0.11035978049039841,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7928824424743652,0.5223621726036072,8.75515079498291,0.7928824424743652,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,5.483128492933111e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16143573420043944,0.447727963|0.161435734|0.300420891|0.386166414|0.414970958|0.413263623,0.597727963|0.311435734|0.450420891|0.536166414|0.564970958|0.563263623,0.567727963|0.281435734|0.420420891|0.506166414|0.534970958|0.533263623,0|0|0|0|0|0,3.10504972e-06|-0.00265824816|0.00131060211|0.029035032|0.0267595864|0.0509494113,0.11633149|0.137263736|0.127677455|0.153928654|0.14679695|0.143640127,1.90724645|0.780348425|1.33067162|1.72762934|1.83344037|1.84764403,0.25211516|0.582782328|0.586604297,-0.0441807397|0.143252224|0.0401351713,0.004327886737883091,0.0008476041257381439,0.0015819594264030457,0.001876380294561386
144,7.25,-0.33282239449617645,0.1042158305644989,0.31891539692878723,0.32673999667167664,0.10421587526798248,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7841942310333252,0.475959450006485,4.5749430656433105,0.7841942310333252,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,4.919268155660446e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16875376679794318,0.453592573|0.168753767|0.306940133|0.395285891|0.423615614|0.422522907,0.603592573|0.318753767|0.456940133|0.545285891|0.573615614|0.572522907,0.573592573|0.288753767|0.426940133|0.515285891|0.543615614|0.542522907,0|0|0|0|0|0,-1.27783123e-05|-0.00218364368|0.00257481144|0.0281405184|0.0257625966|0.0314045878,0.145646292|0.150597143|0.154387221|0.124159716|0.103383797|0.0993270922,1.96000381|0.823428566|1.38472257|1.7334438|1.82360885|1.82082331,0.25|0.589944899|0.588611305,0.0441807397|0.143252224|0.0401351713,0.003302566707134247,0.0008266102522611618,0.001170540228486061,0.0012855920940637589
145,7.300000000000001,-0.329727052719228,0.09845749288797379,0.32035890221595764,0.33474060893058777,0.09845752269029617,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7794812321662903,0.5178050398826599,6.175579071044922,0.7794798016548157,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,1.5983207325380017e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17674004288012635,0.460879054|0.176740043|0.314791212|0.402908718|0.430103432|0.428589125,0.610879054|0.326740043|0.464791212|0.552908718|0.580103432|0.578589125,0.580879054|0.296740043|0.434791212|0.522908718|0.550103432|0.548589125,0|0|0|0|0|0,-2.77994964e-05|-0.00146363566|0.00335086561|0.0264932437|0.024699009|0.0108331666,0.145832674|0.150669024|0.154424065|0.124591257|0.104238398|0.0995952308,1.98932109|0.856165559|1.41693978|1.76271937|1.84935113|1.8247849,0.252209067|0.59710747|0.590618312,0.0441807397|0.143252224|0.0401351713,0.005012350156903267,0.0013970723375678062,0.0018534250557422638,0.0017263218760490417
146,7.3500000000000005,-0.3259155291647948,0.09307935833930969,0.32178735733032227,0.34272775053977966,0.0930793508887291,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7807974219322205,0.5456380844116211,3.1122186183929443,0.7807959318161011,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,1.5954817075006465e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18474065751832736,0.46817398|0.184740658|0.322674003|0.410472125|0.436582726|0.433637009,0.61817398|0.334740658|0.472674003|0.560472125|0.586582726|0.583637009,0.58817398|0.304740658|0.442674003|0.530472125|0.556582726|0.553637009,0|0|0|0|0|0,-3.86216588e-05|-0.000752501913|0.00381387114|0.023608457|0.0224320961|-0.0102811897,0.146013916|0.150746098|0.154456338|0.125051945|0.105120704|0.0998273801,2.01867121|0.888956226|1.44896622|1.7905489|1.8738837|1.82409423,0.254418135|0.604270041|0.59262532,0.0441807397|0.143252224|0.0401351713,0.005389133468270302,0.0014887219294905663,0.0019502583891153336,0.0019166134297847748
147,7.4,-0.3230631968274429,0.08805546909570694,0.32323312759399414,0.35070183873176575,0.08805544674396515,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7840938568115234,0.49551424384117126,2.5855939388275146,0.7840921878814697,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,1.6722849465346666e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19272775512991103,0.475477305|0.192727755|0.330575074|0.417915307|0.442995086|0.438166994,0.625477305|0.342727755|0.480575074|0.567915307|0.592995086|0.588166994,0.595477305|0.312727755|0.450575074|0.537915307|0.562995086|0.558166994,0|0|0|0|0|0,-4.60101484e-05|-0.000189072206|0.00408310086|0.0213009715|0.0211150943|-0.0115299011,0.146190178|0.150830269|0.15448475|0.125540822|0.106026621|0.100904538,2.04805339|0.921552218|1.48086815|1.81850302|1.89912206|1.84204261,0.256627202|0.611432612|0.594632328,0.0441807397|0.143252224|0.0401351713,0.005454437807202339,0.001492885872721672,0.0020002517849206924,0.001927797682583332
148,7.45,-0.32167611717880507,0.08335760235786438,0.32475364208221436,0.35867050290107727,0.08335762470960617,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7879153490066528,0.4404309093952179,3.577193260192871,0.7879136204719543,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,1.7814576371776956e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20070181825930866,0.482788957|0.200701818|0.338485954|0.425268701|0.449388477|0.442693118,0.632788957|0.350701818|0.488485954|0.575268701|0.599388477|0.592693118,0.602788957|0.320701818|0.458485954|0.545268701|0.569388477|0.562693118,0|0|0|0|0|0,-4.99290029e-05|0.000155875585|0.00419928552|0.0202370506|0.0214571028|-0.0109460125,0.146361617|0.150919372|0.154510092|0.126049695|0.106947069|0.10201057,2.07746752|0.953882521|1.5126532|1.84736155|1.92595808|1.86183703,0.258836269|0.618595183|0.596639335,0.0441807397|0.143252224|0.0401351713,0.005142618902027607,0.0016274433583021164,0.0017143487930297852,0.0017667664214968681
149,7.5,-0.3195387925095128,0.07897566258907318,0.3262881934642792,0.36661288142204285,0.07897565513849258,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7907504439353943,0.3637946546077728,4.089354991912842,0.7907485961914062,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,1.8714405057983697e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20867052614393078,0.490108874|0.208670526|0.346399632|0.432594948|0.455846492|0.447308331,0.640108874|0.358670526|0.496399632|0.582594948|0.605846492|0.597308331,0.610108874|0.328670526|0.466399632|0.552594948|0.575846492|0.567308331,0|0|0|0|0|0,-4.54261442e-05|0.000167131633|0.00389765799|0.0186704509|0.021232065|-0.0107684457,0.146528382|0.151009735|0.154532843|0.126568639|0.107872342|0.103133724,2.10691845|0.985858971|1.54402903|1.87561888|1.95249038|1.8815986,0.261045337|0.625757754|0.598646343,0.0441807397|0.143252224|0.0401351713,0.005519361235201359,0.001788971945643425,0.0018315212801098824,0.0018649762496352196
