step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
97,4.9,-0.24656905581820587,0.06616029143333435,0.25960060954093933,0.39340755343437195,0.06616030633449554,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.740380048751831,0.5575495958328247,8.79067611694336,0.740380048751831,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,5.051421169565008e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23141388052402656,0.403959472|0.231413881|0.369759107|0.531124751|0.584328258|0.564668413,0.553959472|0.381413881|0.519759107|0.681124751|0.734328258|0.714668413,0.523959472|0.351413881|0.489759107|0.651124751|0.704328258|0.684668413,0|0|0|0|0|0,0.000332348614|0.00805944449|0.0102067546|0.0827317565|0.117680563|0.131343453,0.193019512|0.216702431|0.197344031|0.234312329|0.239720879|0.242122323,1.80918975|1.1504174|1.68658721|2.44154309|2.69471447|2.63213943,0.284660697|0.629530668|0.374311417,-0.0704073235|0.244673222|0.0259681251,0.005257336422801018,0.0016334215179085732,0.0017119897529482841,0.0018806951120495796
98,4.95,-0.23754796072637988,0.06128815934062004,0.26177680492401123,0.4054011404514313,0.06128815561532974,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7327926754951477,0.583894670009613,4.035902500152588,0.7327914834022522,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.5421863181344023e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2434075756058044,0.413678956|0.243407576|0.380152081|0.546971457|0.602178412|0.583342673,0.563678956|0.393407576|0.530152081|0.696971457|0.752178412|0.733342673,0.533678956|0.363407576|0.500152081|0.666971457|0.722178412|0.703342673,0|0|0|0|0|0,0.000395057676|0.0100527753|0.00789842019|0.0756931772|0.109167536|0.123134417,0.195005465|0.218563905|0.199384076|0.234815995|0.239976939|0.242346176,1.85011635|1.20224698|1.72789082|2.498395|2.75785812|2.69885129,0.281140208|0.641764402|0.375609964,-0.0704073235|0.244673222|0.0259681251,0.005670243874192238,0.001477840356528759,0.0021667322143912315,0.001992075704038143
99,5.0,-0.2316069624886407,0.05687062069773674,0.26375311613082886,0.4174198806285858,0.05687062814831734,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7269330620765686,0.5597100257873535,4.983478546142578,0.7269320487976074,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.3217183230183601e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2554011314028125,0.42349874|0.255401131|0.390544378|0.562481203|0.619607072|0.601608512,0.57349874|0.405401131|0.540544378|0.712481203|0.769607072|0.751608512,0.54349874|0.375401131|0.510544378|0.682481203|0.739607072|0.721608512,0|0|0|0|0|0,0.000464276936|0.0121301044|0.0057756268|0.0713569267|0.104281481|0.118851215,0.196910726|0.220245947|0.201242602|0.235190396|0.240126412|0.242469372,1.89136997|1.25398058|1.76919574|2.55647213|2.82283618|2.76775464,0.27761972|0.653998137|0.376908511,-0.0704073235|0.244673222|0.0259681251,0.005632803775370121,0.0015917345881462097,0.0021034814417362213,0.0019055185839533806
100,5.050000000000001,-0.220324881296117,0.05290403589606285,0.2652339041233063,0.42934396862983704,0.05290403962135315,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7100204825401306,0.8283340930938721,10.768012046813965,0.7100197672843933,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,9.714772661827489e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26741989974578384,0.433415301|0.2674199|0.400937829|0.577782607|0.636788825|0.619656145,0.583415301|0.4174199|0.550937829|0.727782607|0.786788825|0.769656145,0.553415301|0.3874199|0.520937829|0.697782607|0.756788825|0.739656145,0|0|0|0|0|0,0.000513644297|0.0146024257|0.00173871521|0.0602176355|0.0918586538|0.107137891,0.198739747|0.22178602|0.202956319|0.235447522|0.240175389|0.242498825,1.9329146|1.30606804|1.80844635|2.60679559|2.87918934|2.82826129,0.274099231|0.666231871|0.378207058,-0.0704073235|0.244673222|0.0259681251,0.005278344266116619,0.001590479165315628,0.0017162719741463661,0.0019354848191142082
101,5.1000000000000005,-0.21260097721794893,0.04932677745819092,0.26641494035720825,0.441218763589859,0.049326781183481216,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.687583327293396,0.7855358719825745,15.369356155395508,0.6875829100608826,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,5.714350619361896e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27934401209686366,0.443423796|0.279344012|0.411222453|0.592527274|0.653338432|0.637105053,0.593423796|0.429344012|0.561222453|0.742527274|0.803338432|0.787105053,0.563423796|0.399344012|0.531222453|0.712527274|0.773338432|0.757105053,0|0|0|0|0|0,0.000574728038|0.0171449943|-0.00173383158|0.0527500456|0.0824312369|0.0975558354,0.200494704|0.223164587|0.204475627|0.235565674|0.240096087|0.242411071,1.97476462|1.35768563|1.84763161|2.65842482|2.93588105|2.88838712,0.270578742|0.678465605|0.379505605,-0.0704073235|0.244673222|0.0259681251,0.005852159112691879,0.0015931176021695137,0.002053232863545418,0.0021709632128477097
102,5.15,-0.34845200817430655,0.18959668278694153,0.26729780435562134,0.4481625258922577,0.1776437908411026,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6642886400222778,0.8218332529067993,5.702911853790283,0.6642885208129883,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,2.0493934060776916e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2912187577673895,0.453521302|0.291218758|0.42142268|0.606899298|0.66941027|0.654066889,0.603521302|0.441218758|0.57142268|0.756899298|0.81941027|0.804066889,0.573521302|0.411218758|0.54142268|0.726899298|0.78941027|0.774066889,0|0|0|0|0|0,0.000605566707|0.0189020336|-0.00536151966|0.04314075|0.0699217012|0.0844204773,0.202179898|0.224422497|0.20583507|0.235628968|0.239987001|0.242295864,2.01687067|1.40819956|1.88616427|2.70636691|2.98754978|2.9429839,0.267058253|0.690699339|0.380804151,-0.0704073235|0.244673222|0.0259681251,0.004530923441052437,0.0015520937740802765,0.001642715185880661,0.0013020746409893036
103,5.2,-0.3317716924241768,0.21046136319637299,0.2658925950527191,0.43534615635871887,0.19715054333209991,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5781397819519043,7.215505599975586,138.9701385498047,0.5435305833816528,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.07614635229489072,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26053712967521836,0.424111356|0.26053713|0.388479447|0.581800051|0.648589818|0.634633249,0.574111356|0.41053713|0.538479447|0.731800051|0.798589818|0.784633249,0.544111356|0.38053713|0.508479447|0.701800051|0.768589818|0.754633249,0.15|0.15|0.15|0.15|0.15|0.15,0.000602612621|0.030266542|-0.0261194259|-0.0017083747|0.0153925817|0.0256724905,-0.233115659|-0.250746535|-0.255599631|-0.22727293|-0.209392394|-0.205766947,1.46393238|0.821668526|1.27219873|2.0982189|2.40035946|2.35843854,0.263537765|0.697961032|0.382102698,-0.0704073235|-0.244673222|0.0259681251,0.0036716265603899956,0.00085428636521101,0.0012008119374513626,0.0015948647633194923
104,5.25,-0.3152635996131972,0.2382572591304779,0.2623806893825531,0.4213373363018036,0.22326959669589996,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5606767535209656,5.0332794189453125,93.70488739013672,0.5536299347877502,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.06482531428662562,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24769492586305653,0.412505402|0.247694926|0.374541478|0.570505326|0.639057907|0.625807263,0.562505402|0.397694926|0.524541478|0.720505326|0.789057907|0.775807263,0.532505402|0.367694926|0.494541478|0.690505326|0.759057907|0.745807263,0.15|0.15|0.15|0.15|0.15|0.15,0.000350193233|0.0328645333|-0.0438277047|-0.0638932032|-0.0573182108|-0.052984955,-0.232338496|-0.250921851|-0.255547737|-0.227026196|-0.209063568|-0.205307505,1.41803331|0.772722386|1.19879047|1.99110191|2.28984985|2.24493659,0.260017276|0.685727298|0.383401245,-0.0704073235|-0.244673222|0.0259681251,0.00530959852039814,0.001370900310575962,0.0018784459680318832,0.0020276233553886414
105,5.300000000000001,-0.3077408608892449,0.26674556732177734,0.2571357488632202,0.4061833918094635,0.24969474971294403,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5781109929084778,5.627286911010742,68.9336929321289,0.5899834632873535,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.05210635364262942,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23362428187444895,0.400926327|0.233624282|0.359630071|0.555960819|0.625733573|0.612885899,0.550926327|0.383624282|0.509630071|0.705960819|0.775733573|0.762885899,0.520926327|0.353624282|0.479630071|0.675960819|0.745733573|0.732885899,0.15|0.15|0.15|0.15|0.15|0.15,-3.99773755e-05|0.0290148292|-0.056053065|-0.125138076|-0.137148572|-0.144110217,-0.231520443|-0.251344492|-0.255439498|-0.22674921|-0.208609595|-0.204771609,1.37214489|0.712167465|1.12702772|1.87195599|2.15717613|2.10266177,0.256496787|0.673493564|0.384699792,-0.0704073235|-0.244673222|0.0259681251,0.004308740608394146,0.0011227428913116455,0.0013631321489810944,0.0017887065187096596
106,5.3500000000000005,-0.28643338168563565,0.2641139030456543,0.2512093484401703,0.3906641900539398,0.24770872294902802,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6728733777999878,5.274857997894287,37.81203079223633,0.6728728413581848,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,9.725630143776864e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21838331778816356,0.389369653|0.218383318|0.344089747|0.538371842|0.608440881|0.595430747,0.539369653|0.368383318|0.494089747|0.688371842|0.758440881|0.745430747,0.509369653|0.338383318|0.464089747|0.658371842|0.728440881|0.715430747,0.15|0.15|0.15|0.15|0.15|0.15,-0.000208689307|0.0271815331|-0.0602968896|-0.152524781|-0.178760275|-0.195707669,-0.230657629|-0.251941043|-0.255246602|-0.22632128|-0.207877604|-0.203991551,1.32661229|0.648773761|1.0608155|1.77464131|2.04712565|1.98202377,0.252976298|0.66125983|0.385998338,-0.0704073235|-0.244673222|0.0259681251,0.005327828228473663,0.001397087238729,0.0018717776983976364,0.002026737667620182
107,5.4,-0.31658144949854383,0.26538708806037903,0.24718710780143738,0.377362459897995,0.24729828536510468,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6334927678108215,3.73063063621521,129.4099578857422,0.6334927082061768,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.6105684417738863e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2079842837996293,0.385564999|0.207984284|0.336220423|0.51678328|0.583014561|0.568547512,0.535564999|0.357984284|0.486220423|0.66678328|0.733014561|0.718547512,0.505564999|0.327984284|0.456220423|0.63678328|0.703014561|0.688547512,0.15|0.15|0.15|0.15|0.15|0.15,0.000162515917|0.0316137244|-0.0461954952|-0.100680541|-0.11731327|-0.1322008,-0.177983154|-0.215708833|-0.201804021|-0.243908563|-0.247970636|-0.249476542,1.36443936|0.647842026|1.09688217|1.72254401|1.96677434|1.89251271,0.250293374|0.649026096|0.387296885,0.0704073235|-0.244673222|0.0259681251,0.003491670824587345,0.0008680857717990875,0.0012223869562149048,0.0013787513598799706
108,5.45,-0.3510081208486149,0.2716851830482483,0.24486730992794037,0.3645913898944855,0.2518519163131714,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.587915301322937,3.4048502445220947,89.82984924316406,0.5879150629043579,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,4.008009664197002e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.195056888272931,0.376735475|0.195056888|0.324002337|0.499619099|0.564773901|0.549483559,0.526735475|0.345056888|0.474002337|0.649619099|0.714773901|0.699483559,0.496735475|0.315056888|0.444002337|0.619619099|0.684773901|0.669483559,0.15|0.15|0.15|0.15|0.15|0.15,0.000142934594|0.0258928636|-0.0360811511|-0.0848157362|-0.0944528748|-0.107897753,-0.175500387|-0.212932125|-0.197317906|-0.241872869|-0.246632648|-0.248354998,1.33158445|0.593188291|1.06261029|1.67178779|1.91801008|1.84168148,0.253813863|0.636792362|0.388595432,0.0704073235|-0.244673222|0.0259681251,0.0052330223843455315,0.0014720335602760315,0.0019155899062752724,0.0018125753849744797
109,5.5,-0.37493193109824297,0.2773508131504059,0.24365070462226868,0.352418452501297,0.25572651624679565,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5950352549552917,2.7362048625946045,40.36851501464844,0.5950345396995544,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,9.883336284317729e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18269024117246224,0.368031559|0.182690241|0.312500861|0.483368035|0.54777499|0.53172548,0.518031559|0.332690241|0.462500861|0.633368035|0.69777499|0.68172548,0.488031559|0.302690241|0.432500861|0.603368035|0.66777499|0.65172548,0.15|0.15|0.15|0.15|0.15|0.15,0.000125329212|0.0198529406|-0.0258731409|-0.0637515384|-0.0690627986|-0.0836257679,-0.172919412|-0.209949144|-0.192910128|-0.239914858|-0.245273198|-0.247177683,1.29933215|0.540664762|1.03122017|1.62980574|1.87676396|1.79609847,0.257334352|0.624558628|0.389893979,0.0704073235|-0.244673222|0.0259681251,0.004285893402993679,0.0015282947570085526,0.0013772295787930489,0.0013445531949400902
110,5.550000000000001,-0.40937457202419075,0.28331124782562256,0.2440102994441986,0.34083661437034607,0.25985750555992126,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6286410093307495,2.255138397216797,40.44169998168945,0.6286401152610779,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.1641852667306169e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17093469402873762,0.359458347|0.170934694|0.301699027|0.468237553|0.532087735|0.515219447,0.509458347|0.320934694|0.451699027|0.618237553|0.682087735|0.665219447,0.479458347|0.290934694|0.421699027|0.588237553|0.652087735|0.635219447,0.15|0.15|0.15|0.15|0.15|0.15,0.000235421887|0.0201740596|-0.0205877763|-0.0362376976|-0.0335558979|-0.0473127609,-0.17023663|-0.206881266|-0.188692191|-0.238161428|-0.244042627|-0.246074538,1.26783218|0.49703157|0.997516142|1.59855108|1.85075241|1.76749049,0.26085484|0.612324893|0.391192526,0.0704073235|-0.244673222|0.0259681251,0.005205769091844559,0.0013622920960187912,0.0018659532070159912,0.0019457843154668808
111,5.6000000000000005,-0.4353448266518989,0.2934698462486267,0.24520133435726166,0.3295969069004059,0.26812615990638733,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6588490009307861,1.3746389150619507,24.3845157623291,0.6588480472564697,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.1816027327151965e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15977408883505528,0.351027037|0.159774089|0.291335549|0.454571058|0.518244284|0.500594581,0.501027037|0.309774089|0.441335549|0.604571058|0.668244284|0.650594581,0.471027037|0.279774089|0.411335549|0.574571058|0.638244284|0.620594581,0.15|0.15|0.15|0.15|0.15|0.15,0.00028992025|0.0205187139|-0.0182536403|-0.0227490537|-0.0153268227|-0.0281039153,-0.167458531|-0.203788727|-0.184578424|-0.236389659|-0.242777289|-0.244915355,1.23693954|0.455826342|0.96251013|1.55914552|1.81487302|1.72935905,0.264375329|0.600091159|0.392491072,0.0704073235|-0.244673222|0.0259681251,0.005629604682326317,0.0016190297901630402,0.002032308839261532,0.0019426848739385605
112,5.65,-0.44195701994896874,0.3069205582141876,0.24596861004829407,0.31853535771369934,0.27961722016334534,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6736494898796082,1.4979486465454102,39.098384857177734,0.6736494898796082,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,4.717821632708559e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14897402930486336,0.34273986|0.148974029|0.281269638|0.441660634|0.505369004|0.486982723,0.49273986|0.298974029|0.431269638|0.591660634|0.655369004|0.636982723,0.46273986|0.268974029|0.401269638|0.561660634|0.625369004|0.606982723,0.15|0.15|0.15|0.15|0.15|0.15,0.000294052505|0.0201787561|-0.0170401103|-0.0199819248|-0.0139783269|-0.0271863409,-0.164578314|-0.200561854|-0.180388454|-0.234562037|-0.241452626|-0.243682762,1.20667518|0.415513019|0.927649989|1.51209858|1.76604506|1.67706179,0.267895818|0.587857425|0.393789619,0.0704073235|-0.244673222|0.0259681251,0.003993849270045757,0.0008719954639673233,0.0013665631413459778,0.0017330106347799301
113,5.7,-0.4467064897114412,0.3213885426521301,0.24617473781108856,0.3076443672180176,0.2920685112476349,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7067005634307861,2.009089946746826,17.39326286315918,0.7067005634307861,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,5.640681584682581e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13838762873132426,0.334599605|0.138387629|0.271470026|0.428976878|0.492624042|0.473478958,0.484599605|0.288387629|0.421470026|0.578976878|0.642624042|0.623478958,0.454599605|0.258387629|0.391470026|0.548976878|0.612624042|0.593478958,0.15|0.15|0.15|0.15|0.15|0.15,0.000355138606|0.0225565974|-0.0175320413|-0.0147388777|-0.00835401546|-0.0211974943,-0.161588514|-0.197075707|-0.175953067|-0.232760619|-0.240208916|-0.242510727,1.17716504|0.379031406|0.892394995|1.46840801|1.72193324|1.63020761,0.271416306|0.575623691|0.395088166,0.0704073235|-0.244673222|0.0259681251,0.0038017239421606064,0.0008706348016858101,0.0011539822444319725,0.00175477284938097
114,5.75,-0.454291995202625,0.33867815136909485,0.24585318565368652,0.2968100607395172,0.3072936236858368,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7597357630729675,2.267608642578125,16.011043548583984,0.7597357630729675,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,5.220205310142268e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12801249902520725,0.326614548|0.128012499|0.26185008|0.41663311|0.48020757|0.460320315,0.476614548|0.278012499|0.41185008|0.56663311|0.63020757|0.610320315,0.446614548|0.248012499|0.38185008|0.53663311|0.60020757|0.580320315,0.15|0.15|0.15|0.15|0.15|0.15,0.000430474596|0.0264840268|-0.0198449212|-0.0144735705|-0.00820647488|-0.0203383237,-0.158491616|-0.193291184|-0.171136292|-0.230978217|-0.239078745|-0.241440235,1.14839705|0.345242839|0.856419109|1.42108065|1.67354506|1.5795027,0.274936795|0.563389957|0.396386713,0.0704073235|-0.244673222|0.0259681251,0.004105526953935623,0.0013032900169491768,0.0012138653546571732,0.00155718345195055
115,5.800000000000001,-0.45269699017223564,0.35835522413253784,0.24440045654773712,0.28595659136772156,0.3248840272426605,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8267031908035278,3.205812931060791,26.546228408813477,0.8267020583152771,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.2880184498016867e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11775713247319383,0.318790838|0.117757132|0.252330406|0.4043799|0.46783754|0.447240312,0.468790838|0.267757132|0.402330406|0.5543799|0.61783754|0.597240312,0.438790838|0.237757132|0.372330406|0.5243799|0.58783754|0.567240312,0.15|0.15|0.15|0.15|0.15|0.15,0.000474939457|0.0294166668|-0.0220030218|-0.0215137059|-0.0194184237|-0.0311820777,-0.155286646|-0.189044809|-0.165713398|-0.229050942|-0.237942744|-0.240371899,1.12035164|0.311400388|0.821605206|1.36695495|1.61398899|1.51740727,0.278457284|0.551156223|0.39768526,0.0704073235|-0.244673222|0.0259681251,0.004007115960121155,0.0011364240199327469,0.001556452363729477,0.0012939143925905228
116,5.8500000000000005,-0.446726638015399,0.37795138359069824,0.24168524146080017,0.27517104148864746,0.34241485595703125,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.90764319896698,2.873350143432617,17.498245239257812,0.9076423048973083,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.0030066537930393e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10756958312327555,0.311132489|0.107569583|0.242960842|0.39186058|0.454946093|0.433653473,0.461132489|0.257569583|0.392960842|0.54186058|0.604946093|0.583653473,0.431132489|0.227569583|0.362960842|0.51186058|0.574946093|0.553653473,0.15|0.15|0.15|0.15|0.15|0.15,0.000510777002|0.0309564977|-0.0229611184|-0.0270039227|-0.0277201134|-0.0389722668,-0.151967492|-0.184166953|-0.159531017|-0.226960263|-0.23682941|-0.239344971,1.09307324|0.277067877|0.789351231|1.31347813|1.55523485|1.45629665,0.281977773|0.538922489|0.398983806,0.0704073235|-0.244673222|0.0259681251,0.0038967598229646683,0.0008752914145588875,0.001178099773824215,0.0018216446042060852
117,5.9,-0.44760484411501184,0.3942275643348694,0.23830218613147736,0.2647448778152466,0.35665902495384216,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9506679773330688,2.6389615535736084,37.03964614868164,0.9506667852401733,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.4617738760463963e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09753361831413562,0.30364488|0.0975336183|0.233837263|0.379155776|0.441674673|0.41970868,0.45364488|0.247533618|0.383837263|0.529155776|0.591674673|0.56970868,0.42364488|0.217533618|0.353837263|0.499155776|0.561674673|0.53970868,0.15|0.15|0.15|0.15|0.15|0.15,0.000595914142|0.0318967282|-0.0235129411|-0.0131613117|-0.00869790137|-0.0172003343,-0.148530233|-0.178684291|-0.152659996|-0.22485949|-0.235863333|-0.23846797,1.0666452|0.243346911|0.759176114|1.2786023|1.52213746|1.42316642,0.285498261|0.526688755|0.400282353,0.0704073235|-0.244673222|0.0259681251,0.004047556780278683,0.001502353698015213,0.001209302805364132,0.0013071782886981964
118,5.95,-0.454922516447015,0.411398708820343,0.23457257449626923,0.25467607378959656,0.37181341648101807,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9755127429962158,2.4662351608276367,30.2559871673584,0.9755127429962158,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,5.361994622752111e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08787005139280188,0.29633644|0.0878700514|0.224959909|0.367222356|0.429380411|0.406871447,0.44633644|0.237870051|0.374959909|0.517222356|0.579380411|0.556871447,0.41633644|0.207870051|0.344959909|0.487222356|0.549380411|0.526871447,0.15|0.15|0.15|0.15|0.15|0.15,0.000707322993|0.0336053466|-0.0259766419|0.00645997391|0.0153028326|0.00918957693,-0.144978301|-0.173108218|-0.145624986|-0.223122606|-0.235301786|-0.237986532,1.04107478|0.211977334|0.72823801|1.25222679|1.49752269|1.39868883,0.28901875|0.51445502|0.4015809,0.0704073235|-0.244673222|0.0259681251,0.0038879020139575005,0.0008370038121938705,0.0017236452549695969,0.0013062059879302979
119,6.0,-0.46452859600272023,0.43209904432296753,0.23044143617153168,0.2447943538427353,0.39054998755455017,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9811806678771973,2.415637731552124,34.426448822021484,0.9811798334121704,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,9.862481698224534e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07855292266960742,0.289214353|0.0785529227|0.216220034|0.356341882|0.418300301|0.395360122,0.439214353|0.228552923|0.366220034|0.506341882|0.568300301|0.545360122,0.409214353|0.198552923|0.336220034|0.476341882|0.538300301|0.515360122,0.15|0.15|0.15|0.15|0.15|0.15,0.000761190675|0.0342205353|-0.0279936996|0.0124232955|0.0183119237|0.0128375199,-0.141312154|-0.167609351|-0.138561431|-0.221726205|-0.235154022|-0.237917164,1.01630645|0.180822875|0.698325005|1.21606462|1.4563591|1.35636084,0.292539239|0.502221286|0.402879447,0.0704073235|-0.244673222|0.0259681251,0.004021354019641876,0.00128172617405653,0.0014278749004006386,0.0012889215722680092
