step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.17660151311187253,0.16679954528808594,0.12439363449811935,0.2629951536655426,0.16679956018924713,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2406821995973587,0.5180193781852722,19.968708038330078,0.25345245003700256,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.07863999228175281,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.049829757308426e-09,valid,0.10547284427289524,0.338483776|0.340546492|0.130166666|0.152116538|0.119906159|0.105472844,0.488483776|0.490546492|0.280166666|0.302116538|0.269906159|0.255472844,0.458483776|0.460546492|0.250166666|0.272116538|0.239906159|0.225472844,0|0|0|0|0|0,-0.00124622844|-0.0388030905|-0.0217839042|-0.0101293564|-0.018042778|-0.0187787617,0.0674431353|0.121642088|0.0257812556|0.101074119|0.139399366|0.165233206,1.42013201|1.44502496|0.524664016|0.699410913|0.600981226|0.568345821,0.471292287|-0.15734531|0.566844106,-0.0505018085|-0.304625332|0.036433883,0.0034031942486763,0.0008610701188445091,0.0011748820543289185,0.0013457275927066803
46,2.35,-0.16373912486837072,0.1572902649641037,0.12306690216064453,0.2707548141479492,0.1572902500629425,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26521995663642883,0.6254371404647827,12.537707328796387,0.27875465154647827,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.08518320286357912,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.594344704816997e-09,valid,0.11299517309185467,0.34197153|0.347079542|0.131662592|0.156893162|0.126190912|0.112995173,0.49197153|0.497079542|0.281662592|0.306893162|0.276190912|0.262995173,0.46197153|0.467079542|0.251662592|0.276893162|0.246190912|0.232995173,0|0|0|0|0|0,-0.00140814733|-0.0431462298|-0.0251948813|-0.0125155945|-0.0213883131|-0.0222572822,0.0745388035|0.127972034|0.0364547818|0.11057151|0.148426083|0.173640926,1.44101677|1.47314397|0.537910267|0.725628564|0.631801416|0.603364336,0.468767077|-0.172576502|0.568665862,-0.0505018085|-0.304625332|0.036433883,0.003953114151954651,0.000856226310133934,0.0012843357399106026,0.0017904769629240036
47,2.4000000000000004,-0.15245069189288302,0.1483369767665863,0.12164914608001709,0.2785499095916748,0.1483370065689087,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2701590061187744,0.6024540662765503,17.369958877563477,0.2830772399902344,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.084073584322426,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.270765412387443e-09,valid,0.12075480858888696,0.345803033|0.353918629|0.133662498|0.162019518|0.132751078|0.120754809,0.495803033|0.503918629|0.283662498|0.312019518|0.282751078|0.270754809,0.465803033|0.473918629|0.253662498|0.282019518|0.252751078|0.240754809,0|0|0|0|0|0,-0.00144082888|-0.0447301393|-0.0242032227|-0.0170835512|-0.0263615549|-0.0292991308,0.0815150583|0.134162503|0.0469422396|0.119692708|0.156963658|0.181504799,1.46328636|1.50510688|0.557389008|0.750687228|0.661606416|0.635224903,0.466241866|-0.187807694|0.570487618,-0.0505018085|-0.304625332|0.036433883,0.005246519111096859,0.001323767937719822,0.0019596489146351814,0.0019320650026202202
48,2.45,-0.14351011747472997,0.13985532522201538,0.12024275958538055,0.2864329218864441,0.139855295419693,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25528863072395325,0.728743314743042,10.995159149169922,0.27265194058418274,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.09540575545133226,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.328331723333552e-09,valid,0.12854993466460238,0.349978547|0.361138272|0.135979005|0.16736914|0.139483243|0.128549935,0.499978547|0.511138272|0.285979005|0.31736914|0.289483243|0.278549935,0.469978547|0.481138272|0.255979005|0.28736914|0.259483243|0.248549935,0|0|0|0|0|0,-0.00141215055|-0.0440027459|-0.0227744519|-0.0211066177|-0.0298866565|-0.0349819988,0.0883630756|0.140173776|0.0572999791|0.128544075|0.1651424|0.189005879,1.48686511|1.54072412|0.578441548|0.776914019|0.693188716|0.668223619,0.463716656|-0.203038886|0.572309375,-0.0505018085|-0.304625332|0.036433883,0.005553605034947395,0.0015499358996748924,0.002014867030084133,0.0019526584073901176
49,2.5,-0.13928454646032087,0.13442948460578918,0.11893364042043686,0.2917616665363312,0.13442949950695038,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25701865553855896,1.1348354816436768,26.703752517700195,0.28207942843437195,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.1159989535714642,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1469064433111903e-08,valid,0.1364329274741115,0.354494526|0.368679926|0.138631053|0.172956435|0.146443564|0.136432927,0.504494526|0.518679926|0.288631053|0.322956435|0.296443564|0.286432927,0.474494526|0.488679926|0.258631053|0.292956435|0.266443564|0.256432927,0|0|0|0|0|0,-0.00139462669|-0.0425942043|-0.0232135013|-0.0224964421|-0.0300865058|-0.0337654036,0.0950751765|0.14599144|0.0675191414|0.137139567|0.17300016|0.196199726,1.51165865|1.57811694|0.59882985|0.806468865|0.728687912|0.708166032,0.461191446|-0.218270078|0.574131131,-0.0505018085|-0.304625332|0.036433883,0.005030977539718151,0.0013317614793777466,0.001690761186182499,0.001975300721824169
50,2.5500000000000003,-0.1338377497387059,0.13095606863498688,0.11755115538835526,0.29530149698257446,0.13095609843730927,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29530826210975647,1.1395763158798218,12.5593900680542,0.31937333941459656,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.12146951639355204,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1900523252061056e-08,valid,0.1417616779625015,0.359343457|0.376447795|0.141761678|0.178897184|0.153779364|0.144730014,0.509343457|0.526447795|0.291761678|0.328897184|0.303779364|0.294730014,0.479343457|0.496447795|0.261761678|0.298897184|0.273779364|0.264730014,0|0|0|0|0|0,-0.00151634923|-0.0455932507|-0.0256630008|-0.0260403792|-0.0337486944|-0.0366909814,0.101644965|0.151624212|0.0775322768|0.145415191|0.180489706|0.20302648,1.53750244|1.61182214|0.618915988|0.834963546|0.761858467|0.745255553,0.458666235|-0.23350127|0.575952888,-0.0505018085|-0.304625332|0.036433883,0.005505145527422428,0.0015271930024027824,0.00208456814289093,0.0018594814464449883
51,2.6,-0.12839943249362817,0.12740127742290497,0.11610469967126846,0.29903578758239746,0.12740126252174377,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31460508704185486,0.8588097095489502,24.42031478881836,0.3367547392845154,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.12002916873376532,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1528083785803615e-08,valid,0.14530152079279002,0.364511146|0.384479531|0.145301521|0.185067098|0.161298711|0.153215492,0.514511146|0.534479531|0.295301521|0.335067098|0.311298711|0.303215492,0.484511146|0.504479531|0.265301521|0.305067098|0.281298711|0.273215492,0|0|0|0|0|0,-0.00158546691|-0.0483575469|-0.0248042362|-0.0327238279|-0.040432994|-0.0457053284,0.108067754|0.157104128|0.0872821985|0.15335022|0.18759075|0.209477364,1.56452687|1.64666471|0.643684045|0.860894784|0.792352602|0.776634004,0.456141025|-0.248732463|0.577774644,-0.0505018085|-0.304625332|0.036433883,0.00557311438024044,0.0014605037868022919,0.0020949002355337143,0.0019842227920889854
52,2.6500000000000004,-0.1245456672452045,0.12371370196342468,0.11468569934368134,0.3030363619327545,0.12371369451284409,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32054147124290466,0.8267521262168884,10.120302200317383,0.34402143955230713,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.12489886915582557,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1917889132658736e-08,valid,0.14903576353153758,0.369992806|0.392875443|0.149035764|0.191297466|0.168837447|0.161574236,0.519992806|0.542875443|0.299035764|0.341297466|0.318837447|0.311574236,0.489992806|0.512875443|0.269035764|0.311297466|0.288837447|0.281574236,0|0|0|0|0|0,-0.00163551743|-0.0497325144|-0.0248384568|-0.0379491979|-0.0450203262|-0.0525306803,0.114338748|0.162410532|0.0968340212|0.161048791|0.194416982|0.215701084,1.59267446|1.68417979|0.668138618|0.888289455|0.824746442|0.809467348,0.453615814|-0.263963819|0.5795964,-0.0505018085|-0.304625332|0.036433883,0.006480389274656773,0.0017945636063814163,0.0022939173504710197,0.0023480094969272614
53,2.7,-0.12276687615709439,0.11981862038373947,0.11341602355241776,0.30741211771965027,0.11981860548257828,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3420543372631073,0.87195885181427,20.943824768066406,0.3654346168041229,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.12866542972226777,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.235114024218057e-08,valid,0.15303632578047754,0.375781653|0.401556753|0.153036326|0.197648512|0.176486209|0.16990357,0.525781653|0.551556753|0.303036326|0.347648512|0.326486209|0.31990357,0.495781653|0.521556753|0.273036326|0.317648512|0.296486209|0.28990357,0|0|0|0|0|0,-0.00161142758|-0.048569988|-0.0241341745|-0.0397749783|-0.045553745|-0.0517402581,0.120454074|0.167544365|0.106157327|0.168491885|0.200960135|0.221678882,1.62196926|1.72520139|0.694168456|0.919310955|0.861351227|0.849552902,0.451090604|-0.279195189|0.581418157,-0.0505018085|-0.304625332|0.036433883,0.0063435789197683334,0.001713896170258522,0.002254289574921131,0.002331993542611599
54,2.75,-0.12171970000910363,0.11573852598667145,0.11233963817358017,0.3121735453605652,0.11573850363492966,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37360501289367676,1.0757426023483276,8.054607391357422,0.3944750130176544,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.12672125312646285,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.223494437768626e-08,valid,0.15741209744292417,0.381873507|0.410473162|0.157412097|0.204275152|0.184430562|0.178567609,0.531873507|0.560473162|0.307412097|0.354275152|0.334430562|0.328567609,0.501873507|0.530473162|0.277412097|0.324275152|0.304430562|0.298567609,0|0|0|0|0|0,-0.00152705946|-0.0458872393|-0.0220602925|-0.040238666|-0.0446881822|-0.0482374125,0.126410391|0.172494035|0.115231223|0.175647483|0.207192163|0.227354891,1.65237736|1.76849944|0.72281932|0.952509424|0.900226229|0.893387916,0.448565394|-0.29442656|0.583239913,-0.0505018085|-0.304625332|0.036433883,0.0062408447265625,0.0016358038410544395,0.002195693552494049,0.0023674340918660164
55,2.8000000000000003,-0.11977131405287121,0.11156237870454788,0.11141180247068405,0.31725090742111206,0.11156238615512848,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4016440212726593,0.9208612442016602,12.00593376159668,0.4170018434524536,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.11228959832112996,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0711910835317596e-08,valid,0.16217352438957078,0.388263364|0.41962278|0.162173524|0.21123105|0.192724232|0.187685887,0.538263364|0.56962278|0.312173524|0.36123105|0.342724232|0.337685887,0.508263364|0.53962278|0.282173524|0.33123105|0.312724232|0.307685887,0|0|0|0|0|0,-0.00148411662|-0.0441944963|-0.0211227534|-0.0425785833|-0.0461001849|-0.0488687858,0.132205225|0.177249221|0.124058689|0.182519433|0.21311654|0.232725106,1.68377456|1.81154584|0.751630033|0.98486505|0.937913284|0.934599868,0.446040183|-0.309657931|0.585061669,-0.0505018085|-0.304625332|0.036433883,0.006435645744204521,0.0016914941370487213,0.0022144336253404617,0.0024875150993466377
56,2.85,-0.11613526488785858,0.10727634280920029,0.1105407178401947,0.32269540429115295,0.10727634280920029,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4233081340789795,0.9997240304946899,10.978567123413086,0.43165144324302673,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.08467460053380156,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.747198994844696e-09,valid,0.16725089554308525,0.394941051|0.428983235|0.167250896|0.218409409|0.201240389|0.197040231,0.544941051|0.578983235|0.317250896|0.368409409|0.351240389|0.347040231,0.514941051|0.548983235|0.287250896|0.338409409|0.321240389|0.317040231,0|0|0|0|0|0,-0.00147238901|-0.0426978949|-0.0219493914|-0.0439495932|-0.0478592245|-0.0504681595,0.137837525|0.181824991|0.132627112|0.189128997|0.218757511|0.237836909,1.71612934|1.85506004|0.779681303|1.01881704|0.975859842|0.975529672,0.443514973|-0.324889302|0.586883426,-0.0505018085|-0.304625332|0.036433883,0.0063400184735655785,0.001694020815193653,0.0022121090441942215,0.0023941099643707275
57,2.9000000000000004,-0.1118252113793023,0.10289475321769714,0.10968974232673645,0.3285290002822876,0.10289474576711655,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46192020177841187,1.3577122688293457,11.092530250549316,0.4650416672229767,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.054070165934767586,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.946071726446091e-07,valid,0.1726953791636544,0.401896869|0.438493097|0.172695379|0.2258432|0.209944632|0.206566427,0.551896869|0.588493097|0.322695379|0.3758432|0.359944632|0.356566427,0.521896869|0.558493097|0.292695379|0.3458432|0.329944632|0.326566427,0|0|0|0|0|0,-0.00144829824|-0.0406904273|-0.0229221467|-0.0442191561|-0.0492951842|-0.0505952852,0.143306909|0.186237862|0.140890384|0.195440965|0.223983383|0.242604821,1.74944609|1.89951982|0.808749754|1.05459461|1.01446673|1.01827524,0.440989763|-0.340120673|0.588705182,-0.0505018085|-0.304625332|0.036433883,0.005882578901946545,0.001589406281709671,0.0020838845521211624,0.002170763909816742
58,2.95,-0.10866599358227177,0.0985216274857521,0.10892820358276367,0.33464857935905457,0.09852162003517151,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5070324540138245,1.1016188859939575,10.400650024414062,0.5080322623252869,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.03221128001167031,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.938765999491039e-07,valid,0.1785289744896964,0.409123289|0.448128927|0.178528974|0.233571308|0.218701479|0.216300883,0.559123289|0.598128927|0.328528974|0.383571308|0.368701479|0.366300883,0.529123289|0.568128927|0.298528974|0.353571308|0.338701479|0.336300883,0|0|0|0|0|0,-0.0014776239|-0.0404352805|-0.0243493401|-0.0467326934|-0.0531946418|-0.0525160431,0.148613359|0.190491777|0.148832285|0.201442484|0.225085598|0.246532182,1.78362889|1.94257221|0.838598843|1.08899502|1.04669687|1.05921967,0.438464552|-0.355352044|0.590526938,-0.0505018085|-0.304625332|0.036433883,0.006105300039052963,0.001693044789135456,0.0021264031529426575,0.002243432216346264
59,3.0,-0.11166855287542145,0.09419959038496017,0.10858356207609177,0.3410196900367737,0.09419959783554077,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.535066545009613,0.9577562212944031,14.652807235717773,0.5352440476417542,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.014231287618739976,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.144357338399314e-09,valid,0.1846485410269938,0.416609512|0.457910993|0.184648541|0.241468199|0.227319325|0.22612655,0.566609512|0.607910993|0.334648541|0.391468199|0.377319325|0.37612655,0.536609512|0.577910993|0.304648541|0.361468199|0.347319325|0.34612655,0|0|0|0|0|0,-0.00122505815|-0.0337497345|-0.0190580931|-0.046318285|-0.0522913594|-0.0470918082,0.153757916|0.194599864|0.156464204|0.207170819|0.22619174|0.250074214,1.8189709|1.9924941|0.876000275|1.12672533|1.08317768|1.10748861,0.435939342|-0.370583415|0.592348695,-0.0505018085|-0.304625332|0.036433883,0.006391572766005993,0.0018101977184414864,0.0023176763206720352,0.002222903072834015
60,3.0500000000000003,-0.11697735426803668,0.08989442139863968,0.10876670479774475,0.347721129655838,0.08989443629980087,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5496184229850769,1.1223711967468262,10.018125534057617,0.5496184229850769,1.0,nan,0,0,0,0,0.09393060738403294,0.0,passthrough,osqp optimal,4.469005809013788e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19101969183143264,0.424361509|0.467901254|0.191019692|0.249670597|0.236022069|0.236386183,0.574361509|0.617901254|0.341019692|0.399670597|0.386022069|0.386386183,0.544361509|0.587901254|0.311019692|0.369670597|0.356022069|0.356386183,0|0|0|0|0|0,-0.000799486449|-0.0226284349|-0.0109867149|-0.0422835086|-0.0478513843|-0.0366239702,0.15873982|0.198503693|0.163898053|0.212701692|0.227104766|0.253200434,1.85538637|2.04748028|0.916990105|1.16910057|1.12334166|1.1621212,0.433414131|-0.385814786|0.594170451,-0.0505018085|-0.304625332|0.036433883,0.0063119689002633095,0.0017317654564976692,0.002163511700928211,0.0023735417053103447
61,3.1,-0.11440524035282765,0.08613482862710953,0.10900987684726715,0.3538960814476013,0.08613479137420654,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5724973082542419,1.1269797086715698,13.867707252502441,0.5724969506263733,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,4.1393131740208677e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1977211220614692,0.432379804|0.478081727|0.197721122|0.258347031|0.244970929|0.247294666,0.582379804|0.628081727|0.347721122|0.408347031|0.394970929|0.397294666,0.552379804|0.598081727|0.317721122|0.378347031|0.364970929|0.367294666,0|0|0|0|0|0,-0.000433894086|-0.0106411926|-0.00924751705|-0.0537696649|-0.0601587057|-0.0417490974,0.163559498|0.20217945|0.171157096|0.218033889|0.227814883|0.255791881,1.89264482|2.10386517|0.952794067|1.19765235|1.14753989|1.20322145,0.430888921|-0.401046157|0.595992208,-0.0505018085|-0.304625332|0.036433883,0.006167097017168999,0.0016131307929754257,0.00221185851842165,0.002300269901752472
62,3.1500000000000004,-0.11673523148054414,0.08282281458377838,0.1095510721206665,0.3596121668815613,0.08282282203435898,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.595412015914917,1.296252965927124,9.46630573272705,0.5954116582870483,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,3.902620198022879e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.203896029474662,0.440653307|0.488241763|0.203896029|0.266732752|0.253327133|0.258068139,0.590653307|0.638241763|0.353896029|0.416732752|0.403327133|0.408068139,0.560653307|0.608241763|0.323896029|0.386732752|0.373327133|0.378068139,0|0|0|0|0|0,5.46187642e-05|0.00344264977|-0.0039274276|-0.0623059239|-0.0707884472|-0.0447513434,0.168219434|0.205671744|0.178460489|0.223407977|0.22844224|0.258103389,1.93088728|2.16208145|0.99011718|1.22803306|1.17096232|1.2456246,0.428363711|-0.416277528|0.597813964,-0.0505018085|-0.304625332|0.036433883,0.006146852858364582,0.0016655679792165756,0.0021545561030507088,0.0022864090278744698
63,3.2,-0.1292803222504873,0.07958661019802094,0.11093372851610184,0.36547350883483887,0.07958661019802094,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.624022364616394,1.3903692960739136,8.225421905517578,0.6240220665931702,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,4.2348766587412836e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2096121682388743,0.449180184|0.498445806|0.209612168|0.274981694|0.261181341|0.268789049,0.599180184|0.648445806|0.359612168|0.424981694|0.411181341|0.418789049,0.569180184|0.618445806|0.329612168|0.394981694|0.381181341|0.388789049,0|0|0|0|0|0,0.000662204457|0.0180861658|0.00779862531|-0.0589298072|-0.0707169926|-0.038036841,0.172721128|0.208957935|0.185867056|0.228837673|0.229130021|0.260022299,1.97010407|2.22082733|1.03211435|1.26983464|1.20313839|1.29714165,0.4258385|-0.431508899|0.59963572,-0.0505018085|-0.304625332|0.036433883,0.006322158500552177,0.0017189700156450272,0.0022751810029149055,0.0022864779457449913
64,3.25,-0.14373697979756572,0.07614175975322723,0.11325283348560333,0.37204426527023315,0.07614175975322723,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6650009751319885,1.4103971719741821,15.009483337402344,0.6650006175041199,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,5.392868940378822e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2154734742812484,0.457958459|0.50887798|0.215473474|0.283688858|0.26907925|0.27989939,0.607958459|0.65887798|0.365473474|0.433688858|0.41907925|0.42989939,0.577958459|0.62887798|0.335473474|0.403688858|0.38907925|0.39989939,0|0|0|0|0|0,0.00106874897|0.0261901272|0.0186838127|-0.0476994437|-0.0625726498|-0.0309938936,0.177066322|0.212000118|0.193278178|0.234188083|0.229894762|0.261285807,2.00996891|2.27370217|1.07385589|1.32124407|1.24363911|1.34988947,0.42331329|-0.44674027|0.601457477,-0.0505018085|-0.304625332|0.036433883,0.006153453141450882,0.0016280272975564003,0.0021173013374209404,0.0023666024208068848
65,3.3000000000000003,-0.15426677843435221,0.07249708473682404,0.11628476530313492,0.37941157817840576,0.07249710708856583,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7051935791969299,1.2273046970367432,7.154112339019775,0.705193042755127,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,7.884425876895364e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22204422231201648,0.466970373|0.519647397|0.222044222|0.293225738|0.277465309|0.291356552,0.616970373|0.669647397|0.372044222|0.443225738|0.427465309|0.441356552,0.586970373|0.639647397|0.342044222|0.413225738|0.397465309|0.411356552,0|0|0|0|0|0,0.00135432902|0.0319264229|0.0260472249|-0.03593577|-0.0511619482|-0.0281374608,0.181259429|0.214826796|0.200461378|0.23926181|0.231851699|0.26167293,2.05049525|2.32534281|1.11468549|1.37622899|1.29055099|1.39896168,0.42078808|-0.461971641|0.603279233,-0.0505018085|-0.304625332|0.036433883,0.006152383983135223,0.0016603004187345505,0.002150522544980049,0.002300192601978779
66,3.35,-0.15652529966390522,0.0687590092420578,0.11956066638231277,0.3874691128730774,0.0687590166926384,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.729149580001831,1.451086163520813,17.670610427856445,0.729148805141449,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,9.985995501168858e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2294115966463507,0.476202395|0.530694055|0.229411597|0.30359618|0.286770378|0.303003394,0.626202395|0.680694055|0.379411597|0.45359618|0.436770378|0.453003394,0.596202395|0.650694055|0.349411597|0.42359618|0.406770378|0.423003394,0|0|0|0|0|0,0.00173822569|0.0427672074|0.029951105|-0.0247189074|-0.0331318761|-0.0248999544,0.185304592|0.217470066|0.207325353|0.244000666|0.237779747|0.263479355,2.0918524|2.3830135|1.15492284|1.43366648|1.35172938|1.45059298,0.418262869|-0.477203012|0.605100989,-0.0505018085|-0.304625332|0.036433883,0.005937316454946995,0.0019088024273514748,0.0019897697493433952,0.0019978825002908707
67,3.4000000000000004,-0.15415933579691116,0.06501518189907074,0.12281245738267899,0.3961206078529358,0.06501518934965134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7548302412033081,2.112147092819214,15.641556739807129,0.7548293471336365,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,1.0239057536501317e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2374691010320188,0.485652024|0.541808197|0.237469101|0.314757952|0.297270807|0.315067288,0.635652024|0.691808197|0.387469101|0.464757952|0.447270807|0.465067288,0.605652024|0.661808197|0.357469101|0.434757952|0.417270807|0.435067288,0|0|0|0|0|0,0.0022969647|0.0601770857|0.0327264945|-0.013250228|-0.0122183817|-0.0194388023,0.189204382|0.219936476|0.213903063|0.248429915|0.243329427|0.266395996,2.13410944|2.44734635|1.19650596|1.49421149|1.42019427|1.50722635,0.415737659|-0.492434382|0.606922746,-0.0505018085|-0.304625332|0.036433883,0.005234831944108009,0.0014827940613031387,0.0018139733001589775,0.0019038962200284004
68,3.45,-0.15377031035809255,0.06137498840689659,0.12614740431308746,0.40517657995224,0.06137498468160629,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8077396154403687,2.323665142059326,11.870194435119629,0.8077386021614075,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,1.1702397001840546e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24612060554574788,0.495320625|0.552829965|0.246120606|0.326717117|0.309101742|0.32754273,0.645320625|0.702829965|0.396120606|0.476717117|0.459101742|0.47754273,0.615320625|0.672829965|0.366120606|0.446717117|0.429101742|0.44754273,0|0|0|0|0|0,0.00302452301|0.0840182863|0.0346998445|-0.00351353184|0.00630511628|-0.0134623897,0.192960681|0.222207725|0.220285088|0.252614724|0.248542266|0.269149029,2.1772677|2.51754587|1.23946735|1.55596966|1.49125435|1.56585756,0.413212448|-0.507665753|0.608744502,-0.0505018085|-0.304625332|0.036433883,0.005446543917059898,0.0015962664037942886,0.0019775880500674248,0.0018384624272584915
