step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17323576747197997,0.04602355882525444,0.26422181725502014,0.5212894678115845,0.0451287105679512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41730996966362,8.346199035644531,166.92398071289062,0.5163354277610779,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.11857151682093853,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3661627805290807,1.4401933938549467,0|0|0|0|0|0,0.503130373|0.475484257|0.366162781|0.508059301|0.541501213|0.606085619,0.653130373|0.625484257|0.516162781|0.658059301|0.691501213|0.756085619,0.623130373|0.595484257|0.486162781|0.628059301|0.661501213|0.726085619,0.15|0.15|0.15|0.15|0.15|0.15,-5.94524759e-05|0.00253179035|0.0092226611|0.0193031786|0.0421825082|0.0148632479,-0.0382194845|-0.0453171799|-0.0488435532|-0.0498779266|-0.0490941662|-0.0498647063,1.97424255|1.85915164|1.42503023|2.00166246|2.15909319|2.38934102,0.253128886|-0.618515015|0.60421145,0.008753906|0.0488790534|-0.00584876817,0.004470644518733025,0.0021274546161293983,0.0011072857305407524,0.0012161852791905403
185,9.3,-0.5636822619928264,0.4505731761455536,0.26593416929244995,0.16283313930034637,0.43476274609565735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3933592736721039,4.612330913543701,96.79470825195312,0.39887142181396484,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.10939418182177196,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.9873976079059e-07,valid,0.008712643032143447,1.6786879248264588,0.00161303349|0.0359963646|0.0897506145|0.155344452|0.130242609|0.127725177,0.239869068|0.0861592602|0.00871264303|0.225404176|0.326917498|0.314728446,0.389869068|0.23615926|0.158712643|0.375404176|0.476917498|0.464728446,0.359869068|0.20615926|0.128712643|0.345404176|0.446917498|0.434728446,0.15|0.15|0.15|0.15|0.15|0.15,0.000866504184|-0.00888853678|0.00781365142|-0.0183016676|-0.0138343165|-0.0131969098,-0.0142004863|-0.045244681|-0.0426650218|-0.0471357002|-0.0450304707|-0.0438176905,0.946142291|0.290503823|-7.98246815e-07|0.836179337|1.24880521|1.20189919,0.334110141|-0.166369677|0.550091624,0.008753906|0.0488790534|-0.00584876817,0.0045119840651750565,0.002161789685487747,0.0011184578761458397,0.0012135570868849754
186,9.35,-0.6129257085236259,0.4304160475730896,0.26802101731300354,0.1615820676088333,0.41667434573173523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2692444920539856,3.571925401687622,56.131290435791016,0.3012670874595642,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.20288080182814927,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.4271657157787274e-09,valid,0.007529896163971511,1.678055890418747,0.00177425118|0.0413007963|0.0865255259|0.133144265|0.123674768|0.118337733,0.239219439|0.0848385095|0.00752989616|0.224067007|0.32502563|0.31315311,0.389219439|0.234838509|0.157529896|0.374067007|0.47502563|0.46315311,0.359219439|0.204838509|0.127529896|0.344067007|0.44502563|0.43315311,0.15|0.15|0.15|0.15|0.15|0.15,0.000733274091|-0.00858537487|0.012534639|0.0161198201|0.020513292|0.0221385009,-0.0139844509|-0.0449526789|-0.0426542315|-0.0473213175|-0.0452086546|-0.0440026768,0.943626581|0.285815984|-7.79501355e-09|0.865066532|1.27540716|1.23074827,0.334547877|-0.163925648|0.549799085,0.008753906|0.0488790534|-0.00584876817,0.004546238109469414,0.0021638916805386543,0.0011586863547563553,0.0012047616764903069
187,9.4,-0.6958189706822488,0.4230489134788513,0.27473336458206177,0.1604892462491989,0.4102925658226013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2585328221321106,3.1479568481445312,41.8922119140625,0.27090415358543396,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.17044268067648477,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.357980843196831e-09,valid,0.007006595417737599,1.6761710237620893,0.00150139791|0.0415390337|0.0446759908|0.0731248019|0.0843808642|0.0819877505,0.238542292|0.0837923793|0.00700659542|0.227624233|0.328895544|0.317350985,0.388542292|0.233792379|0.157006595|0.377624233|0.478895544|0.467350985,0.358542292|0.203792379|0.127006595|0.347624233|0.448895544|0.437350985,0.15|0.15|0.15|0.15|0.15|0.15,0.000450743996|-0.00667741512|0.0145261219|0.0498264482|0.0613915467|0.0668247692,-0.0137683565|-0.0447606037|-0.0425525103|-0.0473928715|-0.045294487|-0.0440934461,0.940851557|0.283731499|-6.77417193e-09|0.912930511|1.33167923|1.29213526,0.334985614|-0.161481619|0.549506545,0.008753906|0.0488790534|-0.00584876817,0.004521345719695091,0.0022048428654670715,0.0011005625128746033,0.0011969367042183876
188,9.450000000000001,-0.6770873013417988,0.40773913264274597,0.2808658480644226,0.15960685908794403,0.39633139967918396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2720646858215332,3.4528491497039795,84.96415710449219,0.2748698890209198,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.16666972525692347,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.394104749146701e-09,valid,0.006273984427356966,1.6732820504363457,0.000921906726|0.0365543751|0.0205999621|0.0803872439|0.131405126|0.13855604,0.237839446|0.0827889119|0.00627398443|0.232584046|0.333452903|0.321797526,0.387839446|0.232788912|0.156273984|0.382584046|0.483452903|0.471797526,0.357839446|0.202788912|0.126273984|0.352584046|0.453452903|0.441797526,0.15|0.15|0.15|0|0|0,0.000637172428|-0.0088118336|0.0172628852|0.0491211976|0.0594123232|0.0662266472,-0.0135531079|-0.0447092064|-0.0423588299|-0.0474059829|-0.0453558338|-0.0441829839,0.938441848|0.277634608|-6.95333715e-09|0.9320514|1.3478681|1.30923377,0.33542335|-0.15903759|0.549214005,0.008753906|0.0488790534|-0.00584876817,0.0044271983206272125,0.0021355003118515015,0.0010753786191344261,0.001197279430925846
189,9.5,-0.6147461832666574,0.4015001058578491,0.2836969196796417,0.15881730616092682,0.3907628357410431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.342140257358551,3.631671667098999,47.9962272644043,0.3388564884662628,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.15660424112694096,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.6401531287341165e-09,valid,0.005857553149552913,1.6688299206888266,0.00130080041|0.0459326997|0.0203789257|0.0816573368|0.12296558|0.124795313,0.237227003|0.0815227942|0.00585755315|0.232667758|0.334151183|0.3228967,0.387227003|0.231522794|0.155857553|0.382667758|0.484151183|0.4728967,0.357227003|0.201522794|0.125857553|0.352667758|0.454151183|0.4428967,0.15|0.15|0.15|0|0|0,0.000974956561|-0.011528722|0.0187324687|0.0265807393|0.0338515925|0.0393250281,-0.0133359639|-0.0446223153|-0.0421626889|-0.0473711107|-0.045361802|-0.0441979298,0.936547004|0.26994014|-7.58015421e-09|0.909880661|1.32509452|1.2867139,0.335861087|-0.156593561|0.548921466,0.008753906|0.0488790534|-0.00584876817,0.004462230950593948,0.002146344631910324,0.0011173710227012634,0.0011803153902292252
190,9.55,-0.5334257576496311,0.3950130343437195,0.2824764549732208,0.1581154614686966,0.38504934310913086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3943852186203003,2.819916248321533,47.047462463378906,0.3961339592933655,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.19723630886009086,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.978744747700773e-09,valid,0.005307963885100936,1.6637055672989551,0.00198650882|0.0575245598|0.0500224755|0.0928193809|0.121629268|0.121405031,0.236664694|0.0805544122|0.00530796389|0.228665328|0.332036426|0.322111711,0.386664694|0.230554412|0.155307964|0.378665328|0.482036426|0.472111711,0.356664694|0.200554412|0.125307964|0.348665328|0.452036426|0.442111711,0.15|0.15|0.15|0.15|0.15|0.15,0.00133958223|-0.0140383967|0.020789433|0.0023815519|0.0039007403|0.0063985873,-0.0131160256|-0.0444087074|-0.042021299|-0.0473667398|-0.0453932662|-0.0442271485,0.934882333|0.263770545|-1.03737301e-08|0.869676126|1.28665318|1.25061828,0.336298823|-0.154149532|0.548628926,0.008753906|0.0488790534|-0.00584876817,0.0050872741267085075,0.002436421811580658,0.0011366195976734161,0.0014925934374332428
191,9.600000000000001,-0.5293512576252171,0.39312127232551575,0.28123989701271057,0.15753020346164703,0.3837258815765381,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4761725664138794,1.7212473154067993,54.00086212158203,0.4726395905017853,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.1896916742563802,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.324584972740912e-09,valid,0.004874318895865176,1.6592022947578957,0.00273124118|0.0708092337|0.0965390683|0.154935152|0.188625535|0.193898772,0.236135358|0.0800445921|0.0048743189|0.222629124|0.325220466|0.315080198,0.386135358|0.230044592|0.154874319|0.372629124|0.475220466|0.465080198,0.356135358|0.200044592|0.124874319|0.342629124|0.445220466|0.435080198,0.15|0.15|0.15|0.15|0.15|0.15,0.00151634435|-0.0147821752|0.0224533061|0.00244742474|0.00621569519|0.0107025833,-0.0128930907|-0.0440418987|-0.0419505916|-0.0475649045|-0.0456785017|-0.0445527536,0.933164685|0.261354295|-9.96345025e-09|0.845399018|1.26141906|1.22647062,0.33673656|-0.151705503|0.548336387,0.008753906|0.0488790534|-0.00584876817,0.004401052370667458,0.002103373408317566,0.0010649152100086212,0.0012140749022364616
192,9.65,-0.5695063034482044,0.3927347958087921,0.2822018265724182,0.15711741149425507,0.3839896023273468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5076503753662109,1.3454877138137817,29.075387954711914,0.4978596270084381,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.16468634912420127,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.12722699261481e-09,valid,0.00448627441895369,1.6536069338990373,0.00310048278|0.0784986998|0.116041925|0.180728987|0.217424711|0.223227605,0.235597891|0.080049508|0.00448627442|0.219506039|0.322504956|0.312836601,0.385597891|0.230049508|0.154486274|0.369506039|0.472504956|0.462836601,0.355597891|0.200049508|0.124486274|0.339506039|0.442504956|0.432836601,0.15|0.15|0.15|0.15|0.15|0.15,0.00154280089|-0.0144107512|0.0239352586|0.013903828|0.0212326963|0.0277531399,-0.0126682215|-0.0435896925|-0.0418803625|-0.047794337|-0.0460078002|-0.0449295794,0.931266142|0.262197588|-6.15907374e-09|0.844133647|1.26524472|1.23416996,0.337174296|-0.149261475|0.548043847,0.008753906|0.0488790534|-0.00584876817,0.005007409490644932,0.002338049001991749,0.0011661220341920853,0.001482832245528698
193,9.700000000000001,-0.5814179382808544,0.3927370011806488,0.2837355434894562,0.15680579841136932,0.38435110449790955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5033052563667297,0.7894005179405212,35.66931915283203,0.4912763833999634,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,,0.1598503747985017,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.0042913047917477465,1.646939527536617,0.00316807186|0.0816518687|0.111991725|0.172411526|0.207048087|0.210356404,0.235050772|0.0803693832|0.00429130479|0.218826482|0.32269515|0.313664579,0.385050772|0.230369383|0.154291305|0.368826482|0.47269515|0.463664579,0.355050772|0.200369383|0.124291305|0.338826482|0.44269515|0.433664579,0.15|0.15|0.15|0.15|0.15|0.15,0.00157639515|-0.0140470595|0.0246003522|0.0168130381|0.0221651521|0.0278233414,-0.0124422999|-0.0431289831|-0.0417655707|-0.0479897373|-0.0463080771|-0.0452795072,0.929337181|0.26430149|6.23726921e-10|0.84412923|1.26663768|1.23720215,0.337612033|-0.146817446|0.547751307,0.008753906|0.0488790534|-0.00584876817,0.004109753295779228,0.0020197248086333275,0.0009844927117228508,0.0010877018794417381
194,9.75,-0.5873806604964507,0.39249566197395325,0.28549817204475403,0.15658994019031525,0.3844454288482666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5056725144386292,1.180135726928711,9.96895980834961,0.49118155241012573,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,,0.14591351915432957,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.004101449612060909,1.6399850776900102,0.00325200953|0.083881004|0.113654996|0.173660666|0.20981495|0.212982724,0.234517711|0.0808435832|0.00410144961|0.217309062|0.32115104|0.312323284,0.384517711|0.230843583|0.15410145|0.367309062|0.47115104|0.462323284,0.354517711|0.200843583|0.12410145|0.337309062|0.44115104|0.432323284,0.15|0.15|0.15|0.15|0.15|0.15,0.00162130565|-0.0137202488|0.0252251457|0.0187063621|0.0209745458|0.0255563285,-0.0122152797|-0.0426416791|-0.0416309432|-0.0481689401|-0.0466015625|-0.0456248124,0.92747687|0.267012405|9.61259808e-10|0.83977367|1.25897714|1.22922465,0.338049769|-0.144373417|0.547458768,0.008753906|0.0488790534|-0.00584876817,0.0043048132210969925,0.0020725633949041367,0.001036657951772213,0.0011783875524997711
195,9.8,-0.6082735292111449,0.39209166169166565,0.2882693111896515,0.156472310423851,0.3842398226261139,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5122258067131042,1.0147480964660645,16.089082717895508,0.49662166833877563,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,,0.13837834555452738,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.003997281923856982,1.632739268444883,0.00336119292|0.0863535489|0.117641337|0.178106042|0.216695494|0.220272588,0.233999922|0.0814658705|0.00399728192|0.215646447|0.31910902|0.310362842,0.383999922|0.23146587|0.153997282|0.365646447|0.46910902|0.460362842,0.353999922|0.20146587|0.123997282|0.335646447|0.43910902|0.430362842,0.15|0.15|0.15|0.15|0.15|0.15,0.00162771189|-0.013031021|0.0254914065|0.0239898673|0.024901284|0.0292973169,-0.011987087|-0.042118923|-0.0414805332|-0.0483353245|-0.0468950914|-0.0459726748,0.925640312|0.270713538|9.60456131e-10|0.838240329|1.25444227|1.22477601,0.338487506|-0.141929388|0.547166228,0.008753906|0.0488790534|-0.00584876817,0.004455254413187504,0.0021029748022556305,0.0011057611554861069,0.001229151152074337
196,9.850000000000001,-0.6325141552226797,0.3916935324668884,0.29216042160987854,0.15644876658916473,0.38396257162094116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5432295203208923,0.8075350522994995,17.72132110595703,0.5278329253196716,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.12066463618899752,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.448870429522305e-07,valid,0.003945347407461802,1.6248601416809547,0.00339211309|0.0874947188|0.116540992|0.175421049|0.213741081|0.215698398,0.233488168|0.0822262096|0.00394534741|0.21469662|0.317941487|0.309394329,0.383488168|0.23222621|0.153945347|0.36469662|0.467941487|0.459394329,0.353488168|0.20222621|0.123945347|0.33469662|0.437941487|0.429394329,0.15|0.15|0.15|0.15|0.15|0.15,0.00164671199|-0.0124336626|0.0255169363|0.027231299|0.0286391599|0.0335095821,-0.011757965|-0.0415795507|-0.0412992703|-0.0484724903|-0.0471680784|-0.046300713,0.923841418|0.274891625|-9.44355461e-07|0.837545288|1.25323703|1.22478619,0.338925242|-0.139485359|0.546873689,0.008753906|0.0488790534|-0.00584876817,0.004446134902536869,0.0021951794624328613,0.00110731553286314,0.0011255238205194473
197,9.9,-0.6467421926964789,0.39162325859069824,0.296553373336792,0.15648384392261505,0.3838547170162201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5947042107582092,1.2569667100906372,20.225330352783203,0.5831066370010376,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.07322474003177715,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.138865021535322e-07,valid,0.00396077409808579,1.6193965650605024,0.00345032221|0.0887722001|0.118458676|0.176762175|0.215542145|0.216422978,0.232990702|0.0830881202|0.0039607741|0.213664405|0.31700501|0.308811809,0.382990702|0.23308812|0.153960774|0.363664405|0.46700501|0.458811809,0.352990702|0.20308812|0.123960774|0.333664405|0.43700501|0.428811809,0.15|0.15|0.15|0.15|0.15|0.15,0.00168475588|-0.0119089195|0.0252437341|0.0258883115|0.0277492473|0.0330651414,-0.0115278361|-0.0410127528|-0.0410873445|-0.0485845175|-0.04742433|-0.0466151921,0.922119727|0.279430808|-5.14002558e-07|0.831961413|1.24834496|1.22169718,0.339362979|-0.13704133|0.546581149,0.008753906|0.0488790534|-0.00584876817,0.004407248459756374,0.0021919477730989456,0.0010672248899936676,0.001130932942032814
198,9.950000000000001,-0.6534968473036157,0.39151304960250854,0.301032155752182,0.15654774010181427,0.38365834951400757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6316994428634644,1.1180188655853271,12.170035362243652,0.6252790093421936,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.03561738791135541,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.6018413964355438e-07,valid,0.003983180649744206,1.613868081277125,0.00354989045|0.0897947415|0.126307773|0.184281889|0.225693952|0.227892063,0.232509442|0.0840827209|0.00398318065|0.21183653|0.315268886|0.3074484,0.382509442|0.234082721|0.153983181|0.36183653|0.465268886|0.4574484,0.352509442|0.204082721|0.123983181|0.33183653|0.435268886|0.4274484,0.15|0.15|0.15|0.15|0.15|0.15,0.00171673783|-0.0112674874|0.0249263561|0.0224117451|0.0251167598|0.0311672304,-0.0112965751|-0.0403939862|-0.0408592391|-0.0486834359|-0.0476798392|-0.046935011,0.920457932|0.28466941|-1.60474151e-07|0.821074431|1.23851247|1.21402582,0.339800715|-0.134597301|0.54628861,0.008753906|0.0488790534|-0.00584876817,0.004425284452736378,0.0021142764016985893,0.0010876087471842766,0.0011869221925735474
199,10.0,-0.6581402065407349,0.3914114534854889,0.3054729998111725,0.15661977231502533,0.38343706727027893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6492509841918945,1.2886146306991577,16.6104736328125,0.6481878161430359,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.005318821860264249,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004018288816361598,1.6082153591272907,0.00363909227|0.0901930934|0.134860791|0.192268701|0.236014047|0.240494489,0.232040455|0.0852362067|0.00401828882|0.209428834|0.313012949|0.3056099,0.382040455|0.235236207|0.154018289|0.359428834|0.463012949|0.4556099,0.352040455|0.205236207|0.124018289|0.329428834|0.433012949|0.4256099,0.15|0.15|0.15|0.15|0.15|0.15,0.00173474266|-0.0104676179|0.0245551162|0.0183104463|0.0228586182|0.0299273122,-0.0110642178|-0.0397176274|-0.0406281409|-0.0487765054|-0.0479375116|-0.0472613447,0.918832343|0.290759581|1.30580551e-07|0.807249278|1.2269729|1.20510557,0.340238452|-0.132153273|0.54599607,0.008753906|0.0488790534|-0.00584876817,0.0069701941683888435,0.0036635911092162132,0.0016551865264773369,0.0016214922070503235
200,10.05,-0.6672731948062705,0.390378475189209,0.3101629912853241,0.15678955614566803,0.38291606307029724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6363662481307983,0.8527060151100159,18.106279373168945,0.6363662481307983,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,5.971969482164779e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00405066816416258,1.6027733961288932,0.00370054412|0.0899900911|0.141941645|0.199216812|0.244346536|0.251634288,0.231581916|0.0865445544|0.00405066816|0.206671239|0.310626785|0.303708499,0.381581916|0.236544554|0.154050668|0.356671239|0.460626785|0.453708499,0.351581916|0.206544554|0.124050668|0.326671239|0.430626785|0.423708499,0.15|0.15|0.15|0.15|0.15|0.15,0.0017615204|-0.00954293514|0.0254822783|0.0208918506|0.0263230924|0.033832838,-0.0108308573|-0.0389876142|-0.0404024901|-0.0488670068|-0.048193902|-0.0475885319,0.917258325|0.297647668|0.00128246081|0.798709799|1.22063633|1.2010783,0.340676188|-0.129709244|0.54570353,0.008753906|0.0488790534|-0.00584876817,0.007740476168692112,0.003914210945367813,0.002036968246102333,0.0017575807869434357
201,10.100000000000001,-0.6655018502851868,0.3915511965751648,0.3143865764141083,0.15679068863391876,0.38291260600090027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.565723717212677,1.5756983757019043,33.27998733520508,0.5655463933944702,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.0007806213417954703,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004380375255731012,1.5976673123838354,0.0037825017|0.092571708|0.141563436|0.20090882|0.247258763|0.25657016,0.231137674|0.0880134559|0.00438037526|0.204985779|0.30916339|0.302678994,0.381137674|0.238013456|0.154380375|0.354985779|0.45916339|0.452678994,0.351137674|0.208013456|0.124380375|0.324985779|0.42916339|0.422678994,0.15|0.15|0.15|0.15|0.15|0.15,0.00161976683|-0.00778227148|0.0226489244|0.0173868972|0.0178111552|0.0262696886,-0.0105964329|-0.0382348065|-0.0401702695|-0.0489448141|-0.0484384558|-0.0479038451,0.915574029|0.306036746|1.5590958e-07|0.788385197|1.20602626|1.18908182,0.341113925|-0.127265215|0.545410991,0.008753906|0.0488790534|-0.00584876817,0.006950967013835907,0.0036257831379771233,0.0015955353155732155,0.001698833890259266
202,10.15,-0.702307351621148,0.39012011885643005,0.32030153274536133,0.1569814532995224,0.3823280930519104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5044688582420349,2.306241512298584,37.404361724853516,0.4931521415710449,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.04884366393364231,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.849565041221358e-07,valid,0.004006128314309826,1.5928495717988378,0.00350210108|0.0844265059|0.134616951|0.188423714|0.227584947|0.239392624,0.230673351|0.089414426|0.00400612831|0.202286245|0.305585869|0.299613901,0.380673351|0.239414426|0.154006128|0.352286245|0.455585869|0.449613901,0.350673351|0.209414426|0.124006128|0.322286245|0.425585869|0.419613901,0.15|0.15|0.15|0.15|0.15|0.15,0.00154837489|-0.00622558668|0.0239267198|0.0349195017|0.0334191588|0.0435525546,-0.0103621529|-0.0374924681|-0.0399515181|-0.049000691|-0.0485616102|-0.0481797912,0.913879626|0.313939649|-2.85118228e-07|0.79506379|1.20720102|1.19382837,0.341551661|-0.124821194|0.545118451,0.008753906|0.0488790534|-0.00584876817,0.006938437931239605,0.003218916244804859,0.0018250979483127594,0.001865963451564312
203,10.200000000000001,-0.7327454888415857,0.39027947187423706,0.32739120721817017,0.15715660154819489,0.38179224729537964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5123195648193359,2.1951568126678467,30.0845947265625,0.5225950479507446,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.062224251276111114,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.119267056929999e-07,valid,0.004462981428141527,1.5879447927920733,0.00336820037|0.0870620944|0.108994322|0.162749099|0.197801331|0.205394725,0.23022764|0.090702242|0.00446298143|0.203814209|0.30700325|0.301471217,0.38022764|0.240702242|0.154462981|0.353814209|0.45700325|0.451471217,0.35022764|0.210702242|0.124462981|0.323814209|0.42700325|0.421471217,0.15|0.15|0.15|0.15|0.15|0.15,0.00141485733|-0.00472065224|0.0218242819|0.0415689534|0.0395296209|0.0469436936,-0.0101275762|-0.0368498418|-0.0396763521|-0.0490020315|-0.0486340375|-0.0483923902,0.912197842|0.321238474|-1.44445315e-07|0.807823758|1.21890858|1.20443617,0.341989398|-0.122377254|0.544825912,0.008753906|0.0488790534|-0.00584876817,0.00692360196262598,0.003632722422480583,0.0019024275243282318,0.0013582436367869377
204,10.25,-0.7693517955404972,0.3892384171485901,0.3358657956123352,0.15741805732250214,0.3809938132762909,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48283651471138,4.426197052001953,61.12849044799805,0.5840262174606323,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.2947732433978762,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.105571992704446e-07,valid,0.004412010001327155,1.5819446013892848,0.00309481517|0.081779541|0.0942159715|0.151245696|0.183534391|0.187279512,0.229777861|0.0917240205|0.00441201|0.204278786|0.307085003|0.301689089,0.379777861|0.24172402|0.15441201|0.354278786|0.457085003|0.451689089,0.349777861|0.21172402|0.12441201|0.324278786|0.427085003|0.421689089,0.15|0.15|0.15|0.15|0.15|0.15,0.00124131913|-0.00292112992|0.0217083912|0.0628633264|0.0596636918|0.0593708616,-0.00989319344|-0.036264714|-0.0393564616|-0.0489492301|-0.0486759162|-0.0485534163,0.91045957|0.327710238|-3.04100878e-08|0.831029239|1.23932779|1.2175738,0.342427135|-0.119933315|0.544533372,0.008753906|0.0488790534|-0.00584876817,0.004721604287624359,0.002185727469623089,0.0011225957423448563,0.0013948744162917137
