step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20126298402272433,0.07311476767063141,0.2931869328022003,0.3877190947532654,0.07056150585412979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41940000653266907,8.38800048828125,167.760009765625,0.5237593650817871,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.12743929126200415,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23097598442599698,1.4256653574426852,0|0|0|0|0|0,0.595656474|0.59799943|0.230975984|0.336252884|0.309682816|0.353322536,0.745656474|0.74799943|0.380975984|0.486252884|0.459682816|0.503322536,0.715656474|0.71799943|0.350975984|0.456252884|0.429682816|0.473322536,0.15|0.15|0.15|0.15|0.15|0.15,0.00238668034|0.075774079|0.00963304799|0.0597710175|0.0719711951|0.0821493265,-0.0390963576|-0.0441670864|-0.0473678352|-0.0488748169|-0.0483098083|-0.049940126,2.34591622|2.42360471|0.88616915|1.35590774|1.26239265|1.44549935,0.718714833|-0.509902835|0.341124415,-0.0149641577|0.0477027707|0.000720930228,0.0054510002955794334,0.0025848206132650375,0.001367339864373207,0.0014755018055438995
197,9.9,-0.34183035788862304,0.3155410587787628,0.17855557799339294,0.1810573786497116,0.31554096937179565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.556227445602417,8.027203559875488,238.70069885253906,0.4738753139972687,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.2436898485999092,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02264884583932117,1.6582851133616048,0.00178377877|0.065360721|0.028643194|0.0881864332|0.118794074|0.0604283605,0.299229908|0.170615063|0.0226488458|0.105404828|0.074539311|0.14300377,0.449229908|0.320615063|0.172648846|0.255404828|0.224539311|0.29300377,0.419229908|0.290615063|0.142648846|0.225404828|0.194539311|0.26300377,0.15|0.15|0.15|0.15|0.15|0.15,0.000988298132|-0.00796296325|0.0797621108|0.0626340102|0.0368621577|0.0806144697,-0.0176269342|-0.0347276631|-0.0297098916|-0.0351761436|-0.0310774716|-0.0417646668,1.18028099|0.639769625|0.140647603|0.449077177|0.30394193|0.610864885,0.571327806|-0.0400393978|0.348240137,-0.0149641577|0.0477027707|0.000720930228,0.005594320595264435,0.0026770727708935738,0.0013985522091388702,0.0014953920617699623
198,9.950000000000001,-0.354252273512374,0.31240859627723694,0.17727644741535187,0.18231438100337982,0.31240856647491455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5422546863555908,4.4879279136657715,243.00650024414062,0.5422536134719849,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.2875564196146196e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.031057339002729917,1.6561814482892487,0.00111449385|0.017132072|0.128095386|0.131974664|0.127613335|0.140135798,0.298783565|0.178537835|0.031057339|0.124138685|0.0964878188|0.157945084,0.448783565|0.328537835|0.181057339|0.274138685|0.246487819|0.307945084,0.418783565|0.298537835|0.151057339|0.244138685|0.216487819|0.277945084,0.15|0.15|0|0|0|0,0.000298551725|-0.0151049626|0.0518695988|0.0258175723|-0.00632310509|0.0491413283,-0.0174445187|-0.0343543137|-0.0300415087|-0.035533657|-0.0316682671|-0.0419589826,1.17798829|0.664692062|0.146057446|0.486838657|0.347959903|0.638962681,0.570579648|-0.0376542434|0.348276258,-0.0149641577|0.0477027707|0.000720930228,0.005479080602526665,0.0026382850483059883,0.001380525529384613,0.0014363164082169533
199,10.0,-0.37307122102989254,0.3157617747783661,0.17689432203769684,0.1818920224905014,0.31576183438301086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6212436556816101,4.005621910095215,23.960153579711914,0.6212436556816101,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,4.491974504218482e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.032314370865127534,1.6549679905373178,0.000336558621|0.0193889951|0.085934303|0.0844403426|0.0844031535|0.0959006022,0.297827442|0.179263061|0.0323143709|0.122489581|0.0892032632|0.158313442,0.447827442|0.329263061|0.182314371|0.272489581|0.239203263|0.308313442,0.417827442|0.299263061|0.152314371|0.242489581|0.209203263|0.278313442,0.15|0.15|0|0.15|0.15|0,-0.000487143892|-0.0276980387|0.0309827893|-0.0148564903|-0.0549995777|0.00843468584,-0.0172621433|-0.0340235238|-0.0296178659|-0.034889924|-0.0309697442|-0.0418646011,1.17356048|0.655330682|0.130622407|0.440211911|0.270843731|0.599823853,0.569831491|-0.035269089|0.348312378,-0.0149641577|0.0477027707|0.000720930228,0.005402899347245693,0.002583026885986328,0.001360023394227028,0.0014368845149874687
200,10.05,-0.5872692117618428,0.4971606135368347,0.17821495234966278,0.177692249417305,0.48399507999420166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.746073842048645,5.306707382202148,72.774658203125,0.7491562366485596,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.015155221521781248,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.031892035602636565,1.653715087061103,0.000548841978|0.0392517305|0.0541756626|0.0568143146|0.0787235029|0.0575600391,0.296826524|0.177849489|0.0318920356|0.113506013|0.0772064187|0.151758822,0.446826524|0.327849489|0.181892036|0.263506013|0.227206419|0.301758822,0.416826524|0.297849489|0.151892036|0.233506013|0.197206419|0.271758822,0.15|0.15|0|0.15|0.15|0.15,-0.00186017067|-0.0489740042|-0.00604466566|-0.102754371|-0.147958541|-0.0701245888,-0.0170800515|-0.033721489|-0.0291289181|-0.0346723271|-0.030830447|-0.0414889357,1.16836587|0.628702462|0.0923945586|0.316597353|0.130036687|0.495421764,0.569083333|-0.0328839347|0.348348498,-0.0149641577|0.0477027707|0.000720930228,0.005377979949116707,0.002577599138021469,0.0013214163482189178,0.0014563286677002907
201,10.100000000000001,-0.36378776893625575,0.3149109184741974,0.1771344691514969,0.18130911886692047,0.31491100788116455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5591393709182739,7.464788913726807,230.6007080078125,0.48950716853141785,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.1939527470203571,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022687776651951236,1.6532920400425712,0.002091358|0.0773597661|0.0305764693|0.104977371|0.147753247|0.0716532826,0.295677023|0.172693832|0.0226877767|0.0936650116|0.0546412322|0.134362021,0.445677023|0.322693832|0.172687777|0.243665012|0.204641232|0.284362021,0.415677023|0.292693832|0.142687777|0.213665012|0.174641232|0.254362021,0.15|0.15|0.15|0.15|0.15|0.15,0.000302557028|-0.0258987522|0.0756596248|0.0776658256|0.0452410595|0.0792009762,-0.0168989639|-0.0334697037|-0.027797047|-0.0344143743|-0.030597032|-0.0413756581,1.16611168|0.631406871|0.138613684|0.417911498|0.233208956|0.575273401,0.568335176|-0.0304987878|0.348384619,-0.0149641577|0.0477027707|0.000720930228,0.005349254235625267,0.002575622871518135,0.0013349838554859161,0.0014164429157972336
202,10.15,-0.4561662217113565,0.36681273579597473,0.17841783165931702,0.18078239262104034,0.3388623297214508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6799516677856445,5.086369514465332,246.29025268554688,0.6799507141113281,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.1203772428773675e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.031309141768124576,1.6538750636805173,0.000338787235|0.0329226127|0.124101191|0.176769348|0.169604459|0.196619082,0.295175264|0.179102376|0.0313091418|0.11573691|0.0814719558|0.152561805,0.445175264|0.329102376|0.181309142|0.26573691|0.231471956|0.302561805,0.415175264|0.299102376|0.151309142|0.23573691|0.201471956|0.272561805,0.15|0.15|0|0|0|0,-0.00158994273|-0.053753024|0.0182286546|-0.0377043897|-0.0751270333|-0.0234603014,-0.016714305|-0.0330805681|-0.0279679513|-0.0345830422|-0.031017164|-0.0414425661,1.16239681|0.629575912|0.11549727|0.390660206|0.219743626|0.545344352,0.567587018|-0.0281136557|0.348420739,-0.0149641577|0.0477027707|0.000720930228,0.005427819676697254,0.0026157228276133537,0.001357121393084526,0.001432342454791069
203,10.200000000000001,-0.6356777834412134,0.5698707699775696,0.1783774197101593,0.1743825227022171,0.5510431528091431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7712470889091492,5.382769584655762,104.18987274169922,0.7712470889091492,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,4.3955265684278586e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.029712235060646214,1.6546030780183452,0.00177880429|0.0781462196|0.0412775755|0.0892383253|0.105314148|0.0867366979,0.293981062|0.174877555|0.0297122351|0.102137367|0.0611382854|0.140277883,0.443981062|0.324877555|0.179712235|0.252137367|0.211138285|0.290277883,0.413981062|0.294877555|0.149712235|0.222137367|0.181138285|0.260277883,0.15|0.15|0.15|0.15|0.15|0.15,-0.000870447217|-0.0148264459|-0.0196586511|-0.141423256|-0.187751863|-0.086246627,-0.0165311855|-0.0327466313|-0.0264230015|-0.0336157117|-0.0299316058|-0.0408755916,1.15852262|0.651937143|0.0727672876|0.2335105|0.0268696732|0.433989314,0.566838861|-0.0257285237|0.34845686,-0.0149641577|0.0477027707|0.000720930228,0.0056327031925320625,0.0026434939354658127,0.001451975665986538,0.0015130089595913887
204,10.25,-0.3888846458380136,0.33066442608833313,0.17772111296653748,0.17516712844371796,0.33066442608833313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49662280082702637,8.285017967224121,259.128662109375,0.40856820344924927,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.28333545271502175,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017475910524430566,1.6533755082820898,0.000970725629|0.0255291891|0.0354537656|0.175647283|0.222002971|0.14631204,0.293224004|0.178231863|0.0174759105|0.0789287229|0.034978435|0.125663467,0.443224004|0.328231863|0.167475911|0.228928723|0.184978435|0.275663467,0.413224004|0.298231863|0.137475911|0.198928723|0.154978435|0.245663467,0.15|0.15|0.15|0.15|0.15|0.15,0.0004977039|-0.00875138468|0.0489068455|0.0397218289|0.0130766337|0.0572316426,-0.0163463733|-0.0325992242|-0.0262098094|-0.0337177499|-0.030132424|-0.0410328927,1.15704735|0.671576841|0.0926006782|0.321718971|0.12285795|0.518852617,0.566090703|-0.0233433917|0.34849298,-0.0149641577|0.0477027707|0.000720930228,0.005624334327876568,0.0026383819058537483,0.0014688549563288689,0.001491578295826912
205,10.3,-0.5427404713968305,0.4622722864151001,0.178504079580307,0.17257262766361237,0.4459139108657837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6405126452445984,5.145262718200684,264.19012451171875,0.6405114531517029,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.4148079931831021e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02516711592046958,1.6544936680878868,0.000553631772|0.0116088941|0.0810704091|0.0909532596|0.0893305038|0.112881165,0.292641916|0.180226224|0.0251671159|0.103994998|0.0630494365|0.144189071,0.442641916|0.330226224|0.175167116|0.253994998|0.213049436|0.294189071,0.412641916|0.300226224|0.145167116|0.223994998|0.183049436|0.264189071,0.15|0.15|0|0|0.15|0,-0.0010291724|-0.0315078112|0.00385477002|-0.0605448954|-0.0960556377|-0.0325451342,-0.0161591218|-0.0323380384|-0.026701666|-0.0341176567|-0.0300946224|-0.0412386121,1.15337937|0.657059045|0.0778215678|0.321317441|0.126047486|0.502972537,0.565342546|-0.0209582597|0.3485291,-0.0149641577|0.0477027707|0.000720930228,0.0055669983848929405,0.0026574917137622833,0.0013765739277005196,0.001507313922047615
206,10.350000000000001,-0.32573512469567706,0.3264904320240021,0.17468635737895966,0.17676414549350739,0.3264903724193573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5755339860916138,8.326491355895996,235.7487335205078,0.5552966594696045,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.14425989409203013,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019357626411973,1.6543900455766865,0.00114422139|0.045132785|0.0170498677|0.0609153251|0.0977216772|0.0335729356,0.291557706|0.175656917|0.0193576264|0.0852749341|0.0397266238|0.129530019,0.441557706|0.325656917|0.169357626|0.235274934|0.189726624|0.279530019,0.411557706|0.295656917|0.139357626|0.205274934|0.159726624|0.249530019,0.15|0.15|0.15|0.15|0.15|0.15,0.00158161682|0.00284832409|0.0899063755|0.0883893705|0.0524301684|0.0936573153,-0.0159729436|-0.032103851|-0.0253759689|-0.033356505|-0.0299432883|-0.0408291248,1.1518395|0.673372141|0.141960912|0.396132602|0.181393375|0.570948268,0.564594388|-0.0185731277|0.348565221,-0.0149641577|0.0477027707|0.000720930228,0.005422092974185944,0.002606659196317196,0.0013273153454065323,0.0014661001041531563
207,10.4,-0.4702905300706901,0.4253493547439575,0.17355801165103912,0.17755316197872162,0.39516207575798035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7593541145324707,7.075755596160889,291.8612365722656,0.7714425325393677,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.06431479808765724,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02676412791190655,1.650443298107646,0.00175406656|0.0224468551|0.150475103|0.167537277|0.167303939|0.190967739,0.291230272|0.184926433|0.0267641279|0.101647832|0.0593006112|0.142816005,0.441230272|0.334926433|0.176764128|0.251647832|0.209300611|0.292816005,0.411230272|0.304926433|0.146764128|0.221647832|0.179300611|0.262816005,0.15|0.15|0|0|0|0,-0.00103112214|-0.0542124703|0.0492317673|-0.0231602139|-0.0671740978|-0.0164769826,-0.0157830204|-0.0317317328|-0.025895085|-0.0338487072|-0.0308062731|-0.0411457632,1.14810695|0.65376153|0.130393194|0.349582406|0.139222074|0.513641274,0.563846231|-0.0161879957|0.348601341,-0.0149641577|0.0477027707|0.000720930228,0.005466453731060028,0.0025792578235268593,0.0014154314994812012,0.0014478443190455437
208,10.450000000000001,-0.6224823038940859,0.5590243339538574,0.1736295074224472,0.17471639811992645,0.49903300404548645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8495621085166931,4.332014083862305,89.19451904296875,0.8892154097557068,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.1280204216211679,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.02755315551814183,1.6468201806939256,0.00114422787|0.0710544618|0.0838996427|0.105205074|0.129864143|0.110881616,0.290006083|0.178426355|0.0275531555|0.0910771216|0.0407458626|0.132094423,0.440006083|0.328426355|0.177553156|0.241077122|0.190745863|0.282094423,0.410006083|0.298426355|0.147553156|0.211077122|0.160745863|0.252094423,0.15|0.15|0|0.15|0.15|0.15,-0.00175523778|-0.0578129248|0.0152793412|-0.0896624557|-0.133094327|-0.0689661242,-0.015595237|-0.0313309038|-0.025169642|-0.0329620121|-0.0298891202|-0.0406854766,1.14267386|0.624561593|0.100322321|0.241684019|2.83131407e-09|0.418726089,0.563098073|-0.0138028543|0.348637462,-0.0149641577|0.0477027707|0.000720930228,0.005550510250031948,0.002646542154252529,0.0014022523537278175,0.0014775805175304413
209,10.5,-0.5346798458289596,0.39711982011795044,0.17739534378051758,0.17777808010578156,0.3864494860172272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.837922215461731,8.26846694946289,191.5679473876953,0.8056398034095764,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.10629475640197927,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.02187502995616744,1.644142600439865,0.00194348208|0.0799059778|0.0343673028|0.0977193546|0.142048535|0.0784557728,0.289034053|0.177499574|0.0235406837|0.0742721432|0.02187503|0.118055241,0.439034053|0.327499574|0.173540684|0.224272143|0.17187503|0.268055241,0.409034053|0.297499574|0.143540684|0.194272143|0.14187503|0.238055241,0.15|0.15|0.15|0.15|0.15|0.15,-0.00393418039|-0.132044502|0.0387085283|-0.000516915419|-0.027981793|-0.0475295382,-0.0154075724|-0.0310144455|-0.0235990466|-0.0326722913|-0.0297014942|-0.0405706794,1.13679446|0.546939349|0.109272216|0.263899366|0.0298168326|0.384120748,0.562349916|-0.0114177112|0.348673582,-0.0149641577|0.0477027707|0.000720930228,0.005560488440096378,0.0026230067014694214,0.0013907235115766525,0.0015230635181069374
210,10.55,-0.5741139873450963,0.4903184771537781,0.1782403141260147,0.17769868671894073,0.4540936350822449,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6891568303108215,7.104100704193115,297.80810546875,0.6114558577537537,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,,0.23091323824713403,0,0,12,joint_5_acceleration_lower|joint_1_acceleration_upper,predictive_link_4,,,1,0,0,inaccurate_solution,,0.0,valid,0.02777808609280083,1.6438017864632493,0.00434227221|0.179083184|0.0774027295|0.259849906|0.268421187|0.268515394,0.287742281|0.167255674|0.0277780861|0.088694679|0.0382934485|0.120016888,0.437742281|0.317255674|0.177778086|0.238694679|0.188293448|0.270016888,0.407742281|0.287255674|0.147778086|0.208694679|0.158293448|0.240016888,0.15|0.15|0|0.124181263|0.15|0.15,-0.00154924872|-0.0532099826|0.0186065497|-0.0318932191|-0.0621989506|-0.0252341733,-0.0152213619|-0.030523772|-0.0229038106|-0.0315775048|-0.0283670641|-0.0397728746,1.13419851|0.585288943|0.106815083|0.291307992|0.0626077791|0.415060504,0.561601758|-0.00903256796|0.348709702,-0.0149641577|0.0477027707|0.000720930228,0.005668339319527149,0.002714156173169613,0.0014108531177043915,0.0015194499865174294
211,10.600000000000001,-0.5533605881695864,0.5127053260803223,0.17691944539546967,0.176380917429924,0.47587209939956665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6190599203109741,4.277754783630371,82.03187561035156,0.6633199453353882,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.1573468048896765,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,9.677615331743494e-07,valid,0.02375942697433933,1.641808120552934,0.00170091248|0.0716711723|0.0342573856|0.0828656483|0.106761619|0.0821668974,0.287268073|0.17946109|0.0273800293|0.0772110295|0.023759427|0.11592538,0.437268073|0.32946109|0.177380029|0.22721103|0.173759427|0.26592538,0.407268073|0.29946109|0.147380029|0.19721103|0.143759427|0.23592538,0.15|0.15|0.15|0.15|0.15|0.15,-7.73963759e-05|-0.0155345169|0.0274619884|-0.0329496713|-0.0671023259|-0.00774259905,-0.0150317376|-0.0302084493|-0.0212158496|-0.0309867629|-0.0279363509|-0.0394843123,1.13396316|0.672101393|0.115766256|0.244907684|-9.68843148e-07|0.416474608,0.560853601|-0.00664742757|0.348745823,-0.0149641577|0.0477027707|0.000720930228,0.005559181794524193,0.002672485075891018,0.001370447687804699,0.0014925021678209305
212,10.65,-0.5420031509711386,0.49768275022506714,0.17583216726779938,0.17768044769763947,0.46895602345466614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.71880042552948,4.535972595214844,151.31109619140625,0.7199926972389221,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.01061581873810887,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.2397399379592287e-08,valid,0.019304402504765533,1.6384752780367806,8.48115229e-05|0.0187591967|0.0442776719|0.053766737|0.0979690613|0.0489764343,0.286738905|0.185778049|0.0263809179|0.0744548795|0.0193044025|0.116904509,0.436738905|0.335778049|0.176380918|0.22445488|0.169304403|0.266904509,0.406738905|0.305778049|0.146380918|0.19445488|0.139304403|0.236904509,0.15|0.15|0|0.15|0.15|0.15,-0.00123557347|-0.0626111449|0.0510797785|-0.0145030655|-0.0492018728|-0.0202559251,-0.0148398667|-0.0299601022|-0.0217551858|-0.030908771|-0.0280157533|-0.0394864936,1.13088018|0.650540949|0.134848264|0.252407682|-1.60843617e-08|0.407875617,0.560105443|-0.00426228996|0.348781943,-0.0149641577|0.0477027707|0.000720930228,0.0054250843822956085,0.002611394040286541,0.0013570087030529976,0.0014325696974992752
213,10.700000000000001,-0.5898804552761987,0.5212665796279907,0.17613661289215088,0.17519713938236237,0.49127447605133057,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8162011504173279,3.294907569885254,94.48284149169922,0.8542398810386658,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.19248121579640534,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,3.41804501369225e-11,valid,0.018592628995900223,1.6325320106227403,0.00135125683|0.0775207863|0.0831950401|0.117692824|0.143435373|0.121415194,0.2857658|0.180904326|0.0276804574|0.0754053249|0.018592629|0.112508429,0.4357658|0.330904326|0.177680457|0.225405325|0.168592629|0.262508429,0.4057658|0.300904326|0.147680457|0.195405325|0.138592629|0.232508429,0.15|0.15|0|0.15|0.15|0.15,-0.00209627194|-0.0877443892|0.0507039699|-0.0142772615|-0.046697969|-0.0257595714,-0.0146483733|-0.0295753516|-0.0209518314|-0.0304729891|-0.027672536|-0.0392633456,1.12631856|0.606297563|0.140473968|0.256871049|1.10549392e-08|0.3850108,0.559357285|-0.00187715224|0.348818064,-0.0149641577|0.0477027707|0.000720930228,0.005402740091085434,0.0025800885632634163,0.0013566147536039352,0.0014431532472372055
214,10.75,-0.5815084843125271,0.508744478225708,0.17669928073883057,0.17164058983325958,0.48465725779533386,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8320883512496948,1.3809895515441895,52.70433044433594,0.8592588901519775,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.1751837230868112,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.205211464822998e-10,valid,0.014304746610223212,1.6270719514112735,0.0022876333|0.109406504|0.0818883605|0.14796673|0.171903316|0.148977004,0.284803637|0.179399305|0.0294896488|0.0725225577|0.0143047466|0.107810353,0.434803637|0.329399305|0.179489649|0.222522558|0.164304747|0.257810353,0.404803637|0.299399305|0.149489649|0.192522558|0.134304747|0.227810353,0.15|0.15|0|0.15|0.15|0.15,-0.00226530769|-0.0964742069|0.0576720648|-0.00206294189|-0.0301464885|-0.0178707348,-0.014456876|-0.0291552795|-0.0199194121|-0.0298227168|-0.0270725024|-0.0388679287,1.12249236|0.591967734|0.155711248|0.258204572|-4.38563628e-09|0.374502748,0.558609128|0.00050798658|0.348854184,-0.0149641577|0.0477027707|0.000720930228,0.0053706904873251915,0.002576521597802639,0.0013456270098686218,0.0014262115582823753
215,10.8,-0.581399624278279,0.516720175743103,0.17681246995925903,0.1683194488286972,0.49299293756484985,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8339195847511292,1.0804790258407593,45.18964385986328,0.8585728406906128,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.1707383699953613,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,7.217948183591005e-10,valid,0.013064688893280357,1.6221172639547288,0.00246506798|0.11862624|0.0918941591|0.164574819|0.186681998|0.165453012,0.283946779|0.180959012|0.0319672377|0.0721548121|0.0130646889|0.105640025,0.433946779|0.330959012|0.181967238|0.222154812|0.163064689|0.255640025,0.403946779|0.300959012|0.151967238|0.192154812|0.133064689|0.225640025,0.15|0.15|0|0.15|0.15|0.15,-0.00179988497|-0.0825848498|0.0561848814|0.000826250021|-0.0258801337|-0.00698337828,-0.0142646746|-0.0287196095|-0.0188288793|-0.0291025717|-0.026378617|-0.0384072791,1.11972255|0.612531589|0.165224953|0.260342927|4.83981068e-09|0.377169441,0.55786097|0.00289312494|0.348890305,-0.0149641577|0.0477027707|0.000720930228,0.005498839542269707,0.0026109572499990463,0.0013810042291879654,0.001483420841395855
