step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.10906691082726641,0.05336861312389374,0.08083896338939667,0.475545734167099,0.05105726793408394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6515164375305176,0.6327617168426514,5.4493184089660645,0.6515164375305176,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.4988072072674069e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3166650566477972,1.50447887611722,0.003307384|0.110544453|0.0394196896|0.0982355622|0.104456908|0.10676613,0.567402753|0.316665057|0.430271016|0.374724148|0.359985535|0.324337684,0.717402753|0.466665057|0.580271016|0.524724148|0.509985535|0.474337684,0.687402753|0.436665057|0.550271016|0.494724148|0.479985535|0.444337684,0.15|0.15|0.15|0|0|0,-0.00111156552|-0.0432747728|-0.00561374978|0.0604196645|0.0864373729|0.0901892847,-0.0317338784|-0.0248022055|-0.0352128309|-0.0372837693|-0.0430226306|-0.0432344303,2.23676557|1.19858325|1.68025748|1.52203249|1.48335688|1.34430559,0.648756206|0.460018307|0.559114695,-0.000696788658|-0.0473173968|-0.0161424428,0.0056948475539684296,0.0027724383398890495,0.001421523280441761,0.0014782343059778214
42,2.15,-0.11804068541139999,0.053814493119716644,0.08362717926502228,0.47372832894325256,0.05154992640018463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6194052696228027,0.7162144184112549,3.8470258712768555,0.6194052696228027,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.4179600511006684e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31526326031490637,1.5012351546714993,0.00323018366|0.106567927|0.040330821|0.0995244841|0.106176798|0.109094208,0.565770536|0.31526326|0.430460209|0.375901748|0.362177777|0.326736396,0.715770536|0.46526326|0.580460209|0.525901748|0.512177777|0.476736396,0.685770536|0.43526326|0.550460209|0.495901748|0.482177777|0.446736396,0.15|0.15|0.15|0|0|0,-0.00106399262|-0.0410231949|-0.00559899857|0.0596511826|0.0862980528|0.091089375,-0.0316548788|-0.0247739848|-0.0350250566|-0.0373938788|-0.0430924932|-0.0432943466,2.23036327|1.19525586|1.68121678|1.5258643|1.49191667|1.35474061,0.648721159|0.457652599|0.558307886,-0.000696788658|-0.0473173968|-0.0161424428,0.005517774261534214,0.0026758434250950813,0.001391150988638401,0.0014263400807976723
43,2.2,-0.12712127856901514,0.054219286888837814,0.0868365690112114,0.47189822793006897,0.05202574282884598,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.588081955909729,0.719700038433075,3.1705312728881836,0.588081955909729,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.3392339715722175e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3137908602617745,1.4980094502278554,0.00315862992|0.103277382|0.0400591503|0.100970491|0.108321565|0.111118813,0.564144099|0.31379086|0.430577711|0.377036394|0.364359662|0.329173799,0.714144099|0.46379086|0.580577711|0.527036394|0.514359662|0.479173799,0.684144099|0.43379086|0.550577711|0.497036394|0.484359662|0.449173799,0.15|0.15|0.15|0|0|0,-0.000999614485|-0.0380890846|-0.00551019774|0.0577691482|0.0841909479|0.0897954825,-0.0315753287|-0.0247486716|-0.0348379709|-0.0375096434|-0.0431693185|-0.0433625449,2.22400145|1.19232568|1.68196268|1.52840508|1.49846028|1.36312814,0.648686111|0.45528689|0.557501078,-0.000696788658|-0.0473173968|-0.0161424428,0.005447604693472385,0.0026216423138976097,0.0013872962445020676,0.0014165248721837997
44,2.25,-0.13285673188819072,0.05443698167800903,0.0902850553393364,0.4700845777988434,0.05233631283044815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5606532096862793,0.6649351119995117,4.07634973526001,0.5606532096862793,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.2742528460885227e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.312400504776602,1.4947773738772223,0.00303120583|0.0980700669|0.0395206683|0.101786654|0.109308198|0.111686501,0.562527219|0.312400505|0.430577818|0.378071843|0.366432487|0.331539996,0.712527219|0.462400505|0.580577818|0.528071843|0.516432487|0.481539996,0.682527219|0.432400505|0.550577818|0.498071843|0.486432487|0.451539996,0.15|0.15|0.15|0|0|0,-0.000917273827|-0.0346360977|-0.00521504295|0.0546821796|0.0795200102|0.0857194712,-0.0314951052|-0.0247254277|-0.0346560617|-0.0376310316|-0.0432538555|-0.0434393083,2.2176965|1.19024049|1.68244017|1.52933852|1.5019961|1.36844015,0.648651063|0.452921182|0.556694269,-0.000696788658|-0.0473173968|-0.0161424428,0.005545980297029018,0.002678454853594303,0.001407071016728878,0.0014360416680574417
45,2.3000000000000003,-0.13427985712733836,0.054403893649578094,0.09374340623617172,0.4683257043361664,0.05242222920060158,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5356854200363159,0.7070707678794861,3.965498447418213,0.5356854200363159,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.2201531841910986e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31110575601716595,1.4915281261077329,0.00283931135|0.0910662534|0.0376320637|0.0998703569|0.106762442|0.108611639,0.560920996|0.311105756|0.430454607|0.37894582|0.368266699|0.333695027,0.710920996|0.461105756|0.580454607|0.52894582|0.518266699|0.483695027,0.680920996|0.431105756|0.550454607|0.49894582|0.488266699|0.453695027,0.15|0.15|0.15|0|0|0,-0.000813238768|-0.0305809432|-0.00465465046|0.0498476214|0.0715475021|0.0781187389,-0.0314140646|-0.0247003216|-0.0344815442|-0.0377514468|-0.043340737|-0.0435182889,2.21145668|1.18914176|1.68268223|1.52787946|1.50127356|1.36938056,0.648616016|0.450555474|0.555887461,-0.000696788658|-0.0473173968|-0.0161424428,0.0055075278505682945,0.0026235422119498253,0.0014238124713301659,0.0014379015192389488
46,2.35,-0.13549601215063045,0.05454114079475403,0.09718800336122513,0.46658745408058167,0.05270383134484291,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5135361552238464,0.7817103862762451,3.8844971656799316,0.5135361552238464,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.1754456689367882e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3099573155512372,1.4882379379332806,0.0025661465|0.0819097981|0.0337821977|0.0944618658|0.0997653262|0.100792896,0.559327102|0.309957316|0.43018814|0.379568873|0.369695648|0.335461421,0.709327102|0.459957316|0.58018814|0.529568873|0.519695648|0.485461421,0.679327102|0.429957316|0.55018814|0.499568873|0.489695648|0.455461421,0.15|0.15|0.15|0|0|0,-0.000699778398|-0.025968688|-0.00426492904|0.0440232645|0.0622933932|0.0691445545,-0.031332024|-0.0246673594|-0.0343182205|-0.0378630008|-0.0434238582|-0.0435923333,2.20527661|1.18919321|1.68216941|1.52443576|1.49765212|1.36739791,0.648580968|0.448189765|0.555080652,-0.000696788658|-0.0473173968|-0.0161424428,0.005548528395593166,0.002669324167072773,0.0014151781797409058,0.0014390097931027412
47,2.4000000000000004,-0.13663828842905226,0.05490221828222275,0.10060103982686996,0.46482911705970764,0.05322924628853798,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49568605422973633,0.7763718962669373,4.491529941558838,0.49568605422973633,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.1441127403325129e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30891766408723675,1.4849826258116534,0.00224603368|0.0705879376|0.031587788|0.0891769111|0.0925190928|0.0926664289,0.557744325|0.308917664|0.429691676|0.379892732|0.370656446|0.336772341,0.707744325|0.458917664|0.579691676|0.529892732|0.520656446|0.486772341,0.677744325|0.428917664|0.549691676|0.499892732|0.490656446|0.456772341,0.15|0.15|0.15|0|0|0,-0.000581906076|-0.0209413653|-0.00407851802|0.0376200678|0.0526729984|0.0597768091,-0.0312488709|-0.0246296944|-0.0341724276|-0.0379683893|-0.0435049904|-0.0436625944,2.19914652|1.1900996|1.68051576|1.51922261|1.49179379|1.36320358,0.648545921|0.445824057|0.554273844,-0.000696788658|-0.0473173968|-0.0161424428,0.00554540753364563,0.00266426894813776,0.0014285193756222725,0.0014256685972213745
48,2.45,-0.14007189292019023,0.0554632842540741,0.10409535467624664,0.46302589774131775,0.05391295626759529,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4783836305141449,0.6265432834625244,4.434718608856201,0.4783836305141449,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.109143614528122e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30792474381798685,1.4819072674165983,0.00189450238|0.0575060113|0.0315199707|0.0845999423|0.0856936941|0.085243869,0.556172262|0.307924744|0.428939727|0.379889389|0.371131607|0.337609662,0.706172262|0.457924744|0.578939727|0.529889389|0.521131607|0.487609662,0.676172262|0.427924744|0.548939727|0.499889389|0.491131607|0.457609662,0.15|0.15|0.15|0|0|0,-0.000497558774|-0.0171476629|-0.00409503906|0.0331797169|0.0465715487|0.053940555,-0.0311645244|-0.0245920044|-0.034049291|-0.0380709325|-0.0435854175|-0.0437300432,2.19302697|1.18995931|1.67761458|1.51466634|1.48751256|1.36064916,0.648510873|0.443458349|0.553467035,-0.000696788658|-0.0473173968|-0.0161424428,0.0057404981926083565,0.002751157619059086,0.0014588218182325363,0.0015070410445332527
49,2.5,-0.13755793021291868,0.055581796914339066,0.10736726224422455,0.46126291155815125,0.05410744249820709,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4570940434932709,0.5132160186767578,6.425335884094238,0.4570940434932709,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.0660725233488733e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30670753130746364,1.479028840881038,0.00163789462|0.0473507073|0.0332368849|0.0833576518|0.0834978487|0.0826334519,0.554603791|0.306707531|0.427987284|0.379038915|0.37129784|0.33815099,0.704603791|0.456707531|0.577987284|0.529038915|0.52129784|0.48815099,0.674603791|0.426707531|0.547987284|0.499038915|0.49129784|0.45815099,0.15|0.15|0.15|0.15|0|0,-0.000432059353|-0.0146552487|-0.00368398436|0.030299548|0.0409058654|0.0483580489,-0.0310791764|-0.0245589795|-0.033944876|-0.0379347861|-0.0436694377|-0.0438001857,2.18690393|1.1876159|1.67432028|1.50852042|1.48242779|1.35716182,0.648475826|0.44109264|0.552660227,-0.000696788658|-0.0473173968|-0.0161424428,0.005519588477909565,0.0027098795399069786,0.0013458756729960442,0.001439942978322506
50,2.5500000000000003,-0.13797892481877333,0.055881254374980927,0.1105680838227272,0.4595051109790802,0.054506752640008926,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4355511963367462,0.5681523680686951,2.2452428340911865,0.4355511963367462,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.0210475371766217e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30533216702236154,1.4762566292361616,0.00143471527|0.0406754706|0.0309083801|0.0775031166|0.0769618767|0.0759125105,0.553040128|0.305332167|0.426987219|0.378040706|0.370877187|0.33840596,0.703040128|0.455332167|0.576987219|0.528040706|0.520877187|0.48840596,0.673040128|0.425332167|0.546987219|0.498040706|0.490877187|0.45840596,0.15|0.15|0.15|0.15|0.15|0,-0.000358425405|-0.0115709792|-0.00346153344|0.02579462|0.0352456195|0.042090887,-0.0309929318|-0.0245196858|-0.0338496268|-0.038030337|-0.0436076398|-0.0438623047,2.18080916|1.185238|1.67063772|1.49992711|1.47514673|1.35185242,0.648440778|0.438726932|0.551853418,-0.000696788658|-0.0473173968|-0.0161424428,0.005368733778595924,0.0026055611670017242,0.0013654883950948715,0.001374654471874237
51,2.6,-0.1389536772323125,0.05619358271360397,0.11372678726911545,0.4577495753765106,0.05492889881134033,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41518548130989075,0.5989006757736206,1.44978666305542,0.41518548130989075,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,9.77767606253844e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30404565879348966,1.4736164816924706,0.00119835637|0.0322470626|0.030262086|0.0741125039|0.073268046|0.0715810959,0.551485683|0.304045659|0.425825558|0.376705909|0.36947233|0.338246451,0.701485683|0.454045659|0.575825558|0.526705909|0.51947233|0.488246451,0.671485683|0.424045659|0.545825558|0.496705909|0.48947233|0.458246451,0.15|0.15|0.15|0.15|0.15|0.15,-0.000280832539|-0.00832014111|-0.00325290014|0.0208068653|0.0282352405|0.0354848617,-0.0309057108|-0.0244780019|-0.0337705329|-0.0381217083|-0.043684363|-0.0437798012,2.17475619|1.18338449|1.6662788|1.48950879|1.4624402|1.34469086,0.648405731|0.436361223|0.55104661,-0.000696788658|-0.0473173968|-0.0161424428,0.005364498123526573,0.0026010777801275253,0.0013431450352072716,0.0013983054086565971
52,2.6500000000000004,-0.13728511943365845,0.05649184063076973,0.11669917404651642,0.45599761605262756,0.05534868687391281,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3899385333061218,0.7274775505065918,3.5189425945281982,0.3899385333061218,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,9.227445000536167e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30278889962013333,1.4710770298359597,0.000943135567|0.0231711987|0.0296732038|0.0712851839|0.0706456056|0.0679635113,0.549940117|0.3027889|0.424516019|0.375037677|0.367604062|0.336734351,0.699940117|0.4527889|0.574516019|0.525037677|0.517604062|0.486734351,0.669940117|0.4227889|0.544516019|0.495037677|0.487604062|0.456734351,0.15|0.15|0.15|0.15|0.15|0.15,-0.00019778056|-0.00485953437|-0.00304412762|0.0153748517|0.0204435021|0.0274700177,-0.0308174641|-0.0244335554|-0.0337108089|-0.0382103268|-0.0437618976|-0.0438428498,2.16874523|1.18186251|1.66130914|1.47731523|1.44709785|1.33056457,0.648370683|0.433995515|0.550239801,-0.000696788658|-0.0473173968|-0.0161424428,0.0053109293803572655,0.0025427499786019325,0.0013713482767343521,0.0013742735609412193
53,2.7,-0.13571177580577704,0.05686008557677269,0.1194898709654808,0.4542354643344879,0.05585654824972153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3630300760269165,0.7967883348464966,2.017404317855835,0.3630300760269165,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,8.604993666180777e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3015687452338359,1.4687517048350593,0.000665480818|0.0134208003|0.0288757218|0.0661877521|0.0657354334|0.062350832,0.548404003|0.301568745|0.423051602|0.373023264|0.365217877|0.334671837,0.698404003|0.451568745|0.573051602|0.523023264|0.515217877|0.484671837,0.668404003|0.421568745|0.543051602|0.493023264|0.485217877|0.454671837,0.15|0.15|0.15|0.15|0.15|0.15,-0.00010812355|-0.0010330686|-0.00292107854|0.00931014844|0.0120531542|0.0187354516,-0.030728133|-0.0243852209|-0.0336706742|-0.0382902345|-0.0438350385|-0.043901164,2.16277975|1.18085669|1.65561466|1.46311297|1.42908962|1.31352164,0.648335636|0.431629807|0.549432993,-0.000696788658|-0.0473173968|-0.0161424428,0.005365116521716118,0.002613677643239498,0.001370992511510849,0.0013573123142123222
54,2.75,-0.13419295269210255,0.05719428509473801,0.12210740149021149,0.4524695575237274,0.05633551627397537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33643612265586853,0.7917269468307495,1.8804150819778442,0.33643612265586853,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,7.964483536281389e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30039471647635263,1.466715345913951,0.00036351228|0.00266831672|0.0285975772|0.0617184083|0.0617631688|0.0576503455,0.546877918|0.300394716|0.421401621|0.370614957|0.362324817|0.332064469,0.696877918|0.450394716|0.571401621|0.520614957|0.512324817|0.482064469,0.666877918|0.420394716|0.541401621|0.490614957|0.482324817|0.452064469,0.15|0.15|0.15|0.15|0.15|0.15,-1.68420935e-05|0.00282501323|-0.00278875745|0.00289786635|0.00327386705|0.00948823379,-0.0306376558|-0.0243338697|-0.033653271|-0.038362349|-0.0439042388|-0.0439551151,2.15685717|1.18007001|1.64916446|1.44699535|1.4086689|1.29379099,0.648300588|0.429264098|0.548626184,-0.000696788658|-0.0473173968|-0.0161424428,0.005541415885090828,0.0027107903733849525,0.0013851895928382874,0.001421712338924408
55,2.8000000000000003,-0.1330587681998981,0.057553481310606,0.1245747059583664,0.4506997764110565,0.05682222917675972,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3097060024738312,0.7489441633224487,3.6003260612487793,0.3097060024738312,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,7.299445273271758e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2992228401403265,1.4649500583921036,5.64914015e-05|0.00813229121|0.0277780255|0.0578316767|0.0590918383|0.0542049273,0.545361284|0.29922284|0.419576086|0.36783063|0.358928598|0.328910894,0.695361284|0.44922284|0.569576086|0.51783063|0.508928598|0.478910894,0.665361284|0.41922284|0.539576086|0.48783063|0.478928598|0.448910894,0.15|0.15|0.15|0.15|0.15|0.15,6.20292693e-05|0.00617445091|-0.00270907498|-0.00270757408|-0.00415720546|0.00154842196,-0.0305460128|-0.0242776975|-0.0336597727|-0.0384265273|-0.0439699286|-0.0440055047,2.15096115|1.17878811|1.6419355|1.43018842|1.38758726|1.27318649,0.648265541|0.42689839|0.547819376,-0.000696788658|-0.0473173968|-0.0161424428,0.005468531511723995,0.002665698528289795,0.0013781525194644928,0.001400562934577465
56,2.85,-0.12902257478293366,0.057883117347955704,0.12673743069171906,0.44893673062324524,0.057253990322351456,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2751377522945404,0.9255244731903076,5.371248722076416,0.2751377522945404,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,6.434069276590983e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29796973719104114,1.4634632039070083,0.000206119366|0.0172647716|0.0269090321|0.054814059|0.0576108994|0.0524795979,0.543851414|0.297969737|0.417589014|0.364887619|0.355359526|0.325551931,0.693851414|0.447969737|0.567589014|0.514887619|0.505359526|0.475551931,0.663851414|0.417969737|0.537589014|0.484887619|0.475359526|0.445551931,0.15|0.15|0.15|0.15|0.15|0.15,0.000125940035|0.00883112245|-0.00263430745|-0.00708582415|-0.0100386794|-0.00497486157,-0.0304532942|-0.0242166685|-0.0336868006|-0.0384830308|-0.0440320959|-0.0440529694,2.1450783|1.1764934|1.63403495|1.41398162|1.36736733|1.25317989,0.648230493|0.424532682|0.547012568,-0.000696788658|-0.0473173968|-0.0161424428,0.005423561669886112,0.002646336331963539,0.0013596564531326294,0.0013932688161730766
57,2.9000000000000004,-0.12778984246950587,0.058301448822021484,0.12875056266784668,0.4471680819988251,0.057764746248722076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23777557909488678,0.9929919242858887,4.077231407165527,0.23777557909488678,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,5.455955963002622e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29661819760795405,1.4623818427397535,0.000414678824|0.0242812531|0.0255656473|0.0492454796|0.0532405872|0.0487609918,0.542347198|0.296618198|0.415481605|0.361913063|0.351727847|0.322075432,0.692347198|0.446618198|0.565481605|0.511913063|0.501727847|0.472075432,0.662347198|0.416618198|0.535481605|0.481913063|0.471727847|0.442075432,0.15|0.15|0.15|0.15|0.15|0.15,0.000180944714|0.0111880626|-0.00265840298|-0.0108751503|-0.0145711548|-0.0103045673,-0.0303596134|-0.0241495779|-0.0337263359|-0.0385236877|-0.0440834391|-0.0440904988,2.13921012|1.17351128|1.62554168|1.39825341|1.34825679|1.23390666,0.648195446|0.422166973|0.546205759,-0.000696788658|-0.0473173968|-0.0161424428,0.005449735559523106,0.0025919247418642044,0.001404610462486744,0.001430015079677105
58,2.95,-0.13084427572900387,0.059935152530670166,0.13078323006629944,0.44543877243995667,0.05801372602581978,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19533683359622955,1.061147928237915,8.593918800354004,0.19533683359622955,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,4.390922608164239e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29521615204369367,1.4616931743737946,0.0005890901|0.0303038489|0.0248050876|0.0464229031|0.0517265655|0.0480953336,0.540849128|0.295216152|0.413250429|0.358846746|0.348080434|0.318516304,0.690849128|0.445216152|0.563250429|0.508846746|0.498080434|0.468516304,0.660849128|0.415216152|0.533250429|0.478846746|0.468080434|0.438516304,0.15|0.15|0.15|0.15|0.15|0.15,0.000213734388|0.0123151623|-0.00248114999|-0.013576773|-0.0174062074|-0.0142050592,-0.0302650411|-0.0240782949|-0.0337776595|-0.0385540159|-0.0441289885|-0.0441243598,2.1333452|1.16910148|1.61674291|1.38325619|1.33078654|1.2157358,0.648160398|0.419801265|0.545398951,-0.000696788658|-0.0473173968|-0.0161424428,0.005337952636182308,0.002570425160229206,0.0013659074902534485,0.0013802479952573776
59,3.0,-0.1331063573088645,0.060887519270181656,0.13282911479473114,0.443795770406723,0.05881272628903389,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1569896638393402,1.0284233093261719,7.331350803375244,0.1569896638393402,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,3.466447800996123e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29366697800259545,1.4611186538119336,0.000686787047|0.0328526191|0.0219775682|0.0447839737|0.052029559|0.0490976427,0.539354067|0.293666978|0.410992469|0.355811138|0.344543099|0.314973539,0.689354067|0.443666978|0.560992469|0.505811138|0.494543099|0.464973539,0.659354067|0.413666978|0.530992469|0.475811138|0.464543099|0.434973539,0.15|0.15|0.15|0.15|0.15|0.15,0.000205708901|0.0114097383|-0.00208551436|-0.0135906154|-0.0170981585|-0.0149129936,-0.0301697435|-0.023997584|-0.033836539|-0.0385784537|-0.044174813|-0.0441626692,2.12745223|1.16208007|1.60804782|1.37107548|1.31689942|1.20081849,0.64812535|0.417435557|0.544592142,-0.000696788658|-0.0473173968|-0.0161424428,0.0054266247898340225,0.0026747658848762512,0.0013193730264902115,0.0014102915301918983
60,3.0500000000000003,-0.12784109928048137,0.06087643653154373,0.13453322649002075,0.44232454895973206,0.058832429349422455,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11908598244190216,0.9605944752693176,9.524516105651855,0.11908598244190216,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.5765215521674843e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29189770921745295,1.4604021772764073,0.000652007985|0.030014631|0.017474378|0.0412668017|0.0507271154|0.048644615,0.537857133|0.291897709|0.408804073|0.353183863|0.341495993|0.311878987,0.687857133|0.441897709|0.558804073|0.503183863|0.491495993|0.461878987,0.657857133|0.411897709|0.528804073|0.473183863|0.461495993|0.431878987,0.15|0.15|0.15|0.15|0.15|0.15,0.000155809351|0.00818244267|-0.00125987369|-0.0109955671|-0.0140647413|-0.0127088221,-0.0300740128|-0.0239036862|-0.0338909132|-0.0385949148|-0.0442201107|-0.0442051161,2.12151033|1.15186959|1.6000655|1.36314497|1.30769912|1.19060201,0.648090303|0.415069848|0.543785334,-0.000696788658|-0.0473173968|-0.0161424428,0.005349033512175083,0.002547183074057102,0.0013565607368946075,0.0014232397079467773
61,3.1,-0.12463963057638303,0.06098432093858719,0.13600948452949524,0.4410482943058014,0.05896075442433357,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10451453924179077,0.9246900081634521,9.682437896728516,0.10451453924179077,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.0201554713562928e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2899557417840526,1.4594591941416284,0.000487591374|0.021269597|0.00969411566|0.031772355|0.0421520079|0.0407224023,0.53635611|0.289955742|0.40682638|0.351090594|0.339019192|0.309341713,0.68635611|0.439955742|0.55682638|0.501090594|0.489019192|0.459341713,0.65635611|0.409955742|0.52682638|0.471090594|0.459019192|0.429341713,0.15|0.15|0.15|0.15|0.15|0.15,0.000107210273|0.00487446435|-0.000297446941|-0.00898620722|-0.0117354537|-0.0109759757,-0.0299781375|-0.0237880249|-0.0339233228|-0.0385896|-0.0442505229|-0.044235454,2.11555351|1.14090941|1.59308475|1.35678657|1.30009079|1.18215542,0.648055255|0.41270414|0.542978525,-0.000696788658|-0.0473173968|-0.0161424428,0.0054300157353281975,0.0026111984625458717,0.001392190344631672,0.0014049680903553963
