step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-1.456291485830691,0.40365156531333923,0.7079195380210876,0.1504504531621933,0.40315935015678406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3422255516052246,0.37449419498443604,6.852073669433594,0.3323294222354889,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.18946475985828354,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.3912981044810965e-07,valid,0.00033225069325618084,1.3432195108540754,0.00109832303|0.0513284149|0.054992391|0.0695034323|0.059420107|0.0598429006,0.245482901|0.0627484403|0.000332250693|0.27302285|0.289156736|0.256276917,0.395482901|0.21274844|0.150332251|0.42302285|0.439156736|0.406276917,0.365482901|0.18274844|0.120332251|0.39302285|0.409156736|0.376276917,0.15|0.15|0.15|0|0|0,0.000616035673|-0.013967174|0.0333147867|0.0645811727|0.0433321096|0.0416417409,-0.00563106268|-0.0435625171|-0.0346438384|-0.035722968|-0.0279908442|-0.0272353495,0.976916579|0.19346407|-4.89147425e-08|1.1209496|1.17196821|1.03951406,0.380039275|-0.0615845621|0.546026587,-0.00727919722|0.0488681085|0.00767603004,0.0055207423865795135,0.0026441793888807297,0.0013716267421841621,0.0014819269999861717
193,9.700000000000001,-1.461614056780709,0.40372857451438904,0.7105857729911804,0.15039865672588348,0.40330520272254944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3368970453739166,0.5382494330406189,5.179096221923828,0.3263775706291199,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.18602814185259636,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.4970892849974077e-07,valid,0.0002982972017875618,1.3480665880010576,0.00109663446|0.0508633544|0.0539559977|0.0688981546|0.0579409956|0.058146583,0.245237814|0.0624554605|0.000298297202|0.274463744|0.289922191|0.256998395,0.395237814|0.212455461|0.150298297|0.424463744|0.439922191|0.406998395,0.365237814|0.182455461|0.120298297|0.394463744|0.409922191|0.376998395,0.15|0.15|0.15|0|0|0,0.000599864345|-0.014082622|0.0331906005|0.0639548265|0.0418887942|0.0401677515,-0.00540511334|-0.0434416885|-0.0343838409|-0.0356838578|-0.0279776871|-0.0272176215,0.976146007|0.192297532|-5.15583672e-08|1.12612594|1.17359987|1.04094371,0.37967521|-0.0591411591|0.54641068,-0.00727919722|0.0488681085|0.00767603004,0.009490763768553734,0.00473895575851202,0.002430642955005169,0.0022816844284534454
194,9.75,-1.4681501376949384,0.403833270072937,0.7131965756416321,0.15034548938274384,0.4034793972969055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3313244581222534,0.4869178533554077,5.753000736236572,0.31746721267700195,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.17615181305599423,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.5612431770171183e-07,valid,0.0002678033318913864,1.3528580403242951,0.00106749399|0.0498668206|0.0538990435|0.0679282949|0.056121617|0.0563611812,0.245000919|0.0621850553|0.000267803332|0.275875843|0.29061578|0.257645933,0.395000919|0.212185055|0.150267803|0.425875843|0.44061578|0.407645933,0.365000919|0.182185055|0.120267803|0.395875843|0.41061578|0.377645933,0.15|0.15|0.15|0|0|0,0.00056584977|-0.0140139333|0.0330470808|0.0626324469|0.0413361596|0.039684731,-0.00517889113|-0.0433177796|-0.0341183463|-0.0356412986|-0.0279611691|-0.0271989351,0.975390633|0.191408508|-5.22254439e-08|1.13049452|1.17583811|1.04306953,0.379311144|-0.0566977561|0.546794772,-0.00727919722|0.0488681085|0.00767603004,0.009080825373530388,0.004385769367218018,0.002326509915292263,0.0023319004103541374
195,9.8,-1.4766554178032087,0.40393978357315063,0.7158524394035339,0.15029187500476837,0.40364986658096313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32079121470451355,0.4544943869113922,9.279227256774902,0.30314508080482483,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.16240034421428617,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.5944973419650815e-07,valid,0.0002361522140894856,1.3576167639738512,0.00100650964|0.0481948358|0.054825695|0.0662202549|0.0545502057|0.0549800944,0.244770969|0.0619290556|0.000236152214|0.277223661|0.291282408|0.258269605,0.394770969|0.211929056|0.150236152|0.427223661|0.441282408|0.408269605,0.364770969|0.181929056|0.120236152|0.397223661|0.411282408|0.378269605,0.15|0.15|0.15|0|0|0,0.000536783319|-0.0139641616|0.0328992989|0.0604018499|0.0417220094|0.0402906592,-0.00495246716|-0.0431893727|-0.0338439604|-0.0355926567|-0.0279369917|-0.0271734229,0.974668192|0.190562688|-5.2621483e-08|1.13370384|1.17891465|1.04619566,0.378947079|-0.054254353|0.547178864,-0.00727919722|0.0488681085|0.00767603004,0.006179507821798325,0.0031873704865574837,0.0013597402721643448,0.0015947530046105385
196,9.850000000000001,-1.48600532420287,0.4040340781211853,0.7185864448547363,0.15023912489414215,0.4038107991218567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3137071430683136,0.5117665529251099,5.519316673278809,0.2927034795284271,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.15215664389103012,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.6557196996108171e-07,valid,0.0002023365988424175,1.3622586049875427,0.000954181971|0.0466290648|0.0552708204|0.0640413477|0.0542831257|0.0546576137,0.24455163|0.0616594162|0.000202336599|0.278461981|0.291970012|0.258924979,0.39455163|0.211659416|0.150202337|0.428461981|0.441970012|0.408924979,0.36455163|0.181659416|0.120202337|0.398461981|0.411970012|0.378924979,0.15|0.15|0.15|0|0|0,0.000510291419|-0.0139066192|0.0327529567|0.0580782718|0.0423259872|0.0411444806,-0.00472583937|-0.0430568331|-0.0335623578|-0.0355419082|-0.0279067344|-0.027139736,0.973990973|0.189674212|-5.46852427e-08|1.13638429|1.1822993|1.04970466,0.378583014|-0.05181095|0.547562957,-0.00727919722|0.0488681085|0.00767603004,0.005977964028716087,0.0029288092628121376,0.001423405483365059,0.0015854649245738983
197,9.9,-1.4951540185659682,0.4040617048740387,0.7213805317878723,0.15019164979457855,0.403928279876709,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31469616293907166,0.4359542429447174,3.297865152359009,0.29379355907440186,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.14936323354946046,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.7832908984932207e-07,valid,0.0001701869405738854,1.36679198889201,0.000906390914|0.0451336513|0.0554975801|0.0619590228|0.0545945248|0.0547946086,0.244342693|0.0613780203|0.000170186941|0.27958619|0.292689691|0.259625141,0.394342693|0.21137802|0.150170187|0.42958619|0.442689691|0.409625141,0.364342693|0.18137802|0.120170187|0.39958619|0.412689691|0.379625141,0.15|0.15|0.13447919|0|0|0,0.000479287427|-0.0138024646|0.0326623878|0.0562602519|0.0427409383|0.0417565086,-0.00449901425|-0.0429203028|-0.0333431937|-0.0354901977|-0.0278712941|-0.0270972652,0.973351046|0.188789314|-5.81808045e-08|1.13911482|1.18562841|1.05315981,0.378218949|-0.049367547|0.547947049,-0.00727919722|0.0488681085|0.00767603004,0.005762210115790367,0.0027323635295033455,0.0014492599293589592,0.0015536416321992874
198,9.950000000000001,-1.5037941307957419,0.404045969247818,0.7242025136947632,0.1501527577638626,0.40399667620658875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3240051865577698,0.3731693923473358,4.717844486236572,0.30423256754875183,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.14764903734370535,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.908892936757639e-07,valid,0.00015046313614039408,1.3713027012008905,0.000850546615|0.0435445637|0.0561908917|0.0602729278|0.0548167469|0.0549386687,0.244142876|0.0610914682|0.000150463136|0.280621821|0.293432228|0.260358439,0.394142876|0.211091468|0.150150463|0.430621821|0.443432228|0.410358439,0.364142876|0.181091468|0.120150463|0.400621821|0.413432228|0.380358439,0.15|0.15|0.100964677|0|0|0,0.000438042281|-0.0135935171|0.032595441|0.0550306905|0.0428331333|0.0420207574,-0.00427202016|-0.042778953|-0.0331973548|-0.0354351779|-0.0278295597|-0.0270451669,0.972737527|0.187993403|-6.13098801e-08|1.1420828|1.18873248|1.05640934,0.377854884|-0.046924144|0.548331141,-0.00727919722|0.0488681085|0.00767603004,0.005893501453101635,0.0026937201619148254,0.001453101634979248,0.0017188219353556633
199,10.0,-1.512620144113073,0.403999000787735,0.7270570397377014,0.15012766420841217,0.40399327874183655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3314281404018402,0.39744797348976135,2.6689956188201904,0.31330862641334534,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.14280120217571352,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.9909339136949672e-07,valid,0.00013755097893289325,1.375903433946458,0.000776565063|0.0416605821|0.057670121|0.0590836621|0.0547568281|0.0551270913,0.243950819|0.0608060436|0.000137550979|0.281598218|0.294181632|0.261108008,0.393950819|0.210806044|0.150137551|0.431598218|0.444181632|0.411108008,0.363950819|0.180806044|0.120137551|0.401598218|0.414181632|0.381108008,0.15|0.15|0.0589676142|0|0|0,0.000409118102|-0.0134986566|0.032530157|0.0537541856|0.0428962143|0.0422955907,-0.00404490397|-0.042631332|-0.0330804239|-0.0353727099|-0.0277789465|-0.0269816953,0.972167491|0.187094186|-6.30389485e-08|1.14477435|1.1918438|1.05974593,0.377490819|-0.044480741|0.548715234,-0.00727919722|0.0488681085|0.00767603004,0.005750373005867004,0.0026806145906448364,0.0013798996806144714,0.001664244569838047
200,10.05,-1.5200393746215288,0.4039493799209595,0.7298715710639954,0.150119349360466,0.40394940972328186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3320983946323395,0.18467086553573608,6.766853332519531,0.31544074416160583,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.1433451412965854,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.1516348162062618e-07,valid,0.0001258866680638182,1.3805355387161482,0.000724345721|0.0402056105|0.0583736301|0.0579795888|0.0549664706|0.0556546859,0.243770516|0.0605007579|0.000125886668|0.282513848|0.294936931|0.261874998,0.393770516|0.210500758|0.150125887|0.432513848|0.444936931|0.411874998,0.363770516|0.180500758|0.120125887|0.402513848|0.414936931|0.381874998,0.15|0.15|0.0196495664|0|0|0,0.000404340939|-0.0136338151|0.0324420971|0.052915709|0.0421173435|0.0415746815,-0.00381764017|-0.0424782607|-0.0329457127|-0.0353060195|-0.0277224912|-0.0269097411,0.971668764|0.185890956|-6.89180444e-08|1.14766508|1.19414258|1.06216493,0.377126753|-0.042037338|0.549099326,-0.00727919722|0.0488681085|0.00767603004,0.0060231564566493034,0.002835928462445736,0.0014320435002446175,0.001727554015815258
201,10.100000000000001,-1.5249763914359038,0.4039466977119446,0.7325280904769897,0.15012018382549286,0.4039466977119446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.329820454120636,0.4187793433666229,9.581513404846191,0.3144269287586212,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.14620233924566609,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.402064944845815e-07,valid,0.00011935293548967496,1.3851027546181194,0.000714927091|0.0395959705|0.0576014414|0.057110056|0.0540205328|0.0546627645,0.243604968|0.0601701409|0.000119352935|0.283390967|0.2956562|0.262609634,0.393604968|0.210170141|0.150119353|0.433390967|0.4456562|0.412609634,0.363604968|0.180170141|0.120119353|0.403390967|0.4156562|0.382609634,0.15|0.15|0|0|0|0,0.000397459744|-0.0136902332|0.0322454922|0.0526136659|0.0401401929|0.0394242747,-0.00359016548|-0.0423221127|-0.032722979|-0.0352396554|-0.027665708|-0.0268365246,0.971227168|0.184668218|-7.50454938e-08|1.15093788|1.19509929|1.06302629,0.376762688|-0.039593935|0.549483418,-0.00727919722|0.0488681085|0.00767603004,0.0058916229754686356,0.0028231535106897354,0.001452157273888588,0.0015889620408415794
202,10.15,-1.5288908365191958,0.4039444625377655,0.7349985837936401,0.15012086927890778,0.4039444923400879,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32805612683296204,0.5626537203788757,5.2779951095581055,0.3123663365840912,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.14150054601276876,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.5998437730456216e-07,valid,0.00012017851450543682,1.3896225848115673,0.000701749008|0.0388366817|0.0566538084|0.0563480771|0.0513415212|0.051732775,0.243450136|0.059852922|0.000120178515|0.284256465|0.296279099|0.263239783,0.393450136|0.209852922|0.150120179|0.434256465|0.446279099|0.413239783,0.363450136|0.179852922|0.120120179|0.404256465|0.416279099|0.383239783,0.15|0.15|0|0|0|0,0.000369138158|-0.0134542084|0.0319297959|0.0519068043|0.0379972422|0.0370645952,-0.00336250054|-0.0421631074|-0.0324105907|-0.0351707265|-0.0276074456|-0.0267637138,0.970807183|0.183794372|-8.07555833e-08|1.15376194|1.19550619|1.06326001,0.376398623|-0.037150532|0.549867511,-0.00727919722|0.0488681085|0.00767603004,0.005580248311161995,0.0026939036324620247,0.001347547397017479,0.0015161335468292236
203,10.200000000000001,-1.533820546747412,0.40394333004951477,0.7373577356338501,0.15012122690677643,0.40394333004951477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3215060234069824,0.44297829270362854,6.1555585861206055,0.3036143183708191,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.1278620489166799,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.6340177161805756e-07,valid,0.00012086203480762836,1.3941289800420635,0.000650782229|0.0372260467|0.0565877849|0.0551809279|0.0483285926|0.0485399509,0.24330206|0.059562702|0.000120862035|0.285090188|0.296797534|0.263754893,0.39330206|0.209562702|0.150120862|0.435090188|0.446797534|0.413754893,0.36330206|0.179562702|0.120120862|0.405090188|0.416797534|0.383754893,0.15|0.15|0|0|0|0,0.000341747263|-0.0132051365|0.0316077454|0.0502699485|0.0366871711|0.035662821,-0.00313472754|-0.041999387|-0.0320912747|-0.0350939893|-0.0275421828|-0.0266865259,0.97041526|0.183046285|-8.10822531e-08|1.15553671|1.19633512|1.06399587,0.376034558|-0.034707129|0.550251603,-0.00727919722|0.0488681085|0.00767603004,0.005614716559648514,0.002652355469763279,0.0014459015801548958,0.0014926418662071228
204,10.25,-1.539958072398905,0.4039415121078491,0.7396775484085083,0.1501217633485794,0.4039415717124939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3112918436527252,0.3765515685081482,6.087038040161133,0.29124563932418823,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.1135264457140764,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.620700925058065e-07,valid,0.00012122403140493732,1.3985313664833847,0.00060153245|0.0356276408|0.0563890175|0.0534051124|0.0465135642|0.0464440236,0.243164144|0.0592574525|0.000121224031|0.285845928|0.297253719|0.264203335,0.393164144|0.209257452|0.150121224|0.435845928|0.447253719|0.414203335,0.363164144|0.179257452|0.120121224|0.405845928|0.417253719|0.384203335,0.15|0.15|0|0|0|0,0.000322747304|-0.0130170415|0.0312807095|0.0480101272|0.0360755947|0.0350844983,-0.00290685696|-0.0418310659|-0.0317656847|-0.0350120506|-0.0274703325|-0.0266038414,0.970072468|0.182181702|-7.90433384e-08|1.15638179|1.19762014|1.065294,0.375670493|-0.032263726|0.550635695,-0.00727919722|0.0488681085|0.00767603004,0.005640438757836819,0.002685355022549629,0.001422116532921791,0.0015086159110069275
205,10.3,-1.5462193374519624,0.4039396047592163,0.7419684529304504,0.15012235939502716,0.4039396643638611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3068847358226776,0.30134713649749756,3.064223527908325,0.28590789437294006,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.10587535054406978,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.732520156962506e-07,valid,0.00012177587606318485,1.4027526233534982,0.000567082865|0.0342919124|0.0556251711|0.0511869239|0.0457751608|0.0453419605,0.243037931|0.0589272917|0.000121775876|0.286492541|0.297682828|0.264626827,0.393037931|0.208927292|0.150121776|0.436492541|0.447682828|0.414626827,0.363037931|0.178927292|0.120121776|0.406492541|0.417682828|0.384626827,0.15|0.15|0|0|0|0,0.000291288692|-0.0126583677|0.0309490075|0.0457636238|0.0355663525|0.0346443929,-0.00267887561|-0.0416592073|-0.0314361923|-0.034928898|-0.0273942419|-0.0265162057,0.969764138|0.181391592|-8.13070552e-08|1.15680489|1.19890342|1.06663549,0.375306427|-0.029820323|0.551019788,-0.00727919722|0.0488681085|0.00767603004,0.00553910993039608,0.002646523527801037,0.0014126123860478401,0.0014568772166967392
206,10.350000000000001,-1.5520066669298285,0.40393778681755066,0.7442107200622559,0.15012292563915253,0.40393781661987305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3102544844150543,0.2979937493801117,3.9922902584075928,0.2894044816493988,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.1011469119654876,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.9253812739436e-07,valid,0.00012237160957309645,1.4068655601262046,0.000510914688|0.0325532297|0.0555811691|0.0492019586|0.0453142716|0.0445767136,0.24291968|0.0585969879|0.00012237161|0.287030875|0.298090473|0.265032842,0.39291968|0.208596988|0.150122372|0.437030875|0.448090473|0.415032842,0.36291968|0.178596988|0.120122372|0.407030875|0.418090473|0.385032842,0.15|0.15|0|0|0|0,0.000234202652|-0.0119750358|0.0306105466|0.0435470208|0.0349185441|0.0340875239,-0.00245083642|-0.0414822617|-0.0311001187|-0.03484129|-0.0273109651|-0.026419955,0.969462087|0.180930654|-8.57386044e-08|1.15682923|1.19996947|1.06779894,0.374942362|-0.02737692|0.55140388,-0.00727919722|0.0488681085|0.00767603004,0.006198429502546787,0.003232104703783989,0.0014425162225961685,0.0014996258541941643
207,10.4,-1.5581618943836069,0.4039337933063507,0.7464278340339661,0.15012414753437042,0.4039338529109955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3152914345264435,0.3320654332637787,3.8426809310913086,0.29522210359573364,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.09391275945244265,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,3.0680718598281517e-07,valid,0.00012292800183014152,1.410988474035969,0.000409962297|0.029987942|0.0568844102|0.047668002|0.0451608134|0.0442410957,0.242806121|0.0582785736|0.000122928002|0.287462589|0.298470125|0.265416119,0.392806121|0.208278574|0.150122928|0.437462589|0.448470125|0.415416119,0.362806121|0.178278574|0.120122928|0.407462589|0.418470125|0.385416119,0.15|0.15|0|0|0|0,0.000175313274|-0.0112326815|0.0302598158|0.0411145261|0.0344344047|0.0337760736,-0.00222283268|-0.0412968228|-0.0307516137|-0.0347421687|-0.0272140998|-0.026308764,0.969176964|0.18058479|-8.59550205e-08|1.15622271|1.2011008|1.06913178,0.374578297|-0.024933517|0.551787972,-0.00727919722|0.0488681085|0.00767603004,0.005776097998023033,0.0026243748143315315,0.0016453908756375313,0.0014825137332081795
208,10.450000000000001,-1.5644981610871083,0.40392687916755676,0.7486312389373779,0.15012629330158234,0.40392690896987915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31743812561035156,0.3539750277996063,3.93402361869812,0.2983730733394623,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.08659651371734535,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,3.220958627073948e-07,valid,0.00012416413933072357,1.4151241317161694,0.000306245287|0.0274571583|0.0582035351|0.0465989037|0.0459485521|0.0449109102,0.242700745|0.05792887|0.000124164139|0.287777784|0.298830724|0.265789807,0.392700745|0.20792887|0.150124164|0.437777784|0.448830724|0.415789807,0.362700745|0.17792887|0.120124164|0.407777784|0.418830724|0.385789807,0.15|0.15|0|0|0|0,0.000135767748|-0.0106854468|0.0298936976|0.0387338787|0.0339357023|0.0334543144,-0.00199488157|-0.0411023609|-0.0303904431|-0.0346314907|-0.0271033245|-0.0261811499,0.968943867|0.179927672|-8.89350407e-08|1.15521352|1.20215527|1.07043239,0.374214232|-0.022490114|0.552172065,-0.00727919722|0.0488681085|0.00767603004,0.005645831115543842,0.002708165906369686,0.001395038329064846,0.0015171710401773453
209,10.5,-1.5697763275275205,0.40391743183135986,0.7507721781730652,0.15012918412685394,0.403917521238327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3186964690685272,0.20645619928836823,4.011882781982422,0.30056867003440857,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.08179904885963334,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,3.474672131910297e-07,valid,0.00012630078404660128,1.4191993293665686,0.000236572912|0.0255586309|0.0582967364|0.0453283687|0.046613877|0.0455117094,0.242607687|0.0575191917|0.000126300784|0.28797942|0.299172213|0.26615431,0.392607687|0.207519192|0.150126301|0.43797942|0.449172213|0.41615431,0.362607687|0.177519192|0.120126301|0.40797942|0.419172213|0.38615431,0.15|0.15|0|0|0|0,0.000101302244|-0.010174841|0.029515863|0.0367349184|0.0329382608|0.0325222184,-0.00176693469|-0.0409011627|-0.0300211597|-0.0345141456|-0.0269833747|-0.0260412708,0.968765116|0.179000763|-9.35712253e-08|1.15413845|1.20264374|1.07109819,0.373850167|-0.020046711|0.552556157,-0.00727919722|0.0488681085|0.00767603004,0.005530453287065029,0.002691257745027542,0.001351623795926571,0.0014629019424319267
210,10.55,-1.574033881482684,0.4039056599140167,0.7528098821640015,0.15013284981250763,0.40390563011169434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3198193609714508,0.20278964936733246,3.9971907138824463,0.3026677966117859,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.0754525655032202,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,3.662155778525692e-07,valid,0.00012920856950290882,1.4232078941782076,0.000176093207|0.0238962495|0.0581178983|0.0443182301|0.0463989787|0.0451276777,0.242525068|0.0570735002|0.00012920857|0.288087271|0.299470036|0.266479508,0.392525068|0.2070735|0.150129209|0.438087271|0.449470036|0.416479508,0.362525068|0.1770735|0.120129209|0.408087271|0.419470036|0.386479508,0.15|0.15|0|0|0|0,5.98154344e-05|-0.00955244566|0.0291277188|0.0348122256|0.0316066765|0.0311782772,-0.00153898896|-0.0406936879|-0.0296446512|-0.0343900485|-0.0268550352|-0.0258912005,0.9686211|0.178047867|-9.80977479e-08|1.15277126|1.20263179|1.07120511,0.373486102|-0.017603308|0.552940249,-0.00727919722|0.0488681085|0.00767603004,0.005630927160382271,0.0027172043919563293,0.0013916781172156334,0.001498938538134098
211,10.600000000000001,-1.5783373494516766,0.40389230847358704,0.7547605633735657,0.15013696253299713,0.40389230847358704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3200734257698059,0.2400657832622528,1.6821519136428833,0.30411437153816223,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.06538451137444007,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,3.617209696717052e-07,valid,0.0001328318124995398,1.4271644562891401,0.0001037001|0.0221600229|0.058279342|0.043716998|0.0460284212|0.0444025537,0.242450709|0.056611997|0.000132831812|0.288105357|0.299707909|0.266745256,0.392450709|0.206611997|0.150132832|0.438105357|0.449707909|0.416745256,0.362450709|0.176611997|0.120132832|0.408105357|0.419707909|0.386745256,0.15|0.15|0|0|0|0,1.84536042e-05|-0.00890181707|0.0287276854|0.0325901216|0.0304713469|0.0300631808,-0.00131107755|-0.0404787297|-0.0292591067|-0.0342565877|-0.0267161299|-0.0257298756,0.968510213|0.177067441|-9.39892968e-08|1.15075496|1.20258685|1.07131433,0.373122036|-0.015159905|0.553324342,-0.00727919722|0.0488681085|0.00767603004,0.005536028183996677,0.002648530527949333,0.0013857614248991013,0.0014762403443455696
