step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.9507835032740811,0.14900951087474823,0.6969552636146545,0.39348042011260986,0.14350488781929016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42569273710250854,8.51385498046875,170.277099609375,0.5805155038833618,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.1808151297338238,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24366332072098607,1.3693987418821705,0|0|0|0|0|0,0.441833081|0.382217456|0.243663321|0.37172486|0.400667224|0.45945465,0.591833081|0.532217456|0.393663321|0.52172486|0.550667224|0.60945465,0.561833081|0.502217456|0.363663321|0.49172486|0.520667224|0.57945465,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138993724|-0.025924955|-0.0335895072|-0.127488204|-0.168945158|-0.138616651,-0.031360511|-0.041697441|-0.0486497833|-0.0498586268|-0.0491406214|-0.0491640614,1.73458188|1.46124743|0.892413992|1.30955261|1.38458311|1.65003789,0.463075191|-0.451372921|0.522664785,0.00385938841|0.0493064709|-0.0073468932,0.00545963179320097,0.0026691388338804245,0.0013299910351634026,0.0014376724138855934
1,0.1,-0.8285910469995099,0.20461216568946838,0.6798676252365112,0.3833514451980591,0.19761258363723755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7664737701416016,8.435873031616211,144.64654541015625,0.8335722088813782,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.1159405016773962,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23122488516232464,1.3752311034844205,0.00289871125|0.12642702|0.0472472826|0.195376615|0.259477621|0.201045403,0.439986261|0.375454142|0.231224885|0.344662572|0.365432927|0.429790079,0.589986261|0.525454142|0.381224885|0.494662572|0.515432927|0.579790079,0.559986261|0.495454142|0.351224885|0.464662572|0.485432927|0.549790079,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018619178|-0.0369935271|-0.0474567841|-0.171051572|-0.232652867|-0.212383945,-0.0312643413|-0.0415048268|-0.0488152232|-0.0498478036|-0.0492039119|-0.0492453819,1.72681879|1.42331821|0.828627533|1.15775091|1.17987493|1.45753099,0.46326831|-0.448907435|0.522297144,0.00385938841|0.0493064709|-0.0073468932,0.005390516482293606,0.002577057108283043,0.00138130784034729,0.0014098668470978737
199,10.0,-0.5890310261575431,0.3538050353527069,0.3409194350242615,0.16667936742305756,0.3538050651550293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43420305848121643,0.300788938999176,8.732460975646973,0.5571897029876709,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3491460908614975,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.873279548656516e-09,valid,0.016340817006478436,1.3093799787319813,0.000677732799|0.0185960678|0.00608633235|0.023132054|0.0264344452|0.0439452839,0.264275542|0.016340817|0.129880332|0.135270119|0.0581567851|0.191219107,0.414275542|0.166340817|0.279880332|0.285270119|0.208156785|0.341219107,0.384275542|0.136340817|0.249880332|0.255270119|0.178156785|0.311219107,0|0|0|0|0|0,0.000300228812|0.0108328843|-0.00159744865|-0.0222006611|-0.0247889225|-0.0245971967,0.00223853169|0.00594708013|0.0257953979|0.0433432934|0.0416606239|0.0370770622,1.05964093|0.0821432325|0.543719277|0.56222311|0.249498842|0.777356292,0.501505852|0.0392383784|0.449553281,0.00385938841|0.0493064709|-0.0073468932,0.004502384923398495,0.0021538594737648964,0.0010831765830516815,0.0012458432465791702
200,10.05,-0.5898023043182531,0.3528994917869568,0.34114864468574524,0.16700048744678497,0.3528994619846344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43524983525276184,0.3499011695384979,9.917351722717285,0.5482731461524963,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.33336110955166615,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1639128959061744e-09,valid,0.01667936065095843,1.3104776237768945,0.000664280734|0.0185090763|0.00513538196|0.0226695941|0.0263425439|0.04477181,0.264408021|0.0166793607|0.130746735|0.13633036|0.0590067198|0.191845574,0.414408021|0.166679361|0.280746735|0.28633036|0.20900672|0.341845574,0.384408021|0.136679361|0.250746735|0.25633036|0.17900672|0.311845574,0|0|0|0|0|0,0.000250276222|0.00920732329|-0.00145619011|-0.0199097203|-0.0225148184|-0.0226421716,0.00245494511|0.0062395376|0.0258982483|0.0434316503|0.0418084881|0.0371674674,1.06033731|0.0821643035|0.547428998|0.568843368|0.255320549|0.781907592,0.501698971|0.0417036861|0.449185997,0.00385938841|0.0493064709|-0.0073468932,0.004619434475898743,0.0023207468912005424,0.0011019855737686157,0.0011781463399529457
201,10.100000000000001,-0.5901304435494796,0.3519379496574402,0.34142744541168213,0.1673423796892166,0.3519379496574402,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42358970642089844,0.5355358719825745,6.486556053161621,0.5332214832305908,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.323822288414141,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.418835456397596e-09,valid,0.017000471581282484,1.3113536732824176,0.000555864836|0.0158409477|0.00341454034|0.0220496761|0.0259217723|0.0449209332,0.264548825|0.0170004716|0.131663291|0.137510442|0.0599788041|0.192575664,0.414548825|0.167000472|0.281663291|0.287510442|0.209978804|0.342575664,0.384548825|0.137000472|0.251663291|0.257510442|0.179978804|0.312575664,0|0|0|0|0|0,0.000206005667|0.00750728581|-0.00109310764|-0.0179990111|-0.0203520415|-0.0201378298,0.00267158411|0.00654474593|0.0259934245|0.0435291773|0.0419659203|0.0372767869,1.06107289|0.0820539181|0.551553479|0.575571934|0.261529095|0.787441612,0.50189209|0.0441689938|0.448818713,0.00385938841|0.0493064709|-0.0073468932,0.004384633153676987,0.0021325750276446342,0.0010606171563267708,0.001172809861600399
202,10.15,-0.5890603179846875,0.3508513867855072,0.3416881859302521,0.1677299290895462,0.3508513271808624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40766263008117676,0.37375199794769287,7.578092098236084,0.5202928185462952,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3232309703441325,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.702234464651345e-09,valid,0.01734237180178283,1.3118710240322808,0.000459516437|0.0129782245|0.00310964199|0.0220204304|0.0248774804|0.0438046622,0.264698256|0.0173423718|0.13263607|0.13879095|0.0610665976|0.193436976,0.414698256|0.167342372|0.28263607|0.28879095|0.211066598|0.343436976,0.384698256|0.137342372|0.25263607|0.25879095|0.181066598|0.313436976,0|0|0|0|0|0,0.000199519783|0.00700562559|-0.000846894742|-0.017699001|-0.0197032576|-0.0192452456,0.00288839418|0.00685234511|0.0260813973|0.0436304024|0.042123213|0.0373996702,1.06188094|0.0832274579|0.555778781|0.581095203|0.266686346|0.791902328,0.502085209|0.0466343015|0.44845143,0.00385938841|0.0493064709|-0.0073468932,0.004412030801177025,0.002100585959851742,0.0011107102036476135,0.0011825961992144585
203,10.200000000000001,-0.5879946034080129,0.34972310066223145,0.3419341444969177,0.16813363134860992,0.34972313046455383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4022047221660614,0.25159889459609985,8.007845878601074,0.5147275328636169,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.32115017373832233,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.97723746852724e-09,valid,0.017729904811999708,1.3122519193226578,0.000447269942|0.012160923|0.00414820944|0.0210066019|0.0233552268|0.0415858785,0.264858201|0.0177299048|0.133635011|0.140090629|0.0621931516|0.194348278,0.414858201|0.167729905|0.283635011|0.290090629|0.212193152|0.344348278,0.384858201|0.137729905|0.253635011|0.260090629|0.182193152|0.314348278,0|0|0|0|0|0,0.000202983983|0.00709268972|-0.000879030518|-0.0177564672|-0.0196655289|-0.0197245517,0.00310507567|0.00715156846|0.0261665333|0.0437257655|0.0422701376|0.0375193396,1.06274086|0.0851638774|0.559827545|0.586331812|0.271377215|0.7951879,0.502278328|0.0490996093|0.448084146,0.00385938841|0.0493064709|-0.0073468932,0.005540328100323677,0.0026354705914855003,0.0013790726661682129,0.0015003234148025513
204,10.25,-0.5873612799141523,0.34864699840545654,0.34218546748161316,0.168519988656044,0.34864696860313416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4020572602748871,0.2946094572544098,2.9872806072235107,0.5124472379684448,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3176682102445053,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.269817113934261e-09,valid,0.018133630224513586,1.3127270370432027,0.000457357292|0.0123901581|0.00424219609|0.0204753515|0.0231734122|0.0412561508,0.265029149|0.0181336302|0.134640096|0.14139209|0.0633288265|0.195241764,0.415029149|0.16813363|0.284640096|0.29139209|0.213328827|0.345241764,0.385029149|0.13813363|0.254640096|0.26139209|0.183328827|0.315241764,0|0|0|0|0|0,0.00019412623|0.00699780625|-0.00107303986|-0.0168407561|-0.0188257484|-0.019846065,0.00332154018|0.00744866214|0.026250495|0.0438172914|0.0424128514|0.0376345079,1.06363226|0.0869809893|0.56373784|0.592544897|0.276902409|0.798755497,0.502471447|0.051564917|0.447716862,0.00385938841|0.0493064709|-0.0073468932,0.004464458674192429,0.002166176214814186,0.0011004526168107986,0.0011796653270721436
205,10.3,-0.5870567603767566,0.34760716557502747,0.3424573540687561,0.1688944548368454,0.34760722517967224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3995405435562134,0.12480071187019348,5.854391574859619,0.504589855670929,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3081213442849749,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.455201479778737e-09,valid,0.018519980475408926,1.3133821355721818,0.000439616744|0.0123344876|0.00290338193|0.019880896|0.0233248576|0.0416485038,0.265210476|0.0185199805|0.135655277|0.142744114|0.064514178|0.19613549,0.415210476|0.16851998|0.285655277|0.292744114|0.214514178|0.34613549,0.385210476|0.13851998|0.255655277|0.262744114|0.184514178|0.31613549,0|0|0|0|0|0,0.000169939404|0.00630872563|-0.00111301296|-0.0151979907|-0.0171755981|-0.0186544516,0.003537872|0.00775408287|0.0263304626|0.0439092914|0.0425584329|0.0377504524,1.06454972|0.0881427304|0.567838556|0.599687757|0.283439547|0.80363796,0.502664566|0.0540302247|0.447349578,0.00385938841|0.0493064709|-0.0073468932,0.004527511075139046,0.0021682316437363625,0.0011136876419186592,0.0012287357822060585
206,10.350000000000001,-0.5869274026043434,0.3465072810649872,0.34275972843170166,0.16929186880588531,0.34650731086730957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3937714993953705,0.29866597056388855,5.86455774307251,0.49289894104003906,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.29640401337119443,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.530289962953072e-09,valid,0.018894475019271884,1.3140458845634562,0.000386841077|0.011221805|0.00172362075|0.0193920016|0.0230393736|0.041382144,0.265401407|0.018894475|0.136698164|0.144183518|0.0657900823|0.197095779,0.415401407|0.168894475|0.286698164|0.294183518|0.215790082|0.347095779,0.385401407|0.138894475|0.256698164|0.264183518|0.185790082|0.317095779,0|0|0|0|0|0,0.000149584916|0.00549446035|-0.000905194439|-0.0144325751|-0.0162753076|-0.0174068848,0.00375417906|0.00806828345|0.0264041044|0.0440032657|0.0427063992|0.0378720818,1.06550939|0.0891406439|0.572291565|0.606304763|0.289591421|0.808848313,0.502857685|0.0564955324|0.446982294,0.00385938841|0.0493064709|-0.0073468932,0.004372372291982174,0.002129126340150833,0.0010516541078686714,0.0011739516630768776
207,10.4,-0.5866737878537651,0.34529125690460205,0.343090295791626,0.16973279416561127,0.34529122710227966,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3885118365287781,0.3227435052394867,1.6440919637680054,0.4832252562046051,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.28728001784285534,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.577909447697371e-09,valid,0.01929187401721405,1.3144972830096324,0.000342381373|0.00983948134|0.00171849418|0.0200071854|0.0228840973|0.0412764736,0.265602134|0.019291874|0.137769011|0.145665969|0.0671183286|0.198124957,0.415602134|0.169291874|0.287769011|0.295665969|0.217118329|0.348124957,0.385602134|0.139291874|0.257769011|0.265665969|0.187118329|0.318124957,0|0|0|0|0|0,0.000139317966|0.00488598008|-0.000604105198|-0.0146400932|-0.0162972832|-0.016881222,0.00397042144|0.00838167214|0.0264749138|0.0440982882|0.0428524289|0.0379999321,1.06651828|0.0904351483|0.576946854|0.612122069|0.29502846|0.813618539,0.503050804|0.0589608401|0.44661501,0.00385938841|0.0493064709|-0.0073468932,0.005335377529263496,0.002972746267914772,0.0011396734043955803,0.0011946391314268112
208,10.450000000000001,-0.5860720725103522,0.34396257996559143,0.3434351682662964,0.1702163964509964,0.34396257996559143,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3826535642147064,0.25215861201286316,1.8648303747177124,0.4752179980278015,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.28173834523195035,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6532586953719766e-09,valid,0.019732781884919226,1.3146807112477479,0.000320728086|0.00878712741|0.00265701062|0.0212517437|0.0231229094|0.0416167615,0.26581316|0.0197327819|0.138859921|0.14714267|0.0684523157|0.199186882,0.41581316|0.169732782|0.288859921|0.29714267|0.218452316|0.349186882,0.38581316|0.139732782|0.258859921|0.26714267|0.188452316|0.319186882,0|0|0|0|0|0,0.000136351463|0.00454302777|-0.00036209927|-0.0150878843|-0.0165709112|-0.016658653,0.00418650895|0.00868738185|0.0265462381|0.0441927983|0.0429939172|0.038131288,1.0675755|0.0921615372|0.581623822|0.617675596|0.300232269|0.818220164,0.503243923|0.0614261478|0.446247727,0.00385938841|0.0493064709|-0.0073468932,0.004487727768719196,0.0021769246086478233,0.0011081062257289886,0.0011830786243081093
209,10.5,-0.5852589767618072,0.3425428569316864,0.34378698468208313,0.17073531448841095,0.342542827129364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3766806721687317,0.21077647805213928,1.4314720630645752,0.46690428256988525,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2758329925514003,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.706785085289601e-09,valid,0.020216387991052576,1.3146633472590443,0.000315773165|0.00820041311|0.00379972217|0.0220221656|0.0231493766|0.0415670995,0.266034832|0.020216388|0.139964517|0.148601726|0.069779473|0.200266631,0.416034832|0.170216388|0.289964517|0.298601726|0.219779473|0.350266631,0.386034832|0.140216388|0.259964517|0.268601726|0.189779473|0.320266631,0|0|0|0|0|0,0.000136998636|0.00438312347|-0.00020172961|-0.0154936225|-0.0168488726|-0.0164391862,0.00440237184|0.00898446005|0.0266186613|0.0442851743|0.0431295481|0.0382629409,1.0686787|0.0942331355|0.586275|0.623198457|0.305398568|0.822890279,0.503437042|0.0638914555|0.445880443,0.00385938841|0.0493064709|-0.0073468932,0.004928098991513252,0.002608267590403557,0.001086208038032055,0.001206275075674057
210,10.55,-0.5841615885938518,0.34103021025657654,0.3441352844238281,0.17129065096378326,0.3410302400588989,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37154820561408997,0.1948079913854599,1.1957343816757202,0.4586920142173767,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.268936472528293,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.73686356926395e-09,valid,0.020735299294143583,1.3145053825177477,0.000319192203|0.00794614755|0.00473348471|0.022343115|0.0229028484|0.0412043031,0.266267327|0.0207352993|0.14107798|0.150044879|0.0710989869|0.201363665,0.416267327|0.170735299|0.29107798|0.300044879|0.221098987|0.351363665,0.386267327|0.140735299|0.26107798|0.270044879|0.191098987|0.321363665,0|0|0|0|0|0,0.000139109076|0.00426413733|-4.61041751e-05|-0.0158719091|-0.0170773371|-0.0161400581,0.00461797052|0.00927423905|0.0266921955|0.0443749234|0.043259299|0.0383936627,1.06982639|0.0964795736|0.590958012|0.628682532|0.310577909|0.827708264,0.503630161|0.0663567632|0.445513159,0.00385938841|0.0493064709|-0.0073468932,0.004517925903201103,0.0021571209654212,0.0011290134862065315,0.0012121731415390968
211,10.600000000000001,-0.5827132279237044,0.33942940831184387,0.3444667160511017,0.17188118398189545,0.33942943811416626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36678552627563477,0.18475352227687836,1.2524527311325073,0.4506905674934387,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2618581992598584,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.770846556694964e-09,valid,0.021290648727777917,1.3142250665141728,0.000326075656|0.00776102392|0.00575516527|0.0222314229|0.0223459382|0.040325546,0.2665107|0.0212906487|0.142200505|0.15147297|0.0724125557|0.202481216,0.4165107|0.171290649|0.292200505|0.30147297|0.222412556|0.352481216,0.3865107|0.141290649|0.262200505|0.27147297|0.192412556|0.322481216,0|0|0|0|0|0,0.00014294649|0.00421175908|8.46121639e-05|-0.0161814527|-0.0172245967|-0.0157690791,0.00483327982|0.00955608953|0.0267664915|0.0444610524|0.0433820908|0.0385218758,1.07101903|0.0989304435|0.595653125|0.634171479|0.315807717|0.832677659,0.50382328|0.068822071|0.445145875,0.00385938841|0.0493064709|-0.0073468932,0.004452668130397797,0.0021149255335330963,0.0011341553181409836,0.0011837650090456009
212,10.65,-0.5811326062145963,0.33776402473449707,0.34477901458740234,0.17249862849712372,0.33776408433914185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3621399998664856,0.1438758820295334,1.2771635055541992,0.44265851378440857,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.25452637890677393,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.818293027058663e-09,valid,0.02188118388747412,1.3138597974343167,0.000337109751|0.00769516206|0.00677107649|0.0216198799|0.0214795056|0.0388688878,0.266765026|0.0218811839|0.143332128|0.152889632|0.0737244226|0.203623456,0.416765026|0.171881184|0.293332128|0.302889632|0.223724423|0.353623456,0.386765026|0.141881184|0.263332128|0.272889632|0.193724423|0.323623456,0|0|0|0|0|0,0.000146517006|0.00421479974|0.000151419874|-0.0163175251|-0.017238952|-0.0154222196,0.00504827481|0.00982986634|0.0268409601|0.0445424309|0.04349688|0.0386457434,1.0722549|0.101569402|0.600320891|0.639783434|0.321155618|0.837717347,0.504016399|0.0712873787|0.444778591,0.00385938841|0.0493064709|-0.0073468932,0.00457906536757946,0.002159617841243744,0.0011162478476762772,0.0012846346944570541
213,10.700000000000001,-0.5795178284400402,0.33605295419692993,0.3450740575790405,0.173136368393898,0.3360529839992523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3574669659137726,0.13747601211071014,0.5564236640930176,0.43431758880615234,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.24664632969151234,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.8721207679343634e-09,valid,0.022498641385277296,1.3134617925303471,0.000347623474|0.00773943319|0.00742327419|0.0208607292|0.0206539184|0.0374211816,0.267030268|0.0224986414|0.144471422|0.15430336|0.0750409571|0.204788975,0.417030268|0.172498641|0.294471422|0.30430336|0.225040957|0.354788975,0.387030268|0.142498641|0.264471422|0.27430336|0.195040957|0.324788975,0|0|0|0|0|0,0.000146825631|0.00415117723|0.000195395138|-0.0161941942|-0.0170147736|-0.0149590082,0.00526294529|0.0100978505|0.0269150605|0.0446194764|0.0436048933|0.0387653447,1.07353084|0.104243593|0.604996144|0.645638721|0.326753948|0.842962235,0.504209518|0.0737526864|0.444411308,0.00385938841|0.0493064709|-0.0073468932,0.004463805817067623,0.0021780850365757942,0.0011065797880291939,0.0011605089530348778
214,10.75,-0.5777906198283871,0.3342987298965454,0.3453494608402252,0.1737937182188034,0.3342987298965454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35315966606140137,0.14598031342029572,0.529376208782196,0.42596036195755005,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2381353110497196,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.9193786578100316e-09,valid,0.023136364631669015,1.3130484326077365,0.000350453822|0.00766439729|0.0077738503|0.020087442|0.0198618674|0.0360280672,0.267306251|0.0231363646|0.145620544|0.155726948|0.0763738686|0.205983513,0.417306251|0.173136365|0.295620544|0.305726948|0.226373869|0.355983513,0.387306251|0.143136365|0.265620544|0.275726948|0.196373869|0.325983513,0|0|0|0|0|0,0.000146223824|0.00405984583|0.000241725882|-0.016002027|-0.0167163612|-0.0144553444,0.00547730645|0.0103621623|0.026987873|0.0446929486|0.0437074486|0.0388815598,1.07484854|0.106967467|0.609711773|0.651598713|0.332486562|0.848360267,0.504402637|0.0762179941|0.444044024,0.00385938841|0.0493064709|-0.0073468932,0.004518561996519566,0.0021764328703284264,0.001070401631295681,0.0012527117505669594
215,10.8,-0.576006751599058,0.3325096070766449,0.3456055223941803,0.17446784675121307,0.3325096666812897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3495095670223236,0.1297047734260559,0.7500235438346863,0.4181919991970062,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.22960334986447575,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.972188771297127e-09,valid,0.02379370963415306,1.3126245403803827,0.0003511248|0.00753564429|0.00809572727|0.019280275|0.0190723306|0.0345437671,0.267592915|0.0237937096|0.146780465|0.157163596|0.0777264615|0.207208809,0.417592915|0.17379371|0.296780465|0.307163596|0.227726462|0.357208809,0.387592915|0.14379371|0.266780465|0.277163596|0.197726462|0.327208809,0|0|0|0|0|0,0.000145755527|0.00399454981|0.000266891355|-0.0157999563|-0.0164236921|-0.0140514787,0.00569135439|0.0106230375|0.0270590942|0.0447628868|0.0438047184|0.0389943394,1.07620877|0.109792426|0.614447846|0.657617315|0.338286873|0.853778096,0.504595757|0.0786833018|0.44367674,0.00385938841|0.0493064709|-0.0073468932,0.004545547068119049,0.002157730981707573,0.0011355951428413391,0.001233191229403019
216,10.850000000000001,-0.5744590001163243,0.33070895075798035,0.3458563983440399,0.17515020072460175,0.33070898056030273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34685996174812317,0.09928292036056519,0.900921106338501,0.4114794433116913,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.22134930442666437,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.037575330745254e-09,valid,0.024467859199039876,1.3122110259122544,0.000352124559|0.00745732934|0.00830015628|0.018526316|0.01840289|0.0332138284,0.267890252|0.0244678592|0.147950259|0.158613749|0.0790983486|0.20845986,0.417890252|0.174467859|0.297950259|0.308613749|0.229098349|0.35845986,0.387890252|0.144467859|0.267950259|0.278613749|0.199098349|0.32845986,0|0|0|0|0|0,0.000139285944|0.00379028192|0.000274102576|-0.0152642946|-0.0158405409|-0.0135287496,0.00590507684|0.0108811996|0.0271286964|0.0448295932|0.0438974219|0.0391038022,1.07760537|0.112542918|0.619203836|0.664020296|0.344450276|0.859414493,0.504788876|0.0811486095|0.443309456,0.00385938841|0.0493064709|-0.0073468932,0.004630954936146736,0.0023019248619675636,0.0011066719889640808,0.0011954950168728828
217,10.9,-0.5731034801888939,0.3289024829864502,0.34611260890960693,0.17583869397640228,0.3289024233818054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34433287382125854,0.11536592990159988,1.1740926504135132,0.4046923816204071,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.21261344479878166,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.069780096509131e-09,valid,0.02515019904684135,1.3118061786786308,0.000338543894|0.00712095058|0.00804870371|0.0179698202|0.0178674898|0.0324661007,0.268197942|0.025150199|0.149132766|0.160093997|0.0805040077|0.20974259,0.418197942|0.175150199|0.299132766|0.310093997|0.230504008|0.35974259,0.388197942|0.145150199|0.269132766|0.280093997|0.200504008|0.32974259,0|0|0|0|0|0,0.000127073815|0.00340527931|0.000312841561|-0.0144680222|-0.0150040157|-0.0127391187,0.00611851279|0.0111399336|0.0271957616|0.0448949776|0.0439882236|0.0392125139,1.07903735|0.115146009|0.624039666|0.670802943|0.351000239|0.865443755,0.504981995|0.0836139172|0.442942172,0.00385938841|0.0493064709|-0.0073468932,0.004443801008164883,0.0021133944392204285,0.0011270642280578613,0.0011853557080030441
