step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.057964298944515935,0.0765732079744339,0.1422252207994461,0.4198833703994751,0.07190366834402084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3528721034526825,2.9383530616760254,17.6220760345459,0.3528721034526825,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,5.955756745404685e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2598384070539159,1.6874664772565595,0.00294720037|0.102162364|0.0690934309|0.135066216|0.140119206|0.159213697,0.498522756|0.413401772|0.259838407|0.360176903|0.333847772|0.31236921,0.648522756|0.563401772|0.409838407|0.510176903|0.483847772|0.46236921,0.618522756|0.533401772|0.379838407|0.480176903|0.453847772|0.43236921,0.15|0.15|0.15|0.15|0.15|0.15,-0.00249227874|-0.0609586154|-0.0461795609|-0.0408175152|-0.0501304632|-0.0620503424,-0.041187783|-0.0469094796|-0.040188818|-0.0396677824|-0.0404718477|-0.038634158,1.95041096|1.54573899|0.952985249|1.36022231|1.24478878|1.14879234,0.658267379|-0.37873131|0.420000106,-0.0233357735|0.0441172905|-0.00301769562,0.005426318384706974,0.00266207754611969,0.0013843905180692673,0.0013567768037319183
42,2.15,-0.09166696134283187,0.08849932998418808,0.1401848942041397,0.41574299335479736,0.08369901776313782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3689950406551361,2.4287877082824707,25.74606704711914,0.36899498105049133,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,8.142286546092837e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25675912403351275,1.6876539572562792,0.0032454238|0.11415439|0.0716347455|0.126698183|0.126852987|0.140575973,0.496301841|0.40798407|0.256759124|0.352979891|0.326583133|0.304201692,0.646301841|0.55798407|0.406759124|0.502979891|0.476583133|0.454201692,0.616301841|0.52798407|0.376759124|0.472979891|0.446583133|0.424201692,0.15|0.15|0.15|0.15|0.15|0.15,-0.00244656553|-0.0578378053|-0.0513532248|-0.0686083216|-0.0727175058|-0.0849169237,-0.0411401483|-0.0468717451|-0.039944571|-0.0393990024|-0.0402210754|-0.0383500303,1.94162065|1.52722673|0.9357387|1.30391224|1.19339395|1.09353981,0.657100797|-0.376525462|0.419849187,-0.0233357735|0.0441172905|-0.00301769562,0.005443556234240532,0.002665989100933075,0.0013486044481396675,0.001407599076628685
43,2.2,-0.12730249772986568,0.09926894307136536,0.13956795632839203,0.41060924530029297,0.09370981156826019,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3702344000339508,1.341668963432312,33.10808563232422,0.3702344000339508,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.26883268315566e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25184771706749187,1.6879047431654366,0.0031577331|0.10742239|0.078826164|0.104708786|0.100548905|0.110417264,0.494130411|0.403866661|0.251847717|0.343229403|0.317413525|0.294505939,0.644130411|0.553866661|0.401847717|0.493229403|0.467413525|0.444505939,0.614130411|0.523866661|0.371847717|0.463229403|0.437413525|0.414505939,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214011771|-0.0470467602|-0.0551835904|-0.0853912612|-0.0848885198|-0.0964145866,-0.0410920184|-0.0468436755|-0.0396949685|-0.0391690041|-0.0400184821|-0.0381231183,1.93328951|1.52157621|0.912512309|1.24835735|1.1447471|1.04348605,0.655934215|-0.374319613|0.419698268,-0.0233357735|0.0441172905|-0.00301769562,0.005515005439519882,0.0026702694594860077,0.001372302882373333,0.001449383795261383
44,2.25,-0.16755705616725558,0.11655156314373016,0.14020809531211853,0.40453553199768066,0.11013893783092499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3737964928150177,1.289850115776062,22.1380672454834,0.3737964928150177,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.438113455483597e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2461610555611411,1.6884456171748923,0.00273888644|0.0872803931|0.084250485|0.0970138079|0.0913250193|0.101093356,0.492016529|0.400606104|0.246161056|0.334470853|0.309371914|0.286130576,0.642016529|0.550606104|0.396161056|0.484470853|0.459371914|0.436130576,0.612016529|0.520606104|0.366161056|0.454470853|0.429371914|0.406130576,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018874062|-0.036667564|-0.0620019101|-0.100452661|-0.0969224305|-0.10853455,-0.0410431512|-0.0468322312|-0.0394741502|-0.0389805239|-0.0398614288|-0.0379476037,1.92513556|1.51892462|0.883168162|1.19845023|1.1007038|0.998040152,0.654767632|-0.372113764|0.419547349,-0.0233357735|0.0441172905|-0.00301769562,0.005599779076874256,0.0026769228279590607,0.0014217328280210495,0.001476772129535675
45,2.3000000000000003,-0.2260004893594771,0.14376047253608704,0.14250671863555908,0.39723914861679077,0.13608397543430328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37653037905693054,1.5762845277786255,15.329259872436523,0.37653037905693054,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.251570876226995e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23909120880437584,1.6893864365674058,0.00239815003|0.0690996932|0.0947593559|0.110869845|0.106136494|0.118027021,0.489909516|0.396739625|0.239091209|0.325213612|0.300722607|0.276999751,0.639909516|0.546739625|0.389091209|0.475213612|0.450722607|0.426999751,0.609909516|0.516739625|0.359091209|0.445213612|0.420722607|0.396999751,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165723339|-0.024547412|-0.0742476175|-0.118555075|-0.111847987|-0.121947935,-0.0409936139|-0.0468397823|-0.0392840459|-0.0388226387|-0.0397378013|-0.0378088028,1.91698721|1.51557131|0.842833172|1.14347673|1.05130464|0.948242266,0.65360105|-0.369907916|0.41939643,-0.0233357735|0.0441172905|-0.00301769562,0.00553929153829813,0.002642648294568062,0.0014072265475988388,0.0014651166275143623
46,2.35,-0.24126718737321612,0.13871479034423828,0.1458217054605484,0.39049726724624634,0.13117913901805878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35013896226882935,1.883333683013916,27.68269920349121,0.35013896226882935,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,6.708869593715406e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2299758659052059,1.6909567551069042,0.00209260608|0.0499329928|0.114458075|0.143326901|0.139695763|0.152277668,0.487813067|0.392223006|0.229975866|0.314560716|0.290845318|0.26693889,0.637813067|0.542223006|0.379975866|0.464560716|0.440845318|0.41693889,0.607813067|0.512223006|0.349975866|0.434560716|0.410845318|0.38693889,0.15|0.15|0.15|0.15|0.15|0.15,-0.00094929336|-0.00431212766|-0.0669444474|-0.0962533523|-0.0862800841|-0.0923592331,-0.0409434386|-0.0468739727|-0.039132813|-0.0386895186|-0.0396366896|-0.0376888265,1.90935954|1.51770593|0.813826203|1.12329999|1.0374645|0.937707499,0.652434468|-0.367702067|0.419245511,-0.0233357735|0.0441172905|-0.00301769562,0.005617358721792698,0.0027039088308811188,0.0014559710398316383,0.001433148980140686
47,2.4000000000000004,-0.24609252623157035,0.1418943703174591,0.1491136997938156,0.3839396834373474,0.13284440338611603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40325385332107544,2.173630475997925,43.24553680419922,0.40325379371643066,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,9.280426739906393e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.224396957014651,1.692897529125625,0.00119228257|0.0178451581|0.105000189|0.134605617|0.131413748|0.140952554,0.48582684|0.389064987|0.224396957|0.31102819|0.288220711|0.264659366,0.63582684|0.539064987|0.374396957|0.46102819|0.438220711|0.414659366,0.60582684|0.509064987|0.344396957|0.43102819|0.408220711|0.384659366,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121573208|-0.00781962586|-0.0802206721|-0.091706639|-0.083674816|-0.0889903557,-0.0408922136|-0.0469223558|-0.0390666073|-0.0385854062|-0.0395557455|-0.0375880684,1.90119941|1.50151797|0.778300549|1.11382071|1.02965228|0.932059041,0.651267886|-0.365496218|0.419094592,-0.0233357735|0.0441172905|-0.00301769562,0.005301332101225853,0.002576003782451153,0.0013327347114682198,0.0013700146228075027
48,2.45,-0.2054651457118087,0.11891365051269531,0.15136036276817322,0.378872811794281,0.11008154600858688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41470789909362793,1.7077553272247314,31.037015914916992,0.41470789909362793,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.222078766920038e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21579144770524572,1.6953361649062544,0.00152145221|0.0250490548|0.124605291|0.124332804|0.120707953|0.126426942,0.483682541|0.381578318|0.215791448|0.305006891|0.282232796|0.258591833,0.633682541|0.531578318|0.365791448|0.455006891|0.432232796|0.408591833,0.603682541|0.501578318|0.335791448|0.425006891|0.402232796|0.378591833,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109626168|-0.00684294738|-0.0727409589|-0.0618830776|-0.0575059337|-0.0627969117,-0.0408408075|-0.0469812677|-0.0390127547|-0.0384290091|-0.0394142527|-0.0374119564,1.89279309|1.47248906|0.751412077|1.11971548|1.032011|0.934158465,0.650101304|-0.36329037|0.418943673,-0.0233357735|0.0441172905|-0.00301769562,0.0053586093708872795,0.0026058098301291466,0.001337653025984764,0.0013916678726673126
49,2.5,-0.17457839732201963,0.1097179427742958,0.15237443149089813,0.3745409846305847,0.10059510916471481,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42175695300102234,1.3087505102157593,23.490610122680664,0.42175695300102234,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.340717232495171e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21181459034155614,1.697698565738069,0.00136630996|0.0226357058|0.112056316|0.0847234154|0.0815308494|0.0846176616,0.481605098|0.37518203|0.21181459|0.304458873|0.281298457|0.257507105,0.631605098|0.52518203|0.36181459|0.454458873|0.431298457|0.407507105,0.601605098|0.49518203|0.33181459|0.424458873|0.401298457|0.377507105,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142020197|-0.017754142|-0.0722682455|-0.0528656284|-0.0538794292|-0.0614597738,-0.0407888766|-0.0470325609|-0.0389885072|-0.0382438443|-0.0392396604|-0.0372011463,1.88421131|1.43594142|0.736001609|1.12672602|1.03207474|0.931367501,0.648934722|-0.361084521|0.418792754,-0.0233357735|0.0441172905|-0.00301769562,0.005352029576897621,0.0025728093460202217,0.0013652686029672623,0.0013915514573454857
50,2.5500000000000003,-0.1475366932462248,0.10258065164089203,0.15227961540222168,0.37131983041763306,0.09490755945444107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3772624135017395,1.6869163513183594,41.7381706237793,0.3772624135017395,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.346808739397034e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20754165758587717,1.699745275594476,0.00176329388|0.0388403398|0.108003381|0.0738648953|0.0727295028|0.078526965,0.479447018|0.367199482|0.207541658|0.301320541|0.277254939|0.252862822,0.629447018|0.517199482|0.357541658|0.451320541|0.427254939|0.402862822,0.599447018|0.487199482|0.327541658|0.421320541|0.397254939|0.372862822,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127797378|-0.0205158431|-0.0535398146|-0.033756576|-0.0360046492|-0.0456238397,-0.040736796|-0.0470697125|-0.0389359011|-0.0380168659|-0.0390230745|-0.03694423,1.8757733|1.40121237|0.737690915|1.13350872|1.03399203|0.928883216,0.64776814|-0.358878672|0.418641835,-0.0233357735|0.0441172905|-0.00301769562,0.005549665540456772,0.002709725871682167,0.0014177151024341583,0.0013996409252285957
51,2.6,-0.1375319085661392,0.10289100557565689,0.15160390734672546,0.3681948781013489,0.09593205153942108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35102856159210205,2.8916406631469727,42.051944732666016,0.35102856159210205,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.38238976186667e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20722731089696533,1.7010350044699851,0.00157974855|0.0405445812|0.0778263327|0.0586334549|0.0562563668|0.0635823013,0.477369119|0.361568334|0.207227311|0.300617362|0.276210158|0.251128104,0.627369119|0.511568334|0.357227311|0.450617362|0.426210158|0.401128104,0.597369119|0.481568334|0.327227311|0.420617362|0.396210158|0.371128104,0.15|0.15|0.15|0.15|0.15|0.15,-0.00151096606|-0.0318754283|-0.0437725514|-0.0385715242|-0.0393533018|-0.0503646591,-0.0406841618|-0.0470823133|-0.0388672705|-0.037799735|-0.0388229546|-0.0367167931,1.86728135|1.36731559|0.746269422|1.12609819|1.02666438|0.917430965,0.646601558|-0.356672823|0.418490916,-0.0233357735|0.0441172905|-0.00301769562,0.005303237587213516,0.002580316737294197,0.001341504044830799,0.0013584652915596962
52,2.6500000000000004,-0.13881280235090407,0.10767524689435959,0.150774747133255,0.3646189570426941,0.10038021951913834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3809243440628052,2.442110776901245,18.295534133911133,0.38092413544654846,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,2.2729931975687783e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20565993175659192,1.7015681751819485,0.00185968197|0.0575892333|0.0619774212|0.0656951034|0.0597718935|0.0670968535,0.475225536|0.355354712|0.205659932|0.296083167|0.271809809|0.246067942,0.625225536|0.505354712|0.355659932|0.446083167|0.421809809|0.396067942,0.595225536|0.475354712|0.325659932|0.416083167|0.391809809|0.366067942,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195711951|-0.0455455874|-0.0453806038|-0.0547090819|-0.0545024039|-0.0661031373,-0.040631282|-0.0470704264|-0.038732199|-0.0375820894|-0.0386324983|-0.0365091979,1.85831374|1.32880283|0.738526924|1.0920415|0.994104333|0.881659432,0.645434976|-0.354466975|0.418339998,-0.0233357735|0.0441172905|-0.00301769562,0.005332569591701031,0.002574790269136429,0.0013776309788227081,0.0013583637773990631
53,2.7,-0.14459034435416115,0.11513538658618927,0.14990068972110748,0.3607844114303589,0.10767503827810287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4074743092060089,1.5733963251113892,26.283233642578125,0.4074743092060089,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,8.5716781959285e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20187568541857925,1.7016640647138122,0.00239810342|0.0799453584|0.064386407|0.082723211|0.0743763706|0.0815962439,0.4730298|0.348825236|0.201875685|0.289052957|0.264900412|0.238605151,0.6230298|0.498825236|0.351875685|0.439052957|0.414900412|0.388605151,0.5930298|0.468825236|0.321875685|0.409052957|0.384900412|0.358605151,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211736921|-0.051994218|-0.0417092534|-0.0645661868|-0.0637974092|-0.0769648773,-0.0405783123|-0.0470436223|-0.0385245017|-0.0373445788|-0.0384290674|-0.0362897941,1.84942352|1.2962631|0.727268987|1.05430106|0.957375173|0.841165933,0.644268394|-0.352261126|0.418189079,-0.0233357735|0.0441172905|-0.00301769562,0.005353059619665146,0.0026016999036073685,0.001363745890557766,0.00136612169444561
54,2.75,-0.16418638678297726,0.12909719347953796,0.14935004711151123,0.3565291166305542,0.12045180052518845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.429341584444046,1.9745559692382812,20.22318458557129,0.429341584444046,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,8.883350443339081e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1986284068874855,1.7013562054093474,0.00258041504|0.0895653027|0.0604007031|0.0881700884|0.0786463903|0.0871786705,0.470871933|0.343651616|0.198628407|0.282427692|0.258371996|0.231302445,0.620871933|0.493651616|0.348628407|0.432427692|0.408371996|0.381302445,0.590871933|0.463651616|0.318628407|0.402427692|0.378371996|0.351302445,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193961297|-0.0500926774|-0.0320177039|-0.0754220523|-0.072521623|-0.087576795,-0.0405250008|-0.0470051024|-0.0382699816|-0.0371097384|-0.0382359579|-0.0360871365,1.84102312|1.27750868|0.724225942|1.01717898|0.922730402|0.80154585,0.643101811|-0.350055277|0.41803816,-0.0233357735|0.0441172905|-0.00301769562,0.005316118709743023,0.0025752633810043335,0.001369602046906948,0.001347305253148079
55,2.8000000000000003,-0.20470614303047116,0.15278184413909912,0.149729922413826,0.35126328468322754,0.14209987223148346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4509647786617279,1.5762110948562622,18.517019271850586,0.4509647786617279,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,9.050247592512709e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19588927262209932,1.7006233107872628,0.00235023737|0.0844559416|0.0485235094|0.0843703625|0.0750966173|0.0879325069,0.468776941|0.340307832|0.195889273|0.275111682|0.251506165|0.223532831,0.618776941|0.490307832|0.345889273|0.425111682|0.401506165|0.373532831,0.588776941|0.460307832|0.315889273|0.395111682|0.371506165|0.343532831,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178506416|-0.0458799633|-0.0310786189|-0.095788949|-0.0900982616|-0.106369451,-0.0404710791|-0.0469588299|-0.0379871389|-0.0369155862|-0.0380950625|-0.0359524361,1.83285162|1.26839253|0.714491333|0.967742193|0.877831336|0.751809437,0.641935229|-0.347849429|0.417887241,-0.0233357735|0.0441172905|-0.00301769562,0.0055666640400886536,0.002624833956360817,0.0014723148196935654,0.0014462759718298912
56,2.85,-0.22661612838454986,0.15549898147583008,0.15112029016017914,0.34561941027641296,0.1493581086397171,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44679689407348633,2.0392236709594727,32.870361328125,0.44679689407348633,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,9.15184443391461e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19081052414656574,1.6997629629150703,0.00215203366|0.0764083223|0.0467722176|0.0983160789|0.0919186793|0.109788054,0.466688845|0.337360783|0.190810524|0.265409416|0.242476072|0.213632764,0.616688845|0.487360783|0.340810524|0.415409416|0.392476072|0.363632764,0.586688845|0.457360783|0.310810524|0.385409416|0.362476072|0.333632764,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113592321|-0.0278922157|-0.0238298993|-0.0957209435|-0.0861343041|-0.102377662,-0.0404165707|-0.0469164299|-0.0376831464|-0.0367602548|-0.0380004507|-0.0358730911,1.82520289|1.27463448|0.701729051|0.929156467|0.845769535|0.716280302,0.640768647|-0.34564358|0.417736322,-0.0233357735|0.0441172905|-0.00301769562,0.005373619496822357,0.0026272479444742203,0.0013581980019807816,0.0013651270419359207
57,2.9000000000000004,-0.2381227325125022,0.15604229271411896,0.1530701369047165,0.34019285440444946,0.15038612484931946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4498750865459442,1.1057339906692505,31.761531829833984,0.4498750865459442,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,9.641318573712457e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18632834597885006,1.6990022958913638,0.00136313875|0.0463374222|0.0348022404|0.105845203|0.103115164|0.123734449,0.464710744|0.336736897|0.186328346|0.258814416|0.236885137|0.207335319,0.614710744|0.486736897|0.336328346|0.408814416|0.386885137|0.357335319,0.584710744|0.456736897|0.306328346|0.378814416|0.356885137|0.327335319,0.15|0.15|0.15|0.15|0.15|0.15,-0.00060127194|-0.0131966737|-0.0171566656|-0.0832297522|-0.0692103821|-0.083030649,-0.0403611233|-0.0468868799|-0.0374280243|-0.0366674925|-0.037969797|-0.0358697998,1.81788058|1.28686403|0.690728694|0.91536042|0.84036037|0.710440828,0.639602065|-0.343437731|0.417585403,-0.0233357735|0.0441172905|-0.00301769562,0.005451777018606663,0.002551022917032242,0.0014336016029119492,0.001443733461201191
58,2.95,-0.23555134148376014,0.15715372562408447,0.15475831925868988,0.33500730991363525,0.15076673030853271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4672417640686035,1.049088716506958,27.892091751098633,0.4672417640686035,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.0508033709515686e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.181976390046779,1.6983499405516913,0.000719269312|0.0222430173|0.0243745056|0.104034243|0.102691164|0.122748323,0.462744728|0.33582276|0.18197639|0.254638712|0.233972331|0.20415086,0.612744728|0.48582276|0.33197639|0.404638712|0.383972331|0.35415086,0.582744728|0.45582276|0.30197639|0.374638712|0.353972331|0.32415086,0.15|0.15|0.15|0.15|0.15|0.15,-0.000802887759|-0.0182717632|-0.0216605674|-0.0795323782|-0.0661865381|-0.0805459108,-0.0403048375|-0.0468668487|-0.0372308842|-0.036611432|-0.0379733398|-0.035909202,1.80987118|1.27815243|0.669014109|0.902411037|0.831729447|0.700148326,0.638435483|-0.341231883|0.417434484,-0.0233357735|0.0441172905|-0.00301769562,0.005481255240738392,0.0026319222524762154,0.0013907896354794502,0.0014353608712553978
59,3.0,-0.22422591906170397,0.15568757057189941,0.15586213767528534,0.3301500380039215,0.14904747903347015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49193257093429565,0.9143580794334412,17.95313262939453,0.49193257093429565,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.1120041799093564e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17614570579713484,1.6976904957016064,0.000958363165|0.0302835974|0.0309042216|0.0927157297|0.089103456|0.108139335,0.460660547|0.331697033|0.176145706|0.249279433|0.229066457|0.198493879,0.610660547|0.481697033|0.326145706|0.399279433|0.379066457|0.348493879,0.580660547|0.451697033|0.296145706|0.369279433|0.349066457|0.318493879,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100346508|-0.0248610753|-0.021711962|-0.0772530043|-0.0658311659|-0.0824751544,-0.040248243|-0.0468454473|-0.0370266015|-0.0365256529|-0.0379462973|-0.0359168239,1.80139048|1.25508161|0.64584426|0.883339074|0.812488366|0.675583539,0.637268901|-0.339026034|0.417283565,-0.0233357735|0.0441172905|-0.00301769562,0.005479615181684494,0.0026655057445168495,0.0013786833733320236,0.00141182541847229
60,3.0500000000000003,-0.19349967353377923,0.14377813041210175,0.1559196561574936,0.32626840472221375,0.13379530608654022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.504780650138855,0.8020728230476379,11.543746948242188,0.504780650138855,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.14063059143699e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17130223576130765,1.6967812414741832,0.00119490854|0.0403008513|0.0319571923|0.083412962|0.078441915|0.0995568112,0.458569275|0.327392134|0.171302236|0.243933226|0.223930271|0.192292505,0.608569275|0.477392134|0.321302236|0.393933226|0.373930271|0.342292505,0.578569275|0.447392134|0.291302236|0.363933226|0.343930271|0.312292505,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102185859|-0.0288781617|-0.0127770271|-0.0610690704|-0.0516920244|-0.069708835,-0.0401913298|-0.0468163565|-0.0368006328|-0.0364193017|-0.0379046515|-0.0359171638,1.79306391|1.23387402|0.635631283|0.878244531|0.806124407|0.66354402,0.636102319|-0.336820185|0.417132646,-0.0233357735|0.0441172905|-0.00301769562,0.0055369725450873375,0.002645532600581646,0.0014160368591547012,0.001451198011636734
61,3.1,-0.20056954117628728,0.16317090392112732,0.15530338883399963,0.32240357995033264,0.1513902246952057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5616560578346252,1.591112494468689,29.682483673095703,0.5616557598114014,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,4.422658528527743e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1688088299743844,1.6954482205929975,0.00121338166|0.0454507538|0.022360569|0.0616909261|0.0560670965|0.0801186151,0.456507394|0.324025782|0.16880883|0.241509709|0.221595402|0.188951141,0.606507394|0.474025782|0.31880883|0.391509709|0.371595402|0.338951141,0.576507394|0.444025782|0.28880883|0.361509709|0.341595402|0.308951141,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162068029|-0.0464306836|-0.0190401696|-0.069569102|-0.0620549159|-0.0823031459,-0.0401339625|-0.0467732165|-0.0365681012|-0.0363020682|-0.0378563119|-0.0359211616,1.78427493|1.20289923|0.619627049|0.860167664|0.786470381|0.637580256,0.634935737|-0.334614336|0.416981727,-0.0233357735|0.0441172905|-0.00301769562,0.005430183373391628,0.0026437370106577873,0.0013721352443099022,0.0013919202610850334
