step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-1.3022909675879695,0.29454150795936584,0.6387022137641907,0.18974746763706207,0.29454147815704346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.302809715270996,3.4390039443969727,37.512630462646484,1.3028085231781006,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,1.4853354871627723e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.033791980032307406,1.6155532440502165,0.00411637659|0.158255627|0.216965511|0.239013252|0.268049574|0.288003894,0.223787702|0.122523996|0.03379198|0.230132009|0.319674515|0.326121832,0.373787702|0.272523996|0.18379198|0.380132009|0.469674515|0.476121832,0.343787702|0.242523996|0.15379198|0.350132009|0.439674515|0.446121832,0.15|0.15|0|0.111849373|0.15|0.15,0.00460672765|-0.066306066|0.148850494|0.0768109511|0.0199855543|0.0200988533,-0.00832402931|-0.0448055445|-0.0453234588|-0.0397331273|-0.0332582687|-0.0337347546,0.891433507|0.378984374|0.238694956|0.957605859|1.26542534|1.29085143,0.417370349|-0.30705744|0.219529748,0.0230125524|0.0443304069|-0.00228864397,0.005237123928964138,0.0025892117992043495,0.0013487515971064568,0.001278621144592762
114,5.75,-1.368975866528749,0.276064932346344,0.6521227359771729,0.1979513019323349,0.2760649621486664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3424869775772095,2.85203218460083,34.83377456665039,1.3424869775772095,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,3.5743876839920518e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03974745189584014,1.6055844821654643,0.00588451249|0.213612279|0.274720505|0.310844715|0.341032177|0.35389699,0.22380569|0.126629179|0.0397474519|0.231994781|0.321997365|0.328719866,0.37380569|0.276629179|0.189747452|0.381994781|0.471997365|0.478719866,0.34380569|0.246629179|0.159747452|0.351994781|0.441997365|0.448719866,0.15|0.15|0|0|0.15|0.15,0.00562316978|-0.083778989|0.189165124|0.103285429|0.0592743072|0.0614979688,-0.00807705595|-0.0443655359|-0.045539756|-0.0406399315|-0.0338388614|-0.0344420217,0.892768875|0.378372191|0.302615176|0.99062462|1.3134249|1.34193541,0.418520838|-0.304840863|0.219415307,0.0230125524|0.0443304069|-0.00228864397,0.005159792490303516,0.002571173943579197,0.0013417219743132591,0.0012256912887096405
115,5.800000000000001,-1.4253727299927152,0.25621771812438965,0.6675311326980591,0.2074371725320816,0.2562177777290344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3388179540634155,2.466261625289917,26.208736419677734,1.3388179540634155,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,2.9555463757607753e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04795130861617594,1.5937882147133469,0.00726836707|0.251149309|0.310540572|0.352609497|0.389448998|0.39489559,0.223833526|0.133612854|0.0479513086|0.235312428|0.325108264|0.331309579,0.373833526|0.283612854|0.197951309|0.385312428|0.475108264|0.481309579,0.343833526|0.253612854|0.167951309|0.355312428|0.445108264|0.451309579,0.15|0.15|0|0|0.0176518709|0,0.0061049784|-0.0946420951|0.211985852|0.131469153|0.0547597616|0.0537444194,-0.00782512183|-0.0437360706|-0.0457020234|-0.041322162|-0.0347110609|-0.0354563386,0.893613962|0.39607325|0.358089063|1.0313967|1.32048176|1.3435264,0.419671327|-0.302624285|0.219300866,0.0230125524|0.0443304069|-0.00228864397,0.005158512853085995,0.0025705620646476746,0.0013490710407495499,0.0012185601517558098
116,5.8500000000000005,-1.4570367711559018,0.23785120248794556,0.6833109259605408,0.2169380635023117,0.23785120248794556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2756608724594116,3.635446071624756,40.875701904296875,1.2756608724594116,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,3.742614179490241e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05743719519969662,1.5803082545035343,0.0080195501|0.266394106|0.326623884|0.371588287|0.413337394|0.413523499,0.223818807|0.142886647|0.0574371952|0.239973219|0.325993529|0.332368663,0.373818807|0.292886647|0.207437195|0.389973219|0.475993529|0.482368663,0.343818807|0.262886647|0.177437195|0.359973219|0.445993529|0.452368663,0.15|0.15|0|0|0|0,0.0059697052|-0.0965401793|0.212373256|0.136479402|0.0540657294|0.0575077727,-0.00756990128|-0.0429600444|-0.0457866537|-0.0418975345|-0.0353120779|-0.0360382158,0.893675034|0.432046363|0.396335383|1.05447475|1.32272777|1.35094421,0.420821816|-0.300407708|0.219186425,0.0230125524|0.0443304069|-0.00228864397,0.005201688967645168,0.0025612246245145798,0.0013484973460435867,0.0012714015319943428
117,5.9,-1.4688376581047045,0.22274766862392426,0.6982461214065552,0.22535715997219086,0.22274768352508545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1824159622192383,4.648848533630371,33.049434661865234,1.1749683618545532,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.037431988290184154,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0669380574937177,1.5656380643651426,0.00799309421|0.258002169|0.324141675|0.367690132|0.411705889|0.408413495,0.22372095|0.153470041|0.0669380575|0.244800771|0.326989645|0.3335411,0.37372095|0.303470041|0.216938057|0.394800771|0.476989645|0.4835411,0.34372095|0.273470041|0.186938057|0.364800771|0.446989645|0.4535411,0.15|0.15|0|0|0|0,0.00535585718|-0.0899658705|0.194258743|0.124126175|0.0444928826|0.0453060654,-0.00731370941|-0.0421087173|-0.0457985303|-0.0423249656|-0.0357318861|-0.0364541076,0.892925949|0.481805578|0.416212443|1.06100429|1.31671957|1.34301636,0.421972305|-0.29819113|0.219071984,0.0230125524|0.0443304069|-0.00228864397,0.005289201624691486,0.0026004742830991745,0.0013507558032870293,0.0013173585757613182
118,5.95,-1.4743936249582752,0.21230755746364594,0.7118951678276062,0.23154248297214508,0.21230755746364594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0635149478912354,5.304499626159668,51.28736114501953,1.0636333227157593,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.10878469397502913,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07535716592560235,1.550305562881649,0.00731619691|0.230364697|0.298610688|0.340759168|0.39089076|0.385229968,0.22353715|0.164185085|0.0753571659|0.24892489|0.327432878|0.334020675,0.37353715|0.314185085|0.225357166|0.39892489|0.477432878|0.484020675,0.34353715|0.284185085|0.195357166|0.36892489|0.447432878|0.454020675,0.15|0.15|0|0|0|0,0.00428733845|-0.072921475|0.158486534|0.102345328|0.0332953142|0.0308751646,-0.00705869492|-0.041264155|-0.0457368676|-0.0425672273|-0.035900848|-0.0366467587,0.891377244|0.542554708|0.41417833|1.05547766|1.30712598|1.33031111,0.423122793|-0.295974553|0.218957543,0.0230125524|0.0443304069|-0.00228864397,0.00518361572176218,0.0025762012228369713,0.0013007521629333496,0.001285254955291748
119,6.0,-1.4291582395125488,0.2095651775598526,0.7215526103973389,0.23322151601314545,0.2095651775598526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9538236856460571,6.695339202880859,57.795318603515625,0.9640001058578491,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.08769403394803801,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0815424701027764,1.5341713326522277,0.00596806385|0.181394024|0.230260798|0.290399776|0.369902229|0.360680937,0.22324799|0.174085011|0.0815424701|0.25185177|0.327002344|0.333544813,0.37324799|0.324085011|0.23154247|0.40185177|0.477002344|0.483544813,0.34324799|0.294085011|0.20154247|0.37185177|0.447002344|0.453544813,0.15|0.15|0|0|0.129618342|0.0320710114,0.00217192612|-0.0388422215|0.0818887749|0.0285198564|0.01485188|-0.0194194154,-0.00680724739|-0.0405530119|-0.0455678562|-0.0425230409|-0.0354658921|-0.0364242522,0.888356639|0.616944812|0.362490799|0.993403894|1.28739537|1.27833559,0.424273282|-0.293757975|0.218843102,0.0230125524|0.0443304069|-0.00228864397,0.005430489778518677,0.00267172884196043,0.0014002453535795212,0.0013379892334342003
120,6.050000000000001,-1.398745739708611,0.2598119378089905,0.7259836196899414,0.23061217367649078,0.24979136884212494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.843858003616333,7.121237277984619,61.98157501220703,0.8439916968345642,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.0072982192039489635,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.08322152191940155,1.5177886499036635,0.00306974528|0.0944472656|0.130170762|0.232456824|0.338138534|0.327951779,0.22271474|0.182204028|0.0832215219|0.250175985|0.316954973|0.323445235,0.37271474|0.332204028|0.233221522|0.400175985|0.466954973|0.473445235,0.34271474|0.302204028|0.203221522|0.370175985|0.436954973|0.443445235,0.15|0.15|0|0.135106764|0.15|0.15,0.000155998931|-0.00665401289|0.00646825919|-0.0347032631|-0.0380881296|-0.056018894,-0.00656454942|-0.040148907|-0.0453372829|-0.0420347837|-0.034926377|-0.0356934799,0.884450408|0.682013192|0.294017064|0.923965895|1.19480539|1.20206857,0.425423771|-0.291541398|0.218728662,0.0230125524|0.0443304069|-0.00228864397,0.005324467085301876,0.0025830212980508804,0.001342141069471836,0.0013769157230854034
121,6.1000000000000005,-1.4803058459777325,0.42059415578842163,0.7258637547492981,0.22381584346294403,0.3885168731212616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7782014012336731,9.00715160369873,75.96829986572266,0.7937847971916199,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.07050427078973898,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07471416388181293,1.5041796465291886,0.000221742772|0.0223997469|0.0637279645|0.19080359|0.276031079|0.272342799,0.222102685|0.186007829|0.0747141639|0.234739784|0.305066152|0.309696985,0.372102685|0.336007829|0.224714164|0.384739784|0.455066152|0.459696985,0.342102685|0.306007829|0.194714164|0.354739784|0.425066152|0.429696985,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188727092|0.0300529702|-0.0676981877|-0.0882879183|-0.0644796656|-0.0805756731,-0.00633084345|-0.0400482433|-0.0449296469|-0.0416131397|-0.0343081153|-0.0350818983,0.880192624|0.734036042|0.186228821|0.809058077|1.12147683|1.12313037,0.42657426|-0.28932482|0.218614221,0.0230125524|0.0443304069|-0.00228864397,0.005447356030344963,0.0026451004669070244,0.0013713818043470383,0.0014088721945881844
122,6.15,-1.5237174349994738,0.5474331378936768,0.7218318581581116,0.21301181614398956,0.4862442910671234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9130752086639404,8.231629371643066,40.53462219238281,0.9379293918609619,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.14102155038036293,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05679552445998462,1.4949116865200902,0.00267654752|0.077725912|0.088138632|0.218686945|0.267229493|0.265937396,0.221388929|0.185904242|0.0567955245|0.220930423|0.297830435|0.301164068,0.371388929|0.335904242|0.206795524|0.370930423|0.447830435|0.451164068,0.341388929|0.305904242|0.176795524|0.340930423|0.417830435|0.421164068,0.15|0.15|0.15|0.15|0.15|0.15,-0.00398130645|0.0672248501|-0.142229933|-0.126653471|-0.0765978794|-0.0935486092,-0.00610629629|-0.0403247543|-0.0446658695|-0.0410045101|-0.0334492086|-0.0342442893,0.875468112|0.770517062|0.0402862957|0.716063712|1.08127465|1.07686337,0.427724749|-0.287108243|0.21849978,0.0230125524|0.0443304069|-0.00228864397,0.005286902189254761,0.0025554094463586807,0.0013635754585266113,0.0013467855751514435
123,6.2,-1.5440874354242544,0.5119431614875793,0.7210806608200073,0.20507179200649261,0.46527546644210815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9729192852973938,7.583658218383789,190.50445556640625,1.1059856414794922,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.30220184295637337,0,1,12,predictive_link_2|joint_1_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,5,0,0,inaccurate_solution,,1.9195756095768957e-13,valid,0.034740756870284634,1.4898004216794376,0.00557484587|0.170148036|0.202076501|0.297183132|0.320934332|0.319143832,0.220565965|0.177089401|0.0347407569|0.207188843|0.291212706|0.293280151,0.370565965|0.327089401|0.184740757|0.357188843|0.441212706|0.443280151,0.340565965|0.297089401|0.154740757|0.327188843|0.411212706|0.413280151,0.15|0|0.15|0.15|0.15|0.15,-0.00286470705|0.0561692717|-0.0945964014|-0.0197956843|0.0277545905|-0.000940563378,-0.00589056937|-0.0409723438|-0.0443666282|-0.0401656125|-0.0323254664|-0.0331606346,0.873508584|0.723554531|-2.16611171e-09|0.768794075|1.16027995|1.1390194,0.428875238|-0.284891665|0.218385339,0.0230125524|0.0443304069|-0.00228864397,0.005451233126223087,0.002563897520303726,0.0013424130156636238,0.0015233475714921951
124,6.25,-1.5785664703648221,0.5309725999832153,0.7212936282157898,0.19754181802272797,0.4824092984199524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0929807424545288,5.68459415435791,64.87806701660156,1.1613683700561523,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.2166130284717475,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,2.2878402983206314e-07,valid,0.034233643574919065,1.4880125759092655,0.00392562199|0.14097186|0.225873236|0.326498713|0.353005314|0.354001405,0.220305722|0.16792278|0.0342336436|0.218320458|0.304340228|0.303540884,0.370305722|0.31792278|0.184233644|0.368320458|0.454340228|0.453540884,0.340305722|0.28792278|0.154233644|0.338320458|0.424340228|0.423540884,0.15|0|0.15|0.15|0.0992112455|0.15,-0.00293303806|0.0593150079|-0.0929766777|0.0247384884|0.0583931608|0.0348456179,-0.0056689884|-0.041530436|-0.0439581236|-0.0390966546|-0.0311471694|-0.0318656033,0.872620863|0.689475693|-2.27008321e-07|0.858923665|1.2446069|1.21714355,0.430025727|-0.282675087|0.218270898,0.0230125524|0.0443304069|-0.00228864397,0.00535027589648962,0.002583727240562439,0.0013646874576807022,0.0013805059716105461
125,6.300000000000001,-1.5871996979182768,0.5068961977958679,0.7231078147888184,0.19174860417842865,0.46750855445861816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.069422721862793,4.333956718444824,116.22026062011719,1.1457713842391968,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.2826560251445562,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.9517312431781573e-07,valid,0.02713817618034639,1.4884452165418154,0.0039527498|0.15619243|0.269334045|0.357398871|0.379921778|0.380810518,0.219869685|0.158267222|0.0271381762|0.222406308|0.306110688|0.306350567,0.369869685|0.308267222|0.177138176|0.372406308|0.456110688|0.456350567,0.339869685|0.278267222|0.147138176|0.342406308|0.426110688|0.426350567,0.15|0|0.15|0.124043576|0|0.0677483079,-0.00229993972|0.050083317|-0.0650479872|0.0773421626|0.0911681487|0.074558156,-0.00544682958|-0.0420917412|-0.0435050145|-0.0379200001|-0.0299881028|-0.0306552133,0.87173197|0.641060465|-2.96967552e-07|0.929047396|1.2856228|1.26930521,0.431176215|-0.28045851|0.218156457,0.0230125524|0.0443304069|-0.00228864397,0.005695413798093796,0.002780195325613022,0.001467481255531311,0.001425265334546566
126,6.3500000000000005,-1.6028424871311657,0.5162174105644226,0.7249153256416321,0.18640874326229095,0.4774318039417267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9882885217666626,5.554657936096191,72.6932144165039,1.0450212955474854,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.23263901317991886,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.3929222620067137e-07,valid,0.02568491831330691,1.4914822088920332,0.00305073734|0.146525744|0.290217498|0.36142591|0.375114126|0.373942842,0.219584597|0.149743494|0.0256849183|0.225358211|0.309512101|0.308696267,0.369584597|0.299743494|0.175684918|0.375358211|0.459512101|0.458696267,0.339584597|0.269743494|0.145684918|0.345358211|0.429512101|0.428696267,0.15|0|0.15|0|0|0,-0.00222914159|0.046405949|-0.0597034426|0.0650257513|0.116681482|0.0925251555,-0.00522128035|-0.0425235005|-0.0430364724|-0.0369186115|-0.0285916287|-0.0294353547,0.870887967|0.602856424|-2.41775366e-07|0.929539986|1.32613826|1.29787487,0.432326704|-0.278241932|0.218042016,0.0230125524|0.0443304069|-0.00228864397,0.005329933017492294,0.0025975676253437996,0.0013498496264219284,0.001360415481030941
127,6.4,-1.6102039811116367,0.5017321109771729,0.7275704145431519,0.18204452097415924,0.46885946393013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9351783394813538,4.430410385131836,91.6155776977539,0.9986099004745483,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.2573918225090191,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.618917921970443e-07,valid,0.02122242219575285,1.4967264055169451,0.00291884772|0.148418058|0.29556516|0.344153719|0.349540859|0.348374416,0.219227917|0.141645244|0.0212224222|0.227093084|0.314214543|0.312170874,0.369227917|0.291645244|0.171222422|0.377093084|0.464214543|0.462170874,0.339227917|0.261645244|0.141222422|0.347093084|0.434214543|0.432170874,0.15|0|0.15|0|0|0,-0.00177584424|0.0355701364|-0.042301438|0.0801339966|0.126254206|0.112592081,-0.00499478904|-0.0428556547|-0.0425885163|-0.0356875951|-0.0273072282|-0.0281433297,0.870141034|0.559295456|-2.65585912e-07|0.952818739|1.35580515|1.33313225,0.433477193|-0.276025355|0.217927575,0.0230125524|0.0443304069|-0.00228864397,0.005281298421323299,0.0025699231773614883,0.0013555912300944328,0.001334463246166706
128,6.45,-1.622459935223367,0.5049749612808228,0.7301693558692932,0.17808382213115692,0.4736943244934082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9488179087638855,6.640371322631836,80.22332763671875,1.0065991878509521,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.24755021046117723,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,2.6138171810990984e-07,valid,0.019493413796356912,1.5015864177259826,0.00229742162|0.130158778|0.269231058|0.318209421|0.323662684|0.324361618,0.218963839|0.133579693|0.0194934138|0.22958995|0.319402768|0.316653426,0.368963839|0.283579693|0.169493414|0.37958995|0.469402768|0.466653426,0.338963839|0.253579693|0.139493414|0.34958995|0.439402768|0.436653426,0.15|0.15|0.15|0|0|0,-0.00150785524|0.0296485095|-0.0358294072|0.0647774998|0.101156362|0.0978377671,-0.00476594708|-0.0430317839|-0.0421445091|-0.0344979471|-0.0261097307|-0.0269308307,0.869581555|0.520935499|-2.61195249e-07|0.948639354|1.3526577|1.33752064,0.434627682|-0.273808777|0.217813134,0.0230125524|0.0443304069|-0.00228864397,0.005280104465782642,0.0025678053498268127,0.0013451529666781425,0.0013460200279951096
129,6.5,-1.6037146060387526,0.49268031120300293,0.7320807576179504,0.17478619515895844,0.46554821729660034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0084218978881836,6.888099670410156,56.349517822265625,1.0568971633911133,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.29019648094742834,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.331400202730375e-07,valid,0.016481755232938572,1.5044801842897284,0.00193108104|0.105775419|0.209700441|0.271848666|0.278293961|0.283852427,0.218696304|0.126614967|0.0164817552|0.231313799|0.32333651|0.32039817,0.368696304|0.276614967|0.166481755|0.381313799|0.47333651|0.47039817,0.338696304|0.246614967|0.136481755|0.351313799|0.44333651|0.44039817,0.15|0.15|0.15|0|0|0,-0.000989809607|0.0172191814|-0.0241870263|0.0377605521|0.060260002|0.0638159868,-0.00453558809|-0.0431161011|-0.0417406272|-0.0334118008|-0.0250260266|-0.0258203217,0.869259817|0.480562948|-6.32598942e-07|0.929603948|1.32858001|1.31958835,0.435778171|-0.2715922|0.217698693,0.0230125524|0.0443304069|-0.00228864397,0.005294306203722954,0.002593994140625,0.0013711992651224136,0.0013083266094326973
130,6.550000000000001,-1.601097510870386,0.49052679538726807,0.733738899230957,0.17184053361415863,0.46539732813835144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.02533757686615,6.307631969451904,103.71973419189453,1.1023330688476562,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.3240578119708748,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.682657734906114e-07,valid,0.014923337577359003,1.5049710112323922,0.00125644471|0.0655673572|0.123432685|0.206355575|0.206451415|0.219208337,0.218504215|0.120736587|0.0149233376|0.231676281|0.325219779|0.322437626,0.368504215|0.270736587|0.164923338|0.381676281|0.475219779|0.472437626,0.338504215|0.240736587|0.134923338|0.351676281|0.445219779|0.442437626,0.15|0.15|0.15|0|0|0,-0.000641394114|0.00965620013|-0.0182717132|0.011009089|0.0224784687|0.023084132,-0.00430288249|-0.0431444687|-0.0414220053|-0.0325371935|-0.024150108|-0.0248969863,0.869072583|0.449458079|-3.68182888e-07|0.905177021|1.29920748|1.28793765,0.43692866|-0.269375622|0.217584252,0.0230125524|0.0443304069|-0.00228864397,0.0051272353157401085,0.0024942513555288315,0.001353624276816845,0.001259072683751583
131,6.6000000000000005,-1.652662872299552,0.478837788105011,0.738311767578125,0.16934217512607574,0.4568023383617401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0671695470809937,3.612370014190674,122.48089599609375,1.168063998222351,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.3458051769684407,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.934148820773254e-08,valid,0.012892668024176962,1.502332113588761,0.000808414367|0.035351203|0.055281227|0.177663381|0.167292011|0.183842804,0.218315388|0.116347343|0.012892668|0.228949713|0.325185723|0.322414739,0.368315388|0.266347343|0.162892668|0.378949713|0.475185723|0.472414739,0.338315388|0.236347343|0.132892668|0.348949713|0.445185723|0.442414739,0.15|0.15|0.15|0.15|0|0,-0.000481230936|0.00745496332|-0.0103982021|0.048089524|0.0527600629|0.0559346678,-0.00406855334|-0.0431685218|-0.0411725192|-0.0313681064|-0.0234118151|-0.0240907872,0.868711769|0.429675814|-4.92133622e-08|0.932520268|1.33009114|1.32150284,0.438079149|-0.267159045|0.217469811,0.0230125524|0.0443304069|-0.00228864397,0.005181719549000263,0.002577494829893112,0.0012988140806555748,0.0012851012870669365
132,6.65,-1.6495900328282413,0.4751327931880951,0.7422754764556885,0.16709987819194794,0.4549420177936554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0100154876708984,3.412790536880493,71.839111328125,1.1449023485183716,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.40086172254547614,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.2201984995087214e-08,valid,0.011617930761973844,1.4963987571385708,0.000603180216|0.0368943616|0.0749671375|0.245555727|0.234435835|0.248376179,0.218117764|0.112866547|0.0116179308|0.230852794|0.326710369|0.324087095,0.368117764|0.262866547|0.161617931|0.380852794|0.476710369|0.474087095,0.338117764|0.232866547|0.131617931|0.350852794|0.446710369|0.444087095,0.15|0.15|0.15|0|0|0,-0.000298639232|0.00458404687|-0.00559526739|0.0297587967|0.0504576983|0.056789815,-0.0038333358|-0.0431496322|-0.0408765078|-0.0308747559|-0.0224939368|-0.0231037512,0.868339082|0.412900604|-5.21628767e-08|0.922295216|1.33480524|1.33003444,0.439229637|-0.264942467|0.217355371,0.0230125524|0.0443304069|-0.00228864397,0.005221250467002392,0.002582659013569355,0.0013452637940645218,0.0012729223817586899
133,6.7,-1.6334152545577854,0.46626970171928406,0.7453722953796387,0.16514621675014496,0.44842615723609924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9471171498298645,1.5591496229171753,66.18436431884766,1.0767474174499512,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4135268305579081,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.3004222288176306e-08,valid,0.010131157208716574,1.49061473392495,0.000372437449|0.0262785413|0.0568014137|0.218577377|0.189506851|0.206185409,0.217944445|0.109677483|0.0101311572|0.230893361|0.328131505|0.325818358,0.367944445|0.259677483|0.160131157|0.380893361|0.478131505|0.475818358,0.337944445|0.229677483|0.130131157|0.350893361|0.448131505|0.445818358,0.15|0.15|0.15|0|0|0,-8.23011332e-05|0.00137320295|9.66608282e-05|0.0253240087|0.0379528428|0.0446456381,-0.0035971876|-0.0431191635|-0.0406213426|-0.0300339272|-0.0217206314|-0.022256738,0.868098291|0.39696397|-5.29809568e-08|0.918863527|1.32875823|1.32566233,0.440380126|-0.26272589|0.21724093,0.0230125524|0.0443304069|-0.00228864397,0.005329331383109093,0.0026024067774415016,0.0013510854914784431,0.0013541849330067635
