step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.654536586657203,0.42135852575302124,0.3355691134929657,0.16874481737613678,0.4084659516811371,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5260827541351318,4.656190395355225,67.79469299316406,0.6530331969261169,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.37929359424866144,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.012401751157708502,1.811537558044446,0.000683949129|0.0179241389|0.0428703239|0.0262348006|0.0311412329|0.034366441,0.214310202|0.123095313|0.0124017512|0.187585408|0.243227478|0.219185045,0.364310202|0.273095313|0.162401751|0.337585408|0.393227478|0.369185045,0.334310202|0.243095313|0.132401751|0.307585408|0.363227478|0.339185045,0.15|0.15|0.15|0.15|0.15|0.15,0.000191043389|-0.00897237569|0.0177312932|-0.00414606071|0.00285374581|-0.00416193744,-0.00657885764|-0.0441436649|-0.0478579628|-0.0474543652|-0.0453514076|-0.0450564772,0.850852993|0.439265211|0.019480335|0.698741207|0.930412251|0.827521767,0.33595556|-0.22603932|0.473878354,0.013555943|0.0472102314|0.0093504237,0.005310266278684139,0.0025338875129818916,0.0013986611738801003,0.001355161890387535
128,6.45,-0.6122652968309803,0.3636249601840973,0.33674904704093933,0.16793368756771088,0.3555503487586975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.512448251247406,2.452939748764038,122.40644836425781,0.584648847579956,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.28117796043392185,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.018075338938943e-08,valid,0.014187702004347352,1.8129577588240482,0.000351069249|0.0265754341|0.0504217429|0.0272943538|0.0235532775|0.0228835304,0.214081204|0.119748812|0.014187702|0.188146758|0.245580582|0.221049401,0.364081204|0.269748812|0.164187702|0.338146758|0.395580582|0.371049401,0.334081204|0.239748812|0.134187702|0.308146758|0.365580582|0.341049401,0.15|0.15|0.15|0.15|0.15|0.15,0.000608383405|-0.0175973846|0.028917171|0.0167317933|0.0195417355|0.0114928828,-0.00634167222|-0.0440638967|-0.0478847256|-0.047464131|-0.0453480045|-0.0450574836,0.850591529|0.417333966|0.0377832534|0.721854696|0.95651606|0.850633002,0.336633265|-0.223678797|0.474345773,0.013555943|0.0472102314|0.0093504237,0.005292135290801525,0.002548573538661003,0.0013500452041625977,0.001371476799249649
129,6.5,-0.6199893213840166,0.3508409857749939,0.33891767263412476,0.1681724637746811,0.34961479902267456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46266597509384155,1.9562649726867676,48.49308395385742,0.5231728553771973,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2439507211534536,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.325164178892171e-08,valid,0.015078509878492047,1.8137235180642168,0.0011139125|0.0458588647|0.0404971075|0.0399934493|0.0504772525|0.0426288166,0.213862985|0.117992221|0.0150785099|0.189706144|0.24676772|0.221702576,0.363862985|0.267992221|0.16507851|0.339706144|0.39676772|0.371702576,0.333862985|0.237992221|0.13507851|0.309706144|0.36676772|0.341702576,0.15|0.15|0.15|0.15|0.15|0.15,0.00108888057|-0.0289472555|0.0447009722|0.0365902762|0.0388547373|0.030821381,-0.00610208649|-0.0439578979|-0.0478835818|-0.0474556539|-0.0453782567|-0.0450915998,0.850438735|0.399063731|0.0571314299|0.747959197|0.98054736|0.872540084,0.33731097|-0.221318275|0.474813193,0.013555943|0.0472102314|0.0093504237,0.00539663340896368,0.0026211682707071304,0.0013967594131827354,0.001356552354991436
130,6.550000000000001,-0.6055772161915277,0.36585041880607605,0.3393694758415222,0.16735444962978363,0.35825371742248535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3963804543018341,3.5370287895202637,64.76719665527344,0.4635774791240692,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.24008929359760992,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.40165604659586e-08,valid,0.01773361108270996,1.8140844538515584,0.00199153615|0.0737801224|0.0517992146|0.0665098382|0.0832747162|0.0727757624,0.213689798|0.116811|0.0177336111|0.192086102|0.249244659|0.223822858,0.363689798|0.266811|0.167733611|0.342086102|0.399244659|0.373822858,0.333689798|0.236811|0.137733611|0.312086102|0.369244659|0.343822858,0.15|0.15|0.15|0.15|0.15|0.15,0.000661529824|-0.0186106961|0.0298421205|0.0174906299|0.0127310595|0.00575986413,-0.00585980716|-0.0438059678|-0.0478592614|-0.0474504507|-0.0454494703|-0.0451673263,0.849560916|0.404827336|0.0529173034|0.738384588|0.964260224|0.85588397,0.337988675|-0.218957752|0.475280613,0.013555943|0.0472102314|0.0093504237,0.005619729869067669,0.00276207085698843,0.001379569061100483,0.001450265757739544
131,6.6000000000000005,-0.645531673878187,0.4283219575881958,0.3386624753475189,0.16583393514156342,0.41661831736564636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39866119623184204,2.347723960876465,42.65285873413086,0.4766748547554016,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.26098643004793237,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.014679178038587176,1.8127674698733667,0.00121229888|0.0475439317|0.0385010701|0.0534172934|0.0594117978|0.0500423871,0.213372035|0.117970728|0.014679178|0.187625189|0.243532094|0.217955733,0.363372035|0.267970728|0.164679178|0.337625189|0.393532094|0.367955733,0.333372035|0.237970728|0.134679178|0.307625189|0.363532094|0.337955733,0.15|0.15|0.15|0.15|0.15|0.15,0.000370044751|-0.0120961408|0.0208500436|0.00331428625|-0.00611797132|-0.0111134039,-0.00561915195|-0.0436975692|-0.0478589164|-0.0474100837|-0.0454704286|-0.0451919413,0.848239031|0.416089202|0.0317078394|0.706404958|0.922539976|0.815517586,0.338666379|-0.216597229|0.475748032,0.013555943|0.0472102314|0.0093504237,0.005497859790921211,0.0026387954130768776,0.0013906778767704964,0.0014453157782554626
132,6.65,-0.7086423334665779,0.5095878839492798,0.33706045150756836,0.16330455243587494,0.4906909167766571,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45799946784973145,2.5911054611206055,75.98748779296875,0.5510805249214172,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.30608055338731244,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.723925387048385e-08,valid,0.011787543886434687,1.8102234482159365,0.000677901406|0.0311676658|0.0366576383|0.0533892332|0.0535264728|0.0465904112,0.21307184|0.118050849|0.0117875439|0.183251209|0.238090383|0.212575347,0.36307184|0.268050849|0.161787544|0.333251209|0.388090383|0.362575347,0.33307184|0.238050849|0.131787544|0.303251209|0.358090383|0.332575347,0.15|0.15|0.15|0.15|0.15|0.15,-7.75018841e-05|-0.00138779931|0.00583852858|-0.0144649286|-0.0238586975|-0.0286131914,-0.0053795124|-0.0436124442|-0.0478788616|-0.0473442057|-0.0454603371|-0.0451819331,0.846830346|0.427203154|0.00510984251|0.6711957|0.883042499|0.776506263,0.339344084|-0.214236706|0.476215452,0.013555943|0.0472102314|0.0093504237,0.005406939424574375,0.0025988928973674774,0.0013746721670031548,0.0014109639450907707
133,6.7,-0.6714556106120301,0.43567344546318054,0.33738863468170166,0.16194851696491241,0.4242461919784546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.549909234046936,4.703919887542725,77.41838073730469,0.6666804552078247,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.36360518301290273,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.006968592919605027,1.8079296205473692,0.000141669085|0.010134266|0.0385351124|0.0442999503|0.0420722148|0.0390571834,0.21273749|0.117857704|0.00696859292|0.177470599|0.231958631|0.206255579,0.36273749|0.267857704|0.156968593|0.327470599|0.381958631|0.356255579,0.33273749|0.237857704|0.126968593|0.297470599|0.351958631|0.326255579,0.15|0.15|0.15|0.15|0.15|0.15,0.00038179129|-0.0133844715|0.0225903522|0.00469502115|0.00439132728|-0.00149964948,-0.00514164471|-0.0435687158|-0.0479192863|-0.0472670975|-0.0454127449|-0.0451314333,0.846190106|0.414477627|0.00254543767|0.66731032|0.886813105|0.778391233,0.340021789|-0.211876184|0.476682872,0.013555943|0.0472102314|0.0093504237,0.005458188243210316,0.002626422792673111,0.0013662157580256462,0.0014424119144678116
134,6.75,-0.6375618599227891,0.376975417137146,0.33903980255126953,0.16154251992702484,0.37093672156333923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.517610490322113,3.1135923862457275,122.97335815429688,0.5821897387504578,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2661056677227317,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.840226703981988e-08,valid,0.008120052988466936,1.8076209449309764,0.000694364809|0.0337656313|0.0423075205|0.0366854619|0.0418978198|0.0333750506,0.212574487|0.115303155|0.00812005299|0.178208458|0.234178241|0.208027657,0.362574487|0.265303155|0.158120053|0.328208458|0.384178241|0.358027657,0.332574487|0.235303155|0.128120053|0.298208458|0.354178241|0.328027657,0.15|0.15|0.15|0.15|0.15|0.15,0.000863986111|-0.0232540034|0.0341572067|0.0301343506|0.0282172914|0.0206159983,-0.00490125187|-0.0434685221|-0.0479373967|-0.0472312688|-0.0454205239|-0.0451364093,0.846260682|0.394490096|0.018700022|0.695736916|0.919509733|0.807590216,0.340699494|-0.209515661|0.477150291,0.013555943|0.0472102314|0.0093504237,0.0053388336673378944,0.002598460763692856,0.0013469494879245758,0.001371891237795353
135,6.800000000000001,-0.6324876665491905,0.37245190143585205,0.34048131108283997,0.16148386895656586,0.36911824345588684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39353448152542114,4.72606086730957,92.12238311767578,0.4692695736885071,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.25526729272969406,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.4427846560897025e-08,valid,0.00951098309063933,1.8074305800914623,0.00156728647|0.0567557848|0.0392119007|0.0564502113|0.0672068883|0.0552396432,0.212450657|0.113747816|0.00951098309|0.181154435|0.236852043|0.210109855,0.362450657|0.263747816|0.159510983|0.331154435|0.386852043|0.360109855,0.332450657|0.233747816|0.129510983|0.301154435|0.356852043|0.330109855,0.15|0.15|0.15|0.15|0.15|0.15,0.0010507964|-0.0277131038|0.0402221327|0.0354053389|0.029719958|0.0222771365,-0.00465825608|-0.0433492989|-0.0479173941|-0.0471870648|-0.0454640181|-0.0451811496,0.846195167|0.383928862|0.030348671|0.712836014|0.931664112|0.817535405,0.341377199|-0.207155138|0.477617711,0.013555943|0.0472102314|0.0093504237,0.005426100455224514,0.002635830081999302,0.0013368884101510048,0.0014307936653494835
136,6.8500000000000005,-0.6991497104236465,0.4887293577194214,0.33925923705101013,0.1596209853887558,0.4737882912158966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3459900915622711,4.7159576416015625,73.57230377197266,0.44358861446380615,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.27724180743385096,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.01035864100598713,1.8060634770594748,0.0019067026|0.0673134141|0.0458349207|0.0707317627|0.0805577627|0.0686821889,0.212303972|0.113359539|0.010358641|0.181270986|0.236154302|0.209120756,0.362303972|0.263359539|0.160358641|0.331270986|0.386154302|0.359120756,0.332303972|0.233359539|0.130358641|0.301270986|0.356154302|0.329120756,0.15|0.15|0.15|0.15|0.15|0.15,0.000275605629|-0.00916648258|0.0151738192|-0.000417654592|-0.012712057|-0.0170474521,-0.00441404901|-0.043214205|-0.0478895505|-0.0471341019|-0.0455097184|-0.0452343309,0.845077444|0.401057467|0.00871883277|0.677532189|0.886395434|0.774201241,0.342054904|-0.204794616|0.47808513,0.013555943|0.0472102314|0.0093504237,0.005478060804307461,0.002607977017760277,0.0013785222545266151,0.0014691613614559174
137,6.9,-0.655253187350828,0.42989712953567505,0.33889997005462646,0.1585228592157364,0.4212232530117035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4123106300830841,4.600526332855225,165.27587890625,0.5486788749694824,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.39215235732602777,0,2,12,predictive_link_2|workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,5.67429470511166e-08,valid,0.00473321866086393,1.802884092068646,0.00050090622|0.0225572043|0.0261911279|0.0535690271|0.0541160027|0.0474727666,0.211987088|0.114918139|0.00473321866|0.173451248|0.226803989|0.200031021,0.361987088|0.264918139|0.154733219|0.323451248|0.376803989|0.350031021,0.331987088|0.234918139|0.124733219|0.293451248|0.346803989|0.320031021,0.15|0.15|0.15|0.15|0.15|0.15,0.000541768413|-0.0181664446|0.028972576|0.00488633081|-0.00127689946|-0.00566956082,-0.00417322284|-0.0431468975|-0.0479054239|-0.0470485462|-0.0454761537|-0.0452050618,0.844316899|0.398359213|2.68167131e-08|0.651642777|0.860462901|0.749249463,0.342732608|-0.202434093|0.47855255,0.013555943|0.0472102314|0.0093504237,0.005691458471119404,0.002584497444331646,0.0016619348898530006,0.001423478126525879
138,6.95,-0.6798655256146822,0.4661485552787781,0.3380361497402191,0.15711678564548492,0.4555061161518097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49030062556266785,2.6997387409210205,110.46331787109375,0.5496611595153809,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2825623879793075,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.022593555567217e-07,valid,0.005686891001522004,1.8004946832424795,0.00098213136|0.0438977347|0.0482702429|0.0590786238|0.064882338|0.0567147383,0.211851396|0.113266795|0.005686891|0.172059342|0.226102094|0.199112552,0.361851396|0.263266795|0.155686891|0.322059342|0.376102094|0.349112552,0.331851396|0.233266795|0.125686891|0.292059342|0.346102094|0.319112552,0.15|0.15|0.15|0.15|0.15|0.15,0.000471932298|-0.0156562764|0.0251782505|0.0041873958|-0.00855416938|-0.0133026911,-0.00393085455|-0.0430178438|-0.0479253886|-0.0469884907|-0.0454787814|-0.0452091008,0.843946661|0.394393059|4.25904147e-07|0.645436274|0.850375423|0.737938418,0.343410313|-0.20007357|0.47901997,0.013555943|0.0472102314|0.0093504237,0.005379601381719112,0.002620427869260311,0.001363879069685936,0.0013733142986893654
139,7.0,-0.6447347023312295,0.40426337718963623,0.3385941982269287,0.15639521181583405,0.3974396586418152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5388151407241821,3.3680708408355713,78.73589324951172,0.6110129952430725,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.302121023922255,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.050092127985295e-08,valid,0.003686265051114551,1.796988204404409,0.000854161552|0.037623229|0.0410600587|0.0712460758|0.0706894442|0.0617381304,0.211673919|0.113071508|0.00368626505|0.169744153|0.222187201|0.194937203,0.361673919|0.263071508|0.153686265|0.319744153|0.372187201|0.344937203,0.331673919|0.233071508|0.123686265|0.289744153|0.342187201|0.314937203,0.15|0.15|0.15|0.15|0.15|0.15,0.000775540123|-0.0225670513|0.0331999579|0.0217142781|0.0121612541|0.00672641903,-0.00368855696|-0.0429056629|-0.0479449901|-0.0468831815|-0.0454674631|-0.0451973913,0.843782659|0.386813319|2.79391003e-08|0.653807709|0.855442597|0.741277841,0.344088018|-0.197713047|0.479487389,0.013555943|0.0472102314|0.0093504237,0.005434248596429825,0.0025853440165519714,0.0013717832043766975,0.0014544473960995674
140,7.050000000000001,-0.6521792712414824,0.41559427976608276,0.3388977646827698,0.15560145676136017,0.40780210494995117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46073392033576965,3.7648444175720215,130.15533447265625,0.5213804841041565,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.24669355463077988,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.1751124812625107e-08,valid,0.0041975084031225796,1.79462601686456,0.00140106211|0.0531640309|0.0408815598|0.071761611|0.0738162903|0.0618024462,0.211579645|0.111984337|0.0041975084|0.170985054|0.223560711|0.195968504,0.361579645|0.261984337|0.154197508|0.320985054|0.373560711|0.345968504,0.331579645|0.231984337|0.124197508|0.290985054|0.343560711|0.315968504,0.15|0.15|0.15|0.15|0.15|0.15,0.00080416466|-0.0218729076|0.0311504269|0.025376607|0.0111530619|0.00536437818,-0.00344457605|-0.0427754927|-0.0479404377|-0.0467832558|-0.0454882781|-0.04521561,0.843678169|0.383288946|2.28045454e-08|0.662533565|0.859907628|0.744022785,0.344765723|-0.195352525|0.479954809,0.013555943|0.0472102314|0.0093504237,0.005451562814414501,0.002675354480743408,0.001328873448073864,0.0014243358746170998
141,7.1000000000000005,-0.6327723646053637,0.3971990644931793,0.3391628563404083,0.15505094826221466,0.3914102613925934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41496536135673523,2.7180213928222656,44.76526641845703,0.490267276763916,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2984334108416322,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.951502622374374e-07,valid,0.0031114387442504887,1.7914946933201432,0.00145236903|0.0514507488|0.0358455487|0.0781258447|0.0756775985|0.0638041209,0.211457834|0.111855138|0.00311143874|0.170404691|0.221596336|0.193711375,0.361457834|0.261855138|0.153111439|0.320404691|0.371596336|0.343711375,0.331457834|0.231855138|0.123111439|0.290404691|0.341596336|0.313711375,0.15|0.15|0.15|0.15|0.15|0.15,0.000932752792|-0.0251638467|0.0354768168|0.0290921303|0.0128851438|0.00794866068,-0.00320022528|-0.0426654076|-0.0479220676|-0.0466597917|-0.0454955827|-0.045226694,0.843563863|0.379591296|5.04116015e-07|0.664051103|0.853774906|0.737567465,0.345443428|-0.192992002|0.480422229,0.013555943|0.0472102314|0.0093504237,0.00550795067101717,0.0026072505861520767,0.001445571891963482,0.0014315862208604813
142,7.15,-0.6371512149999902,0.42206037044525146,0.33830100297927856,0.15424655377864838,0.4160288870334625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46344006061553955,4.134087085723877,48.036865234375,0.5301108360290527,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.31861841274839864,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.179543527972618e-07,valid,0.0032046256024294284,1.787701373935421,0.00168469013|0.0589138486|0.0409656975|0.0866177101|0.0860628975|0.0753599565,0.211369597|0.111385522|0.0032046256|0.169950534|0.220114382|0.192150321,0.361369597|0.261385522|0.153204626|0.319950534|0.370114382|0.342150321,0.331369597|0.231385522|0.123204626|0.289950534|0.340114382|0.312150321,0.15|0.15|0.15|0.15|0.15|0.15,0.000847923571|-0.0242676071|0.0350777065|0.0191496036|-0.0020483862|-0.00481422399,-0.00295504134|-0.0425430963|-0.0478959735|-0.0465263213|-0.0455025941|-0.0452408133,0.843371269|0.378731384|2.35384624e-07|0.65242542|0.832906547|0.718546248,0.346121132|-0.190631479|0.480889648,0.013555943|0.0472102314|0.0093504237,0.005375882610678673,0.002605350688099861,0.0013807034119963646,0.001367960125207901
143,7.2,-0.6264074929863958,0.41738709807395935,0.337238609790802,0.15351249277591705,0.4129840135574341,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5213022828102112,2.6147894859313965,86.00761413574219,0.5835579037666321,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.35442870376822266,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.672153503878511e-07,valid,0.0023361755581395582,1.7820943793697714,0.00153260233|0.0563124548|0.0414400854|0.100706361|0.100780616|0.0932173048,0.211257547|0.111546847|0.00233617556|0.166913019|0.215300544|0.187554453,0.361257547|0.261546847|0.152336176|0.316913019|0.365300544|0.337554453,0.331257547|0.231546847|0.122336176|0.286913019|0.335300544|0.307554453,0.15|0.15|0.15|0.15|0.15|0.15,0.000899990401|-0.0265790386|0.0385376031|0.0190354885|-0.00487538146|-0.00598626662,-0.00271005549|-0.0424096214|-0.0478832724|-0.0463628984|-0.0454862209|-0.0452309962,0.843220122|0.377198727|-9.67063333e-07|0.640324667|0.810840574|0.699000547,0.346798837|-0.188270956|0.481357068,0.013555943|0.0472102314|0.0093504237,0.005372095853090286,0.0026338333263993263,0.0013289852067828178,0.0013884352520108223
144,7.25,-0.628294784601568,0.42330101132392883,0.33605992794036865,0.15275533497333527,0.4192887842655182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.575447142124176,1.8371071815490723,31.473316192626953,0.6234784722328186,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.33522733752210976,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.89043268018086e-07,valid,0.0021233828714544434,1.7755486352302707,0.0016272856|0.0612518878|0.047509452|0.115739211|0.11499183|0.109172675,0.211180789|0.111487761|0.00212338287|0.165235962|0.212045332|0.184498965,0.361180789|0.261487761|0.152123383|0.315235962|0.362045332|0.334498965,0.331180789|0.231487761|0.122123383|0.285235962|0.332045332|0.304498965,0.15|0.15|0.15|0.15|0.15|0.15,0.000928618323|-0.0273690701|0.0393784908|0.0212043834|-0.00630648487|-0.00691719478,-0.00246463234|-0.0422554269|-0.047872664|-0.0461671966|-0.0454671347|-0.0452111155,0.843187143|0.376326548|-6.41763431e-07|0.635981036|0.796407707|0.685867548,0.347476542|-0.185910434|0.481824487,0.013555943|0.0472102314|0.0093504237,0.005465132184326649,0.0026475815102458,0.0013643475249409676,0.001430039294064045
145,7.300000000000001,-0.6140554733270349,0.39551636576652527,0.3356645703315735,0.15274931490421295,0.39551639556884766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6206462979316711,1.7723909616470337,31.692378997802734,0.6466249823570251,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,,0.3569353689196207,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.0014967976906042624,1.7682812587386916,0.0016799089|0.0627155148|0.0481638421|0.127982774|0.124156025|0.118606452,0.211114219|0.11172028|0.00149679769|0.163987499|0.208909062|0.181413802,0.361114219|0.26172028|0.151496798|0.313987499|0.358909062|0.331413802,0.331114219|0.23172028|0.121496798|0.283987499|0.328909062|0.301413802,0.15|0.15|0.15|0.15|0.15|0.15,0.00129921513|-0.0367945262|0.0514236228|0.0372565519|0.00761545926|0.00603240535,-0.00221889863|-0.0420976937|-0.0478547732|-0.0459324728|-0.0454400676|-0.0451785153,0.843537193|0.367988902|0.00955604036|0.647274074|0.79781164|0.686509098,0.348154247|-0.183549911|0.482291907,0.013555943|0.0472102314|0.0093504237,0.005607997998595238,0.002681993879377842,0.0013656485825777054,0.0015370016917586327
146,7.3500000000000005,-0.6509658844053144,0.46138226985931396,0.3337848484516144,0.15169663727283478,0.4560277462005615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6433835625648499,2.4371259212493896,65.244873046875,0.6855124831199646,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3166027698521202,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.3439965264663845e-07,valid,0.002749331972860952,1.7606256445387964,0.00235203606|0.084011782|0.0603713364|0.146614953|0.143792417|0.13539812,0.211129291|0.111393308|0.00274933197|0.165549066|0.208745675|0.181041908,0.361129291|0.261393308|0.152749332|0.315549066|0.358745675|0.331041908,0.331129291|0.231393308|0.122749332|0.285549066|0.328745675|0.301041908,0.15|0.15|0|0.15|0.15|0.15,0.000879209715|-0.0257209088|0.036848143|0.0204081178|-0.0139211694|-0.0167553984,-0.00197120303|-0.0419046326|-0.0478453963|-0.0456637474|-0.0454272005|-0.0451617596,0.84342517|0.37794769|7.45878702e-08|0.636940636|0.775634329|0.662250475,0.348831952|-0.181189388|0.482759327,0.013555943|0.0472102314|0.0093504237,0.00551186315715313,0.0026976699009537697,0.0013641845434904099,0.0014267116785049438
