step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.29394332470279283,0.1551070213317871,0.2082740217447281,0.2755602300167084,0.15359964966773987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2239457219839096,0.9190890192985535,15.780673027038574,0.42271432280540466,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3585743468009613,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.402980121279379e-10,valid,0.12451413955497145,0.9658289793139123,0.00209851502|0.0704107972|0.0356996069|0.0564499785|0.0559266379|0.0504225421,0.343588888|0.197203392|0.12451414|0.308741166|0.273710828|0.237080592,0.493588888|0.347203392|0.27451414|0.458741166|0.423710828|0.387080592,0.463588888|0.317203392|0.24451414|0.428741166|0.393710828|0.357080592,0.15|0.15|0.15|0.15|0.15|0.15,0.00135192871|0.0083293673|0.0345435358|0.040097425|0.0446643161|0.0443541263,-0.0300789832|-0.0430436464|-0.043099249|-0.0460192971|-0.0470947409|-0.0482887642,1.3456285|0.754099289|0.489500845|1.22904279|1.09241289|0.944387731,0.482943028|-0.266862333|0.494188905,-0.00213743513|0.0470204316|-0.0168674346,0.005418458022177219,0.0026618726551532745,0.0013389717787504196,0.0013966169208288193
132,6.65,-0.3014756283487894,0.1539759486913681,0.21149466931819916,0.27538129687309265,0.15291865170001984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20836178958415985,0.824821412563324,14.75654411315918,0.40790146589279175,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3507175685777327,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.5704612682228853e-10,valid,0.12424487126993031,0.9653448423464717,0.00210898248|0.070301609|0.0362734092|0.0571390411|0.0582724087|0.0535385716,0.342155951|0.197324129|0.124244871|0.308508501|0.273850169|0.237274281,0.492155951|0.347324129|0.274244871|0.458508501|0.423850169|0.387274281,0.462155951|0.317324129|0.244244871|0.428508501|0.393850169|0.357274281,0.15|0.15|0.15|0.15|0.15|0.15,0.00145697827|0.00878522152|0.0371301538|0.0449692942|0.0499955644|0.0504675377,-0.0299512818|-0.0429476085|-0.0430493006|-0.0460409281|-0.0471184813|-0.0483049526,1.3401295|0.75513413|0.491060338|1.23296237|1.09827776|0.95125971,0.482836097|-0.264511287|0.493345618,-0.00213743513|0.0470204316|-0.0168674346,0.005380440503358841,0.00264775101095438,0.001340624876320362,0.001370198093354702
133,6.7,-0.30288774553780007,0.15486733615398407,0.21459433436393738,0.2751360535621643,0.15358048677444458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19553644955158234,1.1179529428482056,20.521263122558594,0.3886460065841675,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.335915966404581,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9081630051157326e-10,valid,0.12445852204332616,0.9648761605126963,0.00227984788|0.0762536105|0.0388690213|0.0622036448|0.0647339458|0.0606282642,0.340749865|0.197736964|0.124458522|0.309159271|0.274361363|0.237962244,0.490749865|0.347736964|0.274458522|0.459159271|0.424361363|0.387962244,0.460749865|0.317736964|0.244458522|0.429159271|0.394361363|0.357962244,0.15|0.15|0.15|0.15|0|0,0.00142292806|0.00875932346|0.0357369855|0.0459659812|0.0490811939|0.0491255021,-0.0298223081|-0.0428500981|-0.0429962301|-0.0460609267|-0.0472185276|-0.0483693813,1.33460008|0.756857081|0.490574844|1.23654214|1.09930812|0.952605095,0.482729167|-0.262160242|0.492502332,-0.00213743513|0.0470204316|-0.0168674346,0.005322054959833622,0.0025888411328196526,0.0013572648167610168,0.0013541541993618011
134,6.75,-0.30047982510151117,0.15722939372062683,0.217302143573761,0.27468255162239075,0.15529267489910126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19717100262641907,0.8332010507583618,14.960193634033203,0.3907596170902252,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3374014311756856,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.845024396130064e-10,valid,0.1240161801990117,0.9649429068553114,0.00223455361|0.0759441745|0.0371307105|0.0606823514|0.0630638812|0.0591924867,0.339327892|0.197962983|0.12401618|0.309276558|0.274455172|0.238000698,0.489327892|0.347962983|0.27401618|0.459276558|0.424455172|0.388000698,0.459327892|0.317962983|0.24401618|0.429276558|0.394455172|0.358000698,0.15|0.15|0.15|0.15|0|0,0.00128694864|0.00794218147|0.031931252|0.0423018702|0.0438481732|0.0429522217,-0.0296925133|-0.0427637067|-0.0429473776|-0.0460767455|-0.0472383616|-0.0483790473,1.328906|0.757030406|0.485048595|1.23333135|1.0944305|0.946575968,0.482622236|-0.259809196|0.491659045,-0.00213743513|0.0470204316|-0.0168674346,0.005472784861922264,0.002605699934065342,0.0014203982427716255,0.001426362432539463
135,6.800000000000001,-0.30269549119445016,0.15806737542152405,0.21995796263217926,0.2741943299770355,0.15605245530605316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2028501182794571,0.7769303321838379,25.911758422851562,0.40690848231315613,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.352770618189524,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.575376573118423e-10,valid,0.12300736440627932,0.9655365327009306,0.00202792686|0.0700574878|0.0332870501|0.0544534187|0.0555143036|0.0513380406,0.337890512|0.197834885|0.123007364|0.308531455|0.273797109|0.23693693,0.487890512|0.347834885|0.273007364|0.458531455|0.423797109|0.38693693,0.457890512|0.317834885|0.243007364|0.428531455|0.393797109|0.35693693,0.15|0.15|0.15|0.15|0.15|0.15,0.00125682928|0.0073333492|0.0314642308|0.0401494518|0.0425830882|0.0417460657,-0.0295622475|-0.0426892534|-0.0429055438|-0.0460904178|-0.0471795197|-0.0483363823,1.32325663|0.755983634|0.480588145|1.22818486|1.090592|0.941157405,0.482515305|-0.25745815|0.490815759,-0.00213743513|0.0470204316|-0.0168674346,0.005562660284340382,0.002679232507944107,0.0013571009039878845,0.0015031909570097923
136,6.8500000000000005,-0.3078019492155245,0.15781939029693604,0.2227736860513687,0.2737865447998047,0.15606246888637543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2108699083328247,0.6580803394317627,10.33934497833252,0.4158746600151062,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3584712079941127,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.681174106054928e-10,valid,0.1224590288826792,0.9661172195480531,0.00198607215|0.0685292207|0.0326746789|0.053224852|0.0538636666|0.0493051429,0.336473896|0.197713081|0.122459029|0.307910926|0.273341663|0.236402711,0.486473896|0.347713081|0.272459029|0.457910926|0.423341663|0.386402711,0.456473896|0.317713081|0.242459029|0.427910926|0.393341663|0.356402711,0.15|0.15|0.15|0.15|0.15|0.15,0.00129668679|0.00708415141|0.0329370967|0.0407826537|0.0443580255|0.0437985583,-0.0294311564|-0.0426132722|-0.0428659354|-0.0461085955|-0.0471983984|-0.0483463589,1.31776112|0.755323202|0.479907277|1.22631776|1.09052628|0.941063042,0.482408375|-0.255107105|0.489972472,-0.00213743513|0.0470204316|-0.0168674346,0.005556526593863964,0.002652565948665142,0.0013935202732682228,0.001486438326537609
137,6.9,-0.31262288233459,0.15773239731788635,0.22571639716625214,0.2734381854534149,0.15612559020519257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20200872421264648,0.5089307427406311,16.231285095214844,0.4079197645187378,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.35440527151953477,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.920499098572771e-10,valid,0.12227715888680477,0.9664421170435166,0.00205486515|0.0702899375|0.0340421993|0.0552384574|0.0565009223|0.0519318762,0.335076274|0.197728224|0.122277159|0.307726235|0.273455977|0.236479905,0.485076274|0.347728224|0.272277159|0.457726235|0.423455977|0.386479905,0.455076274|0.317728224|0.242277159|0.427726235|0.393455977|0.356479905,0.15|0.15|0.15|0.15|0.15|0.15,0.00132067119|0.00688083047|0.0337939239|0.0422807036|0.0462684288|0.0459678367,-0.0292989939|-0.0425300357|-0.0428230826|-0.0461292978|-0.0472203651|-0.0483597948,1.31232677|0.755263693|0.480079477|1.22705635|1.09287197|0.943527661,0.482301444|-0.252756059|0.489129186,-0.00213743513|0.0470204316|-0.0168674346,0.006378475576639175,0.002777460031211376,0.0014246553182601929,0.0021482212468981743
138,6.95,-0.3163068105405883,0.15796910226345062,0.22869955003261566,0.27311065793037415,0.15638673305511475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19044457376003265,0.5829949975013733,7.273344993591309,0.3983180522918701,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3498534876626202,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.868156250835941e-10,valid,0.12206097648726957,0.9665951546723877,0.00209895246|0.071481442|0.0349050753|0.056648979|0.0587776173|0.0544146079,0.333684083|0.197802592|0.122060976|0.307734348|0.273672793|0.236668791,0.483684083|0.347802592|0.272060976|0.457734348|0.423672793|0.386668791,0.453684083|0.317802592|0.242060976|0.427734348|0.393672793|0.356668791,0.15|0.15|0.15|0.15|0.15|0.15,0.00132279639|0.00664331846|0.0339139889|0.0434873847|0.0472552489|0.0470765599,-0.0291658063|-0.0424422538|-0.0427749664|-0.0461466669|-0.0472410737|-0.0483715927,1.30689332|0.755411434|0.479382928|1.22827811|1.09470535|0.945380131,0.482194513|-0.250405014|0.488285899,-0.00213743513|0.0470204316|-0.0168674346,0.005618060007691383,0.002746209502220154,0.0013773757964372635,0.0014699259772896767
139,7.0,-0.3165159347365146,0.15976881980895996,0.23145411908626556,0.2726445198059082,0.15772312879562378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18013566732406616,0.47805309295654297,8.995080947875977,0.39001190662384033,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3459308013307441,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.270868160135855e-10,valid,0.12175797096971028,0.9667319362811845,0.00210877447|0.0718517183|0.035015203|0.057261604|0.0598928228|0.0558771436,0.332295439|0.197885009|0.121757971|0.307759197|0.273796999|0.236749496,0.482295439|0.347885009|0.271757971|0.457759197|0.423796999|0.386749496,0.452295439|0.317885009|0.241757971|0.427759197|0.393796999|0.356749496,0.15|0.15|0.15|0.15|0.15|0.15,0.00122485169|0.00605214375|0.0312711099|0.0411052371|0.0440819766|0.043544911,-0.0290316645|-0.0423536207|-0.0427231691|-0.0461593302|-0.0472587169|-0.0483797583,1.30137494|0.75523856|0.475579825|1.22598269|1.09201126|0.942163137,0.482087582|-0.248053968|0.487442613,-0.00213743513|0.0470204316|-0.0168674346,0.005542575381696224,0.0027212798595428467,0.001382453367114067,0.0014139311388134956
140,7.050000000000001,-0.3152613539970267,0.16271576285362244,0.23385126888751984,0.2719404995441437,0.15990832448005676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17022407054901123,0.49053850769996643,12.989774703979492,0.38852155208587646,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.34925520896684986,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.159839459175492e-09,valid,0.12090535001396227,0.9671200399396113,0.0019585864|0.0673284481|0.03227512|0.053039232|0.0554122056|0.0515404824,0.330893765|0.197742946|0.12090535|0.307133913|0.273143568|0.235963752,0.480893765|0.347742946|0.27090535|0.457133913|0.423143568|0.385963752,0.450893765|0.317742946|0.24090535|0.427133913|0.393143568|0.355963752,0.15|0.15|0.15|0.15|0.15|0.15,0.00106135581|0.00511452047|0.0270068861|0.0354402808|0.0381696447|0.0373185159,-0.0288969272|-0.0422713175|-0.0426736023|-0.0461683336|-0.0472725189|-0.0483843221,1.29573949|0.753814987|0.467954684|1.2178076|1.0834714|0.9327892,0.481980652|-0.245702922|0.486599326,-0.00213743513|0.0470204316|-0.0168674346,0.005425375886261463,0.002584223635494709,0.0013702921569347382,0.0014482857659459114
141,7.1000000000000005,-0.31653953637003723,0.16451340913772583,0.23610210418701172,0.271141916513443,0.16138984262943268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1769208014011383,0.4762839376926422,8.5165376663208,0.3979550004005432,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.35647204664084786,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5545703754772829e-09,valid,0.11957389730073961,0.9677592038204386,0.00170156776|0.059118579|0.0279634582|0.0458490082|0.0476405311|0.0435489144,0.329480942|0.197277216|0.119573897|0.305744025|0.271797355|0.234474482,0.479480942|0.347277216|0.269573897|0.455744025|0.421797355|0.384474482,0.449480942|0.317277216|0.239573897|0.425744025|0.391797355|0.354474482,0.15|0.15|0.15|0.15|0.15|0.15,0.000989078935|0.00445853335|0.0253047665|0.0325133403|0.0354722215|0.0342419058,-0.028761844|-0.0421962238|-0.0426296093|-0.0461770809|-0.0472848098|-0.0483892532,1.290151|0.751371174|0.460970746|1.20931236|1.07537683|0.923750579,0.481873721|-0.243351877|0.48575604,-0.00213743513|0.0470204316|-0.0168674346,0.0055095842108130455,0.002587408758699894,0.0014360705390572548,0.0014636656269431114
142,7.15,-0.32105949245908066,0.16482090950012207,0.23846282064914703,0.2704091966152191,0.16188101470470428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1824871003627777,0.4080805778503418,8.830938339233398,0.4042624533176422,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3607356440828988,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2008947117433076e-09,valid,0.1185289889252715,0.9683738598520704,0.00158868997|0.0552060627|0.0261455357|0.0429997272|0.0445800198|0.0399875055,0.328084874|0.196742641|0.118528989|0.304619024|0.270799615|0.233307765,0.478084874|0.346742641|0.268528989|0.454619024|0.420799615|0.383307765,0.448084874|0.316742641|0.238528989|0.424619024|0.390799615|0.353307765,0.15|0.15|0.15|0.15|0.15|0.15,0.00101835434|0.00419823668|0.0263818577|0.0332448816|0.036843096|0.0357136866,-0.0286260921|-0.0421207714|-0.0425865078|-0.0461864546|-0.0472971553|-0.0483950574,1.28473176|0.74904803|0.457911306|1.20553452|1.0727444|0.920549688,0.48176679|-0.241000831|0.484912753,-0.00213743513|0.0470204316|-0.0168674346,0.0054823532700538635,0.0026061004027724266,0.0013878503814339638,0.0014640353620052338
143,7.2,-0.32663671615207085,0.1648157685995102,0.24099847674369812,0.2697661221027374,0.16213485598564148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18055737018585205,0.4313497841358185,6.920341968536377,0.4009903371334076,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3580428098914313,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0262081023544676e-09,valid,0.11796317544057291,0.9687121706234255,0.00163801705|0.0562873612|0.0271015831|0.0443348685|0.0464565026|0.041811105,0.326712183|0.196329449|0.117963175|0.304071506|0.270474686|0.232891389,0.476712183|0.346329449|0.267963175|0.454071506|0.420474686|0.382891389,0.446712183|0.316329449|0.237963175|0.424071506|0.390474686|0.352891389,0.15|0.15|0.15|0.15|0.15|0.15,0.00106702026|0.0041483723|0.0278522449|0.0351179498|0.0393582485|0.0386239197,-0.0284892958|-0.0420379267|-0.042538275|-0.0461948799|-0.0473096959|-0.048401034,1.27942646|0.747428241|0.457166672|1.20520909|1.0739473|0.921788441,0.481659859|-0.238649786|0.484069467,-0.00213743513|0.0470204316|-0.0168674346,0.005493218079209328,0.002598688006401062,0.0014503467828035355,0.0014223763719201088
144,7.25,-0.3303789713088691,0.16569064557552338,0.24355563521385193,0.2691161036491394,0.16295412182807922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17129012942314148,0.4558331072330475,8.077544212341309,0.3912510871887207,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.35176592328486217,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.644756909690883e-10,valid,0.11754540581878123,0.9688600722603553,0.00171891916|0.0586673429|0.0285998714|0.0466723396|0.049619161|0.0452678801,0.325351666|0.196037621|0.117545406|0.303784183|0.27044111|0.232830127,0.475351666|0.346037621|0.267545406|0.453784183|0.42044111|0.382830127,0.445351666|0.316037621|0.237545406|0.423784183|0.39044111|0.352830127,0.15|0.15|0.15|0.15|0.15|0.15,0.00105829537|0.00404757173|0.0275795154|0.0356052242|0.0398145662|0.0392377962,-0.0283513752|-0.0419494426|-0.042485186|-0.0462015772|-0.047322279|-0.0484067902,1.27411359|0.746248613|0.455275953|1.20454038|1.07425673|0.922151513,0.481552929|-0.23629874|0.48322618,-0.00213743513|0.0470204316|-0.0168674346,0.005945264361798763,0.0028865020722150803,0.0014584148302674294,0.0015774937346577644
145,7.300000000000001,-0.33147898639553364,0.16784530878067017,0.2459254115819931,0.26833465695381165,0.1646498590707779,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16150180995464325,0.43688517808914185,6.768138885498047,0.38385775685310364,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3482319478001153,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.76782894138487e-10,valid,0.11686189519210335,0.9690938765175449,0.00170798321|0.0585421772|0.0282951513|0.0464508589|0.0499095677|0.0459225286,0.323989093|0.195718762|0.116861895|0.303314114|0.270119311|0.232454056,0.473989093|0.345718762|0.266861895|0.453314114|0.420119311|0.382454056,0.443989093|0.315718762|0.236861895|0.423314114|0.390119311|0.352454056,0.15|0.15|0.15|0.15|0.15|0.15,0.000971922536|0.00373903437|0.025125103|0.0334218087|0.0370899395|0.0362778663,-0.0282125389|-0.0418625554|-0.0424313622|-0.0462056458|-0.047333354|-0.0484107759,1.26871576|0.744751528|0.450141322|1.20047262|1.07023383|0.917683313,0.481445998|-0.233947694|0.482382894,-0.00213743513|0.0470204316|-0.0168674346,0.005560808815062046,0.002618369646370411,0.0013971226289868355,0.0015203636139631271
146,7.3500000000000005,-0.3326676590265987,0.16991578042507172,0.2481260746717453,0.2674456536769867,0.16634501516819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1615583598613739,0.2616318464279175,8.279373168945312,0.3873645067214966,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.35206754297925635,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.005569973010059e-10,valid,0.11572336980528017,0.969625582552544,0.00157132476|0.0545755251|0.02587093|0.0426203112|0.0459912215|0.0420829549,0.322617609|0.195211213|0.11572337|0.302338626|0.269187304|0.231393166,0.472617609|0.345211213|0.26572337|0.452338626|0.419187304|0.381393166,0.442617609|0.315211213|0.23572337|0.422338626|0.389187304|0.351393166,0.15|0.15|0.15|0.15|0.15|0.15,0.000899834838|0.00337932329|0.0231773508|0.0310777798|0.0344417512|0.0332718189,-0.0280730819|-0.0417833548|-0.0423815472|-0.0462079246|-0.0473424042|-0.0484129526,1.26329719|0.742440819|0.443689283|1.19422436|1.06384856|0.910431531,0.481339067|-0.231596649|0.481539607,-0.00213743513|0.0470204316|-0.0168674346,0.005461611784994602,0.0026165125891566277,0.0013815322890877724,0.0014396198093891144
147,7.4,-0.33524455866389075,0.17108237743377686,0.2502855062484741,0.266551673412323,0.16746726632118225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16825741529464722,0.25968390703201294,5.819100379943848,0.39540573954582214,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.35782160353857084,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.358730611011939e-10,valid,0.1145526135018777,0.9703376083194302,0.00145677819|0.0510721893|0.0240249558|0.0396026971|0.0425898119|0.0383318113,0.321251657|0.19457312|0.114552614|0.301228849|0.268140796|0.230183754,0.471251657|0.34457312|0.264552614|0.451228849|0.418140796|0.380183754,0.441251657|0.31457312|0.234552614|0.421228849|0.388140796|0.350183754,0.15|0.15|0.15|0.15|0.15|0.15,0.000888696797|0.00310598202|0.0230361497|0.03047592|0.03378748|0.0323430464,-0.027932955|-0.0417086713|-0.0423351859|-0.0462105711|-0.0473509492|-0.0484149976,1.25796237|0.739689792|0.438911418|1.18918075|1.05899972|0.904663063,0.481232136|-0.229245603|0.480696321,-0.00213743513|0.0470204316|-0.0168674346,0.005345978774130344,0.0025660861283540726,0.0013709403574466705,0.001387917436659336
148,7.45,-0.33891910440887507,0.17174139618873596,0.2524894177913666,0.26570433378219604,0.16824454069137573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17297376692295074,0.23427024483680725,4.806224346160889,0.3999332785606384,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3605927062141156,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.2950370883021276e-10,valid,0.11364464822161144,0.9709634673988757,0.00144002472|0.0502936603|0.023755909|0.0392047917|0.0419235266|0.0372973438,0.31990125|0.193938809|0.113644648|0.300347199|0.267360058|0.229241962,0.46990125|0.343938809|0.263644648|0.450347199|0.417360058|0.379241962,0.43990125|0.313938809|0.233644648|0.420347199|0.387360058|0.349241962,0.15|0.15|0.15|0.15|0.15|0.15,0.000907397244|0.0029077858|0.0237523624|0.0309540853|0.0344515026|0.0329683993,-0.0277919244|-0.0416311954|-0.0422873424|-0.0462130487|-0.0473590176|-0.0484165645,1.25272047|0.737031826|0.436043613|1.18612983|1.05653272|0.901519682,0.481125206|-0.226894557|0.479853034,-0.00213743513|0.0470204316|-0.0168674346,0.005426141433417797,0.0026207314804196358,0.0013289768248796463,0.0014535905793309212
149,7.5,-0.3429368692908477,0.1725180298089981,0.25474613904953003,0.2648872137069702,0.169085294008255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17261070013046265,0.2581881880760193,4.296308994293213,0.3992275297641754,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3599836460304341,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.938792455035608e-10,valid,0.11291084070544541,0.9713706616123939,0.00147159044|0.0508865121|0.024329729|0.0400802937|0.0429033167|0.0381687683,0.318563308|0.193363761|0.112910841|0.299646943|0.266805293|0.228558579,0.468563308|0.343363761|0.262910841|0.449646943|0.416805293|0.378558579,0.438563308|0.313363761|0.232910841|0.419646943|0.386805293|0.348558579,0.15|0.15|0.15|0.15|0.15|0.15,0.000917146186|0.00274371732|0.0241693572|0.0313044315|0.0351384019|0.033819679,-0.0276498707|-0.0415475066|-0.0422348795|-0.0462137681|-0.0473660137|-0.0484169254,1.24752051|0.734651256|0.43357784|1.18367844|1.05499356|0.899637071,0.481018275|-0.224543512|0.479009748,-0.00213743513|0.0470204316|-0.0168674346,0.005442634224891663,0.0026164771988987923,0.001378786750137806,0.0014243312180042267
150,7.550000000000001,-0.34640459979657984,0.17375712096691132,0.2569986879825592,0.2640521824359894,0.17023134231567383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1698320508003235,0.22241370379924774,3.6042253971099854,0.3951862156391144,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3568322747696151,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.268046948408845e-10,valid,0.11216276229321234,0.9716189580875538,0.00148878282|0.0511445825|0.0247124327|0.0406830544|0.0438868559|0.0393017141,0.317231641|0.192825078|0.112162762|0.298943463|0.266286364|0.227949754,0.467231641|0.342825078|0.262162762|0.448943463|0.416286364|0.377949754,0.437231641|0.312825078|0.232162762|0.418943463|0.386286364|0.347949754,0.15|0.15|0.15|0.15|0.15|0.15,0.00090072197|0.00260297658|0.0237543763|0.0309941013|0.0349834015|0.0337565838,-0.0275068239|-0.0414592605|-0.0421786099|-0.0462124156|-0.0473720492|-0.0484164233,1.24232046|0.732444028|0.430226816|1.18055554|1.05275681|0.897139175,0.480911344|-0.222192466|0.478166461,-0.00213743513|0.0470204316|-0.0168674346,0.005298372358083725,0.0025612423196434975,0.0013446798548102379,0.0013715149834752083
