step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.12680927085977617,0.09927748888731003,0.07723082602024078,0.34555375576019287,0.09727220982313156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.645034670829773,0.3721615672111511,1.666435718536377,0.6450342535972595,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,4.831657256856047e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1931444720525055,1.3667950621884526,0.000358690029|0.0209125367|0.0695770911|0.133256467|0.120691536|0.0848955224,0.296365986|0.293892959|0.193144472|0.483597612|0.448781706|0.402590375,0.446365986|0.443892959|0.343144472|0.633597612|0.598781706|0.552590375,0.416365986|0.413892959|0.313144472|0.603597612|0.568781706|0.522590375,0.15|0.15|0.15|0.15|0|0.15,-8.48823919e-05|-0.00424361364|0.0139188398|0.0432856006|0.0476067222|0.0405843675,-0.0098227846|-0.0353861651|-0.0339338793|-0.0435721609|-0.0443211071|-0.0434431299,1.17555628|1.13594206|0.752562849|1.93410389|1.79841244|1.60750274,0.424672276|-0.23118338|0.502104044,0.0166281667|0.0467276126|-0.00632724492,0.004423628561198711,0.002128805033862591,0.001097843050956726,0.0011779200285673141
120,6.050000000000001,-0.1391886666801506,0.09888363629579544,0.07877916842699051,0.344623863697052,0.09713762998580933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6343091726303101,0.4748927056789398,3.4859352111816406,0.6343087553977966,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,4.196983134305859e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19244166418362396,1.3636916951284093,0.000263213645|0.022068265|0.0705421501|0.131531766|0.121286036|0.0880876906,0.295880164|0.292746998|0.192441664|0.483957876|0.448985189|0.403194908,0.445880164|0.442746998|0.342441664|0.633957876|0.598985189|0.553194908,0.415880164|0.412746998|0.312441664|0.603957876|0.568985189|0.523194908,0.15|0.15|0.15|0.117395125|0|0.15,-5.27109399e-05|-0.00581991936|0.0167591815|0.0466684926|0.0522448874|0.045915561,-0.00962402436|-0.0354197778|-0.0340212706|-0.0433960513|-0.0442089046|-0.0434074879,1.17384392|1.12974829|0.752504568|1.93910394|1.80397674|1.6152877,0.425503761|-0.228846997|0.501787901,0.0166281667|0.0467276126|-0.00632724492,0.00443061999976635,0.0021634437143802643,0.0010889926925301552,0.001160607673227787
121,6.1000000000000005,-0.15132112127980804,0.09854751080274582,0.08098113536834717,0.34380483627319336,0.09702680259943008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6230741143226624,0.4724082946777344,2.1747334003448486,0.6241410970687866,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.003439721892437553,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.176121562257887e-08,valid,0.1919303519695963,1.360538386059343,0.000161300172|0.0238827878|0.07233816|0.130139432|0.122524106|0.0921954439,0.295406374|0.291704028|0.191930352|0.484190551|0.449425243|0.403470028,0.445406374|0.441704028|0.341930352|0.634190551|0.599425243|0.553470028,0.415406374|0.411704028|0.311930352|0.604190551|0.569425243|0.523470028,0.15|0.15|0.15|0|0|0,-3.23298041e-05|-0.00703053066|0.0192223134|0.0480708219|0.0567485372|0.0497414354,-0.00942440146|-0.035442515|-0.0341077801|-0.0432891988|-0.0440915124|-0.0435063263,1.17216877|1.12434307|0.752835941|1.94154383|1.810358|1.62011522,0.426335245|-0.226510614|0.501471758,0.0166281667|0.0467276126|-0.00632724492,0.004527737386524677,0.002203652635216713,0.00112250167876482,0.0011808807030320168
122,6.15,-0.15549221774267058,0.1003696471452713,0.08326786011457443,0.34283748269081116,0.09851633757352829,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6032388210296631,0.9718647003173828,18.53965950012207,0.6181446313858032,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.051142623308718334,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4350343219282635e-08,valid,0.19147134376884745,1.3573827101083156,9.77583532e-05|0.0257848977|0.0752335818|0.130311883|0.12539391|0.0977484148,0.294941812|0.290829847|0.191471344|0.484448251|0.450095535|0.403840565,0.444941812|0.440829847|0.341471344|0.634448251|0.600095535|0.553840565,0.414941812|0.410829847|0.311471344|0.604448251|0.570095535|0.523840565,0.15|0.15|0.15|0|0|0,-2.11457898e-05|-0.00597389483|0.0162346872|0.0385234182|0.0479444926|0.0422347645,-0.00922406847|-0.0354581406|-0.0341966628|-0.04308469|-0.0439688131|-0.0434647769,1.17052203|1.12188735|0.747923399|1.93323173|1.80435782|1.61413225,0.42716673|-0.224174231|0.501155615,0.0166281667|0.0467276126|-0.00632724492,0.004444382153451443,0.002149687148630619,0.0011020153760910034,0.0011733146384358406
123,6.2,-0.16211497031057007,0.10074860602617264,0.08585304021835327,0.341900110244751,0.09896597266197205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6000651717185974,0.9572532773017883,14.453489303588867,0.6191651225090027,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.07372651116930908,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1449698253683813e-08,valid,0.19002212239508198,1.3544550349736137,6.32252274e-05|0.0211215576|0.0610003321|0.101483435|0.100586908|0.0814972128,0.294486443|0.290122274|0.190022122|0.483863889|0.450328995|0.403834029,0.444486443|0.440122274|0.340022122|0.633863889|0.600328995|0.553834029,0.414486443|0.410122274|0.310022122|0.603863889|0.570328995|0.523834029,0.15|0.15|0.15|0.15|0|0,4.32049904e-05|-0.00730441564|0.0168899212|0.0365111446|0.0463282304|0.0419388267,-0.00902314339|-0.0354608697|-0.0342416974|-0.0427817114|-0.0438706422|-0.0434443179,1.16896583|1.11772381|0.742736713|1.92918499|1.80377357|1.61383063,0.427998215|-0.221837848|0.500839472,0.0166281667|0.0467276126|-0.00632724492,0.004527832381427288,0.0022223414853215218,0.0010663261637091637,0.0012189904227852821
124,6.25,-0.16903007390920963,0.10012371093034744,0.08879873901605606,0.3411054313182831,0.09867870062589645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.606363832950592,1.064671277999878,9.644143104553223,0.6265360116958618,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.08860876924204672,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.666408872864512e-08,valid,0.18921176881127133,1.3515840947414755,0.000127120953|0.0204106118|0.0501180901|0.0796282149|0.08103002|0.070111795,0.294052438|0.289072068|0.189211769|0.482893111|0.450485932|0.403814553,0.444052438|0.439072068|0.339211769|0.632893111|0.600485932|0.553814553,0.414052438|0.409072068|0.309211769|0.602893111|0.570485932|0.523814553,0.15|0.15|0.15|0.15|0|0,0.000152713553|-0.0102810938|0.0201596672|0.0353732926|0.0484017852|0.0455442819,-0.00882104907|-0.0354384701|-0.0342492681|-0.0426311308|-0.0437902311|-0.0434411191,1.16754142|1.11056871|0.742757474|1.92431461|1.80655528|1.61736137,0.4288297|-0.219501466|0.500523329,0.0166281667|0.0467276126|-0.00632724492,0.004528838209807873,0.0021471884101629257,0.001106536015868187,0.0012469319626688957
125,6.300000000000001,-0.17067964425118365,0.10019513219594955,0.09177608788013458,0.34036073088645935,0.09888643771409988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.605296790599823,0.6821428537368774,13.530561447143555,0.6264207363128662,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.10227709568930643,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.135624419142724e-08,valid,0.18893590495486867,1.3484054453238206,0.000445366027|0.0239480358|0.0404000844|0.0656250962|0.0663770092|0.0627621802,0.293640856|0.287906046|0.188935905|0.482393331|0.450750969|0.403978885,0.443640856|0.437906046|0.338935905|0.632393331|0.600750969|0.553978885,0.413640856|0.407906046|0.308935905|0.602393331|0.570750969|0.523978885,0.15|0.15|0.15|0.15|0|0,0.000231161479|-0.0119572462|0.0214206135|0.0323280545|0.0469497563|0.045581241,-0.00861731309|-0.0353790277|-0.0342192614|-0.0424927996|-0.0437180869|-0.0434466254,1.16617727|1.10428791|0.742944972|1.91940858|1.80623555|1.61805016,0.429661185|-0.217165083|0.500207186,0.0166281667|0.0467276126|-0.00632724492,0.004472075961530209,0.002118520438671112,0.0011267652735114098,0.001206774264574051
126,6.3500000000000005,-0.1692946713694633,0.1009480357170105,0.09457699954509735,0.3395829498767853,0.099590003490448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5915668606758118,0.6372440457344055,8.257664680480957,0.6146389245986938,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.11717376694511833,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.618520547088444e-08,valid,0.18840629260345088,1.3448206530295357,0.000668914969|0.0264623881|0.0317277401|0.0570213942|0.0557678492|0.0579524795,0.293238592|0.286972145|0.188406293|0.4814444|0.450945626|0.404144196,0.443238592|0.436972145|0.338406293|0.6314444|0.600945626|0.554144196,0.413238592|0.406972145|0.308406293|0.6014444|0.570945626|0.524144196,0.15|0.15|0.15|0.15|0|0,0.000273807716|-0.01234857|0.0208460419|0.0278774383|0.0429950313|0.04296823,-0.00841229842|-0.0352920236|-0.0341547349|-0.0423634468|-0.0436505636|-0.0434548013,1.16481588|1.10024798|0.740316477|1.91129159|1.80312697|1.61609021,0.430492669|-0.2148287|0.499890894,0.0166281667|0.0467276126|-0.00632724492,0.005298471078276634,0.002524249255657196,0.0013364022597670555,0.0014198590070009232
127,6.4,-0.16761729168042877,0.1024622842669487,0.09714561700820923,0.33868834376335144,0.10085310786962509,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5704071521759033,0.6734334826469421,9.555057525634766,0.5966238379478455,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.1337125377463545,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.126224591866068e-08,valid,0.18756842441675525,1.3408810787928598,0.000787748193|0.0270308561|0.0252422771|0.0516889538|0.047625382|0.0535933351,0.292843227|0.286180913|0.187568424|0.480060137|0.450943031|0.404174189,0.442843227|0.436180913|0.337568424|0.630060137|0.600943031|0.554174189,0.412843227|0.406180913|0.307568424|0.600060137|0.570943031|0.524174189,0.15|0.15|0.15|0.15|0|0,0.000273401469|-0.0113339288|0.0183674859|0.0221950953|0.0380086699|0.0393378243,-0.00820640803|-0.0351884415|-0.0340610633|-0.0422417|-0.0435859875|-0.0434621508,1.1634399|1.09820128|0.73458012|1.90019394|1.79819481|1.61257243,0.431324154|-0.212492317|0.499574393,0.0166281667|0.0467276126|-0.00632724492,0.0047111473977565765,0.002449817955493927,0.001097084954380989,0.0011404165998101234
128,6.45,-0.16759783264929567,0.10374369472265244,0.09958884865045547,0.33771517872810364,0.10195565223693848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5512319803237915,0.6331730484962463,5.435410499572754,0.5791500806808472,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.14403004003657208,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.42114246532177e-08,valid,0.18632249519289035,1.336687832461686,0.000782499345|0.0248723718|0.0206047075|0.0466051562|0.0409043917|0.0504992749,0.292451675|0.285466656|0.186322495|0.478202623|0.450041779|0.403701325,0.442451675|0.435466656|0.336322495|0.628202623|0.600041779|0.553701325,0.412451675|0.405466656|0.306322495|0.598202623|0.570041779|0.523701325,0.15|0.15|0.15|0.15|0.15|0.15,0.000270148739|-0.0105600877|0.0166418749|0.018487126|0.0351610248|0.0377050585,-0.00800011753|-0.035081476|-0.0339464027|-0.0421273647|-0.0433985477|-0.0433321466,1.16207673|1.09622506|0.727985453|1.88917025|1.79192959|1.60917821,0.432155639|-0.210155934|0.499257892,0.0166281667|0.0467276126|-0.00632724492,0.004494010470807552,0.0021322527900338173,0.0011122999712824821,0.001230211928486824
129,6.5,-0.16885339829256907,0.10415725409984589,0.10202512890100479,0.3367711901664734,0.10242900997400284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5320824384689331,0.49845585227012634,9.121964454650879,0.560165286064148,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.14803656267901802,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.526602128893109e-08,valid,0.18511017797351537,1.3324494550687407,0.000769215721|0.0233469296|0.0187205102|0.0421429521|0.0369770739|0.0504676938,0.292069862|0.284624461|0.185110178|0.476465284|0.449206462|0.403190641,0.442069862|0.434624461|0.335110178|0.626465284|0.599206462|0.553190641,0.412069862|0.404624461|0.305110178|0.596465284|0.569206462|0.523190641,0.15|0.15|0.15|0.15|0.15|0.15,0.000292159831|-0.0110498555|0.0172126159|0.0183633979|0.0351334292|0.0385235306,-0.00779346686|-0.0349731009|-0.0338170465|-0.0420217921|-0.0433425994|-0.0433437704,1.16077814|1.09247489|0.723836281|1.88220274|1.78861668|1.60794232,0.432987124|-0.207819551|0.498941392,0.0166281667|0.0467276126|-0.00632724492,0.004414102993905544,0.002100911922752857,0.0011208029463887215,0.0011730734258890152
130,6.550000000000001,-0.17072881725837535,0.10384984314441681,0.10452480614185333,0.33593741059303284,0.10236863791942596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5110877752304077,0.5823537111282349,5.444590091705322,0.5378357768058777,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.14584153774332195,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.437131917618686e-08,valid,0.18427194673645864,1.3284137354808456,0.000827515142|0.0245822632|0.0194618739|0.0401207969|0.0368130804|0.0524609238,0.291703282|0.283616526|0.184271947|0.475266112|0.448805788|0.403079821,0.441703282|0.433616526|0.334271947|0.625266112|0.598805788|0.553079821,0.411703282|0.403616526|0.304271947|0.595266112|0.568805788|0.523079821,0.15|0.15|0.15|0.15|0.15|0.15,0.000338603555|-0.0125805003|0.0195425229|0.0206769977|0.0370134069|0.0409414834,-0.00758619584|-0.0348571311|-0.0336760158|-0.0419263948|-0.0432929207|-0.0433582111,1.15956554|1.08702847|0.722954294|1.87981505|1.78894364|1.60990256,0.433818609|-0.205483168|0.498624891,0.0166281667|0.0467276126|-0.00632724492,0.004454629495739937,0.0021580979228019714,0.0010930383577942848,0.0011852215975522995
131,6.6000000000000005,-0.1729065589515119,0.10327797383069992,0.10711612552404404,0.33523526787757874,0.10209845751523972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.489396870136261,0.6091596484184265,1.0769710540771484,0.5141839385032654,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.14050806436630653,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.248227527398063e-08,valid,0.18380695867169938,1.3246572368741325,0.000954124637|0.0280798829|0.0219371064|0.0420992424|0.0398417224|0.0549802661,0.291353046|0.282563787|0.183806959|0.474544337|0.448779572|0.403317504,0.441353046|0.432563787|0.333806959|0.624544337|0.598779572|0.553317504,0.411353046|0.402563787|0.303806959|0.594544337|0.568779572|0.523317504,0.15|0.15|0.15|0.15|0.15|0.15,0.0003889061|-0.0143385745|0.0223109898|0.0238152641|0.0395690704|0.043843018,-0.00737805426|-0.034726984|-0.0335238167|-0.0418394084|-0.0432471329|-0.0433720598,1.15842304|1.08118959|0.724015008|1.8801532|1.79144023|1.61374097,0.434650093|-0.203146785|0.49830839,0.0166281667|0.0467276126|-0.00632724492,0.004247274249792099,0.001988781616091728,0.0010785823687911034,0.0011629918590188026
132,6.65,-0.17501952482709393,0.10298771411180496,0.1097770631313324,0.3346232771873474,0.10200745612382889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4688299596309662,0.5738170742988586,2.753220319747925,0.4919641613960266,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.13545814702500455,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.0511317186270324e-08,valid,0.18354553718911226,1.3212086494627897,0.00109170153|0.0320742726|0.0247236011|0.0458377378|0.0442198455|0.057679316,0.291016334|0.281607886|0.183545537|0.474111107|0.448983264|0.403521171,0.441016334|0.431607886|0.333545537|0.624111107|0.598983264|0.553521171,0.411016334|0.401607886|0.303545537|0.594111107|0.568983264|0.523521171,0.15|0.15|0.15|0.15|0.15|0,0.000418022273|-0.0154173225|0.0241057402|0.026242189|0.0414662193|0.0458448866,-0.00716901066|-0.0345817664|-0.0333620273|-0.0417592837|-0.043203834|-0.0435209786,1.15731435|1.07643245|0.724925862|1.88092733|1.79419544|1.61640859,0.435481578|-0.200810403|0.49799189,0.0166281667|0.0467276126|-0.00632724492,0.004483222030103207,0.0021751318126916885,0.0010961489751935005,0.0011928398162126541
133,6.7,-0.1766566044629766,0.10318698734045029,0.11245223134756088,0.33403852581977844,0.10225983709096909,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45235762000083923,0.5057722330093384,2.832620620727539,0.47550445795059204,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.13578159970559348,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.007900998494879e-08,valid,0.18322445326362413,1.318123048869196,0.00116965036|0.0344745813|0.0262195809|0.0478824567|0.0473995645|0.0599065222,0.290688346|0.280846165|0.183224453|0.47368379|0.449179121|0.403668884,0.440688346|0.430846165|0.333224453|0.62368379|0.599179121|0.553668884,0.410688346|0.400846165|0.303224453|0.59368379|0.569179121|0.523668884,0.15|0.15|0.15|0.15|0.15|0,0.000420808409|-0.0155673406|0.0244711373|0.0272175502|0.0419942796|0.0465357449,-0.00695929833|-0.0344278099|-0.03319441|-0.0416866561|-0.0431642703|-0.0435319873,1.1562149|1.07338951|0.72417454|1.88026605|1.79554649|1.61767929,0.436313063|-0.19847402|0.497675389,0.0166281667|0.0467276126|-0.00632724492,0.0044861119240522385,0.0021491022780537605,0.0011145779862999916,0.0012035341933369637
134,6.75,-0.17666832708108718,0.1042989194393158,0.11500232666730881,0.3333752453327179,0.10317470133304596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43942537903785706,0.40769606828689575,3.875737190246582,0.4654351472854614,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.138080827036324,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.7359129614601407e-09,valid,0.18272144660479672,1.3153980563311078,0.00117462312|0.0348097764|0.0261593506|0.0475065866|0.048459565|0.0609466933,0.290367081|0.280247005|0.182721447|0.473102932|0.449201737|0.403847623,0.440367081|0.430247005|0.332721447|0.623102932|0.599201737|0.553847623,0.410367081|0.400247005|0.302721447|0.593102932|0.569201737|0.523847623,0.15|0.15|0.15|0.15|0.15|0,0.000387595374|-0.0142970187|0.0225064084|0.0252813436|0.0396006512|0.0442792086,-0.0067492048|-0.0342727513|-0.0330241541|-0.0416222255|-0.0431299255|-0.0435449116,1.15510671|1.07241825|0.720368041|1.87607085|1.79327767|1.61612479,0.437144548|-0.196137637|0.497358888,0.0166281667|0.0467276126|-0.00632724492,0.0043661026284098625,0.002096656709909439,0.0010937517508864403,0.0011569615453481674
135,6.800000000000001,-0.17234507135691696,0.1078023910522461,0.11706379801034927,0.3323691189289093,0.10584577172994614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42756563425064087,0.532264232635498,8.515588760375977,0.4616033434867859,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.1483739889632445,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,4.8206684685747625e-09,valid,0.18178881341066766,1.3129113794297393,0.00107927781|0.0320084794|0.0239666844|0.0436915116|0.0458706853|0.0593117531,0.29004929|0.27977611|0.181788813|0.471991128|0.448667313|0.403910078,0.44004929|0.42977611|0.331788813|0.621991128|0.598667313|0.553910078,0.41004929|0.39977611|0.301788813|0.591991128|0.568667313|0.523910078,0.15|0.15|0.15|0.15|0.15|0,0.000266023749|-0.00951140287|0.014746002|0.0159783381|0.0297554876|0.0346137035,-0.00653912057|-0.0341264937|-0.0328529444|-0.0415654951|-0.0431012997|-0.0435611909,1.15392406|1.07546654|0.709048311|1.86237735|1.78132344|1.60669283,0.437976032|-0.193801254|0.497042388,0.0166281667|0.0467276126|-0.00632724492,0.004650592803955078,0.002166607417166233,0.0011197766289114952,0.0013442225754261017
136,6.8500000000000005,-0.16945301736263113,0.11113826185464859,0.11873564124107361,0.33106961846351624,0.1084493026137352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4229920506477356,0.5027161240577698,7.50435733795166,0.46785759925842285,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.17335630156664744,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.583947158529403e-08,valid,0.1796441156392321,1.3104035067972324,0.0007385721|0.0214758452|0.0166313291|0.0307242736|0.0349893524|0.0524043227,0.289722679|0.279467226|0.179644116|0.4693177|0.44652501|0.402284327,0.439722679|0.429467226|0.329644116|0.6193177|0.59652501|0.552284327,0.409722679|0.399467226|0.299644116|0.5893177|0.56652501|0.522284327,0.15|0.15|0.15|0.15|0.15|0.15,0.000170849634|-0.00555539332|0.00815086303|0.00743393317|0.02146536|0.0269631336,-0.00632999101|-0.0340131725|-0.0326835307|-0.0415165725|-0.0430802939|-0.0434482823,1.15273158|1.07830034|0.694043795|1.84318816|1.76448511|1.59265216,0.438807517|-0.191464871|0.496725887,0.0166281667|0.0467276126|-0.00632724492,0.004451802000403404,0.002101995050907135,0.0011291475966572762,0.0012018661946058273
137,6.9,-0.16815964651394413,0.11463063210248947,0.12010388821363449,0.3294869661331177,0.11120977997779846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4231756329536438,0.7119057178497314,7.214245319366455,0.47845277190208435,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.20023196387692768,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.978594310076079e-08,valid,0.17737991744359582,1.3076184061512022,0.000471657807|0.0129391447|0.0123535364|0.0213801574|0.0273319809|0.0483611069,0.289405626|0.27872384|0.177379917|0.466336866|0.444205831|0.400287757,0.439405626|0.42872384|0.327379917|0.616336866|0.594205831|0.550287757,0.409405626|0.39872384|0.297379917|0.586336866|0.564205831|0.520287757,0.15|0.15|0.15|0.15|0.15|0.15,7.75660389e-05|-0.00172514255|0.00178585213|-0.000762770019|0.0142714821|0.0206514687,-0.00612154691|-0.0339245388|-0.0325117953|-0.0414703641|-0.0430628816|-0.0434760181,1.15157852|1.07924568|0.678793727|1.82311433|1.74803192|1.57832648,0.439639002|-0.189128488|0.496409386,0.0166281667|0.0467276126|-0.00632724492,0.0044614095240831375,0.0021366775035858154,0.001100023277103901,0.0012046219781041145
138,6.95,-0.1679029987148138,0.11801734566688538,0.1212397888302803,0.3276619017124176,0.11393190175294876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42753222584724426,0.6424107551574707,2.2603871822357178,0.48929572105407715,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.21925957714886604,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.2812124630517016e-08,valid,0.17487244713334515,1.3045099142388872,0.000212799471|0.00527741878|0.0111245139|0.0141021556|0.0228747735|0.0473639042,0.289094563|0.277654745|0.174872447|0.463011428|0.441699902|0.39820248,0.439094563|0.427654745|0.324872447|0.613011428|0.591699902|0.54820248,0.409094563|0.397654745|0.294872447|0.583011428|0.561699902|0.51820248,0.15|0.15|0.15|0.15|0.15|0.15,-6.07051913e-06|0.00160952221|-0.00370073596|-0.00767682922|0.00837796377|0.0156597614,-0.00591377017|-0.0338598006|-0.0323379764|-0.0414263029|-0.0430492431|-0.0435094041,1.15045841|1.0783687|0.663451076|1.80294258|1.73212833|1.56496028,0.440470487|-0.186792105|0.496092886,0.0166281667|0.0467276126|-0.00632724492,0.004391918890178204,0.002082252874970436,0.0011085253208875656,0.0011811228469014168
