step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.35634214595258984,0.135608971118927,0.30158495903015137,0.30189260840415955,0.13097797334194183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3677396774291992,1.4524911642074585,11.203110694885254,0.40009257197380066,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.1568387879989613,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.6955645660454303e-09,valid,0.14853344386875067,1.9244308428920496,0.000884390768|0.0353788956|0.0260143371|0.073537456|0.0649524287|0.0632384818,0.410695966|0.279786836|0.148533444|0.284854302|0.310067316|0.296732715,0.560695966|0.429786836|0.298533444|0.434854302|0.460067316|0.446732715,0.530695966|0.399786836|0.268533444|0.404854302|0.430067316|0.416732715,0.15|0.15|0.15|0.15|0|0,0.000535643842|0.00190382031|0.0143392163|0.0319786968|0.0413667481|0.041274102,-0.0246613565|-0.0435396063|-0.0473232181|-0.0479795224|-0.0451343674|-0.0458644712,1.61865815|1.07751156|0.561149774|1.12341638|1.23650164|1.18234049,0.650838971|-0.239623651|0.315813184,-0.00668281456|0.048863899|-0.00822554901,0.005309633910655975,0.0025709159672260284,0.0013553984463214874,0.0013617398217320442
130,6.550000000000001,-0.35819320157142054,0.13807964324951172,0.30355218052864075,0.3006439805030823,0.13304607570171356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34683823585510254,2.0389182567596436,15.500801086425781,0.4015845060348511,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.2017338717386259,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.3490708362100075e-09,valid,0.1469361070910863,1.925617845676909,0.000723998114|0.0296280695|0.0228633089|0.0561180888|0.0502206469|0.0471579293,0.409475404|0.278360995|0.146936107|0.283122625|0.309307505|0.295804113,0.559475404|0.428360995|0.296936107|0.433122625|0.459307505|0.445804113,0.529475404|0.398360995|0.266936107|0.403122625|0.429307505|0.415804113,0.15|0.15|0.15|0.15|0.15|0.15,0.00045574971|0.00188061799|0.0119106322|0.0282060248|0.036762492|0.034035163,-0.0245275571|-0.0435287181|-0.0473416807|-0.0480177479|-0.0450234109|-0.0457567741,1.61382981|1.07179588|0.55231338|1.11267878|1.2289691|1.17149484,0.650504947|-0.237180516|0.315401912,-0.00668281456|0.048863899|-0.00822554901,0.005740069784224033,0.0027218274772167206,0.0014650998637080193,0.0015292400494217873
131,6.6000000000000005,-0.3578600346438333,0.14200523495674133,0.30516526103019714,0.29908397793769836,0.13627555966377258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34949633479118347,2.382598400115967,8.21456527709961,0.42374393343925476,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.23901828561916819,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.9884822157553474e-09,valid,0.14532053513225984,1.9269407482644543,0.000615655008|0.0263064398|0.022467161|0.0406063955|0.0405067643|0.035607164,0.408263338|0.276803616|0.145320535|0.281568893|0.308189778|0.294126351,0.558263338|0.426803616|0.295320535|0.431568893|0.458189778|0.444126351,0.528263338|0.396803616|0.265320535|0.401568893|0.428189778|0.414126351,0.15|0.15|0.15|0.15|0.15|0.15,0.000309232095|0.00169352972|0.00766269552|0.0206869023|0.027775607|0.0220423462,-0.0243932904|-0.0435206985|-0.0473456411|-0.0480350178|-0.04501458|-0.0457394973,1.60896929|1.0653873|0.541599195|1.09892745|1.21552014|1.15280825,0.650170922|-0.234737381|0.31499064,-0.00668281456|0.048863899|-0.00822554901,0.005411443300545216,0.0025871647521853447,0.0013715298846364021,0.0014298241585493088
132,6.65,-0.3538416201957285,0.1490301489830017,0.30608662962913513,0.2968909740447998,0.14194650948047638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3812401294708252,2.9133946895599365,15.46864128112793,0.46691808104515076,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.26907553611622276,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.99577975985053e-09,valid,0.14311870481263078,1.9283414118637505,0.000417436238|0.0194154066|0.0202400714|0.0213450823|0.0289319144|0.0253712921,0.407040675|0.274953612|0.143118705|0.279091095|0.305992808|0.291160852,0.557040675|0.424953612|0.293118705|0.429091095|0.455992808|0.441160852,0.527040675|0.394953612|0.263118705|0.399091095|0.425992808|0.411160852,0.15|0.15|0.15|0.15|0.15|0.15,1.78927818e-05|0.00114624314|-0.000600173465|0.00536771909|0.00993928083|0.000887278127,-0.0242587386|-0.0435108801|-0.047326576|-0.0480224202|-0.0449754722|-0.0456951015,1.60392185|1.05744981|0.52454807|1.07370968|1.18893504|1.11983559,0.649836898|-0.232294247|0.314579368,-0.00668281456|0.048863899|-0.00822554901,0.005413636565208435,0.0025858012959361076,0.0013533039018511772,0.001450999639928341
133,6.7,-0.34601610095598123,0.16140474379062653,0.3059084117412567,0.2938203811645508,0.15248507261276245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3677683472633362,2.567812919616699,43.18931198120117,0.4369613528251648,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.23551677648419259,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.121454721250529e-09,valid,0.13968724753246387,1.9296618303835307,2.41238797e-05|0.0056232499|0.0155057411|0.0359749664|0.0430301974|0.0490169654,0.405788352|0.272564124|0.139687248|0.274711471|0.301599141|0.285785517,0.555788352|0.422564124|0.289687248|0.424711471|0.451599141|0.435785517,0.525788352|0.392564124|0.259687248|0.394711471|0.421599141|0.405785517,0.15|0.15|0.15|0.15|0.15|0.15,-0.000372952297|0.000159801298|-0.0112987221|-0.0155272491|-0.0157789909|-0.0268330776,-0.0241242981|-0.0434898156|-0.0472652062|-0.0479602812|-0.0448785753|-0.0455991292,1.59865616|1.04692648|0.500185062|1.03535835|1.145739|1.07070986,0.649502873|-0.229851112|0.314168096,-0.00668281456|0.048863899|-0.00822554901,0.005376311019062996,0.0025480659678578377,0.0013506542891263962,0.0014542639255523682
134,6.75,-0.3591863429579576,0.17083361744880676,0.3059186041355133,0.29055342078208923,0.16106145083904266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3305513262748718,3.157336711883545,61.8782958984375,0.3702264726161957,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.16623182113351634,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.2777599418145195e-09,valid,0.13503731292510412,1.9304907498912784,0.000501308343|0.016988102|0.0151832343|0.074287022|0.0847897626|0.093313542,0.404508066|0.269501467|0.135037313|0.268400121|0.294699823|0.277983883,0.554508066|0.419501467|0.285037313|0.418400121|0.444699823|0.427983883,0.524508066|0.389501467|0.255037313|0.388400121|0.414699823|0.397983883,0.15|0.15|0.15|0.15|0.15|0.15,-0.000494151171|0.000394959018|-0.0151314018|-0.0187665201|-0.0182248777|-0.0266440144,-0.0239902349|-0.0434434679|-0.0471563498|-0.047849398|-0.0447127827|-0.0454409925,1.59354788|1.03495736|0.4778615|1.00698457|1.11586163|1.03985052,0.649168849|-0.227407977|0.313756824,-0.00668281456|0.048863899|-0.00822554901,0.005531754344701767,0.002746492624282837,0.0013408809900283813,0.0014226632192730904
135,6.800000000000001,-0.382917367961199,0.1950746476650238,0.30587050318717957,0.28658756613731384,0.18342196941375732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33169469237327576,3.9937551021575928,45.769927978515625,0.332752525806427,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.02578210519107595,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.9174317586164238e-10,valid,0.1312113736129712,1.9312072600337176,0.000661513522|0.0220860662|0.0211061478|0.0936100605|0.122096868|0.126017724,0.403268982|0.266344794|0.131211374|0.264430956|0.291019272|0.274196976,0.553268982|0.416344794|0.281211374|0.414430956|0.441019272|0.424196976,0.523268982|0.386344794|0.251211374|0.384430956|0.411019272|0.394196976,0.15|0.15|0.15|0.15|0.15|0.15,-0.000840833982|-0.000333644738|-0.0245514342|-0.0349070745|-0.030639968|-0.0344078659,-0.0238558061|-0.0434018067|-0.0470161679|-0.0477084639|-0.0444864732|-0.045227044,1.58837929|1.02164373|0.453277892|0.975108284|1.08895065|1.01715299,0.648834825|-0.224964842|0.313345551,-0.00668281456|0.048863899|-0.00822554901,0.005342588759958744,0.0025344425812363625,0.0013689957559108734,0.0014156810939311981
136,6.8500000000000005,-0.3909766675743802,0.16763240098953247,0.3076663613319397,0.2838488221168518,0.15808597207069397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3798602819442749,4.125093936920166,47.989540100097656,0.37986013293266296,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,3.8235571150862904e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12587230030466243,1.9314781294470968,0.00112055481|0.0397036208|0.0301304976|0.124098527|0.176815424|0.173323515,0.4019851|0.262492221|0.1258723|0.25777028|0.285181821|0.268792844,0.5519851|0.412492221|0.2758723|0.40777028|0.435181821|0.418792844,0.5219851|0.382492221|0.2458723|0.37777028|0.405181821|0.388792844,0.15|0.15|0.15|0.15|0.15|0.15,-0.000368725312|-0.000184815415|-0.0109958648|-0.00716530865|0.00304938306|0.00402505506,-0.0237216075|-0.0433417567|-0.0468197964|-0.0475229542|-0.0441666406|-0.0449290439,1.58385007|1.00644231|0.44567354|0.976392856|1.09961003|1.03426739,0.6485008|-0.222521707|0.312934279,-0.00668281456|0.048863899|-0.00822554901,0.005481244996190071,0.002541080117225647,0.0013520289212465286,0.001565392129123211
137,6.9,-0.41430987109527023,0.16746823489665985,0.31060343980789185,0.2814651429653168,0.15843302011489868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.476894348859787,3.201921224594116,63.170494079589844,0.476894348859787,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,2.614136299125193e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12519344437541743,1.9314181796256178,0.000488508599|0.0173489953|0.0133974086|0.0984172718|0.169121233|0.160683948,0.400855405|0.259682656|0.125193444|0.258883713|0.287417992|0.271808361,0.550855405|0.409682656|0.275193444|0.408883713|0.437417992|0.421808361,0.520855405|0.379682656|0.245193444|0.378883713|0.407417992|0.391808361,0.15|0.15|0.15|0.15|0.15|0.15,-0.000383197767|-0.00298759437|-0.00791687214|-0.0038807994|0.00681140512|0.0056796349,-0.0235854481|-0.0432845709|-0.0466279096|-0.0473598971|-0.0438667858|-0.0446490974,1.57945297|0.992458457|0.446228996|0.984294157|1.11261659|1.04826398,0.648166776|-0.220078573|0.312523007,-0.00668281456|0.048863899|-0.00822554901,0.005481562577188015,0.0025671785697340965,0.00129725132137537,0.00159485824406147
138,6.95,-0.48956626278678705,0.14573320746421814,0.31836631894111633,0.2825821340084076,0.14392898976802826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5533827543258667,3.7242512702941895,53.50226974487305,0.5533827543258667,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.0260102768927724e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12341392864175918,1.9300623096710703,0.000505613748|0.0263594364|0.0281995197|0.149426113|0.248393113|0.237022547,0.399658301|0.256823019|0.123413929|0.256977841|0.286110917|0.270143549,0.549658301|0.406823019|0.273413929|0.406977841|0.436110917|0.420143549,0.519658301|0.376823019|0.243413929|0.376977841|0.406110917|0.390143549,0.15|0.15|0.15|0.15|0.15|0.15,0.000849493808|-0.00564126679|0.0336171024|0.0738444544|0.0908099601|0.0869594455,-0.023448632|-0.0431585298|-0.0463244629|-0.0471228069|-0.043461779|-0.0442695784,1.57603407|0.97849228|0.480948354|1.05463301|1.19179185|1.12326406,0.647832751|-0.217635438|0.312111735,-0.00668281456|0.048863899|-0.00822554901,0.00541297160089016,0.00259467214345932,0.0013287179172039032,0.0014661382883787155
139,7.0,-0.570571482316476,0.14046385884284973,0.33009448647499084,0.28584977984428406,0.14046385884284973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.560660183429718,3.2800424098968506,96.17311096191406,0.560660183429718,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,7.150462177839047e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13091532881257661,1.9270609641317016,0.0011166626|0.0319176009|0.0839467955|0.212921451|0.326168885|0.312814588,0.398715317|0.256874227|0.130915329|0.265342369|0.292867798|0.276991201,0.548715317|0.406874227|0.280915329|0.415342369|0.442867798|0.426991201,0.518715317|0.376874227|0.250915329|0.385342369|0.412867798|0.396991201,0.15|0.15|0.15|0|0|0,0.00137521568|-0.00774275987|0.056249893|0.104166275|0.112883919|0.106070736,-0.0233079796|-0.0429403544|-0.0459028919|-0.0469109838|-0.0432212484|-0.0440402547,1.5729285|0.976813795|0.534008316|1.11862477|1.24113386|1.16999528,0.647498727|-0.215192303|0.311700463,-0.00668281456|0.048863899|-0.00822554901,0.0053971437737345695,0.002598913386464119,0.0013401592150330544,0.0014350535348057747
140,7.050000000000001,-0.6394487202409449,0.13549508154392242,0.344860702753067,0.29069626331329346,0.135495126247406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6152993440628052,1.7433791160583496,54.385623931884766,0.6152993440628052,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,6.561996532262827e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1358497396117232,1.9228412327635314,0.00180787171|0.050826595|0.127317633|0.311310242|0.432582948|0.418762839,0.397700679|0.258478693|0.13584974|0.268326233|0.296538387|0.280293188,0.547700679|0.408478693|0.28584974|0.418326233|0.446538387|0.430293188,0.517700679|0.378478693|0.25584974|0.388326233|0.416538387|0.400293188,0.15|0.15|0|0|0|0,0.00184080734|-0.00698099384|0.0691816443|0.13887374|0.153895991|0.147029222,-0.0231651452|-0.0426388339|-0.0454592927|-0.046489192|-0.042714002|-0.0435612374,1.56947838|0.984294943|0.56712131|1.16568948|1.29733554|1.22464074,0.647164702|-0.212749168|0.311289191,-0.00668281456|0.048863899|-0.00822554901,0.005343946628272533,0.0025713639333844185,0.0013460805639624596,0.0014038579538464546
141,7.1000000000000005,-0.6305915419821566,0.1326945424079895,0.35821738839149475,0.29351675510406494,0.1326945424079895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6520617008209229,2.893550395965576,71.07630920410156,0.6520614624023438,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,5.587466611269576e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14069627828007591,1.917921971597336,0.00242533864|0.0681912618|0.139362448|0.347008968|0.479418363|0.464965409,0.396707186|0.261512177|0.140696278|0.273084683|0.302303898|0.285685787,0.546707186|0.411512177|0.290696278|0.423084683|0.452303898|0.435685787,0.516707186|0.381512177|0.260696278|0.393084683|0.422303898|0.405685787,0.15|0.15|0|0|0|0,0.000860766796|-0.00888244568|0.0436973799|0.0909611674|0.109133003|0.103920843,-0.023020343|-0.0423216709|-0.0448111386|-0.0460032204|-0.042144721|-0.0430160022,1.56466917|0.99484459|0.561671354|1.13729668|1.27620387|1.20364799,0.646830678|-0.210306033|0.310877919,-0.00668281456|0.048863899|-0.00822554901,0.005618765018880367,0.002729051746428013,0.0013493532314896584,0.0015145307406783104
142,7.15,-0.6051395648973676,0.13486164808273315,0.3691442012786865,0.2943466305732727,0.13188298046588898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.685888946056366,3.2563817501068115,76.43943786621094,0.6858887076377869,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,5.235268179946754e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14351675056296043,1.9120689655372785,0.00113865098|0.0351710875|0.116555102|0.328755971|0.478433657|0.462996663,0.395457374|0.262431366|0.143516751|0.275529016|0.305936148|0.289023671,0.545457374|0.412431366|0.293516751|0.425529016|0.455936148|0.439023671,0.515457374|0.382431366|0.263516751|0.395529016|0.425936148|0.409023671,0.15|0.15|0|0|0|0,3.05754125e-05|-0.00918416994|0.0192612099|0.047691173|0.0632233169|0.0570098173,-0.022877419|-0.0419981437|-0.0441097322|-0.0454603122|-0.0414284009|-0.0423231523,1.55898265|0.998543152|0.54921848|1.10434693|1.24553951|1.17078135,0.646496654|-0.207862899|0.310466647,-0.00668281456|0.048863899|-0.00822554901,0.005491212941706181,0.002581513486802578,0.0013696756213903427,0.0015151435509324074
143,7.2,-0.5879570704705884,0.1457257866859436,0.37778544425964355,0.2932586967945099,0.13839201629161835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7295982837677002,3.5287764072418213,49.87139129638672,0.729597806930542,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,8.930694788102967e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14132844620207619,1.905701118181258,4.05620585e-05|0.0327834748|0.0863893934|0.287803938|0.438549243|0.425701774,0.394194417|0.261900583|0.141328446|0.275814804|0.30729041|0.290029631,0.544194417|0.411900583|0.291328446|0.425814804|0.45729041|0.440029631,0.514194417|0.381900583|0.261328446|0.395814804|0.42729041|0.410029631,0.15|0.15|0.15|0|0|0,-0.000751667491|-0.00788928831|-0.00603678803|0.0083429213|0.0219429875|0.0137043414,-0.0227360621|-0.0417085197|-0.0432197549|-0.0449169817|-0.0406452624|-0.0415549018,1.55328994|0.998004526|0.516057242|1.06668515|1.21045936|1.13226796,0.646162629|-0.205419764|0.310055375,-0.00668281456|0.048863899|-0.00822554901,0.005433579906821251,0.0025714756920933723,0.0013440633192658424,0.001494675874710083
144,7.25,-0.6146635766355669,0.14181940257549286,0.3873136639595032,0.2928578853607178,0.13501906394958496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7958849668502808,3.6228039264678955,47.39067840576172,0.7958841323852539,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,1.1923830082728897e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1360239240982153,1.8993713649729633,0.000992386034|0.051497961|0.0521862922|0.260155497|0.404012196|0.395711712,0.392905609|0.259694904|0.136023924|0.27121464|0.306473537|0.288378954,0.542905609|0.409694904|0.286023924|0.42121464|0.456473537|0.438378954,0.512905609|0.379694904|0.256023924|0.39121464|0.426473537|0.408378954,0.15|0.15|0.15|0.15|0.0288135696|0.0571243996,-0.000485831857|-0.0057099229|-0.00306196847|0.0481787305|0.0504226717|0.0493369959,-0.0225961284|-0.0414866168|-0.0425551747|-0.0442189951|-0.0397590626|-0.0406322864,1.54854048|0.991583076|0.498478553|1.08881829|1.23655776|1.16222053,0.645828605|-0.202976629|0.309644103,-0.00668281456|0.048863899|-0.00822554901,0.005446224473416805,0.0026320330798625946,0.0013458272442221642,0.0014436310157179832
145,7.300000000000001,-0.6230142626552686,0.14952391386032104,0.3961504399776459,0.2916755676269531,0.1406649351119995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7832695841789246,2.36228346824646,72.42961120605469,0.7832695841789246,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.2566200924040041e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13615669179453505,1.8928109091750527,0.000637996578|0.0345008565|0.0342928901|0.257528566|0.390519542|0.383689202,0.391795271|0.257873659|0.136156692|0.273109244|0.306939023|0.288727236,0.541795271|0.407873659|0.286156692|0.423109244|0.456939023|0.438727236,0.511795271|0.377873659|0.256156692|0.393109244|0.426939023|0.408727236,0.15|0.15|0.15|0.073437048|0|0,-0.000901785352|-0.0064434399|-0.0162365255|0.0210644641|0.0274161229|0.0200337681,-0.0224547767|-0.0413059949|-0.0419133583|-0.0437219763|-0.0389715023|-0.0398824914,1.54382452|0.9837452|0.486476883|1.06977947|1.21620071|1.13506022,0.64549458|-0.200533494|0.309232831,-0.00668281456|0.048863899|-0.00822554901,0.005473773926496506,0.002608233131468296,0.0013626692816615105,0.001478017307817936
146,7.3500000000000005,-0.6240123876106589,0.15772873163223267,0.4039085805416107,0.2897258996963501,0.14706717431545258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7332313060760498,1.8784114122390747,38.190677642822266,0.7332313060760498,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.1841985697028796e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13309928705196317,1.8878229871714105,0.00117906734|0.0502915015|0.0333808907|0.257406896|0.378637133|0.371298088,0.390568108|0.254784137|0.133099287|0.26968346|0.306564435|0.287741883,0.540568108|0.404784137|0.283099287|0.41968346|0.456564435|0.437741883,0.510568108|0.374784137|0.253099287|0.38968346|0.426564435|0.407741883,0.15|0.15|0.15|0.15|0.0104719675|0.039232439,-0.00124109292|-0.00691905808|-0.0268442476|0.0127001575|0.014736817|0.0167934282,-0.0223138218|-0.0411394008|-0.0412569732|-0.0430197946|-0.0380766091|-0.0389334346,1.53871752|0.971078088|0.464295927|1.0484142|1.20291795|1.12882753,0.645160556|-0.19809036|0.308821559,-0.00668281456|0.048863899|-0.00822554901,0.005367576144635677,0.002564622089266777,0.001338423229753971,0.001440669409930706
147,7.4,-0.6062140655335235,0.17143797874450684,0.4094125032424927,0.2867598831653595,0.15830853581428528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7001448273658752,2.1639835834503174,42.40143966674805,0.7001448273658752,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.1944433548531564e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12963559648404008,1.8844829538875747,0.00161346235|0.0633085209|0.0390639887|0.237980518|0.348885767|0.341089674,0.389342397|0.251003518|0.129635596|0.264648785|0.304835985|0.285442504,0.539342397|0.401003518|0.279635596|0.414648785|0.454835985|0.435442504,0.509342397|0.371003518|0.249635596|0.384648785|0.424835985|0.405442504,0.15|0.15|0.15|0.15|0.0734751314|0.0965656064,-0.00138604417|-0.00457311729|-0.0396518528|-0.0120242273|0.00549705403|0.00756741633,-0.0221730311|-0.0409849054|-0.0406193845|-0.0424076868|-0.0370805404|-0.037940684,1.53381051|0.958456051|0.438271149|1.00416323|1.18776046|1.11139675,0.644826531|-0.195647225|0.308410287,-0.00668281456|0.048863899|-0.00822554901,0.005459069274365902,0.0025767283514142036,0.0013154475018382072,0.001541702076792717
148,7.45,-0.6099812622664121,0.19436927139759064,0.41349032521247864,0.2831680476665497,0.17913854122161865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7145276665687561,1.6207939386367798,30.078641891479492,0.7145276665687561,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.2066494354023217e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12473603197094082,1.8809966112953935,0.00178968104|0.0624300077|0.0464089884|0.173414036|0.27273124|0.266386815,0.388145869|0.246959677|0.124736032|0.257703447|0.299276204|0.279799731,0.538145869|0.396959677|0.274736032|0.407703447|0.449276204|0.429799731,0.508145869|0.366959677|0.244736032|0.377703447|0.419276204|0.399799731,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136680876|-0.00172582896|-0.0491468969|-0.0258542521|0.00118291398|0.000581998855,-0.0220318724|-0.0408966582|-0.0401203659|-0.0419138861|-0.0361546636|-0.0370491201,1.5291848|0.945216219|0.409676865|0.963045651|1.16213307|1.0827318,0.644492507|-0.19320409|0.307999015,-0.00668281456|0.048863899|-0.00822554901,0.005416717380285263,0.0025483546778559685,0.0013801082968711853,0.001464296132326126
149,7.5,-0.5911035735775704,0.17716382443904877,0.4171135425567627,0.28040313720703125,0.16360905766487122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7020522952079773,2.7466747760772705,60.658321380615234,0.7020522952079773,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.1888169737412787e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11971309556282797,1.8774046855645645,0.00175221736|0.0552648323|0.0618619533|0.129149794|0.221077466|0.217074011,0.386982323|0.242527376|0.119713096|0.252283542|0.294676401|0.275342025,0.536982323|0.392527376|0.269713096|0.402283542|0.444676401|0.425342025,0.506982323|0.362527376|0.239713096|0.372283542|0.414676401|0.395342025,0.15|0.15|0.15|0.15|0.15|0.15,-0.00062019778|0.003642579|-0.0381856975|-0.00242748279|0.0151876221|0.0149447143,-0.0218899151|-0.0408822208|-0.0397486837|-0.0415186021|-0.0354744112|-0.0363486976,1.52541918|0.93286986|0.400918001|0.965188082|1.15841881|1.07996412,0.644158483|-0.190760955|0.307587743,-0.00668281456|0.048863899|-0.00822554901,0.005558643490076065,0.002576700411736965,0.0015219170600175858,0.001436798833310604
