step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.21376908655104215,0.13355709612369537,0.16058659553527832,0.3668038845062256,0.12480943650007248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4406190514564514,3.7483625411987305,143.7863311767578,0.4406180679798126,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.2096133470126372e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2129751477657269,1.6549585406227456,0.00172095093|0.0553682648|0.0552682977|0.0534629162|0.0475850257|0.0564159391,0.481996881|0.387942126|0.212975148|0.286185479|0.272606231|0.252577021,0.631996881|0.537942126|0.362975148|0.436185479|0.422606231|0.402577021,0.601996881|0.507942126|0.332975148|0.406185479|0.392606231|0.372577021,0.15|0.15|0.15|0.15|0.15|0.15,-0.00245035742|-0.0623453772|-0.067750688|-0.103217708|-0.0980647362|-0.10900306,-0.0323388336|-0.0344735269|-0.022827969|-0.0281037614|-0.0317866042|-0.0323203933,1.89319833|1.4549496|0.761321934|1.01342045|0.960573584|0.868984633,0.614114165|-0.398700505|0.446891963,-0.00298397988|0.047499951|-0.015324831,0.006327609531581402,0.003139500506222248,0.0014823675155639648,0.0016779610887169838
42,2.15,-0.18413264526248202,0.11442627757787704,0.1614997535943985,0.3627867102622986,0.107010617852211,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35283738374710083,3.324427604675293,136.44786071777344,0.35283738374710083,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.339468575227051e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20299914300556354,1.6541722519495943,0.00297329476|0.0922913866|0.105405871|0.110788221|0.102385146|0.112093108,0.480101664|0.379483025|0.202999143|0.270117119|0.257304357|0.237052954,0.630101664|0.529483025|0.352999143|0.420117119|0.407304357|0.387052954,0.600101664|0.499483025|0.322999143|0.390117119|0.377304357|0.357052954,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145206409|-0.0368150586|-0.039987077|-0.0759977352|-0.0711055014|-0.0838873802,-0.0322498518|-0.0344118993|-0.0223922925|-0.0278255207|-0.0315841919|-0.032142031,1.88670474|1.44670514|0.749617202|0.976645219|0.926527734|0.832182403,0.613964677|-0.396325499|0.446125567,-0.00298397988|0.047499951|-0.015324831,0.005833654664456844,0.0027294689789414406,0.0014042221009731293,0.001674300990998745
43,2.2,-0.22884787194082612,0.1416577845811844,0.16334661841392517,0.3575224280357361,0.1320480853319168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42500942945480347,2.413058280944824,112.39877319335938,0.4250088930130005,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,6.926760274640143e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20324737758085953,1.6530990937446859,0.00175037162|0.0542761558|0.062438447|0.0781358359|0.0726412481|0.0873716502,0.47856958|0.379859781|0.203247378|0.268994053|0.256229507|0.235044263,0.62856958|0.529859781|0.353247378|0.418994053|0.406229507|0.385044263,0.59856958|0.499859781|0.323247378|0.388994053|0.376229507|0.355044263,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020264971|-0.0513537804|-0.0574838034|-0.104654966|-0.0964115264|-0.107326331,-0.0321588117|-0.0343364112|-0.022069194|-0.0276468007|-0.0314763573|-0.0320797807,1.88009301|1.43374893|0.733436513|0.943674446|0.897030143|0.800770939,0.613815188|-0.393950492|0.44535917,-0.00298397988|0.047499951|-0.015324831,0.006079051643610001,0.00274660624563694,0.0015780366957187653,0.0017244620248675346
44,2.25,-0.2182488220969595,0.13884420692920685,0.16471567749977112,0.35284823179244995,0.12937180697917938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4034571945667267,2.23392653465271,89.847412109375,0.4034571945667267,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,8.474660852810119e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1954089166943862,1.6518580071549585,0.00243178126|0.0748209753|0.08873737|0.108486313|0.0998150567|0.112238291,0.476775162|0.373459897|0.195408917|0.258059408|0.246001696|0.224502799,0.626775162|0.523459897|0.345408917|0.408059408|0.396001696|0.374502799,0.596775162|0.493459897|0.315408917|0.378059408|0.366001696|0.344502799,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161606912|-0.0412859555|-0.044832305|-0.0911927498|-0.0843599718|-0.0989243782,-0.0320679603|-0.03426872|-0.0216737611|-0.0274425289|-0.0313544985|-0.0320014073,1.87341662|1.41828491|0.715129601|0.913602353|0.868292315|0.767085412,0.6136657|-0.391575485|0.444592774,-0.00298397988|0.047499951|-0.015324831,0.005750652402639389,0.0027914512902498245,0.0014296220615506172,0.0015029143542051315
45,2.3000000000000003,-0.22605338904811362,0.14763115346431732,0.16600555181503296,0.3481016755104065,0.13734982907772064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4360349476337433,0.942398190498352,56.594364166259766,0.4360349476337433,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,9.148164738103892e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19269601570416117,1.6503972710935326,0.00192868127|0.0597618742|0.0694891915|0.0936439103|0.0872721788|0.104790435,0.475154914|0.371307198|0.192696016|0.254138083|0.242030176|0.21922941,0.625154914|0.521307198|0.342696016|0.404138083|0.392030176|0.36922941,0.595154914|0.491307198|0.312696016|0.374138083|0.362030176|0.33922941,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176690256|-0.0472632886|-0.0446671013|-0.0951365315|-0.0872636282|-0.102118223,-0.0319759159|-0.0341918368|-0.0213175432|-0.0272728907|-0.0312670819|-0.0319710584,1.86687684|1.40377367|0.704799418|0.894142908|0.849589993|0.742828361,0.613516212|-0.389200479|0.443826377,-0.00298397988|0.047499951|-0.015324831,0.005572441965341568,0.002660561352968216,0.0014043832197785378,0.0014823712408542633
46,2.35,-0.19004218118707406,0.1362793743610382,0.16592469811439514,0.34480568766593933,0.1269378960132599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.455605149269104,1.2496501207351685,31.173080444335938,0.455605149269104,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,9.724773807283617e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18805151196292147,1.6484966214842132,0.00209908254|0.0673658653|0.0694605407|0.0967423899|0.0890872874|0.106971279,0.47344683|0.36688304|0.188051512|0.247428943|0.235665267|0.212030922,0.62344683|0.51688304|0.338051512|0.397428943|0.385665267|0.362030922,0.59344683|0.48688304|0.308051512|0.367428943|0.355665267|0.332030922,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182781959|-0.0539575558|-0.0341548536|-0.07133712|-0.0671033444|-0.0858382983,-0.0318834529|-0.0341031682|-0.0209210437|-0.0270879982|-0.0311700025|-0.0319364474,1.86007605|1.37947144|0.697130151|0.891290655|0.844387721|0.730348942,0.613366723|-0.386825472|0.443059981,-0.00298397988|0.047499951|-0.015324831,0.005361998453736305,0.002603525295853615,0.001316756010055542,0.0014180401340126991
47,2.4000000000000004,-0.16700871265573483,0.13880376517772675,0.16444933414459229,0.34250378608703613,0.12931515276432037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5438066124916077,2.596790075302124,53.544281005859375,0.5438059568405151,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,8.587132192874678e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18642028293387036,1.6461121989627143,0.00216119949|0.0754469926|0.0550781805|0.0758345368|0.0684958681|0.087598253,0.471753919|0.363068049|0.186420283|0.246152097|0.233849572|0.208661012,0.621753919|0.513068049|0.336420283|0.396152097|0.383849572|0.358661012,0.591753919|0.483068049|0.306420283|0.366152097|0.353849572|0.328661012,0.15|0.15|0.15|0.15|0.15|0.15,-0.00250903605|-0.0813346907|-0.0300071721|-0.0633087046|-0.0617017368|-0.0837811028,-0.0317904398|-0.0339830727|-0.02047639|-0.0268274852|-0.0309930378|-0.0318195659,1.8527162|1.33695443|0.69519757|0.894472198|0.842703512|0.71904338,0.613217235|-0.384450465|0.442293584,-0.00298397988|0.047499951|-0.015324831,0.005583691410720348,0.0026983097195625305,0.0013782959431409836,0.001483299769461155
48,2.45,-0.1442299293345747,0.1426847130060196,0.1616094410419464,0.3411374092102051,0.13295960426330566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6191719174385071,2.068983554840088,37.020301818847656,0.6191717982292175,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.4864516548773743e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1848234993152209,1.6425376014451993,0.00295357963|0.111675981|0.0538441451|0.0932145253|0.0836627389|0.0988124112,0.469937439|0.356842308|0.184823499|0.243038983|0.230210575|0.203397258,0.619937439|0.506842308|0.334823499|0.393038983|0.380210575|0.353397258,0.589937439|0.476842308|0.304823499|0.363038983|0.350210575|0.323397258,0.15|0.15|0.15|0.15|0.15|0.15,-0.00288388523|-0.100312031|-0.0184016867|-0.0530042341|-0.0547699267|-0.0823103556,-0.0316976594|-0.0338113502|-0.0198752849|-0.026437382|-0.0306910316|-0.0315738332,1.84516821|1.29324585|0.701017026|0.892714318|0.835381343|0.699704842,0.613067746|-0.382075459|0.441527188,-0.00298397988|0.047499951|-0.015324831,0.0054621100425720215,0.002622918225824833,0.0013595148921012878,0.001455673947930336
49,2.5,-0.1678244411588119,0.16636496782302856,0.15887600183486938,0.3394685983657837,0.15451648831367493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6694368720054626,1.3349573612213135,31.837200164794922,0.669436514377594,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,4.7320553678033693e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1852918489242611,1.6376450064575716,0.0033749027|0.135601292|0.0446956524|0.111329993|0.103309782|0.119732941,0.468153255|0.352903265|0.185291849|0.240622051|0.227034122|0.198018834,0.618153255|0.502903265|0.335291849|0.390622051|0.377034122|0.348018834,0.588153255|0.472903265|0.305291849|0.360622051|0.347034122|0.318018834,0.15|0.15|0.15|0.15|0.15|0.15,-0.00345241701|-0.119096545|-0.0263222241|-0.0656983997|-0.0690567272|-0.098171713,-0.0316046618|-0.0335910426|-0.0191653845|-0.0259796573|-0.0303262934|-0.0312743539,1.83755594|1.25892547|0.695679787|0.870810146|0.808753466|0.662629267,0.612918258|-0.379700452|0.440760791,-0.00298397988|0.047499951|-0.015324831,0.005504921078681946,0.0026360079646110535,0.0013782866299152374,0.0014674551784992218
50,2.5500000000000003,-0.17146992256265092,0.17170283198356628,0.15615105628967285,0.337904155254364,0.15936750173568726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6965878009796143,0.7057310342788696,17.74742889404297,0.6965875029563904,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,4.639824111153466e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18251652881312463,1.6320976089241948,0.00401546368|0.159087572|0.057333602|0.128923695|0.119992432|0.137732904,0.466315671|0.348932315|0.182516529|0.23403609|0.219841583|0.189078019,0.616315671|0.498932315|0.332516529|0.38403609|0.369841583|0.339078019,0.586315671|0.468932315|0.302516529|0.35403609|0.339841583|0.309078019,0.15|0.15|0.15|0.15|0.15|0.15,-0.00353468054|-0.124039507|-0.0238502089|-0.0650584741|-0.0677979392|-0.0967252244,-0.0315116318|-0.0333594383|-0.0183612333|-0.0254699585|-0.0299185442|-0.0309351119,1.83021637|1.23833031|0.687854673|0.845615929|0.781649847|0.628651739,0.612768769|-0.377325445|0.439994395,-0.00298397988|0.047499951|-0.015324831,0.005582474172115326,0.0026254402473568916,0.0013902904465794563,0.0015413491055369377
51,2.6,-0.2192501795564138,0.1984230875968933,0.1546453833580017,0.33524224162101746,0.18331307172775269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7166173458099365,0.9940600395202637,18.15256690979004,0.716616690158844,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,7.977670153780474e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18139041776495157,1.625966294936513,0.00408341667|0.163078969|0.0556677054|0.13065751|0.121041074|0.139108488,0.464552453|0.3473751|0.181390418|0.229456022|0.215039018|0.182823929,0.614552453|0.4973751|0.331390418|0.379456022|0.365039018|0.332823929,0.584552453|0.4673751|0.301390418|0.349456022|0.335039018|0.302823929,0.15|0.15|0.15|0.15|0.15|0.15,-0.00371768114|-0.127615461|-0.0352646759|-0.0867391584|-0.0868727047|-0.113940109,-0.0314179364|-0.0331215304|-0.017536066|-0.0249559677|-0.0295085148|-0.0305990262,1.82307419|1.22876341|0.672760929|0.806128962|0.743774854|0.586756579,0.612619281|-0.374950439|0.439227998,-0.00298397988|0.047499951|-0.015324831,0.0055554090067744255,0.0026163049042224884,0.001393103040754795,0.001520487479865551
52,2.6500000000000004,-0.29208393755036044,0.2326427400112152,0.15525168180465698,0.33046144247055054,0.21348431706428528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7176668643951416,1.7934772968292236,22.781721115112305,0.7176660299301147,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.0250974122992644e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17286846254602517,1.6196796523078891,0.00426646434|0.165329795|0.0695168275|0.13298381|0.121057754|0.140784205,0.462769523|0.345524831|0.177101404|0.220452818|0.206210209|0.172868463,0.612769523|0.495524831|0.327101404|0.370452818|0.356210209|0.322868463,0.582769523|0.465524831|0.297101404|0.340452818|0.326210209|0.292868463,0.15|0.15|0.15|0.15|0.15|0.15,-0.00355799363|-0.118044339|-0.0464142848|-0.122086949|-0.11554471|-0.136962338,-0.0313236721|-0.0329012149|-0.0166908494|-0.0244616455|-0.0291267234|-0.0302965482,1.81619642|1.23115377|0.64530048|0.735262677|0.680169401|0.524214964,0.612469792|-0.372575432|0.438461602,-0.00298397988|0.047499951|-0.015324831,0.008756378665566444,0.004224106669425964,0.002259686589241028,0.0022377632558345795
53,2.7,-0.436769925019335,0.30725646018981934,0.15957258641719818,0.321109801530838,0.27723005414009094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.734738290309906,2.846684455871582,34.88494110107422,0.734737753868103,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,6.276123944194149e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1609379248046403,1.6134556930042545,0.00405712292|0.150983298|0.0825433817|0.138668242|0.123858603|0.143505134,0.461051318|0.344890056|0.170714461|0.207639222|0.194531202|0.160937925,0.611051318|0.494890056|0.320714461|0.357639222|0.344531202|0.310937925,0.581051318|0.464890056|0.290714461|0.327639222|0.314531202|0.280937925,0.15|0.15|0.15|0.15|0.15|0.15,-0.00326016181|-0.0994205729|-0.0660478976|-0.202343573|-0.184637423|-0.199703188,-0.0312284528|-0.0327132417|-0.015863809|-0.0240639552|-0.0288547316|-0.0301183727,1.80971666|1.24742641|0.600946137|0.604149359|0.564632652|0.413930138,0.612320304|-0.370200425|0.437695205,-0.00298397988|0.047499951|-0.015324831,0.008954687044024467,0.004428942687809467,0.002296152524650097,0.0021930867806077003
54,2.75,-0.466568802842434,0.3208783268928528,0.16453789174556732,0.31103628873825073,0.28912726044654846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6163311004638672,4.657836437225342,99.68001556396484,0.6136577129364014,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,0.0050608623220640145,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1403539003424511,1.6071601518121568,0.00369531502|0.126283264|0.107572916|0.20279899|0.188733486|0.210789234,0.459373854|0.344251224|0.158501359|0.184398432|0.173683837|0.1403539,0.609373854|0.494251224|0.308501359|0.334398432|0.323683837|0.2903539,0.579373854|0.464251224|0.278501359|0.304398432|0.293683837|0.2603539,0.15|0.15|0.15|0.15|0.15|0.15,-0.00219145648|-0.0660928035|-0.0476929718|-0.197520508|-0.178456036|-0.191563702,-0.031132159|-0.0325746491|-0.0150358111|-0.0238827663|-0.0288369744|-0.0302428999,1.8041718|1.27833744|0.571276652|0.516190453|0.487442337|0.339608999,0.612170815|-0.367825419|0.436928809,-0.00298397988|0.047499951|-0.015324831,0.009047298692166805,0.004400103352963924,0.002298397943377495,0.0023107677698135376
55,2.8000000000000003,-0.19098120523129644,0.16155019402503967,0.16309794783592224,0.3079385757446289,0.15225228667259216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6099329590797424,4.634782314300537,117.49894714355469,0.6099329590797424,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,2.1694954522692973e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1302957332214958,1.6014693185998394,0.00247097797|0.0830329302|0.0767256985|0.20355248|0.198789361|0.222593892,0.457871275|0.346231137|0.151438079|0.174080213|0.163641031|0.130295733,0.607871275|0.496231137|0.301438079|0.324080213|0.313641031|0.280295733,0.577871275|0.466231137|0.271438079|0.294080213|0.283641031|0.250295733,0.15|0.15|0.15|0.15|0.15|0.15,-0.000526366547|-0.0409419816|0.0440492191|-0.0442425407|-0.0336918913|-0.0387627502,-0.0310340779|-0.0324525217|-0.0144785999|-0.0238756048|-0.0289919708|-0.0305624248,1.79992465|1.31153004|0.635322937|0.628202708|0.591880263|0.451857758,0.612021327|-0.365450412|0.436162412,-0.00298397988|0.047499951|-0.015324831,0.006033179350197315,0.0028513167053461075,0.0014652106910943985,0.0016881618648767471
56,2.85,-0.16747194307664934,0.1645137518644333,0.1602436602115631,0.30568963289260864,0.1542983055114746,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7182471752166748,5.458302974700928,165.50936889648438,0.718246340751648,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.1321018701338822e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14915875099164067,1.5938684749672503,0.000591619704|0.048333196|0.0624573906|0.0771726685|0.085891804|0.115448897,0.456546265|0.351807225|0.157938559|0.193288329|0.181919991|0.149158751,0.606546265|0.501807225|0.307938559|0.343288329|0.331919991|0.299158751,0.576546265|0.471807225|0.277938559|0.313288329|0.301919991|0.269158751,0.15|0.15|0|0.15|0.15|0.15,-0.00208762708|-0.0896270855|0.0132504736|-0.0324249515|-0.0348585579|-0.0441546742,-0.0309337289|-0.0323383567|-0.0150877819|-0.0238679669|-0.0280819182|-0.0307964846,1.7931637|1.28526346|0.629916926|0.716860396|0.66473949|0.521683845,0.611871839|-0.363075405|0.435396016,-0.00298397988|0.047499951|-0.015324831,0.005857344716787338,0.0027324343100190163,0.0014147032052278519,0.0016814153641462326
57,2.9000000000000004,-0.28769148447732734,0.25354403257369995,0.1592416763305664,0.2988050580024719,0.23312748968601227,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8420562148094177,3.8305857181549072,56.2813720703125,0.8420562148094177,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,5.234204718685872e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14468841827313095,1.5857296627033177,0.00234135258|0.106738494|0.0253114575|0.0905271235|0.090370838|0.106423695,0.454662145|0.34555844|0.15716921|0.192404646|0.178903004|0.144688418,0.604662145|0.49555844|0.30716921|0.342404646|0.328903004|0.294688418,0.574662145|0.46555844|0.27716921|0.312404646|0.298903004|0.264688418,0.15|0.15|0.121872677|0.15|0.15|0.15,-0.00369144873|-0.130885165|-0.034609279|-0.0824560052|-0.0898311268|-0.105118752,-0.0308342301|-0.0322816335|-0.0140071549|-0.0235235641|-0.0269245371|-0.0306506152,1.7841229|1.21906696|0.580060406|0.663639013|0.598856352|0.442984305,0.61172235|-0.360700399|0.434629619,-0.00298397988|0.047499951|-0.015324831,0.008626270107924938,0.0042663998901844025,0.0023860912770032883,0.001943684183061123
58,2.95,-0.21006324421588718,0.218567356467247,0.15602703392505646,0.2935505509376526,0.2034253478050232,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9045795202255249,2.5895566940307617,97.76360321044922,0.9045786261558533,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.3384809957642966e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12882260628423978,1.5771387043049259,0.00412607218|0.157161126|0.066926337|0.132017297|0.138119662|0.143219118,0.452695339|0.338147178|0.147824726|0.179582347|0.163703667|0.128822606,0.602695339|0.488147178|0.297824726|0.329582347|0.313703667|0.278822606,0.572695339|0.458147178|0.267824726|0.299582347|0.283703667|0.248822606,0.15|0.15|0.15|0.15|0.15|0.15,-0.00405391754|-0.154637252|-0.00998273865|-0.0405691528|-0.0546247817|-0.071413815,-0.0307354899|-0.0322047775|-0.0131588063|-0.023006018|-0.0255558207|-0.0303762899,1.77599195|1.16574668|0.568157359|0.654754219|0.574634065|0.41350032,0.611572862|-0.358325392|0.433863223,-0.00298397988|0.047499951|-0.015324831,0.005872530862689018,0.0027229851111769676,0.0014390600845217705,0.0016845175996422768
59,3.0,-0.286703886354277,0.26472413539886475,0.15457449853420258,0.28700411319732666,0.24399052560329437,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9351802468299866,1.8407520055770874,57.68163299560547,0.9351791143417358,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.4285440140690717e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12903091993278423,1.5668069452267535,0.00450957013|0.18247636|0.0437718267|0.15289608|0.160653151|0.16053627,0.450902761|0.335417702|0.151679026|0.182761726|0.164761753|0.12903092,0.600902761|0.485417702|0.301679026|0.332761726|0.314761753|0.27903092,0.570902761|0.455417702|0.271679026|0.302761726|0.284761753|0.24903092,0.15|0.15|0.15|0.15|0.15|0.15,-0.00451109421|-0.164133127|-0.0277093015|-0.0662812827|-0.082564393|-0.0956331241,-0.0306362512|-0.0321642921|-0.0123976867|-0.0223820947|-0.024183842|-0.0299535499,1.7684637|1.14537339|0.566609118|0.642383525|0.552298778|0.390537006,0.611423373|-0.355950385|0.433096826,-0.00298397988|0.047499951|-0.015324831,0.005761951208114624,0.0026765046641230583,0.001409623771905899,0.0016503538936376572
60,3.0500000000000003,-0.26249030671015394,0.24041017889976501,0.15312130749225616,0.28172990679740906,0.22327372431755066,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8943474888801575,3.6678287982940674,70.91128540039062,0.8943466544151306,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.117270355780082e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11849563394606163,1.5565225301648213,0.00499317165|0.191436281|0.0633076638|0.158153392|0.173358741|0.164439978,0.44907803|0.334049098|0.148047391|0.173947738|0.15427309|0.118495634,0.59907803|0.484049098|0.298047391|0.323947738|0.30427309|0.268495634,0.56907803|0.454049098|0.268047391|0.293947738|0.27427309|0.238495634,0.15|0.15|0.15|0.15|0.15|0.15,-0.0040889591|-0.155103746|-0.00999434666|-0.0488315947|-0.0647074932|-0.0707646825,-0.0305365311|-0.0321253509|-0.0116088695|-0.0217393774|-0.0228111768|-0.0295170763,1.76168663|1.1489673|0.570586349|0.62521998|0.529573692|0.373700777,0.611273885|-0.353575379|0.43233043,-0.00298397988|0.047499951|-0.015324831,0.005802798084914684,0.0027438346296548843,0.0014151344075798988,0.0016174949705600739
61,3.1,-0.35931159891894937,0.2835417687892914,0.1546105146408081,0.27541130781173706,0.2603868842124939,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8667621612548828,3.398939371109009,54.21929931640625,0.8667621612548828,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,4.554618798682902e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11686138926912357,1.5464831079060724,0.00450353073|0.177498423|0.04033288|0.145973116|0.162444973|0.14189348,0.447412572|0.3364746|0.150086906|0.172729921|0.152325958|0.116861389,0.597412572|0.4864746|0.300086906|0.322729921|0.302325958|0.266861389,0.567412572|0.4564746|0.270086906|0.292729921|0.272325958|0.236861389,0.15|0.15|0.15|0.15|0.15|0.15,-0.00325555693|-0.118109866|-0.0203276612|-0.0945107304|-0.106575705|-0.0952886128,-0.0304356091|-0.0321120906|-0.0109150959|-0.0211440612|-0.0215976478|-0.0290711952,1.75595912|1.19567644|0.569104868|0.575264894|0.481130478|0.343085749,0.611124396|-0.351200372|0.431564033,-0.00298397988|0.047499951|-0.015324831,0.006013802252709866,0.0027691787108778954,0.0015079956501722336,0.0017103906720876694
