step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.1511210982433636,0.12098497897386551,0.11431713402271271,0.3261081576347351,0.1162974014878273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18741849064826965,0.1755504459142685,2.848533868789673,0.18741849064826965,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.609897544786489e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17201427677922,1.463850459025811,8.05041399e-05|0.00234690906|0.0146497207|0.0144433945|0.0145891684|0.00646008586,0.339526918|0.333478415|0.172014277|0.308133342|0.329250054|0.318532262,0.489526918|0.483478415|0.322014277|0.458133342|0.479250054|0.468532262,0.459526918|0.453478415|0.292014277|0.428133342|0.449250054|0.438532262,0.15|0.15|0.15|0.15|0.15|0.15,4.70899393e-06|0.00171523632|0.00028404747|0.00254291211|0.00125217586|0.00661332237,-0.0125664136|-0.0253856973|-0.0409936075|-0.0452316143|-0.0479369262|-0.0471866134,1.34554597|1.3102432|0.647347547|1.18984467|1.27031547|1.23355576,0.444787592|-0.31023097|0.492584407,0.0119656874|0.0482700616|0.00517915562,0.00540678296238184,0.002613750286400318,0.0013734549283981323,0.0013968013226985931
121,6.1000000000000005,-0.1527041699399569,0.1225970908999443,0.11453203111886978,0.3240770995616913,0.1178240105509758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1895567923784256,0.19388152658939362,3.934429168701172,0.1895567923784256,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.6049086539375747e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16999888909290461,1.4636854346435415,1.09726975e-05|0.00454656089|0.011592841|0.0122624318|0.0123390778|0.00824666322,0.338909232|0.332102294|0.169998889|0.306305515|0.32719787|0.316862811,0.488909232|0.482102294|0.319998889|0.456305515|0.47719787|0.466862811,0.458909232|0.452102294|0.289998889|0.426305515|0.44719787|0.436862811,0.15|0.15|0.15|0.15|0.15|0.15,3.01105745e-06|0.00144309542|0.000229197494|0.00223462826|0.000314833541|0.00656080788,-0.0123846992|-0.0252886309|-0.0409875943|-0.0452437558|-0.0479766453|-0.0471581978,1.34325524|1.30456364|0.63923716|1.18221293|1.26112967|1.22685385,0.445385903|-0.30781734|0.49284333,0.0119656874|0.0482700616|0.00517915562,0.005425622686743736,0.0026529012247920036,0.0013415561988949776,0.0014076819643378258
122,6.15,-0.1514794878043358,0.12355256825685501,0.1146235466003418,0.32214829325675964,0.118716761469841,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1869695782661438,0.15893426537513733,5.05256462097168,0.1869695782661438,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.534252315604773e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1679609818738783,1.4635010688717727,6.98077005e-06|0.00379439968|0.00990033941|0.0100610734|0.0100289913|0.00768519124,0.338294388|0.33060683|0.167960982|0.304107507|0.324660835|0.314827217,0.488294388|0.48060683|0.317960982|0.454107507|0.474660835|0.464827217,0.458294388|0.45060683|0.287960982|0.424107507|0.444660835|0.434827217,0.15|0.15|0.15|0.15|0.15|0.15,4.24811451e-05|0.00214539317|0.000326869281|0.00444455636|0.0022027294|0.00856497895,-0.0122024718|-0.0251852252|-0.0409796338|-0.0452532453|-0.0480153464|-0.0471290902,1.34101756|1.29938749|0.631191163|1.17562134|1.25283072|1.22074476,0.445984215|-0.305403709|0.493102252,0.0119656874|0.0482700616|0.00517915562,0.005432954058051109,0.0026331646367907524,0.0013911528512835503,0.0013866005465388298
123,6.2,-0.1512040581622614,0.12464649230241776,0.1146385669708252,0.3202917277812958,0.11974894255399704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18607492744922638,0.17880482971668243,3.3100569248199463,0.18607492744922638,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.4525823010016056e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16605012860553847,1.4632785204552716,9.73015937e-05|0.00583510864|0.00642844552|0.00780640561|0.00650323505|0.0106075874,0.337696864|0.329327714|0.166050129|0.302397978|0.322643994|0.313201564,0.487696864|0.479327714|0.316050129|0.452397978|0.472643994|0.463201564,0.457696864|0.449327714|0.286050129|0.422397978|0.442643994|0.433201564,0.15|0.15|0.15|0.15|0.15|0.15,7.29357777e-05|0.00268741836|0.000409862775|0.00595649171|0.00346203751|0.0105704453,-0.0120194704|-0.0250724808|-0.040961165|-0.0452560487|-0.0480472364|-0.0470963632,1.33884092|1.29492579|0.623649212|1.17029236|1.24599078|1.21628034,0.446582526|-0.302990079|0.493361175,0.0119656874|0.0482700616|0.00517915562,0.005371708422899246,0.002614833414554596,0.0013602729886770248,0.001372387632727623
124,6.25,-0.1527637951289441,0.12616437673568726,0.11465554684400558,0.3184395432472229,0.12118852883577347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18955069780349731,0.14113228023052216,3.1686081886291504,0.18955069780349731,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.481810301456537e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16421010696976246,1.4630155781610616,0.000166039352|0.00738139424|0.00374664809|0.0072211733|0.00530465831|0.013305312,0.337108669|0.32807992|0.164210107|0.300659305|0.320594734|0.311676758,0.487108669|0.47807992|0.314210107|0.450659305|0.470594734|0.461676758,0.457108669|0.44807992|0.284210107|0.420659305|0.440594734|0.431676758,0.15|0.15|0.15|0.15|0.15|0.15,7.05651015e-05|0.00243814866|0.00036605994|0.0057645623|0.00250303778|0.0104454762,-0.0118357626|-0.0249522585|-0.0409361404|-0.045252269|-0.0480758305|-0.0470610159,1.33666948|1.28980557|0.616270347|1.16314951|1.23680614|1.21009149,0.447180837|-0.300576448|0.493620098,0.0119656874|0.0482700616|0.00517915562,0.005445046350359917,0.002646663226187229,0.0013363594189286232,0.0014387844130396843
125,6.300000000000001,-0.15174297850075646,0.12702864408493042,0.11456996202468872,0.31669044494628906,0.12200214713811874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18718349933624268,0.1519462615251541,4.672179698944092,0.18718349933624268,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.4053333375901287e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16235540579659125,1.4627478082085343,0.000159755323|0.00668288455|0.00243986111|0.00648612948|0.00272185841|0.0140265558,0.336524606|0.326745424|0.162355406|0.298655674|0.318161402|0.309828606,0.486524606|0.476745424|0.312355406|0.448655674|0.468161402|0.459828606,0.456524606|0.446745424|0.282355406|0.418655674|0.438161402|0.429828606,0.15|0.15|0.15|0.15|0.15|0.15,0.000111642996|0.00329615615|0.00050339516|0.00811301205|0.00467250557|0.0127411473,-0.0116515658|-0.0248266049|-0.0409085098|-0.0452469387|-0.0481026315|-0.0470250298,1.3345585|1.28545125|0.609016508|1.15748877|1.22921548|1.20503054,0.447779149|-0.298162818|0.49387902,0.0119656874|0.0482700616|0.00517915562,0.005320041440427303,0.002587634138762951,0.0013218075037002563,0.0013875402510166168
126,6.3500000000000005,-0.15291541947337695,0.12833507359027863,0.11447925865650177,0.31496891379356384,0.1232469230890274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18835684657096863,0.14160457253456116,4.268776893615723,0.18835684657096863,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.3641933389637166e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16063264311466074,1.4624504327605141,0.000251341902|0.00908588593|0.000912027543|0.00844590294|0.00464441681|0.0175279364,0.335958374|0.325634137|0.160632643|0.297149802|0.316306088|0.308458664,0.485958374|0.475634137|0.310632643|0.447149802|0.466306088|0.458458664,0.455958374|0.445634137|0.280632643|0.417149802|0.436306088|0.428458664,0.15|0.15|0.15|0.15|0.15|0.15,0.000124325357|0.00356033444|0.000549275648|0.00867985918|0.0048808465|0.0139407129,-0.0114666095|-0.0246942478|-0.0408713805|-0.0452356171|-0.0481236772|-0.0469856269,1.33249121|1.28140263|0.602208468|1.15204345|1.22198152|1.20078974,0.44837746|-0.295749187|0.494137943,0.0119656874|0.0482700616|0.00517915562,0.005490753799676895,0.002641289494931698,0.0013915915042161942,0.001435847021639347
127,6.4,-0.15449770925130352,0.12978997826576233,0.11439778655767441,0.313253253698349,0.1246311292052269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19053968787193298,0.07222367078065872,3.0604329109191895,0.19053968787193298,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.384713607230301e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15892380357470792,1.4621376019616052,0.000278507053|0.00977203873|0.00154409823|0.00886041473|0.00509507263|0.0185562098,0.335397758|0.324456519|0.158923804|0.295406|0.314165387|0.306985458,0.485397758|0.474456519|0.308923804|0.445406|0.464165387|0.456985458,0.455397758|0.444456519|0.278923804|0.415406|0.434165387|0.426985458,0.15|0.15|0.15|0.15|0.15|0.15,0.000122768823|0.00343981024|0.000528820487|0.00863874258|0.00415738581|0.0138228741,-0.0112810827|-0.0245590184|-0.0408323475|-0.0452208837|-0.0481440294|-0.0469452112,1.33043272|1.27670687|0.595391687|1.14504186|1.21267491|1.19481949,0.448975772|-0.293335557|0.494396865,0.0119656874|0.0482700616|0.00517915562,0.0052965981885790825,0.0025209179148077965,0.0013793418183922768,0.0013739243149757385
128,6.45,-0.15387312066743783,0.1306762397289276,0.11423639208078384,0.31162840127944946,0.12547257542610168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1877005398273468,0.1440476030111313,3.6206302642822266,0.1877005398273468,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.297634406617809e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1572110917296381,1.4618239300638256,0.000273679534|0.00940535636|0.0020216309|0.00932005422|0.00478645027|0.0191980556,0.334844214|0.32323955|0.157211092|0.293570814|0.311848716|0.305312034,0.484844214|0.47323955|0.307211092|0.443570814|0.461848716|0.455312034,0.454844214|0.44323955|0.277211092|0.413570814|0.431848716|0.425312034,0.15|0.15|0.15|0.15|0.15|0.15,0.000160349942|0.00429869503|0.000672223693|0.0107643556|0.00620592814|0.0159627162,-0.0110950811|-0.0244210118|-0.0407912955|-0.0452059811|-0.0481622991|-0.0469041786,1.32844212|1.27283588|0.588725295|1.13984163|1.20543849|1.19030668,0.449574083|-0.290921926|0.494655788,0.0119656874|0.0482700616|0.00517915562,0.005317496135830879,0.0025742845609784126,0.001357213594019413,0.0013642599806189537
129,6.5,-0.15653456241363894,0.13230526447296143,0.11413491517305374,0.3099764883518219,0.12703129649162292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18923498690128326,0.15246497094631195,5.283376216888428,0.18923498690128326,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.2607032111431913e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15561501744420192,1.4614831894789286,0.00035573759|0.0117337331|0.00395096012|0.0115589659|0.00755914623|0.021969579,0.334307755|0.32221352|0.155615017|0.292165517|0.310049989|0.304084308,0.484307755|0.47221352|0.305615017|0.442165517|0.460049989|0.454084308,0.454307755|0.44221352|0.275615017|0.412165517|0.430049989|0.424084308,0.15|0.15|0.15|0.15|0.15|0.15,0.000150243748|0.00409705408|0.000640835995|0.0100652727|0.00494348368|0.0159353112,-0.0109083663|-0.0242783976|-0.0407426584|-0.0451860554|-0.0481760012|-0.0468600614,1.3264729|1.26867273|0.582358247|1.13354129|1.19696744|1.18541248,0.450172395|-0.288508296|0.494914711,0.0119656874|0.0482700616|0.00517915562,0.005298258736729622,0.0025603948161005974,0.0013512689620256424,0.001363682560622692
130,6.550000000000001,-0.1583908409192834,0.13379068672657013,0.11405611783266068,0.3083254098892212,0.1284487396478653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18814170360565186,0.095409095287323,4.080051898956299,0.18814170360565186,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.2004049208536357e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15396513208092766,1.4611442307338556,0.000331874026|0.0110988044|0.00332726425|0.0105580388|0.00595482645|0.0210936958,0.333772961|0.321022617|0.153965132|0.29030459|0.307689336|0.302532953,0.483772961|0.471022617|0.303965132|0.44030459|0.457689336|0.452532953,0.453772961|0.441022617|0.273965132|0.41030459|0.427689336|0.422532953,0.15|0.15|0.15|0.15|0.15|0.15,0.000147694167|0.00405631123|0.000631836004|0.0100215241|0.00435880925|0.0158901627,-0.010721244|-0.0241364086|-0.0406970164|-0.0451661524|-0.0481910506|-0.0468166773,1.32451829|1.26401037|0.575795348|1.12607373|1.1869251|1.1792053,0.450770706|-0.286094666|0.495173633,0.0119656874|0.0482700616|0.00517915562,0.0053459396585822105,0.002531096339225769,0.001413535326719284,0.001379133202135563
131,6.6000000000000005,-0.15859398140997263,0.13483184576034546,0.11393377184867859,0.3067418336868286,0.12944549322128296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18357118964195251,0.1598319709300995,2.997908115386963,0.18357118964195251,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.0512096804853687e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15231962462095394,1.4608110397574774,0.000324769964|0.0109308169|0.00311536416|0.0107149789|0.00541967183|0.0211966843,0.333248549|0.31985925|0.152319625|0.288541713|0.30540109|0.300980003,0.483248549|0.46985925|0.302319625|0.438541713|0.45540109|0.450980003,0.453248549|0.43985925|0.272319625|0.408541713|0.42540109|0.420980003,0.15|0.15|0.15|0.15|0.15|0.15,0.000178690551|0.00490580647|0.000772853525|0.0117438994|0.00612229898|0.0179949256,-0.0105336731|-0.0239943135|-0.0406506427|-0.045147159|-0.0482045718|-0.0467731217,1.32263921|1.26034849|0.569400709|1.12076359|1.17952209|1.17514181,0.451369017|-0.283681035|0.495432556,0.0119656874|0.0482700616|0.00517915562,0.005408879369497299,0.0025820117443799973,0.0013715410605072975,0.0014335326850414276
132,6.65,-0.16236920032515884,0.1367483139038086,0.11391513049602509,0.30509260296821594,0.1312815546989441,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18510279059410095,0.17654623091220856,5.343900680541992,0.18510279059410095,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.994926813351465e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15076481049821833,1.4604534327940646,0.000391181463|0.0131535242|0.00383988782|0.0120501899|0.00735249764|0.0228567823,0.332740123|0.318847667|0.15076481|0.287128919|0.303553157|0.299855554,0.482740123|0.468847667|0.30076481|0.437128919|0.453553157|0.449855554,0.452740123|0.438847667|0.27076481|0.407128919|0.423553157|0.419855554,0.15|0.15|0.15|0.15|0.15|0.15,0.000152316899|0.00442214516|0.000687008179|0.010231786|0.00387261064|0.0172716137,-0.0103454532|-0.0238515547|-0.0406003075|-0.0451246258|-0.048216309|-0.046727464,1.32076736|1.25596126|0.563145943|1.11362284|1.16986893|1.16996637,0.451967329|-0.281267405|0.495691478,0.0119656874|0.0482700616|0.00517915562,0.005418355576694012,0.002580387517809868,0.0013602180406451225,0.0014544390141963959
133,6.7,-0.16460680385391896,0.13824670016765594,0.11393704265356064,0.30345067381858826,0.13271337747573853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18536141514778137,0.15444977581501007,4.5037665367126465,0.18536141514778137,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.9935264370147033e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14910926873312846,1.460104797200112,0.000332076767|0.0117387664|0.00188433678|0.0102319455|0.00505279388|0.0208483015,0.332231169|0.317601182|0.149109269|0.285159602|0.301041678|0.298274657,0.482231169|0.467601182|0.299109269|0.435159602|0.451041678|0.448274657,0.452231169|0.437601182|0.269109269|0.405159602|0.421041678|0.418274657,0.15|0.15|0.15|0.15|0.15|0.15,0.000152575509|0.00458250827|0.000703927804|0.0105032341|0.00413491229|0.0176046338,-0.0101569456|-0.0237133597|-0.0405566392|-0.0451054176|-0.0482016817|-0.0466839602,1.31892031|1.25127388|0.556584364|1.10603622|1.16009994|1.1640193,0.45256564|-0.278853774|0.495950401,0.0119656874|0.0482700616|0.00517915562,0.005362203344702721,0.0025866972282528877,0.001392703503370285,0.0013601984828710556
134,6.75,-0.16649193162918713,0.13960705697536469,0.11398693174123764,0.30183735489845276,0.1340174823999405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18441538512706757,0.0910966545343399,2.8173000812530518,0.18441538512706757,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.937338432240572e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14747655801370807,1.4597824093005354,0.000331158451|0.0120868623|0.00125273857|0.010540395|0.00505283311|0.0209164674,0.331735675|0.316437379|0.147476558|0.283472057|0.29887872|0.296871532,0.481735675|0.466437379|0.297476558|0.433472057|0.44887872|0.446871532,0.451735675|0.436437379|0.267476558|0.403472057|0.41887872|0.416871532,0.15|0.15|0.15|0.15|0.15|0.15,0.000166831871|0.00511935194|0.000787196795|0.0113789123|0.00531623379|0.0190089469,-0.00996799268|-0.0235782469|-0.040512362|-0.0450877824|-0.0481864906|-0.0466407789,1.31714154|1.24729062|0.550181067|1.10017936|1.15264462|1.1598543,0.453163952|-0.276440144|0.496209323,0.0119656874|0.0482700616|0.00517915562,0.005393136292695999,0.002537650056183338,0.0014175474643707275,0.0014151949435472488
135,6.800000000000001,-0.17029274954383497,0.14149880409240723,0.11413897573947906,0.30017581582069397,0.13582564890384674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1872466802597046,0.1319817155599594,3.120913505554199,0.1872466802597046,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.9598814093084964e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14588260654827545,1.4594798741923616,0.000360523159|0.0134198642|0.00127601331|0.0114322159|0.0069326673|0.021604506,0.331252457|0.315321158|0.145882607|0.281918428|0.296912777|0.295701029,0.481252457|0.465321158|0.295882607|0.431918428|0.446912777|0.445701029,0.451252457|0.435321158|0.265882607|0.401918428|0.416912777|0.415701029,0.15|0.15|0.15|0.15|0.15|0.15,0.00014465546|0.00470116897|0.000708665929|0.0102543527|0.00393505913|0.0182539281,-0.00977851631|-0.0234458925|-0.0404675068|-0.045068534|-0.0481725776|-0.0465976036,1.31537597|1.24253991|0.543771585|1.09285953|1.14341359|1.15446044,0.453762263|-0.274026513|0.496468246,0.0119656874|0.0482700616|0.00517915562,0.0053269993513822556,0.0025419453158974648,0.0013741403818130493,0.0013886243104934692
136,6.8500000000000005,-0.171303420248837,0.14266733825206757,0.11427868157625198,0.29857999086380005,0.13694080710411072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18651582300662994,0.1463833749294281,4.714381217956543,0.18651582300662994,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.9612453129470624e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14421528667932615,1.4592222291885415,0.000311264177|0.012218003|0.00217848068|0.0105792298|0.00573249961|0.02019338,0.330772132|0.314033718|0.144215287|0.280011074|0.294494093|0.294171918,0.480772132|0.464033718|0.294215287|0.430011074|0.444494093|0.444171918,0.450772132|0.434033718|0.264215287|0.400011074|0.414494093|0.414171918,0.15|0.15|0.15|0.15|0.15|0.15,0.000168594669|0.00533114191|0.000813521542|0.011833956|0.00577951863|0.0195821277,-0.00958874531|-0.0233172315|-0.040426718|-0.0450519096|-0.0481600982|-0.0465567307,1.31366838|1.23814878|0.53724795|1.08682634|1.13559579|1.14971307,0.454360574|-0.271612883|0.496727169,0.0119656874|0.0482700616|0.00517915562,0.00547508429735899,0.0026787044480443,0.0013418570160865784,0.0014312416315078735
137,6.9,-0.17336238990454553,0.14409783482551575,0.11444905400276184,0.2970055639743805,0.13830934464931488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18639999628067017,0.08243042975664139,3.789220094680786,0.18639999628067017,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.9096377263721444e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14264230694079527,1.458995167773967,0.000361140519|0.0138348167|0.00175516134|0.0120058804|0.00659131675|0.021946092,0.330309447|0.312923015|0.142642307|0.278587562|0.292652713|0.293023288,0.480309447|0.462923015|0.292642307|0.428587562|0.442652713|0.443023288,0.450309447|0.432923015|0.262642307|0.398587562|0.412652713|0.413023288,0.15|0.15|0.15|0.15|0.15|0.15,0.000176952724|0.00556667131|0.000855787076|0.0123254664|0.00635148579|0.0204021334,-0.00939840655|-0.0231874224|-0.0403796827|-0.0450328774|-0.0481459105|-0.0465145636,1.31201633|1.23407131|0.531045332|1.08164284|1.12881643|1.14598072,0.454958886|-0.269199252|0.496986091,0.0119656874|0.0482700616|0.00517915562,0.005458565428853035,0.002618073485791683,0.0013875383883714676,0.0014278637245297432
138,6.95,-0.17704607627209526,0.14580954611301422,0.11472195386886597,0.2954127788543701,0.13994255661964417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1895340085029602,0.14419327676296234,2.714409589767456,0.1895340085029602,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.9318345883285124e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1410815130405343,1.4587954800523568,0.000377434316|0.0143871158|0.0016841361|0.0124587051|0.00698328035|0.0226125905,0.329854364|0.311761647|0.141081513|0.277025756|0.290650092|0.291840263,0.479854364|0.461761647|0.291081513|0.427025756|0.440650092|0.441840263,0.449854364|0.431761647|0.261081513|0.397025756|0.410650092|0.411840263,0.15|0.15|0.15|0.15|0.15|0.15,0.000163140312|0.00530314779|0.000801122304|0.01185394|0.00564501776|0.0200431501,-0.0092076026|-0.0230569751|-0.0403310131|-0.0450116558|-0.0481311553|-0.0464724951,1.310373|1.22929276|0.524796161|1.07494531|1.12011423|1.14093171,0.455557197|-0.266785622|0.497245014,0.0119656874|0.0482700616|0.00517915562,0.005391567945480347,0.0026478059589862823,0.0013644853606820107,0.0013547604903578758
139,7.0,-0.1781680557994547,0.1470101773738861,0.11498381197452545,0.29388007521629333,0.141087606549263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18707610666751862,0.1370580643415451,3.9342377185821533,0.18707610666751862,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.881704845593343e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1394875993541309,1.458681215700487,0.000346541374|0.0136225645|0.00239099147|0.0123121459|0.00573330879|0.0222985459,0.329404807|0.31051163|0.139487599|0.275298024|0.288420813|0.290465741,0.479404807|0.46051163|0.289487599|0.425298024|0.438420813|0.440465741,0.449404807|0.43051163|0.259487599|0.395298024|0.408420813|0.410465741,0.15|0.15|0.15|0.15|0.15|0.15,0.000182021222|0.00566739252|0.000873804058|0.0131010739|0.0070584809|0.0207630004,-0.00901647457|-0.0229284889|-0.0402822454|-0.0449915683|-0.0481159122|-0.0464327694,1.30878477|1.22478542|0.518541956|1.0693016|1.11262582|1.1361932,0.456155509|-0.264371991|0.497503936,0.0119656874|0.0482700616|0.00517915562,0.005335093475878239,0.0025323089212179184,0.0013863379135727882,0.0013943202793598175
140,7.050000000000001,-0.18104824843856276,0.1487642377614975,0.11530011892318726,0.29232320189476013,0.14275769889354706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18820445239543915,0.1500251144170761,4.264354705810547,0.18820445239543915,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.8330016048365245e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1379742033392557,1.4586090111602201,0.000384988099|0.0145563684|0.00157910411|0.0138853903|0.00742354548|0.0241564041,0.32897068|0.30939186|0.137974203|0.273889698|0.286581351|0.289290166,0.47897068|0.45939186|0.287974203|0.423889698|0.436581351|0.439290166,0.44897068|0.42939186|0.257974203|0.393889698|0.406581351|0.409290166,0.15|0.15|0.15|0.15|0.15|0.15,0.000164042295|0.00502779627|0.000776088911|0.0121494946|0.00557342228|0.0197219625,-0.0088248335|-0.022795685|-0.0402260397|-0.0449686221|-0.0480971357|-0.0463918486,1.30722193|1.21979955|0.512446863|1.06273966|1.10380169|1.13049078,0.45675382|-0.261958361|0.497762859,0.0119656874|0.0482700616|0.00517915562,0.005408821627497673,0.002633577212691307,0.0013505639508366585,0.0014018826186656952
