step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.5272761621799239,0.3156592547893524,0.2903425097465515,0.24603675305843353,0.28995200991630554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4315730333328247,1.8729132413864136,16.721036911010742,0.431572824716568,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,2.5090081985513064e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09208495291572907,1.4145062793487169,0.00185765237|0.0527437834|0.0381270512|0.0676703403|0.0755892317|0.0587496688,0.310211147|0.268551113|0.0920849529|0.157189964|0.0958743173|0.207225799,0.460211147|0.418551113|0.242084953|0.307189964|0.245874317|0.357225799,0.430211147|0.388551113|0.212084953|0.277189964|0.215874317|0.327225799,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150712821|-0.0280252256|-0.0163358221|-0.0647234178|-0.0726075052|-0.0474044323,-0.0227756991|-0.0400416416|-0.0428850563|-0.0469916066|-0.0469358749|-0.049516187,1.21656176|1.00613758|0.309118933|0.517044832|0.263953889|0.731982578,0.535767615|-0.25636667|0.310503244,-0.00649380311|0.0477730259|0.0132502308,0.004401956684887409,0.0021018031984567642,0.0010961703956127167,0.0011845575645565987
114,5.75,-0.5702220419789035,0.34117624163627625,0.293477863073349,0.2403816431760788,0.3191545009613037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45743709802627563,1.8733079433441162,23.694246292114258,0.45743709802627563,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.016446191022837e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08714740216567315,1.418731245442646,0.00178784448|0.0489488014|0.0416201451|0.0695229548|0.074858479|0.0679581975,0.309008537|0.265854305|0.0871474022|0.150380073|0.0887994529|0.201594554,0.459008537|0.415854305|0.237147402|0.300380073|0.238799453|0.351594554,0.429008537|0.385854305|0.207147402|0.270380073|0.208799453|0.321594554,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126894813|-0.0181004948|-0.0222966389|-0.0741247184|-0.0802075711|-0.0523673318,-0.0226167596|-0.0399838835|-0.0426735746|-0.0469116619|-0.0468760297|-0.0494976608,1.21214844|1.00533284|0.283619395|0.480483912|0.228114211|0.704513222,0.535442889|-0.253978074|0.311165929,-0.00649380311|0.0477730259|0.0132502308,0.004436107352375984,0.0021271351724863052,0.0011191833764314651,0.0011707525700330734
115,5.800000000000001,-0.6532506326594223,0.39061594009399414,0.2981312572956085,0.23325829207897186,0.3703468143939972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46322745084762573,3.330320358276367,43.57889938354492,0.46322745084762573,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.233637553023271e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08061509401259784,1.423575364322381,0.00149797624|0.0337485486|0.055490607|0.0853801893|0.0828376245|0.0959267884,0.307854172|0.263779983|0.080615094|0.142936765|0.0813556105|0.195723998,0.457854172|0.413779983|0.230615094|0.292936765|0.23135561|0.345723998,0.427854172|0.383779983|0.200615094|0.262936765|0.20135561|0.315723998,0.15|0.15|0.15|0.15|0.15|0.15,-0.000706148704|0.00604861904|-0.0366275625|-0.083233993|-0.0852786614|-0.0550798276,-0.0224565235|-0.0399775312|-0.0425500541|-0.0468733564|-0.0468586899|-0.0494938869,1.20825402|1.02119102|0.243282759|0.441639709|0.193285091|0.678322279,0.535118163|-0.251589477|0.311828613,-0.00649380311|0.0477730259|0.0132502308,0.004219380207359791,0.0020142486318945885,0.0010352032259106636,0.0011519696563482285
116,5.8500000000000005,-0.6348991427597914,0.3655349016189575,0.3028208613395691,0.2277488261461258,0.34675440192222595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4670969843864441,3.937537670135498,48.061119079589844,0.4670969843864441,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.438229044404777e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07136655566617586,1.4294320029050882,0.000830062853|0.00973792429|0.0928145341|0.146089726|0.136775409|0.161855812,0.306784986|0.26250198|0.0713665557|0.135253591|0.0742618892|0.190183306,0.456784986|0.41250198|0.221366556|0.285253591|0.224261889|0.340183306,0.426784986|0.38250198|0.191366556|0.255253591|0.194261889|0.310183306,0.15|0.15|0.15|0.15|0.15|0.15,0.000943079222|0.0442718937|-0.027967788|-0.0233202033|-0.0195205759|0.00501704627,-0.0222945595|-0.0400946386|-0.0426173214|-0.0469049693|-0.0469031116|-0.0495089408,1.20578846|1.05418518|0.214881113|0.470789189|0.230623869|0.716241329,0.534793437|-0.249200881|0.312491298,-0.00649380311|0.0477730259|0.0132502308,0.00435086153447628,0.0020864075049757957,0.0010830564424395561,0.0011625243350863457
117,5.9,-0.7645378289371423,0.4311354458332062,0.31043848395347595,0.22058947384357452,0.40350341796875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5645780563354492,5.950690269470215,122.66194152832031,0.5748640894889832,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.11554339825973853,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06716641779797586,1.436101609938704,0.0011052787|0.0660764641|0.0801622564|0.165912377|0.161699309|0.179609327,0.305969195|0.262958132|0.0671664178|0.140326875|0.0803758654|0.196485338,0.455969195|0.412958132|0.217166418|0.290326875|0.230375865|0.346485338,0.425969195|0.382958132|0.187166418|0.260326875|0.200375865|0.316485338,0.15|0|0.15|0.15|0.15|0.15,0.00102843698|0.0641759822|-0.0535824949|-0.0318488078|-0.0224990193|0.00238903574,-0.0221293942|-0.0404643841|-0.0429141128|-0.0470088425|-0.0470077701|-0.0495322427,1.20277582|1.07554413|0.172169064|0.48244985|0.251996672|0.738798145,0.53446871|-0.246812284|0.313153982,-0.00649380311|0.0477730259|0.0132502308,0.004447747953236103,0.0020949048921465874,0.001125255599617958,0.001208227127790451
118,5.95,-0.7720176236153407,0.410588800907135,0.3190278112888336,0.2150769978761673,0.38170692324638367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7009364366531372,5.712654113769531,54.46074295043945,0.7300736904144287,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.08798778634416175,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.056158551604864854,1.4455294997040538,0.00120580766|0.0955796555|0.152273517|0.247961627|0.242756216|0.251569827,0.304931045|0.255906041|0.0561585516|0.13486799|0.0761602488|0.193579425,0.454931045|0.405906041|0.206158552|0.28486799|0.226160249|0.343579425,0.424931045|0.375906041|0.176158552|0.25486799|0.196160249|0.313579425,0.15|0|0.15|0.15|0.15|0.15,0.00193379107|0.088229924|-0.0523132158|0.0278718766|0.0439142398|0.0561267182,-0.0219632196|-0.0408162372|-0.043360954|-0.0471049831|-0.0470750579|-0.0495214083,1.19969475|1.07103785|0.128960037|0.520238852|0.301480177|0.780923011,0.534143984|-0.244423687|0.313816667,-0.00649380311|0.0477730259|0.0132502308,0.004453306086361408,0.0021535810083150864,0.0010962951928377151,0.0011844495311379433
119,6.0,-0.7906276324582404,0.4019658863544464,0.3283865451812744,0.21055801212787628,0.36952459812164307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8830681443214417,6.729851245880127,67.0655517578125,0.9203794002532959,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.09912664717917657,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.050669158315709645,1.457093391387171,0.00226912576|0.137279681|0.165999846|0.264050526|0.265876915|0.258331262,0.30406881|0.248442034|0.0506691583|0.141073864|0.0837486558|0.199648485,0.45406881|0.398442034|0.200669158|0.291073864|0.233748656|0.349648485,0.42406881|0.368442034|0.170669158|0.261073864|0.203748656|0.319648485,0.15|0|0.15|0.15|0.104622625|0.0411494582,0.00175525045|0.0871208643|-0.0573698065|0.0530247163|0.0676945078|0.049048528,-0.0217948686|-0.0412484437|-0.0439198608|-0.0471682952|-0.0471055735|-0.0494797043,1.19623562|1.03964056|0.101386966|0.570151877|0.355583558|0.798162762,0.533819258|-0.242035091|0.314479351,-0.00649380311|0.0477730259|0.0132502308,0.004430599510669708,0.0021229535341262817,0.001103334128856659,0.0011860840022563934
120,6.050000000000001,-0.6078631038753546,0.2702479660511017,0.3344559073448181,0.210907444357872,0.24934010207653046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9938957691192627,6.815504550933838,95.86538696289062,0.9978298544883728,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,,0.016778744012117375,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.045045699490156216,1.4700279944426964,0.00206514112|0.137762587|0.186151121|0.250275264|0.265088662|0.240547745,0.303044336|0.240346146|0.0450456995|0.143335402|0.085101275|0.199663145,0.453044336|0.390346146|0.195045699|0.293335402|0.235101275|0.349663145,0.423044336|0.360346146|0.165045699|0.263335402|0.205101275|0.319663145,0.15|0|0.15|0.069896524|0|0,0.00258964506|0.0829404855|-0.0216088188|0.12960927|0.14531474|0.114055306,-0.0216258568|-0.0417259534|-0.044415154|-0.0471723246|-0.0470081103|-0.0493775145,1.19314113|1.00259912|0.114158825|0.655778554|0.43871173|0.863330374,0.533494532|-0.239646494|0.315142035,-0.00649380311|0.0477730259|0.0132502308,0.004356143996119499,0.0020757531747221947,0.0010758908465504646,0.0011861873790621758
121,6.1000000000000005,-0.4751270471033343,0.2413019984960556,0.33465829491615295,0.21600781381130219,0.2395859658718109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8942697048187256,7.8674798011779785,173.8164825439453,0.8526912927627563,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.11379021912984168,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05065468414810073,1.4815813790395893,0.00305411616|0.143009876|0.108007702|0.174764748|0.21021142|0.157136842,0.30222069|0.235219068|0.0506546841|0.147488861|0.0900282444|0.202868743,0.45222069|0.385219068|0.200654684|0.297488861|0.240028244|0.352868743,0.42222069|0.355219068|0.170654684|0.267488861|0.210028244|0.322868743,0.15|0|0.15|0|0|0,0.00489112935|0.101051389|0.0385999671|0.22080834|0.239830103|0.215311223,-0.0214547023|-0.042042961|-0.0447601051|-0.0471300547|-0.0467712226|-0.0492890672,1.19231919|0.999884698|0.196458599|0.76363373|0.553171858|0.977497128,0.533169806|-0.237257898|0.31580472,-0.00649380311|0.0477730259|0.0132502308,0.004237405024468899,0.002035842277109623,0.0010318076238036156,0.001151341013610363
122,6.15,-0.38078234629283664,0.22389714419841766,0.33092817664146423,0.22469522058963776,0.22389717400074005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8189115524291992,7.071361064910889,88.92730712890625,0.8089914917945862,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.2013267661084476,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06509466022702007,1.4862710736400784,0.0057923771|0.197901838|0.0957479798|0.236942783|0.252807891|0.219641523,0.301731179|0.235102702|0.0650946602|0.155978859|0.0995203172|0.210950113,0.451731179|0.385102702|0.21509466|0.305978859|0.249520317|0.360950113,0.421731179|0.355102702|0.18509466|0.275978859|0.219520317|0.330950113,0.15|0|0.15|0|0|0,0.00615817548|0.0991968293|0.0906230492|0.278983181|0.29044087|0.281844798,-0.021279196|-0.0421284261|-0.0451539579|-0.0472267933|-0.0467944703|-0.0493159618,1.1918037|0.99747921|0.305847732|0.855671825|0.641727668|1.07632929,0.53284508|-0.234869301|0.316467404,-0.00649380311|0.0477730259|0.0132502308,0.003956795670092106,0.0018377024680376053,0.0009697070345282555,0.0011328039690852165
123,6.2,-0.32700158109535127,0.2075907588005066,0.3255535960197449,0.23444508016109467,0.2075907438993454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.814512312412262,6.467600345611572,87.2564697265625,0.8224004507064819,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.07626539862081469,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07469523742403003,1.4873536370196458,0.0073597645|0.216113292|0.182270286|0.311813225|0.31446308|0.315719979,0.301161951|0.239148191|0.0746952374|0.167476632|0.111626387|0.222481113,0.451161951|0.389148191|0.224695237|0.317476632|0.261626387|0.372481113,0.421161951|0.359148191|0.194695237|0.287476632|0.231626387|0.342481113,0.15|0|0|0|0|0,0.00607822823|0.0781903908|0.117321446|0.279051641|0.283220828|0.289962043,-0.0211002465|-0.0419774173|-0.0456518145|-0.0474475152|-0.0470301513|-0.0494188884,1.18962578|0.992805737|0.370450581|0.901510652|0.682696226|1.13046761,0.532520354|-0.232480705|0.317130089,-0.00649380311|0.0477730259|0.0132502308,0.004407224245369434,0.002110322006046772,0.001097305677831173,0.0011817095801234245
124,6.25,-0.30894409068837403,0.19523563981056213,0.3204038739204407,0.24239863455295563,0.19523563981056213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7492951154708862,3.2956998348236084,100.60213470458984,0.7492950558662415,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,2.2411109418053754e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08444506226357765,1.487428214989268,0.0073587663|0.18981957|0.241875904|0.335109711|0.332346646|0.348601012,0.300400563|0.24549201|0.0844450623|0.178978041|0.123361818|0.234428622,0.450400563|0.39549201|0.234445062|0.328978041|0.273361818|0.384428622,0.420400563|0.36549201|0.204445062|0.298978041|0.243361818|0.354428622,0.15|0|0|0|0|0,0.00529175663|0.0616554564|0.110085834|0.232985101|0.236060002|0.246659496,-0.0209199317|-0.0416202334|-0.0458140115|-0.0476887129|-0.0473364118|-0.0495350262,1.18597408|1.00200326|0.402052072|0.901208554|0.682170863|1.13483896,0.532195628|-0.230092108|0.317792773,-0.00649380311|0.0477730259|0.0132502308,0.004397283308207989,0.0021306509152054787,0.001079612411558628,0.001168450340628624
125,6.300000000000001,-0.3289512181197092,0.18781022727489471,0.31702086329460144,0.24744535982608795,0.18781019747257233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6105000972747803,3.2104930877685547,71.5384750366211,0.6105000972747803,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.2638847947696796e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09239862100180038,1.4859838658972977,0.00649494308|0.157956255|0.231526638|0.294346069|0.290998343|0.307058035,0.299506505|0.251346843|0.092398621|0.188182953|0.132741211|0.244218986,0.449506505|0.401346843|0.242398621|0.338182953|0.282741211|0.394218986,0.419506505|0.371346843|0.212398621|0.308182953|0.252741211|0.364218986,0.15|0|0|0|0|0,0.00374127816|0.041139124|0.0797714021|0.165262247|0.166798959|0.178306969,-0.0207395718|-0.0412286404|-0.0459218076|-0.0479075068|-0.0476168885|-0.049632434,1.18102773|1.00529785|0.403444079|0.870086553|0.650146913|1.10555048,0.531870902|-0.227703512|0.318455458,-0.00649380311|0.0477730259|0.0132502308,0.004356328397989273,0.0021212026476860046,0.0011032158508896828,0.0011141756549477577
126,6.3500000000000005,-0.3384751177614433,0.18292760848999023,0.3146238923072815,0.25088340044021606,0.18292759358882904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5128387808799744,2.676938056945801,24.189401626586914,0.5128387808799744,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.1068442207203495e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0974453483964696,1.485523012623712,0.00464964601|0.109197742|0.171927025|0.212117904|0.209714279|0.222188892,0.298432743|0.255060417|0.0974453484|0.194020531|0.138671615|0.250622114,0.448432743|0.405060417|0.247445348|0.344020531|0.288671615|0.400622114,0.418432743|0.375060417|0.217445348|0.314020531|0.258671615|0.370622114,0.15|0.0269498314|0|0|0|0,0.00254423718|0.023866316|0.0604228992|0.122104952|0.120722618|0.13298793,-0.0205608563|-0.0408731687|-0.0459590962|-0.0480464916|-0.0478007499|-0.0496900433,1.17571435|1.00323481|0.404245197|0.850140585|0.627608327|1.08578634,0.531546175|-0.225314915|0.319118142,-0.00649380311|0.0477730259|0.0132502308,0.004383987747132778,0.0021598180755972862,0.0010990547016263008,0.001107996329665184
127,6.4,-0.3381932482112109,0.17982864379882812,0.312533974647522,0.25311771035194397,0.17982865869998932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4721885323524475,2.5062954425811768,22.173324584960938,0.4721885323524475,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0498406829984138e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10088338063093769,1.4861999214512596,0.00319005647|0.0680625067|0.136024188|0.163115305|0.160662223|0.172301895,0.297359304|0.255004665|0.100883381|0.19770156|0.142296859|0.25476933,0.447359304|0.405004665|0.250883381|0.34770156|0.292296859|0.40476933,0.417359304|0.375004665|0.220883381|0.31770156|0.262296859|0.37476933,0.15|0.15|0|0|0|0,0.00130138355|0.00234120117|0.0466488881|0.0809875136|0.0754929095|0.0886576031,-0.0203834205|-0.0404273917|-0.0459061683|-0.0481152728|-0.0479098972|-0.0497200002,1.17035518|0.981932469|0.404276242|0.823678483|0.596770449|1.05801492,0.531221449|-0.222926319|0.319780827,-0.00649380311|0.0477730259|0.0132502308,0.004292314872145653,0.0020825397223234177,0.0010541249066591263,0.0011382177472114563
128,6.45,-0.3413520236623128,0.18113072216510773,0.31066954135894775,0.25401654839515686,0.17859816551208496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4573274850845337,2.738563060760498,17.4663143157959,0.4573274850845337,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0220375368658039e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10311771239245618,1.4874241609775158,0.00164086519|0.0224910288|0.115835666|0.141968438|0.139560884|0.148245733,0.296224904|0.253354518|0.103117712|0.199345656|0.143679777|0.256720405,0.446224904|0.403354518|0.253117712|0.349345656|0.293679777|0.406720405,0.416224904|0.373354518|0.223117712|0.319345656|0.263679777|0.376720405,0.15|0.15|0|0|0|0,3.35854086e-05|-0.0199341047|0.0316752975|0.0370140842|0.0271364483|0.0420855131,-0.0202075237|-0.0401123829|-0.0457315891|-0.0481108756|-0.04794746|-0.0497250988,1.16472568|0.953371583|0.398414558|0.786285833|0.553908097|1.01924203,0.530896723|-0.220537722|0.320443511,-0.00649380311|0.0477730259|0.0132502308,0.004498026333749294,0.00219574011862278,0.0011211046949028969,0.0011628791689872742
129,6.5,-0.3517008185982584,0.1853962540626526,0.3092513680458069,0.25372645258903503,0.18024733662605286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48019155859947205,2.3640365600585938,12.429298400878906,0.48019155859947205,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0416947552899875e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10217383404935579,1.4886381892354899,4.24430522e-05|0.0321994519|0.0930871672|0.143165864|0.143948734|0.144126734,0.295030848|0.250841773|0.102173834|0.197867207|0.14037878|0.25584141,0.445030848|0.400841773|0.252173834|0.347867207|0.29037878|0.40584141,0.415030848|0.370841773|0.222173834|0.317867207|0.26037878|0.37584141,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102334844|-0.0369997785|0.019657583|0.00701910338|-0.0050309023|0.0102496884,-0.0200332977|-0.039797117|-0.0452797625|-0.0479719761|-0.0478389783|-0.0496956634,1.15906675|0.926570198|0.383073157|0.750515954|0.50864524|0.983919663,0.530571997|-0.218149126|0.321106195,-0.00649380311|0.0477730259|0.0132502308,0.004494400694966316,0.0021103862673044205,0.0011284351348876953,0.0012292349711060524
130,6.550000000000001,-0.35083966829898855,0.18472054600715637,0.30792373418807983,0.25351178646087646,0.18002136051654816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.514689564704895,1.9557085037231445,41.04433822631836,0.5146893858909607,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,3.2276493328422165e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1000181730402819,1.490096149744777,0.00129066318|0.0681989548|0.0723316347|0.156426289|0.160983155|0.151906015,0.293822944|0.248083847|0.100018173|0.190363015|0.131785523|0.24820604,0.443822944|0.398083847|0.250018173|0.340363015|0.281785523|0.39820604,0.413822944|0.368083847|0.220018173|0.310363015|0.251785523|0.36820604,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131773535|-0.044404295|0.021164533|0.00340906803|-0.0102536055|0.0072629773,-0.0198603007|-0.0394943383|-0.0448910865|-0.0478283654|-0.0477384866|-0.0496475892,1.15411374|0.908436754|0.376346139|0.717032762|0.46915|0.950439547,0.530247271|-0.215760529|0.32176888,-0.00649380311|0.0477730259|0.0132502308,0.004449348896741867,0.0021314946934580803,0.0011406401172280312,0.0011580483987927437
131,6.6000000000000005,-0.3511020876607108,0.18435844779014587,0.30667734146118164,0.25329408049583435,0.18046431243419647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.52687007188797,3.2813491821289062,43.488792419433594,0.5268692374229431,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,9.841237430219916e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10012884530425006,1.4920046244549836,0.0016540226|0.0819260334|0.0779581566|0.173165855|0.179563673|0.163194124,0.292723655|0.246895789|0.100128845|0.187202533|0.127640069|0.245279787,0.442723655|0.396895789|0.250128845|0.337202533|0.277640069|0.395279787,0.412723655|0.366895789|0.220128845|0.307202533|0.247640069|0.365279787,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100480797|-0.0389807382|0.0251323116|0.00695778748|-0.00718117584|0.0167006731,-0.0196869602|-0.0391611727|-0.0444420559|-0.0476522965|-0.047610128|-0.0495816912,1.15020285|0.909441245|0.381205637|0.708115624|0.455768973|0.948238129,0.529922545|-0.213371933|0.322431564,-0.00649380311|0.0477730259|0.0132502308,0.0058072637766599655,0.0027651777490973473,0.001514623872935772,0.0015086531639099121
132,6.65,-0.3875890909372584,0.21198208630084991,0.30597248673439026,0.25206518173217773,0.19851604104042053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5761817693710327,3.2497143745422363,20.59064292907715,0.5761805176734924,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.394785045891785e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10048900744068215,1.4938050231634994,0.00125405334|0.069248331|0.07919638|0.148207146|0.158990397|0.134578355,0.291740703|0.247956943|0.100489007|0.185072769|0.124655775|0.244519853,0.441740703|0.397956943|0.250489007|0.335072769|0.274655775|0.394519853,0.411740703|0.367956943|0.220489007|0.305072769|0.244655775|0.364519853,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118033351|-0.039311074|0.0180280343|-0.0140767605|-0.0285580779|0.000763676671,-0.0195120896|-0.0388316191|-0.0440426404|-0.0475039428|-0.0475182036|-0.0495210636,1.14627039|0.91368508|0.375941424|0.678710373|0.422546817|0.929322024,0.529597819|-0.210983336|0.323094249,-0.00649380311|0.0477730259|0.0132502308,0.006021521054208279,0.002962815575301647,0.0015062764286994934,0.0015267273411154747
133,6.7,-0.4663539836127712,0.26722413301467896,0.30653151869773865,0.24903066456317902,0.24688558280467987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6404154300689697,3.3825011253356934,25.42909049987793,0.6404154300689697,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,4.910495165839076e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09823290243842339,1.495825150348286,0.00146613149|0.0694528414|0.0611464303|0.118948816|0.136712079|0.0983713038,0.290683832|0.247632319|0.0982329024|0.178698006|0.117474654|0.239549718,0.440683832|0.397632319|0.248232902|0.328698006|0.267474654|0.389549718,0.410683832|0.367632319|0.218232902|0.298698006|0.237474654|0.359549718,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155007861|-0.0387586279|0.00159704356|-0.0479095934|-0.0614151204|-0.0279288424,-0.0193366359|-0.0385430129|-0.0436857343|-0.0473705828|-0.0474448954|-0.049465465,1.14184861|0.913227634|0.350842919|0.619511849|0.361038599|0.880804564,0.529273093|-0.208594739|0.323756933,-0.00649380311|0.0477730259|0.0132502308,0.006041230633854866,0.0029532546177506447,0.0015372047200798988,0.001524488441646099
