step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.30972013157678424,0.19035857915878296,0.22344687581062317,0.2554331421852112,0.18418675661087036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31971466541290283,1.448451042175293,7.621950149536133,0.31971466541290283,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,6.157854771511222e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10210465599549226,1.5931693053810732,0.00184311011|0.0527730757|0.0346792255|0.115549653|0.108716682|0.099612709,0.154986074|0.16830257|0.102104656|0.247213046|0.230771987|0.218658212,0.304986074|0.31830257|0.252104656|0.397213046|0.380771987|0.368658212,0.274986074|0.28830257|0.222104656|0.367213046|0.350771987|0.338658212,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158670017|-0.0252585045|0.0046220241|-0.0211592316|-0.0242901368|-0.0120831881,-0.0290401266|-0.0415608984|-0.0352639793|-0.0342625208|-0.0375541385|-0.0384052529,0.58931747|0.606390876|0.377776669|0.933430433|0.861243674|0.824144407,0.394550711|-0.211935803|0.249380529,-0.00693936134|0.0494762436|0.00198665145,0.005444386973977089,0.0026012370362877846,0.0013139154762029648,0.0015052547678351402
112,5.65,-0.31126370730200437,0.19002489745616913,0.22456787526607513,0.2542937397956848,0.1844971477985382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31415119767189026,1.4119434356689453,7.534069538116455,0.31415119767189026,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.208860008887686e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10093931703442757,1.5917871712507397,0.00204301551|0.0578159984|0.037061068|0.118242493|0.110612731|0.10084181,0.153433466|0.165685992|0.100939317|0.243315953|0.226641739|0.214897632,0.303433466|0.315685992|0.250939317|0.393315953|0.376641739|0.364897632,0.273433466|0.285685992|0.220939317|0.363315953|0.346641739|0.334897632,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017839417|-0.0295002195|0.0073251858|-0.0229409838|-0.0265300661|-0.0155320408,-0.0288647574|-0.0414232254|-0.0348064443|-0.0338540392|-0.0372059514|-0.0380856694,0.583085165|0.591820522|0.37627601|0.916468787|0.842830939|0.805972818,0.394203812|-0.209461913|0.249479949,-0.00693936134|0.0494762436|0.00198665145,0.00542752631008625,0.0026174141094088554,0.0013510044664144516,0.001437874510884285
113,5.7,-0.31326730996754815,0.1890379637479782,0.22579774260520935,0.25340354442596436,0.1842421442270279,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3293095529079437,1.1067655086517334,7.408575534820557,0.3293095529079437,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.864563350440018e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10029854566748933,1.58996473808476,0.00227776219|0.0654559935|0.0438995659|0.1328675|0.124156197|0.114238737,0.151875078|0.162903754|0.100298546|0.240094692|0.223025801|0.211624197,0.301875078|0.312903754|0.250298546|0.390094692|0.373025801|0.361624197,0.271875078|0.282903754|0.220298546|0.360094692|0.343025801|0.331624197,0.15|0.15|0.15|0.15|0.15|0.15,-0.00199434292|-0.0340717077|0.0102998982|-0.0233226155|-0.0275953699|-0.0172319676,-0.0286882069|-0.0412719489|-0.0343003552|-0.0334101255|-0.036828351|-0.0377345819,0.576817761|0.576271358|0.377193726|0.903646027|0.827679483|0.79153024,0.393856913|-0.206988022|0.24957937,-0.00693936134|0.0494762436|0.00198665145,0.005691980943083763,0.0027880454435944557,0.0013914359733462334,0.0014888253062963486
114,5.75,-0.31139763954356425,0.1864471733570099,0.22700445353984833,0.2528836727142334,0.18277522921562195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3667430281639099,1.2947026491165161,10.431550025939941,0.3667430281639099,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.055631887174219e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0999550758846339,1.5877210303633704,0.00252388458|0.0733270684|0.0508339986|0.148427996|0.138677588|0.128439896,0.150312964|0.160151529|0.0999550759|0.236975512|0.219452149|0.208454446,0.300312964|0.310151529|0.249955076|0.386975512|0.369452149|0.358454446,0.270312964|0.280151529|0.219955076|0.356975512|0.339452149|0.328454446,0.15|0.15|0.15|0.15|0.15|0.15,-0.00223309309|-0.0399049812|0.0149196415|-0.0235985062|-0.029059058|-0.0183008792,-0.0285104688|-0.0411070036|-0.0337432583|-0.0329272463|-0.0364172144|-0.0373488223,0.570508296|0.559594133|0.380996687|0.891376296|0.812332325|0.778168084,0.393510014|-0.204514131|0.249678791,-0.00693936134|0.0494762436|0.00198665145,0.005760617554187775,0.0028126202523708344,0.0014260411262512207,0.001498454250395298
115,5.800000000000001,-0.3065067590031308,0.1823909878730774,0.2281080037355423,0.25282132625579834,0.18023641407489777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41136687994003296,1.3614141941070557,5.6035003662109375,0.41136687994003296,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.449257348392462e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1002458498813327,1.5847281596159415,0.00280018511|0.0829341944|0.060805143|0.167822313|0.157151422|0.147073516,0.148743391|0.157355563|0.10024585|0.233832345|0.215726527|0.20531459,0.298743391|0.307355563|0.25024585|0.383832345|0.365726527|0.35531459,0.268743391|0.277355563|0.22024585|0.353832345|0.335726527|0.32531459,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242716898|-0.0459547776|0.0213397517|-0.0227246434|-0.0291113742|-0.0179637352,-0.0283315762|-0.0409234131|-0.0331241575|-0.0324032973|-0.035973389|-0.0369281374,0.564214818|0.542544063|0.389198994|0.880201439|0.797821346|0.766366489,0.393163115|-0.20204024|0.249778211,-0.00693936134|0.0494762436|0.00198665145,0.005544877611100674,0.00257806945592165,0.001349419355392456,0.0015945537015795708
116,5.8500000000000005,-0.30563986545122035,0.18172389268875122,0.22914303839206696,0.25276562571525574,0.18031316995620728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45744580030441284,1.6501054763793945,17.89750862121582,0.45744580030441284,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,6.222407509768101e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1012673219851303,1.5808469546905395,0.00301449843|0.0918846291|0.0729430324|0.185494109|0.173919816|0.164183179,0.147179823|0.154761942|0.101267322|0.230808092|0.212121245|0.20231074,0.297179823|0.304761942|0.251267322|0.380808092|0.362121245|0.35231074,0.267179823|0.274761942|0.221267322|0.350808092|0.332121245|0.32231074,0.15|0.15|0.15|0.15|0.15|0.15,-0.00266898459|-0.0508878184|0.0242356597|-0.0310804115|-0.0363949033|-0.0259370892,-0.0281513367|-0.0407182838|-0.0324465847|-0.031849724|-0.0355073025|-0.0364823201,0.557898972|0.527441667|0.396858363|0.860302233|0.776582776|0.746823552,0.392816216|-0.199566349|0.249877632,-0.00693936134|0.0494762436|0.00198665145,0.005600372329354286,0.002778570167720318,0.0013713054358959198,0.0014283033087849617
117,5.9,-0.3092128774890328,0.1810140460729599,0.23035548627376556,0.25278255343437195,0.1802898347377777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5059724450111389,1.5731160640716553,8.395297050476074,0.5059724450111389,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.117055553352515e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10174629946386318,1.5761599414194163,0.00328232442|0.0986763016|0.0768747074|0.186869554|0.173873287|0.163880761,0.145605855|0.152393078|0.101746299|0.225875668|0.20696097|0.197549208,0.295605855|0.302393078|0.251746299|0.375875668|0.35696097|0.347549208,0.265605855|0.272393078|0.221746299|0.345875668|0.32696097|0.317549208,0.15|0.15|0.15|0.15|0.15|0.15,-0.00295052791|-0.0565110205|0.026785431|-0.0372113444|-0.0417967516|-0.0326787902,-0.0279698313|-0.0405066742|-0.0317333378|-0.031278618|-0.0350306871|-0.0360273506,0.551503061|0.512554618|0.402037291|0.835012712|0.751016443|0.72149069,0.392469317|-0.197092459|0.249977052,-0.00693936134|0.0494762436|0.00198665145,0.006178616546094418,0.00315824244171381,0.0014285258948802948,0.0015670210123062134
118,5.95,-0.3184084468655125,0.17990298569202423,0.232049360871315,0.25308844447135925,0.1798688769340515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5641475319862366,1.794175624847412,11.228646278381348,0.5641475319862366,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.266343240720375e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10225811726393477,1.570932382610994,0.0035917281|0.106101652|0.0801932816|0.192974169|0.178105443|0.167313988,0.144020781|0.149960505|0.102258117|0.221154884|0.201999943|0.19281753,0.294020781|0.299960505|0.252258117|0.371154884|0.351999943|0.34281753,0.264020781|0.269960505|0.222258117|0.341154884|0.321999943|0.31281753,0.15|0.15|0.15|0.15|0.15|0.15,-0.00333618431|-0.064305757|0.030047391|-0.0380183202|-0.0432390238|-0.0365163933,-0.0277870984|-0.0402897833|-0.0309775794|-0.0306753085|-0.0345264208|-0.0355470415,0.54495984|0.49524648|0.408102281|0.815925907|0.730234327|0.699206686,0.392122418|-0.194618568|0.250076473,-0.00693936134|0.0494762436|0.00198665145,0.005399497225880623,0.0026182401925325394,0.00135768111795187,0.001400953158736229
119,6.0,-0.3240794512879168,0.1790970414876938,0.23399943113327026,0.25365132093429565,0.1790970414876938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6157239079475403,1.9226999282836914,16.799184799194336,0.6157239079475403,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.82075857817921e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10306362079054357,1.5653256326338898,0.00401893322|0.116718595|0.0855110703|0.210415959|0.193535856|0.181625462,0.142409498|0.147244635|0.103063621|0.217211632|0.197586449|0.188361976,0.292409498|0.297244635|0.253063621|0.367211632|0.347586449|0.338361976,0.262409498|0.267244635|0.223063621|0.337211632|0.317586449|0.308361976,0.15|0.15|0.0456789594|0.15|0.15|0.15,-0.00358181967|-0.0696382245|0.0312282513|-0.0364090889|-0.0426529145|-0.0390669857,-0.0276033307|-0.0400647536|-0.0305524924|-0.0300110876|-0.0339638517|-0.0350093191,0.538452842|0.479275564|0.412930242|0.80242635|0.71372903|0.6793716,0.391775519|-0.192144677|0.250175893,-0.00693936134|0.0494762436|0.00198665145,0.00564002338796854,0.002605241723358631,0.0015186499804258347,0.001493760384619236
120,6.050000000000001,-0.3249955762864218,0.17875918745994568,0.2359214425086975,0.25390198826789856,0.17875449359416962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6516985893249512,1.7953550815582275,16.161428451538086,0.6516984701156616,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,2.6763612089273015e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10365131638262856,1.5593231010004123,0.00426784906|0.122078821|0.087218284|0.218396143|0.200901156|0.189487119,0.140816498|0.144965986|0.103651316|0.213488393|0.19330775|0.183792029,0.290816498|0.294965986|0.253651316|0.363488393|0.34330775|0.333792029,0.260816498|0.264965986|0.223651316|0.333488393|0.31330775|0.303792029,0.15|0.15|0|0.15|0.15|0.15,-0.00365606645|-0.0696712807|0.0277548101|-0.0430446977|-0.0480744257|-0.0477432427,-0.0274180525|-0.0398380761|-0.0298820431|-0.0293123747|-0.0333677171|-0.0344341111,0.532191874|0.470354586|0.412478032|0.7815965|0.691788856|0.652990761,0.39142862|-0.189670786|0.250275314,-0.00693936134|0.0494762436|0.00198665145,0.005440079607069492,0.002585473470389843,0.0013895193114876747,0.0014416780322790146
121,6.1000000000000005,-0.32079448854525366,0.18110288679599762,0.23740804195404053,0.25359609723091125,0.1806143969297409,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6636922955513,1.441023826599121,24.99651527404785,0.6636922359466553,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,4.279641874163861e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10389853782423661,1.5531736764731754,0.00430843793|0.118286234|0.0765086974|0.201928942|0.184437653|0.174701491,0.13925538|0.143387501|0.103898538|0.20817986|0.187822217|0.177816628,0.28925538|0.293387501|0.253898538|0.35817986|0.337822217|0.327816628,0.25925538|0.263387501|0.223898538|0.32817986|0.307822217|0.297816628,0.15|0.15|0.0180948351|0.15|0.15|0.15,-0.00340841734|-0.0644854748|0.0242565419|-0.0526825879|-0.0536954055|-0.0553877606,-0.0272307647|-0.0396291524|-0.0289890189|-0.0286211969|-0.0327793857|-0.0338655651,0.526382339|0.469435377|0.410861674|0.751415653|0.664814075|0.622013185,0.391081721|-0.187196895|0.250374734,-0.00693936134|0.0494762436|0.00198665145,0.005668013356626034,0.002840820699930191,0.0013876445591449738,0.0014164652675390244
122,6.15,-0.318539806670194,0.18871372938156128,0.23830150067806244,0.25248125195503235,0.18690809607505798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6537932753562927,1.2984983921051025,23.93113136291504,0.6537930965423584,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,2.3174677457535774e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10323970221853465,1.5470183459232862,0.00397389997|0.105830628|0.0633760402|0.16941156|0.151341938|0.143561461,0.137765412|0.142543734|0.103239702|0.20226025|0.182322992|0.171889285,0.287765412|0.292543734|0.253239702|0.35226025|0.332322992|0.321889285,0.257765412|0.262543734|0.223239702|0.32226025|0.302322992|0.291889285,0.15|0.15|0.15|0.15|0.15|0.15,-0.00316929621|-0.0579300409|0.0184765556|-0.0677353176|-0.064581125|-0.0656689363,-0.0270406866|-0.0394407698|-0.0276947252|-0.0279935728|-0.0322534659|-0.0333628921,0.520851663|0.472804126|0.403740639|0.713312109|0.632457377|0.588525311,0.390734822|-0.184723005|0.250474155,-0.00693936134|0.0494762436|0.00198665145,0.005522378720343113,0.002618405967950821,0.0014047622680664062,0.0014760056510567665
123,6.2,-0.31273042229702713,0.18833446502685547,0.23886717855930328,0.251560240983963,0.18709328770637512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6668746471405029,0.993465781211853,21.403749465942383,0.6668741703033447,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,6.068521683374793e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1011812082091195,1.5407375362901434,0.00365968969|0.0924072596|0.0464532286|0.139459248|0.120632164|0.114616046,0.136295692|0.14167834|0.101181208|0.195100433|0.175787601|0.165344286,0.286295692|0.29167834|0.251181208|0.345100433|0.325787601|0.315344286,0.256295692|0.26167834|0.221181208|0.315100433|0.295787601|0.285344286,0.15|0.15|0.15|0.15|0.15|0.15,-0.00287776384|-0.055418857|0.0207465126|-0.063033614|-0.0570098697|-0.0570908894,-0.0268478999|-0.0392774662|-0.0269852612|-0.0274287492|-0.0317950353|-0.032934778,0.515457106|0.472017038|0.398486084|0.68993937|0.614345501|0.571351478,0.390387923|-0.182249114|0.250573575,-0.00693936134|0.0494762436|0.00198665145,0.005445354618132114,0.0026298770681023598,0.0013526035472750664,0.0014397669583559036
124,6.25,-0.3056012728973362,0.1814345419406891,0.239386186003685,0.25195470452308655,0.1814345121383667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6752296686172485,1.4598112106323242,22.33953285217285,0.6752292513847351,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,5.971284419386115e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1006719093446927,1.5340689273524135,0.00329483834|0.0853060372|0.0476195139|0.128010501|0.108029577|0.10174069,0.134858183|0.140364717|0.100671909|0.191299405|0.172538859|0.16219197,0.284858183|0.290364717|0.250671909|0.341299405|0.322538859|0.31219197,0.254858183|0.260364717|0.220671909|0.311299405|0.292538859|0.28219197,0.15|0.15|0.15|0.15|0.15|0.15,-0.00245844748|-0.0559327154|0.0316822554|-0.0339672604|-0.0274499176|-0.0259063371,-0.0266523461|-0.0391112439|-0.0263057505|-0.0269079521|-0.031382289|-0.0325545491,0.510321939|0.466414909|0.408064142|0.704322406|0.631323231|0.590306994,0.390041023|-0.179775223|0.250672996,-0.00693936134|0.0494762436|0.00198665145,0.0054604532197117805,0.002660888247191906,0.0013393871486186981,0.0014369599521160126
125,6.300000000000001,-0.3041174552787814,0.17852748930454254,0.2399159073829651,0.25406837463378906,0.17852750420570374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6680814623832703,3.0589146614074707,41.872867584228516,0.6680811047554016,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,4.5647716379247397e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10195467875399025,1.5269361577985188,0.00279276672|0.0825162645|0.068213375|0.136917224|0.11917785|0.11132013,0.133471045|0.139206686|0.101954679|0.192584364|0.174063405|0.163990303,0.283471045|0.289206686|0.251954679|0.342584364|0.324063405|0.313990303,0.253471045|0.259206686|0.221954679|0.312584364|0.294063405|0.283990303,0.15|0.15|0|0.15|0.15|0.15,-0.0018321019|-0.0529084246|0.0408115164|0.010694764|0.0161678025|0.0214674041,-0.026453819|-0.0389170674|-0.0262819661|-0.02642546|-0.0310006072|-0.0321995437,0.50559826|0.465001251|0.422348265|0.754606758|0.681420815|0.645229074,0.389694124|-0.177301332|0.250772417,-0.00693936134|0.0494762436|0.00198665145,0.005518235266208649,0.002662251703441143,0.0013733543455600739,0.0014594737440347672
126,6.3500000000000005,-0.30068143189292185,0.17613564431667328,0.24038481712341309,0.2558358609676361,0.1761356145143509,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6628804206848145,2.3145012855529785,40.15428161621094,0.6628802418708801,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,2.0217939783550553e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10406836117304,1.5193623904923779,0.00206775485|0.075064735|0.089640937|0.16528931|0.155105768|0.147924427,0.132156487|0.139225863|0.104068361|0.198187075|0.179641965|0.170367551,0.282156487|0.289225863|0.254068361|0.348187075|0.329641965|0.320367551,0.252156487|0.259225863|0.224068361|0.318187075|0.299641965|0.290367551,0.15|0.15|0|0.15|0.15|0.15,-0.00180154799|-0.0484294941|0.0331552492|0.00925064666|0.0147983401|0.0228877055,-0.0262519794|-0.0386971368|-0.0256904249|-0.02599633|-0.0306624373|-0.0318734526,0.500572419|0.46977682|0.423738269|0.776002617|0.702703763|0.672484455,0.389347225|-0.174827442|0.250871837,-0.00693936134|0.0494762436|0.00198665145,0.005451885052025318,0.0026177233085036278,0.001362379640340805,0.0014492012560367584
127,6.4,-0.31523363491992756,0.18039509654045105,0.2413618415594101,0.2555240988731384,0.17809037864208221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.688176155090332,2.722170829772949,63.960506439208984,0.688175618648529,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,6.933133679643171e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10583583290454354,1.511560385608136,0.00202241914|0.0676277099|0.0727283355|0.147683331|0.140792307|0.136574972,0.13076337|0.139116476|0.105835833|0.196505216|0.178020593|0.169553474,0.28076337|0.289116476|0.255835833|0.346505216|0.328020593|0.319553474,0.25076337|0.259116476|0.225835833|0.316505216|0.298020593|0.289553474,0.15|0.15|0|0.15|0.15|0.15,-0.00314155223|-0.0572767377|0.0123323198|-0.0476164219|-0.0425816971|-0.0313556255,-0.026048099|-0.0384992444|-0.0251395094|-0.0255722542|-0.0303343271|-0.0315564464,0.493863828|0.460689921|0.410536142|0.712832189|0.639166348|0.615301824,0.389000326|-0.172353551|0.250971258,-0.00693936134|0.0494762436|0.00198665145,0.0054886480793356895,0.002622530795633793,0.0014061080291867256,0.0014384258538484573
128,6.45,-0.33152137584619545,0.17707036435604095,0.24330666661262512,0.2557251453399658,0.17628441751003265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.706663191318512,3.237116813659668,81.25025939941406,0.7066625952720642,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,7.38887202604772e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10382494812704449,1.5032626458390685,0.00350813162|0.0806073518|0.0291054438|0.131320603|0.114477836|0.105362235,0.12910555|0.135690267|0.103824948|0.184341999|0.165774952|0.158268898,0.27910555|0.285690267|0.253824948|0.334341999|0.315774952|0.308268898,0.24910555|0.255690267|0.223824948|0.304341999|0.285774952|0.278268898,0.15|0.15|0.15|0.15|0.15|0.15,-0.00380194122|-0.0716762117|0.0196446597|-0.0474629199|-0.0438728203|-0.0349384557,-0.0258447752|-0.0383570548|-0.0238264639|-0.0249874978|-0.0298719271|-0.0311333162,0.486775484|0.432727802|0.411117988|0.66491758|0.589355062|0.567003821,0.388653427|-0.16987966|0.251070678,-0.00693936134|0.0494762436|0.00198665145,0.005328448489308357,0.0026220399886369705,0.0013220468536019325,0.001362435519695282
129,6.5,-0.32604406140995507,0.17398518323898315,0.245059072971344,0.2574474513530731,0.17398519814014435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6765089631080627,2.0190720558166504,60.60962677001953,0.6765089631080627,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.237919555272028e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10514199759366818,1.494885207339841,0.00421650062|0.0987979418|0.0408950661|0.159996181|0.139190046|0.125519119,0.127527391|0.131541372|0.105141998|0.180757708|0.161978846|0.154525679,0.277527391|0.281541372|0.255141998|0.330757708|0.311978846|0.304525679,0.247527391|0.251541372|0.225141998|0.300757708|0.281978846|0.274525679,0.15|0.15|0.15|0.15|0.15|0.15,-0.00312568576|-0.0708835831|0.0358163201|-0.011710917|-0.00918883291|-0.00232551214,-0.0256404533|-0.0382001062|-0.0230603769|-0.0243058226|-0.0293027513|-0.0306190857,0.481343424|0.417081799|0.433323934|0.687014094|0.609423802|0.585158119,0.388306528|-0.167405769|0.251170099,-0.00693936134|0.0494762436|0.00198665145,0.00565617810934782,0.0026790695264935493,0.0014010267332196236,0.0015526432543992996
130,6.550000000000001,-0.3138040250231805,0.1700444221496582,0.2462816834449768,0.26045817136764526,0.17004439234733582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.677761435508728,2.105419397354126,41.55696487426758,0.6777611970901489,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,3.0024160196130307e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10744744506301415,1.4864919245839585,0.00344053582|0.0946538848|0.0729120968|0.169244063|0.150906862|0.139529284,0.126196593|0.13062372|0.107447445|0.183809995|0.16488357|0.157463379,0.276196593|0.28062372|0.257447445|0.333809995|0.31488357|0.307463379,0.246196593|0.25062372|0.227447445|0.303809995|0.28488357|0.277463379,0.15|0.15|0|0.15|0.15|0.15,-0.00201880619|-0.0614639134|0.0473770529|0.026470411|0.0317770479|0.0367613525,-0.025432673|-0.0380057907|-0.0230219501|-0.0237202292|-0.0288042469|-0.030162195,0.477334895|0.423025176|0.454144883|0.737990162|0.66250708|0.636452675,0.387959629|-0.164931878|0.251269519,-0.00693936134|0.0494762436|0.00198665145,0.005538479425013065,0.002650933340191841,0.0013644993305206299,0.0015001604333519936
131,6.6000000000000005,-0.30540349753809126,0.16866187751293182,0.24705904722213745,0.2615325152873993,0.1686619371175766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6729589700698853,2.5936968326568604,69.36180877685547,0.6729585528373718,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,4.829087095647871e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11045814396760265,1.4779227073654264,0.00220851605|0.0794274987|0.100120877|0.176917729|0.164033858|0.154746345,0.124996725|0.131852238|0.110458144|0.18876363|0.170276679|0.162276662,0.274996725|0.281852238|0.260458144|0.33876363|0.320276679|0.312276662,0.244996725|0.251852238|0.230458144|0.30876363|0.290276679|0.282276662,0.15|0.15|0|0.0630093285|0.0454936875|0,-0.00222564897|-0.0520360405|0.0265745953|-0.0151307671|-0.0070883657|-0.00270056852,-0.0252208944|-0.0377829501|-0.0224535409|-0.0236593216|-0.0288400483|-0.0303832172,0.472540356|0.43758996|0.44595363|0.71626443|0.645178302|0.616022864,0.38761273|-0.162457988|0.25136894,-0.00693936134|0.0494762436|0.00198665145,0.005620052106678486,0.0026160655543208122,0.001388021744787693,0.0015929946675896645
