step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,0.17648631018453115,0.15576757490634918,0.2284524291753769,0.2720452845096588,0.15576758980751038,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0678223371505737,2.2563276290893555,35.178619384765625,1.0678223371505737,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,9.515428643221371e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09630313372505836,1.2766682391539916,0.00857969303|0.0191122799|0.385216|0.493888105|0.503009434|0.489170466,0.219329163|0.215362143|0.182471536|0.157417445|0.123553464|0.0963031337,0.369329163|0.365362143|0.332471536|0.307417445|0.273553464|0.246303134,0.339329163|0.335362143|0.302471536|0.277417445|0.243553464|0.216303134,0.15|0.15|0|0|0|0,0.0095759242|-0.000454102231|0.182092612|0.495880698|0.482567713|0.533384693,-0.0270372887|-0.0369074814|-0.00264533966|-0.0118094488|-0.00637307809|-0.0209610808,0.859855286|0.824086986|0.909333417|1.11374103|0.97040849|0.897636148,0.493547291|-0.158719897|0.266532809,-0.011479212|0.0482982025|-0.00595914153,0.00531177781522274,0.0025770533829927444,0.0013165660202503204,0.001394885592162609
110,5.550000000000001,0.20705017284505328,0.1278991848230362,0.20515979826450348,0.29850566387176514,0.127899169921875,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.093653917312622,1.1700985431671143,30.868017196655273,1.093653917312622,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,2.863946668066461e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12204530038696035,1.2876166689178363,0.0098214514|0.0249565676|0.430281582|0.549000367|0.556104369|0.551086917,0.218645775|0.218863861|0.203405043|0.181752446|0.1474672|0.1220453,0.368645775|0.368863861|0.353405043|0.331752446|0.2974672|0.2720453,0.338645775|0.338863861|0.323405043|0.301752446|0.2674672|0.2420453,0.15|0.15|0|0|0|0,0.0103403413|-0.00335072281|0.202340978|0.50561728|0.488738638|0.548937558,-0.0268709136|-0.0367072783|-0.00484357228|-0.0127733173|-0.00687060764|-0.0213653922,0.858052528|0.835397443|1.01111758|1.21985374|1.07173683|1.01575337,0.492973298|-0.156305015|0.266234905,-0.011479212|0.0482982025|-0.00595914153,0.005342308431863785,0.0025916490703821182,0.0013402840122580528,0.001387893222272396
111,5.6000000000000005,0.18040299984123492,0.10705743730068207,0.18535786867141724,0.32298019528388977,0.10705743730068207,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0464895963668823,1.610020399093628,35.005958557128906,1.0464894771575928,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,2.527421534927887e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14850566383587915,1.2981595320787593,0.0105803336|0.0298910446|0.441981326|0.560267959|0.565406455|0.570254679,0.217937479|0.222918707|0.224206775|0.206493018|0.171789463|0.148505664,0.367937479|0.372918707|0.374206775|0.356493018|0.321789463|0.298505664,0.337937479|0.342918707|0.344206775|0.326493018|0.291789463|0.268505664,0.15|0.15|0|0|0|0,0.0105304593|-0.00263843432|0.205757306|0.46448087|0.450238841|0.510539476,-0.0267023108|-0.0364889201|-0.0068947862|-0.0137002677|-0.00814592819|-0.0218194465,0.855578065|0.852547473|1.09568962|1.27675267|1.12925076|1.08274269,0.492399305|-0.153890133|0.265937001,-0.011479212|0.0482982025|-0.00595914153,0.005334584042429924,0.0025543253868818283,0.0013579744845628738,0.0013980455696582794
112,5.65,0.12310037084714501,0.09237345308065414,0.17013773322105408,0.3438166677951813,0.09237346053123474,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9517766237258911,2.4390933513641357,22.589441299438477,0.9517766237258911,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,1.3619369004980818e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1729802058733686,1.3070651460642007,0.0107580691|0.0313918282|0.418372239|0.517619643|0.52119876|0.535063729,0.217160141|0.227431846|0.242573566|0.229092608|0.194062426|0.172980206,0.367160141|0.377431846|0.392573566|0.379092608|0.344062426|0.322980206,0.337160141|0.347431846|0.362573566|0.349092608|0.314062426|0.292980206,0.15|0.15|0|0|0|0,0.010170966|0.000742737067|0.193290265|0.39274099|0.381143569|0.438480146,-0.0265311777|-0.0362621088|-0.0086094434|-0.0145075834|-0.00925808272|-0.022275066,0.852280352|0.874208012|1.15497509|1.29460384|1.14813519|1.1081259,0.491825312|-0.151475251|0.265639096,-0.011479212|0.0482982025|-0.00595914153,0.005429502576589584,0.002594919875264168,0.0013678539544343948,0.0014413222670555115
113,5.7,0.061427824127018194,0.08459649235010147,0.15917964279651642,0.3611147701740265,0.08323399722576141,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8516584038734436,2.334510326385498,11.865760803222656,0.8516583442687988,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,2.693757495168085e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19381669513444522,1.313912176146057,0.0103855426|0.029961158|0.371056361|0.441625256|0.444524003|0.464693947,0.216290746|0.231922362|0.257314368|0.248052569|0.212787596|0.193816695,0.366290746|0.381922362|0.407314368|0.398052569|0.362787596|0.343816695,0.336290746|0.351922362|0.377314368|0.368052569|0.332787596|0.313816695,0.15|0.15|0|0|0|0,0.00943462609|0.00344670052|0.173036159|0.326013167|0.317271718|0.368575441,-0.0263575116|-0.0360362151|-0.00992614875|-0.0151598162|-0.0101606696|-0.0226907564,0.848240097|0.895099933|1.19236748|1.30306363|1.15826143|1.12115146,0.49125132|-0.149060369|0.265341192,-0.011479212|0.0482982025|-0.00595914153,0.0054143695160746574,0.002592349424958229,0.0013714805245399475,0.0014264099299907684
114,5.75,0.003182188589576626,0.08529362082481384,0.15169520676136017,0.3669930100440979,0.08387406915426254,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7806013226509094,1.4871708154678345,23.75326919555664,0.7806013226509094,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,1.0517710662040411e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21111479362934849,1.3190295513134418,0.00963883723|0.0277643413|0.319524302|0.369069843|0.372010523|0.394473027,0.215337057|0.235688103|0.268878065|0.263615875|0.22822471|0.211114794,0.365337057|0.385688103|0.418878065|0.413615875|0.37822471|0.361114794,0.335337057|0.355688103|0.388878065|0.383615875|0.34822471|0.331114794,0.15|0.15|0|0|0|0,0.00868833169|0.00386914029|0.155077223|0.290354733|0.28407396|0.329324728,-0.0261815449|-0.0358161836|-0.0109123142|-0.0156629276|-0.0108668504|-0.0230359715,0.843855013|0.910805369|1.21967717|1.3291553|1.18610595|1.15074793,0.490677327|-0.146645486|0.265043288,-0.011479212|0.0482982025|-0.00595914153,0.005293935537338257,0.002559448592364788,0.0013444488868117332,0.0013662660494446754
115,5.800000000000001,-0.04915855180204524,0.08597008138895035,0.14723214507102966,0.3660721182823181,0.08450092375278473,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7248116731643677,1.2998913526535034,12.6619234085083,0.7277231812477112,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.005971715608906016,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7319735615427554e-07,valid,0.21435378525029392,1.3234363441097614,0.00888857714|0.0261018837|0.279955172|0.327327473|0.329974562|0.353094548,0.214353785|0.238537869|0.278780619|0.277350111|0.241930204|0.226417646,0.364353785|0.388537869|0.428780619|0.427350111|0.391930204|0.376417646,0.334353785|0.358537869|0.398780619|0.397350111|0.361930204|0.346417646,0.15|0.15|0|0|0|0,0.00804201069|0.00361637505|0.140030803|0.26860768|0.263544543|0.304943434,-0.0260035347|-0.0356014678|-0.0117004895|-0.0160472309|-0.0114259581|-0.0232973339,0.839453617|0.922166383|1.24345279|1.36196089|1.2198394|1.18731668,0.490103334|-0.144230604|0.264745384,-0.011479212|0.0482982025|-0.00595914153,0.005391979590058327,0.0026100575923919678,0.001347963698208332,0.0014120759442448616
116,5.8500000000000005,-0.0840164556625809,0.08671281486749649,0.1447320282459259,0.3651214838027954,0.0851828008890152,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6498047709465027,2.027371644973755,21.710233688354492,0.6804141998291016,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.06658215738929422,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.9290756460626e-09,valid,0.21336238432808152,1.3275655043010552,0.00824369162|0.024768137|0.249164832|0.30084561|0.302525956|0.326997734,0.213362384|0.24085481|0.28766842|0.289965692|0.254556956|0.240479401,0.363362384|0.39085481|0.43766842|0.439965692|0.404556956|0.390479401,0.333362384|0.36085481|0.40766842|0.409965692|0.374556956|0.360479401,0.15|0.15|0|0|0|0,0.00726922631|0.010653678|0.114317746|0.212917601|0.207380976|0.247888299,-0.0258236678|-0.0353909458|-0.0123530578|-0.0163395964|-0.0118752499|-0.0234879334,0.834895096|0.938681973|1.25263837|1.35644077|1.21373355|1.18631797,0.489529341|-0.141815722|0.26444748,-0.011479212|0.0482982025|-0.00595914153,0.005450543947517872,0.0026201317086815834,0.001344350166618824,0.001461799256503582
117,5.9,-0.10769160527299391,0.08752688020467758,0.14354515075683594,0.3641347289085388,0.0859241709113121,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5929909944534302,1.7835336923599243,14.230792045593262,0.6385595798492432,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.10567018316184447,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.014470288329683e-08,valid,0.2123227821342728,1.3311373014133336,0.00746957143|0.0223891882|0.197428647|0.237511552|0.239941703|0.265628386,0.212322782|0.243838192|0.294030442|0.299786889|0.264347251|0.251687046,0.362322782|0.393838192|0.444030442|0.449786889|0.414347251|0.401687046,0.332322782|0.363838192|0.414030442|0.419786889|0.384347251|0.371687046,0.15|0.15|0|0|0|0,0.00636804004|0.0159019583|0.089232204|0.17417573|0.169300474|0.205448069,-0.0256422061|-0.0351878674|-0.0128211989|-0.01653621|-0.0122003822|-0.0236270593,0.830016962|0.956066857|1.25253277|1.35678708|1.21448909|1.18856919,0.488955349|-0.13940084|0.264149576,-0.011479212|0.0482982025|-0.00595914153,0.005712687969207764,0.0027870042249560356,0.0014381567016243935,0.0014635948464274406
118,5.95,-0.12487540997469354,0.08840760588645935,0.14327283203601837,0.36310678720474243,0.08672183007001877,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5469174981117249,1.7757596969604492,9.25472354888916,0.6142449378967285,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.1587932302955117,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2683704003757512e-08,valid,0.2112283740447144,1.3343411819310507,0.00656086948|0.0219667333|0.15060759|0.191266775|0.194703019|0.218149887,0.211228374|0.245992265|0.298693593|0.307661933|0.27220975|0.26076937,0.361228374|0.395992265|0.448693593|0.457661933|0.42220975|0.41076937,0.331228374|0.365992265|0.418693593|0.427661933|0.39220975|0.38076937,0.15|0.15|0|0|0|0,0.00536193876|0.018959798|0.0658077833|0.144907909|0.140606361|0.17117323,-0.0254594419|-0.0349926367|-0.0131675257|-0.016646245|-0.0124150399|-0.0237021809,0.824815993|0.96793622|1.24741463|1.3589094|1.21703032|1.19054853,0.488381356|-0.136985958|0.263851672,-0.011479212|0.0482982025|-0.00595914153,0.005655156448483467,0.0026932042092084885,0.0014352574944496155,0.0015022074803709984
119,6.0,-0.13595553775219577,0.08928839862346649,0.14356258511543274,0.3620414137840271,0.08752389252185822,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5094881057739258,1.5203684568405151,8.124502182006836,0.5851909518241882,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.18515965540011714,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2842779603672305e-08,valid,0.2100774263446169,1.337106530664952,0.00553882988|0.0219906521|0.109367742|0.155736367|0.159240548|0.179340503,0.210077426|0.247241903|0.302163721|0.314067758|0.278620792|0.268135033,0.360077426|0.397241903|0.452163721|0.464067758|0.428620792|0.418135033,0.330077426|0.367241903|0.422163721|0.434067758|0.398620792|0.388135033,0.15|0.15|0|0|0|0,0.00442889808|0.0202319924|0.0465796219|0.121224403|0.117424308|0.142559692,-0.0252756654|-0.0348064651|-0.0134251421|-0.016679823|-0.0125326267|-0.0237130958,0.819462938|0.974393141|1.24180936|1.36081561|1.21937485|1.19138673,0.487807363|-0.134571075|0.263553768,-0.011479212|0.0482982025|-0.00595914153,0.005744878202676773,0.0026511019095778465,0.0013886764645576477,0.0016809450462460518
120,6.050000000000001,-0.14294642596739296,0.09015648066997528,0.14417560398578644,0.36094361543655396,0.08832019567489624,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4823954999446869,1.3505408763885498,5.866567134857178,0.5586740970611572,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.19669674493267858,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2597889009757779e-08,valid,0.2089000759455395,1.3393554677932282,0.00458585612|0.0217899917|0.0770725657|0.127773042|0.130819799|0.147450454,0.208900076|0.247721173|0.304726628|0.319287698|0.283862098|0.274071096,0.358900076|0.397721173|0.454726628|0.469287698|0.433862098|0.424071096,0.328900076|0.367721173|0.424726628|0.439287698|0.403862098|0.394071096,0.15|0.15|0|0|0|0,0.00359719442|0.0203042219|0.0311526445|0.101628777|0.0980237004|0.118439608,-0.0250910166|-0.034629042|-0.0136129003|-0.0166540408|-0.0125732586|-0.0236719182,0.814106482|0.976559873|1.23644626|1.36212553|1.22089883|1.19105207,0.487233371|-0.132156193|0.263255864,-0.011479212|0.0482982025|-0.00595914153,0.005439244210720062,0.002584521658718586,0.0013791145756840706,0.001453004777431488
121,6.1000000000000005,-0.14777279354860362,0.09102461487054825,0.14498326182365417,0.35981667041778564,0.08912035822868347,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4586641788482666,1.3040136098861694,6.934942245483398,0.5356965661048889,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2067543724877293,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.245276387562555e-08,valid,0.2077055738782453,1.3410098510493527,0.00373208609|0.0211583016|0.0523686194|0.105379833|0.107535198|0.121118168,0.207705574|0.247594098|0.306587974|0.323530051|0.288130185|0.278804575,0.357705574|0.397594098|0.456587974|0.473530051|0.438130185|0.428804575,0.327705574|0.367594098|0.426587974|0.443530051|0.408130185|0.398804575,0.15|0.15|0|0|0|0,0.00282872776|0.0192128813|0.0187804012|0.0849625374|0.0806750904|0.0980925481,-0.0249055583|-0.0344599604|-0.0137450152|-0.0165824374|-0.0125534177|-0.0235899324,0.808745465|0.975129314|1.23138728|1.3625003|1.22064241|1.18972091,0.486659378|-0.129741311|0.26295796,-0.011479212|0.0482982025|-0.00595914153,0.005775350145995617,0.0027153929695487022,0.001370379701256752,0.0016641085967421532
122,6.15,-0.14994630955486635,0.09185314923524857,0.1458372175693512,0.3586685061454773,0.08989333361387253,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4353903532028198,1.360032558441162,13.094584465026855,0.5128331184387207,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.21377484302673627,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2282665606822007e-08,valid,0.20649139209189538,1.342144604908759,0.00293938357|0.0197434413|0.0338007011|0.0868674364|0.0870851652|0.099386822,0.206491392|0.246914539|0.307916739|0.326943671|0.29153048|0.282526387,0.356491392|0.396914539|0.457916739|0.476943671|0.44153048|0.432526387,0.326491392|0.366914539|0.427916739|0.446943671|0.41153048|0.402526387,0.15|0.15|0|0|0|0,0.00221857519|0.0178586618|0.00976555064|0.0700288127|0.0638200502|0.0808867635,-0.0247193374|-0.0342993917|-0.0138311046|-0.0164740924|-0.012485245|-0.0234757178,0.803464806|0.971217426|1.2276014|1.3613294|1.21745673|1.18751659,0.486085385|-0.127326429|0.262660056,-0.011479212|0.0482982025|-0.00595914153,0.005545039661228657,0.0025900276377797127,0.0014309640973806381,0.0015002842992544174
123,6.2,-0.15152901579627723,0.09268097579479218,0.14670419692993164,0.3575015664100647,0.09066887944936752,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.414273202419281,1.407724142074585,6.194434642791748,0.4957600235939026,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.22565650816246627,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2484795780531854e-08,valid,0.20527967613446907,1.3429187656813437,0.00230786244|0.0182702847|0.0220580477|0.0710264108|0.068543125|0.0817116761,0.205279676|0.245906365|0.308092401|0.329617789|0.294093357|0.285393654,0.355279676|0.395906365|0.458092401|0.479617789|0.444093357|0.435393654,0.325279676|0.365906365|0.428092401|0.449617789|0.414093357|0.405393654,0.15|0.15|0.15|0|0|0,0.00165858577|0.0159807687|0.00251644012|0.0572041355|0.0491231517|0.0658208592,-0.024532281|-0.0341458423|-0.0134019445|-0.0163414717|-0.0123853475|-0.02334552,0.798245009|0.965460386|1.2214841|1.35933382|1.21311123|1.18404995,0.485511392|-0.124911547|0.262362152,-0.011479212|0.0482982025|-0.00595914153,0.005561875179409981,0.002687140367925167,0.0013928823173046112,0.0014587007462978363
124,6.25,-0.15447502650125816,0.09355811774730682,0.14765913784503937,0.3563121557235718,0.0914856567978859,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41006213426589966,1.1024078130722046,15.417088508605957,0.4981704652309418,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2449080474159189,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3148918415889499e-08,valid,0.20405681255402042,1.343418022568007,0.00172651579|0.0163635588|0.0157155024|0.0575641279|0.0523738719|0.0664957972,0.204056813|0.244560811|0.307584525|0.331659153|0.29592755|0.287515084,0.354056813|0.394560811|0.457584525|0.481659153|0.44592755|0.437515084,0.324056813|0.364560811|0.427584525|0.451659153|0.41592755|0.407515084,0.15|0.15|0.15|0|0|0,0.00102215849|0.0134016902|-0.00482909793|0.0473035957|0.0388197071|0.0519134294,-0.0243443804|-0.0339992585|-0.0134158505|-0.0161882976|-0.012258532|-0.0232023803,0.792905028|0.957645677|1.21209315|1.35775191|1.21027138|1.17877138,0.4849374|-0.122496665|0.262064248,-0.011479212|0.0482982025|-0.00595914153,0.005632909946143627,0.0027193594723939896,0.001432458870112896,0.0014576641842722893
125,6.300000000000001,-0.15679409351364684,0.09439313411712646,0.14866630733013153,0.35510802268981934,0.09227323532104492,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4197598099708557,0.8280506730079651,8.9095458984375,0.509307324886322,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2577064100917029,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3574764912843706e-08,valid,0.20280003014159242,1.3433885365022882,0.00106427191|0.0138247455|0.0161035055|0.0471481215|0.0400623318|0.0523566445,0.20280003|0.242817439|0.306859497|0.333215221|0.297255967|0.28895034,0.35280003|0.392817439|0.456859497|0.483215221|0.447255967|0.43895034,0.32280003|0.362817439|0.426859497|0.453215221|0.417255967|0.40895034,0.15|0.15|0.15|0|0|0,0.000541908543|0.0116597536|-0.010640644|0.0405794486|0.0320060467|0.0421061371,-0.0241557239|-0.0338614755|-0.0134053612|-0.0160082407|-0.0120961211|-0.023033528,0.787586305|0.949068036|1.20339198|1.35743209|1.20893379|1.17487397,0.484363407|-0.120081782|0.261766344,-0.011479212|0.0482982025|-0.00595914153,0.005825543776154518,0.002602790482342243,0.00145760178565979,0.0017429906874895096
126,6.3500000000000005,-0.15660091216181343,0.09511233866214752,0.14959435164928436,0.35390549898147583,0.09297411888837814,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.432193398475647,0.5180315375328064,12.107131958007812,0.5224807262420654,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2688042675916767,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4006269262456517e-08,valid,0.201552041661321,1.3429334315121124,0.000564087386|0.0122223253|0.0218242047|0.0406897236|0.0324328867|0.0427354222,0.201552042|0.24098223|0.306192678|0.334445966|0.298254147|0.289905837,0.351552042|0.39098223|0.456192678|0.484445966|0.448254147|0.439905837,0.321552042|0.36098223|0.426192678|0.454445966|0.418254147|0.409905837,0.15|0.15|0.15|0|0|0,0.00038627781|0.0116607478|-0.0135934702|0.0361809381|0.0273610254|0.0371288287,-0.0239661729|-0.033730237|-0.0133802151|-0.0158064545|-0.0119053028|-0.022842001,0.782628272|0.941859431|1.19779703|1.35815835|1.20847231|1.17391018,0.483789414|-0.1176669|0.26146844,-0.011479212|0.0482982025|-0.00595914153,0.005454209633171558,0.002618487924337387,0.00138010922819376,0.0014328043907880783
127,6.4,-0.15541290794987853,0.09577636420726776,0.15039339661598206,0.3527119755744934,0.09363377839326859,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4358428716659546,0.4169754385948181,6.557750225067139,0.5251944065093994,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.27311360972002807,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4128817633213275e-08,valid,0.20035445001968666,1.3422690793403593,0.000401868394|0.0123410925|0.0258753254|0.0366640456|0.0275705973|0.0375911125,0.20035445|0.239336118|0.305763538|0.335467414|0.29903043|0.290622725,0.35035445|0.389336118|0.455763538|0.485467414|0.44903043|0.440622725,0.32035445|0.359336118|0.425763538|0.455467414|0.41903043|0.410622725,0.15|0.15|0.15|0|0|0,0.000380022863|0.0121565958|-0.0147750083|0.0327063639|0.0236281598|0.0342912077,-0.0237754282|-0.0336002053|-0.0133472751|-0.0155978885|-0.011705275|-0.0226437021,0.778022395|0.935900862|1.19493187|1.35897813|1.2080446|1.1741384,0.483215421|-0.115252018|0.261170536,-0.011479212|0.0482982025|-0.00595914153,0.005462082102894783,0.0026047462597489357,0.0014035794883966446,0.0014323573559522629
128,6.45,-0.15364893693131026,0.09640181809663773,0.15103821456432343,0.3515323996543884,0.09426435828208923,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43196263909339905,0.3912959098815918,5.157632350921631,0.5216737985610962,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.27650807082276985,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4223466215587677e-08,valid,0.1991885205088878,1.3415540067395995,0.000395085677|0.012878459|0.02753355|0.0334462222|0.0237132441|0.0344762568,0.199188521|0.237756432|0.30542151|0.336325733|0.299630457|0.291207623,0.349188521|0.387756432|0.45542151|0.486325733|0.449630457|0.441207623,0.319188521|0.357756432|0.42542151|0.456325733|0.419630457|0.411207623,0.15|0.15|0.15|0|0|0,0.000469740707|0.0129818905|-0.0148580129|0.0298664039|0.0204865579|0.0328138283,-0.0235833525|-0.0334689241|-0.0133075907|-0.0153903334|-0.0115056479|-0.0224469608,0.77364047|0.930538696|1.19352044|1.359779|1.20750274|1.17519736,0.482641429|-0.112837136|0.260872632,-0.011479212|0.0482982025|-0.00595914153,0.0056898705661296844,0.00263407826423645,0.0016075847670435905,0.001424240879714489
129,6.5,-0.15085278117075887,0.09697560966014862,0.15148073434829712,0.3503727316856384,0.09485533088445663,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42676326632499695,0.43577107787132263,4.302337646484375,0.518033504486084,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.28084439468690986,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4368178384918662e-08,valid,0.19805112475676112,1.340916487423971,0.00048811738|0.013708507|0.0276763365|0.0308546035|0.0206749213|0.0328946236,0.198051125|0.236264448|0.305071202|0.337052232|0.300083137|0.291728122,0.348051125|0.386264448|0.455071202|0.487052232|0.450083137|0.441728122,0.318051125|0.356264448|0.425071202|0.457052232|0.420083137|0.411728122,0.15|0.15|0.15|0|0|0,0.000678796742|0.0145589998|-0.0141601312|0.0274435567|0.0177433276|0.0322860057,-0.0233898601|-0.0333347682|-0.0132615725|-0.0151888084|-0.0113126778|-0.0222576024,0.769493436|0.926282023|1.1928631|1.36046367|1.2067632|1.17694089,0.482067436|-0.110422254|0.260574728,-0.011479212|0.0482982025|-0.00595914153,0.005493090488016605,0.002616310492157936,0.0014204168692231178,0.0014343997463583946
