step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.08733121415730473,0.05484184995293617,0.21148577332496643,0.5157268643379211,0.053808990865945816,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3927189111709595,7.8543782234191895,157.0875701904297,0.5093525648117065,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.15729297696499553,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35417399752527057,1.4655827051379324,0|0|0|0|0|0,0.354173998|0.465880747|0.422764453|0.592858499|0.620589371|0.622878166,0.504173998|0.615880747|0.572764453|0.742858499|0.770589371|0.772878166,0.474173998|0.585880747|0.542764453|0.712858499|0.740589371|0.742878166,0.15|0.15|0.15|0.15|0.15|0.15,-0.00039997236|0.0127654958|-0.0215835955|-0.0695593159|-0.0558346333|-0.045414265,-0.0365212336|-0.0407926318|-0.0480059348|-0.0498793583|-0.0486772074|-0.0487119723,1.37977478|1.83549585|1.62146828|2.25199532|2.37784564|2.39738643,0.228122637|-0.608775795|0.198603585,0.0140104759|0.0454864614|0.0153195411,0.004583701491355896,0.0021676216274499893,0.0011066831648349762,0.001289132982492447
1,0.1,-0.039333251543022245,0.06433387845754623,0.20510876178741455,0.5138963460922241,0.0629827082157135,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6781975030899048,7.5142340660095215,144.67787170410156,0.7334544658660889,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.07894922356182389,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36029703086741127,1.4683557537376115,0.00289882487|0.0184569784|0.106528596|0.158160744|0.168605837|0.162274226,0.360297031|0.470690498|0.414569596|0.570079665|0.599277933|0.604448483,0.510297031|0.620690498|0.564569596|0.720079665|0.749277933|0.754448483,0.480297031|0.590690498|0.534569596|0.690079665|0.719277933|0.724448483,0.15|0.15|0.15|0.15|0.15|0.15,-0.00082452558|0.0217478308|-0.0352531613|-0.088508577|-0.077813776|-0.0700505073,-0.0355412035|-0.0405277127|-0.0481334028|-0.049863061|-0.0486685835|-0.0486722524,1.40482239|1.86398211|1.57489182|2.14194702|2.27062937|2.29907117,0.250583827|-0.606501281|0.199369624,0.0140104759|0.0454864614|0.0153195411,0.004579915665090084,0.0021615922451019287,0.0011284872889518738,0.0012707971036434174
185,9.3,-0.46756257254409495,0.42509135603904724,0.12209126353263855,0.1763123720884323,0.4073646068572998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3858642876148224,2.3758127689361572,84.26592254638672,0.4312590956687927,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.19262984030645536,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02085345773752381,1.6088469630120625,0.000432779259|0.0104251961|0.0115743281|0.0397347445|0.046780011|0.0231595314,0.164162307|0.124922324|0.0208534577|0.223290999|0.273363492|0.34054794,0.314162307|0.274922324|0.170853458|0.373290999|0.423363492|0.49054794,0.284162307|0.244922324|0.140853458|0.343290999|0.393363492|0.46054794,0.15|0.15|0.15|0.15|0.15|0.15,-5.50536046e-06|-0.000128593418|-0.000528660696|0.00485792751|-0.0235650354|0.012055113,-0.00134912736|-0.0370783017|-0.0435368123|-0.044882311|-0.0367292468|-0.0405575555,0.655294594|0.462482403|0.039348358|0.853139613|1.03315968|1.33368932,0.379492939|-0.188035056|0.340320766,0.0140104759|0.0454864614|0.0153195411,0.004822678864002228,0.0023280801251530647,0.0012029055505990982,0.0012709051370620728
186,9.35,-0.45924871399611705,0.39944884181022644,0.12359919399023056,0.17464564740657806,0.3846474289894104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2019997239112854,4.5865044593811035,64.22763061523438,0.3030390739440918,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.2259118457743308,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.019696082724119907,1.6085909871669544,8.79192281e-06|0.00148925093|0.00355816877|0.0280407256|0.0278713725|0.0245509454,0.164141603|0.122734018|0.0196960827|0.222174612|0.271440092|0.338661273,0.314141603|0.272734018|0.169696083|0.372174612|0.421440092|0.488661273,0.284141603|0.242734018|0.139696083|0.342174612|0.391440092|0.458661273,0.15|0.15|0.15|0.15|0.15|0.15,0.000307225942|-0.0030632307|0.00704488538|0.00570080261|-0.0137576594|0.00290219634,-0.00108343997|-0.0370451133|-0.0434814908|-0.044888103|-0.036664682|-0.0405343687,0.6557902|0.450827727|0.0423477254|0.849511146|1.03533803|1.31701292,0.380193532|-0.185760722|0.341086805,0.0140104759|0.0454864614|0.0153195411,0.0044372668489813805,0.0021903300657868385,0.0010739890858530998,0.0011536283418536186
187,9.4,-0.507392041004685,0.4734671711921692,0.12375401705503464,0.17198653519153595,0.4523511826992035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16289639472961426,2.2537550926208496,76.57744598388672,0.27542930841445923,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.2220947786597141,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.019171208510140952,1.6067429655141208,0.000482145916|0.00951453337|0.0248340508|0.0300431633|0.0373151712|0.04112368,0.164156641|0.121036918|0.0191712085|0.220368827|0.270419798|0.33540784,0.314156641|0.271036918|0.169171209|0.370368827|0.420419798|0.48540784,0.284156641|0.241036918|0.139171209|0.340368827|0.390419798|0.45540784,0.15|0.15|0.15|0.15|0.15|0.15,-0.000214297956|0.000143914385|-0.00698695029|-0.023006588|-0.0324486035|-0.0266708732,-0.00081614185|-0.0369367038|-0.043404999|-0.0448843513|-0.0366049286|-0.0405143364,0.655596125|0.447354884|0.0262928847|0.81358437|1.01262566|1.27444615,0.380894125|-0.183486387|0.341852844,0.0140104759|0.0454864614|0.0153195411,0.0046217236667871475,0.0022288067266345024,0.0011332454159855843,0.0012406092137098312
188,9.450000000000001,-0.5269283522837361,0.49040091037750244,0.12396268546581268,0.16926537454128265,0.46855512261390686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2844898998737335,4.5143280029296875,99.151611328125,0.34218642115592957,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.19013987494520707,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.014414813213626337,1.6043833663447549,0.000335285619|0.017175536|0.0251031584|0.0248954522|0.0343432623|0.0279746985,0.164033221|0.119512002|0.0144148132|0.212643983|0.264140761|0.327605504,0.314033221|0.269512002|0.164414813|0.362643983|0.414140761|0.477605504,0.284033221|0.239512002|0.134414813|0.332643983|0.384140761|0.447605504,0.15|0.15|0.15|0.15|0.15|0.15,-0.000270562786|0.00124959764|-0.00756912364|-0.0202894299|-0.0235008575|-0.00673648652,-0.000551306398|-0.0368802928|-0.0433704398|-0.0448507631|-0.0364850047|-0.0404428637,0.655311015|0.442417314|0.00671968944|0.785435738|0.99657718|1.26324267,0.381594718|-0.181212053|0.342618883,0.0140104759|0.0454864614|0.0153195411,0.0045817214995622635,0.002228865399956703,0.001084127463400364,0.0012502046301960945
189,9.5,-0.5293621684777375,0.4846077859401703,0.12466412782669067,0.1668766885995865,0.464362233877182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39911195635795593,3.234394073486328,85.3686294555664,0.4435462951660156,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.19132286820436298,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.665813249365134e-08,valid,0.011610297161883748,1.6034107714900918,0.000420916618|0.0146611114|0.0116374849|0.0214706836|0.0327410901|0.00991982807,0.163990267|0.117491108|0.0116102972|0.209816459|0.262527492|0.328228561,0.313990267|0.267491108|0.161610297|0.359816459|0.412527492|0.478228561,0.283990267|0.237491108|0.131610297|0.329816459|0.382527492|0.448228561,0.15|0.15|0.15|0.15|0.15|0.15,-0.000115599087|0.000647012321|-0.00311516445|-0.00573660623|-0.0183294233|0.0134533465,-0.00028667176|-0.0368615904|-0.043326097|-0.0447846561|-0.0363331035|-0.040387695,0.655558797|0.433749854|-7.27643401e-08|0.788744575|0.99544744|1.2859799,0.38229531|-0.178937718|0.343384922,0.0140104759|0.0454864614|0.0153195411,0.004501968622207642,0.0021735383197665215,0.0011045318096876144,0.0012040892615914345
190,9.55,-0.5178607118433912,0.46182799339294434,0.1259075254201889,0.16500507295131683,0.4443794786930084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5141198635101318,4.411520957946777,54.385738372802734,0.5262749791145325,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.11456666531620222,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.739288745822523e-08,valid,0.009902214566288842,1.6031594518608954,0.00017874921|0.00540499524|0.00330519543|0.0079131766|0.03044182|0.0252476106,0.164000256|0.115406143|0.00990221457|0.209467378|0.260563906|0.329894166,0.314000256|0.265406143|0.159902215|0.359467378|0.410563906|0.479894166,0.284000256|0.235406143|0.129902215|0.329467378|0.380563906|0.449894166,0.15|0.15|0.15|0.15|0.15|0.15,0.000133994995|-0.000459204293|0.00365742962|0.0160121322|-0.0139266621|0.0335870132,-2.12617171e-05|-0.036842808|-0.0432663274|-0.0447376212|-0.0362090735|-0.0403647476,0.656113758|0.42432256|-3.9470461e-08|0.809144022|0.99211989|1.31279893,0.382995903|-0.176663384|0.34415096,0.0140104759|0.0454864614|0.0153195411,0.004542426206171513,0.0021846620365977287,0.0011256039142608643,0.001212851144373417
191,9.600000000000001,-0.4778351491310471,0.3884456157684326,0.12897557020187378,0.16410286724567413,0.3770189881324768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4528883993625641,2.9922094345092773,115.24331665039062,0.4673604965209961,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.1154523865965322,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.009061483768657036,1.6048605866650578,0.00020598022|0.00769141933|0.00744926228|0.031042521|0.0282504425|0.0495389777,0.16403663|0.113557536|0.00906148377|0.21130361|0.258727147|0.332538515,0.31403663|0.263557536|0.159061484|0.36130361|0.408727147|0.482538515,0.28403663|0.233557536|0.129061484|0.33130361|0.378727147|0.452538515,0.0785740919|0.15|0.15|0.15|0.15|0.15,0.000700529474|-0.00492815661|0.0172544124|0.0285231934|-0.00579238718|0.0351281404,-0.000134596433|-0.0368120515|-0.0431899237|-0.0447399298|-0.0361488542|-0.0403740717,0.656712455|0.412489936|0.0103104238|0.828997704|0.992967346|1.32490813,0.383696496|-0.174389049|0.344916999,0.0140104759|0.0454864614|0.0153195411,0.004644976928830147,0.0021691983565688133,0.0011573666706681252,0.0012986185029149055
192,9.65,-0.5034160724236107,0.4059125483036041,0.13229966163635254,0.16305021941661835,0.3933272063732147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3614392876625061,5.160888671875,58.352596282958984,0.38391661643981934,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.20906931209282914,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,7.912382997063427e-10,valid,0.010206383196563723,1.6045062145407656,0.00107989452|0.02668614|0.028508441|0.0524521967|0.0456372602|0.0866502191,0.164067092|0.112203025|0.0102063832|0.212380766|0.257888903|0.332511815,0.314067092|0.262203025|0.160206383|0.362380766|0.407888903|0.482511815,0.284067092|0.232203025|0.130206383|0.332380766|0.377888903|0.452511815,0|0.15|0.15|0.15|0.15|0.15,0.000680738622|-0.00659192871|0.0149308649|0.00869627846|-0.0247196736|-0.00203439254,-0.000283269688|-0.0366633277|-0.0430774999|-0.0447642796|-0.0361343025|-0.0404250585,0.656665839|0.405556844|0.0126788978|0.813455062|0.970701634|1.28758781,0.384397089|-0.172114715|0.345683038,0.0140104759|0.0454864614|0.0153195411,0.0045133596286177635,0.002231189049780369,0.0010537300258874893,0.0012093372642993927
193,9.700000000000001,-0.5265729520095888,0.45827433466911316,0.13403786718845367,0.16148342192173004,0.4423072934150696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2559276819229126,3.284231662750244,96.15238189697266,0.3666463792324066,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.26812994242400556,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2218316143648082e-07,valid,0.008802362870312969,1.6005886453637865,0.00105607668|0.0207805076|0.0581196277|0.0660553594|0.0843082213|0.0882317242,0.164093788|0.111497529|0.00880236287|0.207505019|0.251898892|0.3246027,0.314093788|0.261497529|0.158802363|0.357505019|0.401898892|0.4746027,0.284093788|0.231497529|0.128802363|0.327505019|0.371898892|0.4446027,0|0.15|0.15|0.15|0.15|0.15,0.000373316375|-0.00385704992|0.00777226207|0.00316601315|-0.0159614635|-0.01074883,-1.41117747e-05|-0.0364356422|-0.0429818154|-0.0447958865|-0.0361105369|-0.0404474832,0.656734356|0.405697426|-1.01836828e-07|0.788390201|0.955523566|1.24721449,0.385097682|-0.169840381|0.346449077,0.0140104759|0.0454864614|0.0153195411,0.004687289707362652,0.0022011753171682358,0.0011573350057005882,0.001309731975197792
194,9.75,-0.49066113157227453,0.399576872587204,0.13682767748832703,0.16063199937343597,0.3883987367153168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24782341718673706,5.851535320281982,145.8740234375,0.3111894428730011,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.2053649607582598,0,2,12,predictive_link_2|workspace_z_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0933477464104141e-08,valid,0.00618738972431912,1.597377632353194,0.000578440585|0.0111585485|0.0368052276|0.0394930799|0.0566973414|0.0496590705,0.164118544|0.110883785|0.00618738972|0.204494327|0.250422944|0.320681085,0.314118544|0.260883785|0.15618739|0.354494327|0.400422944|0.470681085,0.284118544|0.230883785|0.12618739|0.324494327|0.370422944|0.440681085,0|0.15|0.15|0.15|0.15|0.15,0.000723939831|-0.00434988195|0.0181480453|0.0254220018|0.0205562595|0.0321254862,0.000253564469|-0.0362814159|-0.042897607|-0.0447975088|-0.0360514219|-0.0404204266,0.65745168|0.402903841|-2.89767025e-09|0.7986018|0.986196615|1.2744294,0.385798275|-0.167566046|0.347215116,0.0140104759|0.0454864614|0.0153195411,0.004524551331996918,0.0021265950053930283,0.0011052386835217476,0.001273428089916706
195,9.8,-0.5235773314580644,0.42531096935272217,0.14006540179252625,0.1595584601163864,0.41260388493537903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34138694405555725,2.7398741245269775,108.31282806396484,0.43604952096939087,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.2800352779703456,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.217567798246326e-07,valid,0.006925953988430905,1.596729195061707,0.00111866699|0.0294924554|0.024623733|0.0505105808|0.0391773353|0.0753959838,0.164174245|0.110147904|0.00692595399|0.206899443|0.255171637|0.326731789,0.314174245|0.260147904|0.156925954|0.356899443|0.405171637|0.476731789,0.284174245|0.230147904|0.126925954|0.326899443|0.375171637|0.446731789,0|0.15|0.15|0.15|0.15|0.15,0.000648003727|-0.00496744906|0.0150561459|0.00811027191|0.00536164179|0.0149767146,0.000522847163|-0.0361406956|-0.0427600617|-0.0447491807|-0.0359773526|-0.0404446335,0.657867829|0.399483471|-9.98524348e-08|0.790958862|0.990070835|1.28145924,0.386498868|-0.165291712|0.347981155,0.0140104759|0.0454864614|0.0153195411,0.004370993934571743,0.002085665240883827,0.0010522296652197838,0.0012138169258832932
196,9.850000000000001,-0.5171921291451748,0.3894638419151306,0.14472422003746033,0.15897907316684723,0.3794998228549957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4054696261882782,4.44899845123291,116.83100891113281,0.44643545150756836,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1962503629602897,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.2355892870338373e-07,valid,0.005391096558592018,1.5943652139119646,0.00100039283|0.0219244399|0.0384755514|0.0614594896|0.0426193071|0.0815752206,0.164239607|0.109420316|0.00539109656|0.202420645|0.251376337|0.322752977,0.314239607|0.259420316|0.155391097|0.352420645|0.401376337|0.472752977,0.284239607|0.229420316|0.125391097|0.322420645|0.371376337|0.442752977,0|0.15|0.15|0.15|0.15|0.15,0.000940262717|-0.00754542426|0.0210675624|0.0166105486|-0.0100054331|0.0157903382,0.000791700423|-0.0359581942|-0.0426320441|-0.0446842986|-0.0358718882|-0.0404701161,0.658690391|0.394177647|-9.54958379e-08|0.781608832|0.959628025|1.26633213,0.387199461|-0.163017377|0.348747194,0.0140104759|0.0454864614|0.0153195411,0.004468923434615135,0.0021515237167477608,0.0011083390563726425,0.0011907164007425308
197,9.9,-0.5264633499488858,0.38574275374412537,0.1500355452299118,0.15877051651477814,0.3779962658882141,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40849947929382324,0.9767961502075195,77.34735870361328,0.5319569110870361,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.34074414350815563,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.005714730979193922,1.5906161831749661,0.00144960334|0.0305887035|0.0618240896|0.0801360184|0.0804515645|0.115092737,0.16433303|0.109025236|0.00571473098|0.202184927|0.246772362|0.321529352,0.31433303|0.259025236|0.155714731|0.352184927|0.396772362|0.471529352,0.28433303|0.229025236|0.125714731|0.322184927|0.366772362|0.441529352,0|0.15|0.15|0.15|0.15|0.15,0.00113528211|-0.00823369498|0.0257361193|0.0274780898|-0.0030429954|0.0267652739,0.00106182838|-0.0356886701|-0.0424971674|-0.0446796953|-0.0358277345|-0.0405264743,0.659529232|0.39217858|0.00609787577|0.791538103|0.948218718|1.27235621,0.387900054|-0.160743043|0.349513233,0.0140104759|0.0454864614|0.0153195411,0.004461032338440418,0.0021384786814451218,0.001120738685131073,0.0011836346238851547
198,9.950000000000001,-0.5182326059339224,0.4076153039932251,0.15349072217941284,0.1579710692167282,0.3960497975349426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30848193168640137,3.612912178039551,73.59500885009766,0.4634611904621124,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3572939904032369,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7143447935156694e-07,valid,0.006229410147127495,1.5870283512230783,0.00175056131|0.0385996257|0.0652078067|0.0895148329|0.0908280041|0.128551725,0.164449701|0.109197767|0.00622941015|0.202771483|0.245645303|0.322155121,0.314449701|0.259197767|0.15622941|0.352771483|0.395645303|0.472155121,0.284449701|0.229197767|0.12622941|0.322771483|0.365645303|0.442155121,0|0.15|0.15|0.15|0.15|0.15,0.00078015307|-0.00553257834|0.0174265898|0.0206436085|-0.00333262412|0.0125714349,0.00133275687|-0.0353927044|-0.0423443658|-0.0446847172|-0.0358049892|-0.0405935332,0.659911716|0.395865786|-1.35404641e-07|0.787044823|0.943443599|1.26059839,0.388600647|-0.158468708|0.350279272,0.0140104759|0.0454864614|0.0153195411,0.004538278095424175,0.00213826447725296,0.0011378014460206032,0.0012430958449840546
199,10.0,-0.5075578949929215,0.38900673389434814,0.15730468928813934,0.15774641931056976,0.38123106956481934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2606540620326996,2.025395393371582,68.41429901123047,0.3964080214500427,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.34781671486944715,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.5353333555527043e-07,valid,0.004221379912013795,1.583897935876518,0.00120434203|0.026407643|0.0455490984|0.0611017468|0.0703071993|0.0840516167,0.164562167|0.10924558|0.00422137991|0.200461701|0.243502815|0.318468802,0.314562167|0.25924558|0.15422138|0.350461701|0.393502815|0.468468802,0.284562167|0.22924558|0.12422138|0.320461701|0.363502815|0.438468802,0|0.15|0.15|0.15|0.15|0.15,0.00105782433|-0.0055881476|0.0253290368|0.0398245645|0.0247478037|0.0335003088,0.00160188096|-0.0351718328|-0.042214758|-0.0446849719|-0.0357644423|-0.0406093224,0.660908374|0.396222338|-2.01565714e-07|0.796986396|0.962994622|1.2667662,0.38930124|-0.156194374|0.35104531,0.0140104759|0.0454864614|0.0153195411,0.004515067674219608,0.0021527931094169617,0.0011140126734972,0.0012290365993976593
200,10.05,-0.5161582129831219,0.3943748474121094,0.16112639009952545,0.15720732510089874,0.38466617465019226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26648783683776855,3.2700514793395996,72.71075439453125,0.41029977798461914,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3319387620509154,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7815810778379348e-07,valid,0.005217260568248755,1.5818370351831266,0.00163188038|0.0419703272|0.0387076976|0.0707981419|0.0733826448|0.0941742814,0.164701968|0.109176492|0.00521726057|0.203111542|0.247149694|0.321297881,0.314701968|0.259176492|0.155217261|0.353111542|0.397149694|0.471297881,0.284701968|0.229176492|0.125217261|0.323111542|0.367149694|0.441297881,0|0.15|0.15|0.15|0.15|0.15,0.000905190432|-0.00512564112|0.0211785602|0.025707424|0.0187887233|0.026730352,0.00187214484|-0.034960186|-0.0420477422|-0.044664802|-0.0357336336|-0.0406402336,0.661585209|0.396620142|-1.39638452e-07|0.79348879|0.971653866|1.27128164,0.390001833|-0.15392004|0.351811349,0.0140104759|0.0454864614|0.0153195411,0.004576278850436211,0.002211717888712883,0.0011155735701322556,0.001228243112564087
201,10.100000000000001,-0.5401342703288817,0.39080196619033813,0.16632522642612457,0.15702159702777863,0.3831862211227417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35162603855133057,2.061767101287842,55.70619583129883,0.4632609188556671,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.32325176833105995,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.6668826000043602e-07,valid,0.004071562913974175,1.5795603682602957,0.00139741877|0.0339928526|0.0392273214|0.0673280411|0.05928646|0.0914895766,0.16484765|0.109000636|0.00407156291|0.199991496|0.245364278|0.319462608,0.31484765|0.259000636|0.154071563|0.349991496|0.395364278|0.469462608,0.28484765|0.229000636|0.124071563|0.319991496|0.365364278|0.439462608,0|0.15|0.15|0.15|0.15|0.15,0.00112925454|-0.00704899922|0.0255994239|0.0266123318|0.0137574774|0.0284007953,0.00214150804|-0.0347486801|-0.0418858048|-0.0446096988|-0.0356585132|-0.0406652977,0.662661362|0.394204866|-1.29212695e-07|0.781968616|0.959556077|1.26558593,0.390702426|-0.151645705|0.352577388,0.0140104759|0.0454864614|0.0153195411,0.004655174911022186,0.0022092387080192566,0.0011229943484067917,0.0013036411255598068
202,10.15,-0.5516184164807478,0.3933151364326477,0.1718204766511917,0.1567232757806778,0.38473203778266907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39667364954948425,1.8553264141082764,40.98426818847656,0.5171146392822266,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.33831976332905933,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.332964682959105e-07,valid,0.00455869603715045,1.5761833660258737,0.00174320805|0.0400792998|0.0575571019|0.0891851623|0.0789013031|0.121249948,0.16501799|0.108977683|0.00455869604|0.199137561|0.243501157|0.318985769,0.31501799|0.258977683|0.154558696|0.349137561|0.393501157|0.468985769,0.28501799|0.228977683|0.124558696|0.319137561|0.363501157|0.438985769,0|0.15|0.15|0.15|0.15|0.15,0.00108632692|-0.00750060944|0.0234715538|0.0209202848|-0.00132350248|0.0203589083,0.00241171651|-0.0344637804|-0.0417064404|-0.0445551546|-0.0355889764|-0.0407122211,0.663570002|0.39394634|-1.02502058e-07|0.772915374|0.937092149|1.25558977,0.391403019|-0.149371371|0.353343427,0.0140104759|0.0454864614|0.0153195411,0.004505504854023457,0.0021545160561800003,0.0011142082512378693,0.0012177955359220505
