step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.3265690077659509,0.24578294157981873,0.19366726279258728,0.21805675327777863,0.24019169807434082,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29421377182006836,4.433045864105225,47.67341232299805,0.294673889875412,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.013273000508934556,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3766122278560666e-09,valid,0.0643982133637375,1.634263739178208,0.000498349658|0.0394560368|0.0960137456|0.0997153679|0.112964402|0.115970865,0.192332032|0.0643982134|0.271923225|0.272397083|0.310018645|0.318912672,0.342332032|0.214398213|0.421923225|0.422397083|0.460018645|0.468912672,0.312332032|0.184398213|0.391923225|0.392397083|0.430018645|0.438912672,0.15|0.15|0|0.15|0.15|0.15,-0.000974781076|-0.0148942463|-0.00957945633|0.00523708647|0.0205478686|0.0108124584,-0.0153461029|-0.00482597371|-0.0132933537|-0.0202645303|-0.0234609302|-0.0207632621,0.753007246|0.237872633|1.06482009|1.07456089|1.23716152|1.26569988,0.471398413|0.177424803|0.258291692,0.000562000147|-0.0499934852|0.000579104817,0.007450600154697895,0.0026152096688747406,0.0014730673283338547,0.003335854969918728
123,6.2,-0.3065065186886399,0.24713698029518127,0.19273482263088226,0.21669630706310272,0.24607299268245697,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2613130807876587,4.312815189361572,53.988948822021484,0.2613130807876587,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,1.1600266757191304e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06505647754625163,1.6342361770589309,0.00211827058|0.0306324388|0.0300444824|0.0372304507|0.0487167886|0.0435030374,0.191410682|0.0650564775|0.268299952|0.273279858|0.314078406|0.322016543,0.341410682|0.215056478|0.418299952|0.423279858|0.464078406|0.472016543,0.311410682|0.185056478|0.388299952|0.393279858|0.434078406|0.442016543,0.15|0.15|0.15|0.15|0.15|0.15,-0.0009732445|0.00130008757|-0.0274400314|-0.00290035535|0.0268910631|0.0179212296,-0.0151272305|-0.00456782643|-0.0126731645|-0.0200781302|-0.0232914405|-0.0205840418,0.749542252|0.256958171|1.03308661|1.07014095|1.25991325|1.28540336,0.471426666|0.174925163|0.258320659,0.000562000147|-0.0499934852|0.000579104817,0.005456768907606602,0.002707335166633129,0.001347055658698082,0.0013801483437418938
124,6.25,-0.30373282710371435,0.262020081281662,0.19092687964439392,0.21481762826442719,0.262020081281662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35483670234680176,3.6736533641815186,50.43924331665039,0.35483670234680176,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,3.8120652036234934e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0661260330922799,1.6362350511436128,0.00212729092|0.00822847904|0.0498644064|0.069466954|0.0723209014|0.0704099054,0.1906115|0.0661260331|0.26443167|0.27125175|0.314899476|0.323270083,0.3406115|0.216126033|0.41443167|0.42125175|0.464899476|0.473270083,0.3106115|0.186126033|0.38443167|0.39125175|0.434899476|0.443270083,0.15|0.15|0.15|0.15|0|0.15,-0.00111927349|0.010584146|-0.0404766316|-0.00683428106|0.036121707|0.0266796431,-0.0149074014|-0.00435624428|-0.0124901301|-0.0201674661|-0.023863792|-0.020661179,0.746419325|0.270732034|1.00475992|1.05800525|1.27185582|1.2990988,0.471454918|0.172425523|0.258349627,0.000562000147|-0.0499934852|0.000579104817,0.0053659891709685326,0.0025596655905246735,0.0013781320303678513,0.0014066752046346664
125,6.300000000000001,-0.3160327086010607,0.27579790353775024,0.18915177881717682,0.21273086965084076,0.27579790353775024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4128567576408386,2.5096397399902344,47.994510650634766,0.4128567576408386,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,3.4623301781699415e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06481760732876793,1.6395514249582694,0.00245911404|0.0113634609|0.0959163635|0.126701917|0.130658266|0.130322107,0.189794527|0.0648176073|0.260291184|0.269236816|0.315531271|0.32383908,0.339794527|0.214817607|0.410291184|0.419236816|0.465531271|0.47383908,0.309794527|0.184817607|0.380291184|0.389236816|0.435531271|0.44383908,0.15|0|0.15|0.15|0|0,-0.00126165666|0.0110878598|-0.0446042049|-0.00090406638|0.0434034962|0.0312874111,-0.0146879893|-0.00512741617|-0.012390801|-0.020482928|-0.0241447932|-0.0214760601,0.743228463|0.265230873|0.984169729|1.05556027|1.28138379|1.30516767,0.471483171|0.169925883|0.258378595,0.000562000147|-0.0499934852|0.000579104817,0.005410217680037022,0.002591523341834545,0.0014210846275091171,0.001375904306769371
126,6.3500000000000005,-0.3334649089172183,0.28742343187332153,0.18777112662792206,0.2105110138654709,0.28742343187332153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4665769934654236,1.9422266483306885,19.289278030395508,0.4665769934654236,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,2.4266441659707305e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06273085390065677,1.6431240345482456,0.00279297309|0.0119733029|0.107087535|0.140948592|0.149278862|0.149267995,0.188982104|0.0627308539|0.257312102|0.268620731|0.316520597|0.324354848,0.338982104|0.212730854|0.407312102|0.418620731|0.466520597|0.474354848,0.308982104|0.182730854|0.377312102|0.388620731|0.436520597|0.444354848,0.15|0|0.15|0.15|0|0,-0.00145405634|0.00808025034|-0.0465382358|0.00661535929|0.0524262716|0.0384486177,-0.0144690326|-0.00499742262|-0.0122851416|-0.0208576457|-0.0244892452|-0.0218360571,0.740005327|0.254006243|0.97042503|1.06024064|1.29401941|1.31403195,0.471511424|0.167426243|0.258407563,0.000562000147|-0.0499934852|0.000579104817,0.005652629770338535,0.0027150437235832214,0.0013878913596272469,0.001524636521935463
127,6.4,-0.34027464202130564,0.29284635186195374,0.18652449548244476,0.20831231772899628,0.29284632205963135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5211319327354431,1.6878268718719482,37.764591217041016,0.5211318731307983,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,5.748817489621267e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0605110024354176,1.6466026088782626,0.00325091579|0.00964876994|0.10560209|0.140947004|0.154073055|0.153777445,0.188164012|0.0605110024|0.254784615|0.268766653|0.317948191|0.325215664,0.338164012|0.210511002|0.404784615|0.418766653|0.467948191|0.475215664,0.308164012|0.180511002|0.374784615|0.388766653|0.437948191|0.445215664,0.15|0|0.15|0.15|0|0,-0.00141768189|0.00763783796|-0.0450724941|0.00197270525|0.0514544996|0.0382834078,-0.014251096|-0.0048905504|-0.0121300558|-0.021239408|-0.0248485519|-0.0222150307,0.736987271|0.244791297|0.961935911|1.05579991|1.29839871|1.31693103,0.471539676|0.164926603|0.258436531,0.000562000147|-0.0499934852|0.000579104817,0.00582427904009819,0.0030211489647626877,0.001377013511955738,0.0014035608619451523
128,6.45,-0.33909357877026214,0.3019930124282837,0.18477784097194672,0.20605744421482086,0.3019929826259613,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5751884579658508,1.5957646369934082,12.01974105834961,0.575188398361206,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,1.7244974553366357e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05831230586098443,1.6497848402032222,0.00321196287|0.00916641513|0.104590449|0.147974712|0.157970016|0.157935043,0.187391841|0.0583123059|0.2527312|0.266895134|0.319308793|0.32604813,0.337391841|0.208312306|0.4027312|0.416895134|0.469308793|0.47604813,0.307391841|0.178312306|0.3727312|0.386895134|0.439308793|0.44604813,0.15|0|0.15|0.15|0|0,-0.00142261475|0.00796326301|-0.0450782576|-0.00676410615|0.0442456799|0.0315305534,-0.0140320848|-0.00479151718|-0.0120075237|-0.021654518|-0.0252249307|-0.022612648,0.734112664|0.236420969|0.953839018|1.03916191|1.29625592|1.31311043,0.471567929|0.162426963|0.258465499,0.000562000147|-0.0499934852|0.000579104817,0.0054221851751208305,0.0026411795988678932,0.0013754777610301971,0.001380976289510727
129,6.5,-0.3352099530547543,0.31981760263442993,0.18194344639778137,0.20357297360897064,0.3198176324367523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6105574369430542,1.4304453134536743,25.72515869140625,0.6105574369430542,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.16713383641055e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.056057432391513035,1.6522491730378508,0.0032650417|0.00919868737|0.10901963|0.167718141|0.17624382|0.176826896,0.186624491|0.0560574324|0.250275296|0.263922077|0.320297743|0.32653014,0.336624491|0.206057432|0.400275296|0.413922077|0.470297743|0.47653014,0.306624491|0.176057432|0.370275296|0.383922077|0.440297743|0.44653014,0.15|0|0.15|0.15|0|0,-0.00159841207|0.00746603676|-0.0482424667|-0.0126225477|0.034526825|0.0213435388,-0.0138124033|-0.00471002246|-0.0119522746|-0.022153487|-0.0256770628|-0.02308765,0.731087147|0.226985744|0.940906442|1.02091227|1.29004073|1.30437645,0.471596181|0.159927323|0.258494467,0.000562000147|-0.0499934852|0.000579104817,0.005330201238393784,0.0026165004819631577,0.001322195865213871,0.0013689566403627396
130,6.550000000000001,-0.31807638227493445,0.3233717978000641,0.17810435593128204,0.2011824995279312,0.3233717679977417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.607564389705658,1.912824273109436,30.99811363220215,0.6075642704963684,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,1.429212086493461e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05357297207587494,1.6534141723370765,0.00371852134|0.00940429277|0.119159948|0.198940218|0.216517118|0.21766488,0.185834909|0.0535729721|0.247077569|0.260982953|0.320805351|0.326506803,0.335834909|0.203572972|0.397077569|0.410982953|0.470805351|0.476506803,0.305834909|0.173572972|0.367077569|0.380982953|0.440805351|0.446506803,0.15|0|0.15|0.15|0|0,-0.00147041266|0.00777076175|-0.0440319815|-0.0233672278|0.013543073|0.00395663368,-0.0135938126|-0.00467002033|-0.0119610421|-0.0227832127|-0.0262825436|-0.0237194773,0.728275409|0.21739263|0.932317253|0.997781373|1.27048194|1.28626437,0.471624434|0.157427683|0.258523434,0.000562000147|-0.0499934852|0.000579104817,0.005451689474284649,0.0025892602279782295,0.0013866117224097252,0.0014514811336994171
131,6.6000000000000005,-0.3089024614096736,0.3292084336280823,0.1736157238483429,0.1988351196050644,0.32920849323272705,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6267675757408142,1.430266261100769,14.469261169433594,0.6267673969268799,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,3.032128455730709e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05118246920155187,1.6526908090633508,0.00348053193|0.00887706468|0.117889022|0.216338192|0.241910849|0.242880595,0.185106263|0.0511824692|0.244804279|0.256330397|0.319534821|0.323824513,0.335106263|0.201182469|0.394804279|0.406330397|0.469534821|0.473824513,0.305106263|0.171182469|0.364804279|0.376330397|0.439534821|0.443824513,0.15|0|0.15|0.15|0.145520966|0.15,-0.00134359778|0.00938190861|-0.0414198904|-0.0327950334|0.00989637363|0.00296927509,-0.0133733226|-0.00463404292|-0.0120881131|-0.0234811502|-0.0265466225|-0.0239609449,0.725708133|0.209477743|0.925709113|0.969045406|1.26148904|1.27430638,0.471652687|0.154928043|0.258552402,0.000562000147|-0.0499934852|0.000579104817,0.006705055013298988,0.003236139193177223,0.0017140815034508705,0.0017252108082175255
132,6.65,-0.3150099004424186,0.335461288690567,0.16929058730602264,0.19652225077152252,0.3354613482952118,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6369746327400208,0.9080948233604431,21.76292610168457,0.636974573135376,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,8.730239809935369e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04883512137151999,1.650562358490739,0.00322988264|0.0103450866|0.122726178|0.23765194|0.27159505|0.271922353,0.184394884|0.0488351214|0.242137222|0.251379071|0.315782277|0.320133977,0.334394884|0.198835121|0.392137222|0.401379071|0.465782277|0.470133977,0.304394884|0.168835121|0.362137222|0.371379071|0.435782277|0.440133977,0.15|0|0.15|0.15|0.15|0.15,-0.00127709021|0.00957964973|-0.0390196393|-0.033813338|0.00647427229|-0.000973334918,-0.0131508659|-0.00460906659|-0.0123334957|-0.0242609799|-0.0273451447|-0.0247977741,0.72315158|0.200311069|0.917195753|0.947441968|1.24225824|1.2547648,0.471680939|0.152428403|0.25858137,0.000562000147|-0.0499934852|0.000579104817,0.005614874884486198,0.0027584247291088104,0.0013975473120808601,0.00143367238342762
133,6.7,-0.3255131126038777,0.3341248333454132,0.1657561957836151,0.19439007341861725,0.3341248333454132,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6260104775428772,0.7556042075157166,13.373974800109863,0.6260104775428772,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.81885898382607e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04652226372182852,1.6476203005577172,0.00311260348|0.0109185123|0.124474823|0.246937479|0.287493984|0.287576812,0.183689259|0.0465222637|0.239388254|0.24740849|0.312983475|0.317079572,0.333689259|0.196522264|0.389388254|0.39740849|0.462983475|0.467079572,0.303689259|0.166522264|0.359388254|0.36740849|0.432983475|0.437079572,0.15|0|0.15|0.15|0.15|0.15,-0.00114611522|0.00852826567|-0.0339541331|-0.0322737036|0.00480621077|-0.00230784753,-0.0129270255|-0.00459602832|-0.0126348285|-0.0250772584|-0.0282079325|-0.0256873273,0.720683896|0.190021292|0.910964055|0.932282996|1.22853218|1.24032311,0.471709192|0.149928764|0.258610338,0.000562000147|-0.0499934852|0.000579104817,0.005491671152412891,0.002566383220255375,0.0014321431517601013,0.0014707036316394806
134,6.75,-0.3391574462083191,0.3276432454586029,0.16342392563819885,0.19251631200313568,0.32764318585395813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.601937472820282,0.8961273431777954,18.23951530456543,0.6019374132156372,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,1.1929943523524056e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.044390061165138855,1.6442179455387698,0.00283036044|0.01002021|0.115847414|0.236171541|0.277199392|0.277125895,0.183010662|0.0443900612|0.237197281|0.243843368|0.310358095|0.314274297,0.333010662|0.194390061|0.387197281|0.393843368|0.460358095|0.464274297,0.303010662|0.164390061|0.357197281|0.363843368|0.430358095|0.434274297,0.15|0|0.15|0.15|0.15|0.15,-0.000992793956|0.00674937297|-0.0281099193|-0.0285269229|0.00634336816|0.000928226417,-0.012701065|-0.00457040131|-0.0129483401|-0.0258484147|-0.0290295242|-0.026535391,0.718348789|0.179739216|0.907730866|0.920998133|1.21874622|1.23149002,0.471737444|0.147429124|0.258639306,0.000562000147|-0.0499934852|0.000579104817,0.005352486856281757,0.0025514885783195496,0.0013593817129731178,0.0014183549210429192
135,6.800000000000001,-0.3547949616594987,0.3250790536403656,0.16214953362941742,0.19080589711666107,0.3250790238380432,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5884770750999451,0.8367894887924194,8.324369430541992,0.588476836681366,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,2.5966005599945824e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.042516288584553,1.640777227164551,0.0024787951|0.00802219872|0.100865795|0.210085384|0.245139515|0.244928106,0.18235433|0.0425162886|0.235444899|0.241016019|0.308605771|0.312628237,0.33235433|0.192516289|0.385444899|0.391016019|0.458605771|0.462628237,0.30235433|0.162516289|0.355444899|0.361016019|0.428605771|0.432628237,0.15|0|0.15|0.15|0.15|0.15,-0.000906393888|0.00539073565|-0.0245663729|-0.0246517186|0.00934597042|0.00565944556,-0.0124726639|-0.00451445101|-0.013228022|-0.0265136943|-0.0297361486|-0.0272657599,0.716038264|0.170941439|0.903985203|0.912898665|1.2140329|1.22890663,0.471765697|0.144929484|0.258668274,0.000562000147|-0.0499934852|0.000579104817,0.005562624894082546,0.002619914710521698,0.0014643138274550438,0.0014536455273628235
136,6.8500000000000005,-0.37253140880640845,0.32825079560279846,0.16170163452625275,0.18914403021335602,0.32825082540512085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5863414406776428,0.6925304532051086,8.475292205810547,0.5863412022590637,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,3.462896724235784e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04080587517182463,1.6374061748709214,0.00228180185|0.00636930749|0.0911017441|0.190368174|0.220419634|0.22022793,0.181704043|0.0408058752|0.233609777|0.238668555|0.307598751|0.311816072,0.331704043|0.190805875|0.383609777|0.388668555|0.457598751|0.461816072,0.301704043|0.160805875|0.353609777|0.358668555|0.427598751|0.431816072,0.15|0|0.15|0.15|0.15|0.15,-0.000881291759|0.00483925581|-0.0232401961|-0.0209466463|0.0128664907|0.0106751942,-0.0122425094|-0.00443982116|-0.0134692533|-0.0271003771|-0.0303543804|-0.0279058467,0.713692372|0.163622935|0.897729658|0.906627198|1.21290711|1.23003364,0.47179395|0.142429844|0.258697242,0.000562000147|-0.0499934852|0.000579104817,0.0056818509474396706,0.0026129819452762604,0.001577591523528099,0.0014674915000796318
137,6.9,-0.3877521050605504,0.33142855763435364,0.1619151532649994,0.18752844631671906,0.3314286470413208,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5874844789505005,0.6868508458137512,4.442432880401611,0.5874841213226318,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,4.324323060201698e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03914401577628543,1.6339989919700804,0.00223375363|0.00573209466|0.0890423949|0.182931093|0.212206973|0.212098724,0.181057575|0.0391440158|0.231559737|0.236498183|0.306871262|0.311319508,0.331057575|0.189144016|0.381559737|0.386498183|0.456871262|0.461319508,0.301057575|0.159144016|0.351559737|0.356498183|0.426871262|0.431319508,0.15|0|0.15|0.15|0.15|0.15,-0.000831887568|0.00505234637|-0.0219478866|-0.0186901255|0.014485627|0.0138874082,-0.0120112762|-0.00436519924|-0.0136899104|-0.0276585629|-0.0309406934|-0.0285140175,0.711387136|0.15726321|0.890601153|0.899644043|1.21102998|1.23065142,0.471822202|0.139930204|0.258726209,0.000562000147|-0.0499934852|0.000579104817,0.005536993965506554,0.0026781531050801277,0.00141951534897089,0.001415695995092392
138,6.95,-0.40153755274263975,0.33329707384109497,0.16276006400585175,0.18597932159900665,0.3332969844341278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5915941596031189,0.7099907994270325,5.332162380218506,0.5915936231613159,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,5.712535152085808e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.037528454546027795,1.6304656573091099,0.00212235519|0.00635812381|0.0889076071|0.179028375|0.209050569|0.208989657,0.180428696|0.0375284545|0.229546112|0.234117511|0.305805212|0.310576667,0.330428696|0.187528455|0.379546112|0.384117511|0.455805212|0.460576667,0.300428696|0.157528455|0.349546112|0.354117511|0.425805212|0.430576667,0.15|0|0.15|0.15|0.15|0.15,-0.0007588284|0.00555407706|-0.0204076349|-0.0165687629|0.0158194684|0.0167390389,-0.0117786856|-0.00429092731|-0.0139110945|-0.0282014808|-0.0317283788|-0.0291074657,0.709177271|0.151376968|0.883865719|0.8916998|1.20731194|1.22993824,0.471850455|0.137430564|0.258755177,0.000562000147|-0.0499934852|0.000579104817,0.00555146299302578,0.0027078837156295776,0.0013851244002580643,0.0014271773397922516
139,7.0,-0.4126324843972523,0.3325609564781189,0.16420835256576538,0.18453587591648102,0.3325609266757965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5956626534461975,0.8577163219451904,5.799127578735352,0.595661997795105,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,7.133936028841804e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03597929651424078,1.6268621128368184,0.00194683074|0.0076978305|0.0882260982|0.173100691|0.203775709|0.203791492,0.179818601|0.0359792965|0.227612078|0.231774953|0.30412588|0.309859979,0.329818601|0.185979297|0.377612078|0.381774953|0.45412588|0.459859979,0.299818601|0.155979297|0.347612078|0.351774953|0.42412588|0.429859979,0.15|0|0.15|0.15|0.15|0.15,-0.000669148733|0.00578628559|-0.0183850433|-0.0135795223|0.0178427629|0.0203251989,-0.0115444523|-0.00421262195|-0.0141347695|-0.0287211713|-0.0327336953|-0.0296786706,0.707060804|0.14549085|0.8779285|0.884799119|1.20161259|1.23008644,0.471878707|0.134930924|0.258784145,0.000562000147|-0.0499934852|0.000579104817,0.0053101638332009315,0.0025801565498113632,0.0013636015355587006,0.0013423152267932892
140,7.050000000000001,-0.42125747920285106,0.3299209177494049,0.1662076711654663,0.1832224577665329,0.3299209773540497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6015222668647766,0.994217038154602,4.808454990386963,0.6015214920043945,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,8.557172864173765e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.034535850738723756,1.623311013665927,0.00172383479|0.00871204447|0.0844106378|0.160585794|0.190822531|0.191107493,0.179227197|0.0345358507|0.225842599|0.229720572|0.302451889|0.309444307,0.329227197|0.184535851|0.375842599|0.379720572|0.452451889|0.459444307,0.299227197|0.154535851|0.345842599|0.349720572|0.422451889|0.429444307,0.15|0|0.15|0.15|0.15|0.15,-0.00057738998|0.00567068334|-0.0162418336|-0.0093551718|0.0214550644|0.0254837941,-0.0113083631|-0.00412099123|-0.0143465539|-0.0291920691|-0.0337316249|-0.0302011903,0.705023035|0.139693095|0.872782007|0.880335047|1.197531|1.23305983,0.47190696|0.132431284|0.258813113,0.000562000147|-0.0499934852|0.000579104817,0.005306934006512165,0.0025533419102430344,0.001349559985101223,0.0013821804895997047
141,7.1000000000000005,-0.4270792739058091,0.3272765576839447,0.16859020292758942,0.18203146755695343,0.32727664709091187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6124786138534546,0.8475343585014343,8.25153923034668,0.612477719783783,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,9.55011648598426e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03322246693338102,1.6199976859850953,0.0014907783|0.00907339791|0.0779965734|0.142115669|0.170104258|0.171117344,0.178652564|0.0332224669|0.224240092|0.228141427|0.301106411|0.309618205,0.328652564|0.183222467|0.374240092|0.378141427|0.451106411|0.459618205,0.298652564|0.153222467|0.344240092|0.348141427|0.421106411|0.429618205,0.15|0|0.15|0.15|0.15|0.15,-0.000473630679|0.00610793261|-0.0144429145|-0.00715146495|0.0209226591|0.0289740407,-0.0110703757|-0.00400886528|-0.0145266045|-0.0295917277|-0.0347034986|-0.0306489487,0.703066248|0.134988935|0.867990851|0.875822514|1.1906448|1.23679791,0.471935213|0.129931644|0.258842081,0.000562000147|-0.0499934852|0.000579104817,0.005407106131315231,0.002631077542901039,0.001381940208375454,0.001371709629893303
142,7.15,-0.4329665982631804,0.3267328143119812,0.17123129963874817,0.18092019855976105,0.3267327845096588,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6241413950920105,0.7329884171485901,10.192395210266113,0.6241405010223389,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,9.371010230171434e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.032031482615863055,1.6170169229552092,0.00122321963|0.0104839693|0.0729656296|0.126536786|0.150221279|0.151757432,0.178096887|0.0320314826|0.222699194|0.226449472|0.299477147|0.309819201,0.328096887|0.182031483|0.372699194|0.376449472|0.449477147|0.459819201,0.298096887|0.152031483|0.342699194|0.346449472|0.419477147|0.429819201,0.15|0|0.15|0.15|0.15|0.15,-0.000393938361|0.00676497852|-0.0133374366|-0.00609886324|0.017266626|0.0301205902,-0.0108303374|-0.00387619054|-0.0146847657|-0.0299316358|-0.0356383504|-0.0310249245,0.701163271|0.131014718|0.862774574|0.869767389|1.17953686|1.23837247,0.471963465|0.127432004|0.258871049,0.000562000147|-0.0499934852|0.000579104817,0.0054048942402005196,0.00267753005027771,0.0013632653281092644,0.001341346651315689
