step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
108,5.45,-0.24018081172622552,0.1503865122795105,0.13315078616142273,0.2905322313308716,0.1453678160905838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31899306178092957,2.3088278770446777,102.21436309814453,0.3189929723739624,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,8.789738908443094e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13511191018884605,1.649197403029281,1.81393166e-05|0.0144759705|0.0415018704|0.0415285617|0.0431559587|0.046290811,0.217634287|0.231018188|0.13511191|0.377996674|0.457633799|0.446802153,0.367634287|0.381018188|0.28511191|0.527996674|0.607633799|0.596802153,0.337634287|0.351018188|0.25511191|0.497996674|0.577633799|0.566802153,0.15|0.15|0.15|0.15|0.15|0.15,0.00028989384|-0.00694113177|0.0123905517|0.00417226344|0.0132754493|0.0153383138,-0.021125126|-0.0442969746|-0.0448569924|-0.0470505138|-0.0461561107|-0.0451549201,0.849701917|0.872834645|0.5079812|1.46910845|1.79765453|1.75739201,0.297478318|-0.319129497|0.433174431,0.00802587252|0.048630137|0.00840804633,0.00544729083776474,0.002645638771355152,0.0013784412294626236,0.001400425098836422
109,5.5,-0.2599854624927852,0.14834816753864288,0.13722555339336395,0.2891938388347626,0.1445763260126114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3432212769985199,2.5095412731170654,49.21031188964844,0.3432212769985199,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.790951751784123e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1356445278365419,1.646433603162983,0.000942568355|0.0173091704|0.0364841219|0.0559584778|0.0714082096|0.0758716422,0.216640319|0.227959761|0.135644528|0.379963877|0.460875516|0.450161023,0.366640319|0.377959761|0.285644528|0.529963877|0.610875516|0.600161023,0.336640319|0.347959761|0.255644528|0.499963877|0.580875516|0.570161023,0.15|0.15|0.15|0.15|0.15|0.15,0.000489175878|-0.0116564079|0.0206645758|0.00884993316|0.0176153524|0.0167556146,-0.0209255233|-0.0442292731|-0.04480326|-0.0470842559|-0.0462190786|-0.0452339058,0.846124929|0.855953363|0.518439427|1.48162118|1.81489834|1.7721658,0.297879577|-0.316697985|0.433595002,0.00802587252|0.048630137|0.00840804633,0.006652246229350567,0.0026502637192606926,0.0019086254760622978,0.002068551257252693
110,5.550000000000001,-0.278330209062174,0.14635932445526123,0.14223414659500122,0.288188099861145,0.14369188249111176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2496565729379654,3.681171178817749,99.2655029296875,0.2496565729379654,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,3.434652491333898e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1355423039873459,1.6444348237109059,0.00158658994|0.0291550727|0.0589173392|0.102737676|0.131491231|0.141638233,0.215653095|0.225852788|0.135542304|0.378685783|0.460003981|0.448847857,0.365653095|0.375852788|0.285542304|0.528685783|0.610003981|0.598847857,0.335653095|0.345852788|0.255542304|0.498685783|0.580003981|0.568847857,0.15|0.15|0.15|0.15|0.15|0.15,0.00063087474|-0.015871866|0.027853124|0.0228496658|0.0310562022|0.0322426088,-0.0207227242|-0.0441168739|-0.0447138665|-0.0471826797|-0.0463628924|-0.0454062562,0.84252053|0.84342241|0.525308473|1.49041012|1.82470923|1.78222778,0.298280835|-0.314266473|0.434015572,0.00802587252|0.048630137|0.00840804633,0.0058524115011096,0.0029097311198711395,0.0014288602396845818,0.0014791591092944145
111,5.6000000000000005,-0.2465937078118921,0.15327367186546326,0.14498455822467804,0.2866167426109314,0.14855840802192688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.283506840467453,4.209016799926758,57.131614685058594,0.28350648283958435,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,4.463520081602532e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1356157241450826,1.6429480049950196,0.00205249694|0.0407775344|0.0595239259|0.115103036|0.134025026|0.136405683,0.214674308|0.22417059|0.135615724|0.379248208|0.460794226|0.449971246,0.364674308|0.37417059|0.285615724|0.529248208|0.610794226|0.599971246,0.334674308|0.34417059|0.255615724|0.499248208|0.580794226|0.569971246,0.15|0.15|0.15|0.15|0.15|0.15,0.000391749952|-0.00844067404|0.0151643354|-0.0036191699|0.00407537651|0.00425208398,-0.020517248|-0.0439765958|-0.0445920213|-0.0472861766|-0.046504579|-0.045570118,0.838571734|0.844265091|0.513035211|1.46608749|1.8007477|1.75856695,0.298682094|-0.311834961|0.434436142,0.00802587252|0.048630137|0.00840804633,0.005844344384968281,0.0029174890369176865,0.0014492487534880638,0.001453327015042305
112,5.65,-0.21859513441122802,0.16083577275276184,0.14579074084758759,0.2844963073730469,0.1539912223815918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29163166880607605,2.716972827911377,80.6829605102539,0.29163166880607605,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.188977204863515e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13216386428128934,1.6430653670725577,0.00128326171|0.0215016576|0.0648902292|0.106553646|0.0969959944|0.093669135,0.213637903|0.223608558|0.132163864|0.372597279|0.454491705|0.443585612,0.363637903|0.373608558|0.282163864|0.522597279|0.604491705|0.593585612,0.333637903|0.343608558|0.252163864|0.492597279|0.574491705|0.563585612,0.15|0.15|0.15|0.15|0.15|0.15,9.35194391e-05|-0.0013242237|0.00264740473|-0.0108799006|-0.000670045787|-0.00119564247,-0.0203129442|-0.0438695264|-0.0445239077|-0.0473908412|-0.0466029632|-0.0456747014,0.834332186|0.849240483|0.486778954|1.43211837|1.77069381|1.7274721,0.299083352|-0.309403449|0.434856713,0.00802587252|0.048630137|0.00840804633,0.0055449483916163445,0.0026270290836691856,0.001428377814590931,0.0014640828594565392
113,5.7,-0.181493739646601,0.16946128010749817,0.14409764111042023,0.2817976176738739,0.16025947034358978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2709810137748718,3.130486249923706,53.8996696472168,0.2709810137748718,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.469205119131034e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.128194930525697,1.6445069613932095,0.000306672274|0.00682206237|0.0304134155|0.0432245898|0.0215579113|0.0231509265,0.212587554|0.222507848|0.128194931|0.368629999|0.451587939|0.440616452,0.362587554|0.372507848|0.278194931|0.518629999|0.601587939|0.590616452,0.332587554|0.342507848|0.248194931|0.488629999|0.571587939|0.560616452,0.15|0.15|0.15|0.15|0.15|0.15,-0.000229627572|0.00594606938|-0.0102183897|-0.013299708|-0.00433229522|-0.00389595483,-0.0201105087|-0.0438284651|-0.0445063075|-0.047420959|-0.0465977385|-0.0456639646,0.830010081|0.852148997|0.458055025|1.41379933|1.75542172|1.71290589,0.299484611|-0.306971937|0.435277283,0.00802587252|0.048630137|0.00840804633,0.0060015711933374405,0.002948191948235035,0.001490526832640171,0.0015382738783955574
114,5.75,-0.21559053468779332,0.166780024766922,0.1444614827632904,0.27963870763778687,0.15945644676685333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3147210478782654,2.287181854248047,73.37055969238281,0.3147210478782654,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.052781461932225e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12358093122381383,1.6471325273911286,0.000748658101|0.0163117477|0.0163923051|0.0343090069|0.0708449599|0.0767953453,0.211526404|0.220946653|0.123580931|0.365428698|0.448658099|0.437892231,0.361526404|0.370946653|0.273580931|0.515428698|0.598658099|0.587892231,0.331526404|0.340946653|0.243580931|0.485428698|0.568658099|0.557892231,0.15|0.15|0.15|0.15|0.15|0.15,-2.76263753e-05|-0.000906543333|0.00135945216|0.0172984484|0.0326323225|0.0337770634,-0.0199102175|-0.043866403|-0.0445357041|-0.0473723533|-0.0464883664|-0.0455320764,0.826167773|0.839013664|0.451147473|1.43164089|1.78077635|1.73981391,0.299885869|-0.304540426|0.435697854,0.00802587252|0.048630137|0.00840804633,0.005899886600673199,0.0025952523574233055,0.0014364169910550117,0.001844732090830803
115,5.800000000000001,-0.19597983802907498,0.17309297621250153,0.14343205094337463,0.27712783217430115,0.16426941752433777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31658288836479187,1.6465967893600464,52.139583587646484,0.31658288836479187,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.039142153071781e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12316839564622492,1.6510079698722964,8.88331826e-05|0.0115414103|0.0363233389|0.034714424|0.0799055334|0.0845832901,0.210565456|0.217876898|0.123168396|0.368447883|0.453299391|0.44271568,0.360565456|0.367876898|0.273168396|0.518447883|0.603299391|0.59271568,0.330565456|0.337876898|0.243168396|0.488447883|0.573299391|0.56271568,0.15|0.15|0.15|0.15|0.15|0.15,-0.000156785271|0.00348099308|-0.0060859251|-0.00238750143|0.0106121462|0.0104530049,-0.019706681|-0.043880642|-0.0445061251|-0.0473178058|-0.0463830769|-0.0454119961,0.822398357|0.831107942|0.442081532|1.42408623|1.77742663|1.73590373,0.300287127|-0.302108914|0.436118424,0.00802587252|0.048630137|0.00840804633,0.005487456917762756,0.0026376452296972275,0.0013569816946983337,0.001469477079808712
116,5.8500000000000005,-0.21999907332708532,0.1726863831281662,0.14375723898410797,0.27493399381637573,0.16494324803352356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3490804433822632,1.127022385597229,48.31975173950195,0.3490804433822632,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.91164816415517e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11952984170401718,1.6553685366625943,0.000497665052|0.00898246264|0.021394889|0.0368301008|0.0426366208|0.0412875829,0.209557721|0.216092227|0.119529842|0.363013681|0.448202161|0.437476432,0.359557721|0.366092227|0.269529842|0.513013681|0.598202161|0.587476432,0.329557721|0.336092227|0.239529842|0.483013681|0.568202161|0.557476432,0.15|0.15|0.15|0.15|0.15|0.15,-3.02493223e-05|-0.000446824991|0.00066325273|0.0125157651|0.0285534863|0.0293917403,-0.0195032644|-0.0439084664|-0.0445054915|-0.0473007451|-0.046307473|-0.0453212831,0.818697368|0.820013618|0.434277128|1.41726974|1.77505466|1.73397619,0.300688386|-0.299677402|0.436538994,0.00802587252|0.048630137|0.00840804633,0.007362741976976395,0.003940909169614315,0.0016875369474291801,0.0017034830525517464
117,5.9,-0.20793218188273785,0.17789588868618011,0.14313502609729767,0.27250900864601135,0.1690804809331894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37976694107055664,1.6150966882705688,38.99842834472656,0.37976688146591187,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,5.7661609710195445e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11835890221970805,1.6597423133484097,9.47961615e-05|0.00832665195|0.0284235422|0.0264034078|0.0521742347|0.0536562689,0.208605503|0.213399763|0.118358902|0.363489402|0.450007236|0.439528887,0.358605503|0.363399763|0.268358902|0.513489402|0.600007236|0.589528887,0.328605503|0.333399763|0.238358902|0.483489402|0.570007236|0.559528887,0.15|0.15|0.15|0.15|0.15|0.15,-0.000100981259|0.00244033844|-0.00423922829|-0.0051728818|0.00925900572|0.00993486753,-0.0192974144|-0.0439185903|-0.044475022|-0.0472756199|-0.0462274093|-0.0452291455,0.815023616|0.812120799|0.424721359|1.40150911|1.76306054|1.72282127,0.301089644|-0.29724589|0.436959565,0.00802587252|0.048630137|0.00840804633,0.005427411757409573,0.0026105642318725586,0.0013893088325858116,0.001405147835612297
118,5.95,-0.22384426987374836,0.1784285455942154,0.14336997270584106,0.2703111469745636,0.17037132382392883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40106111764907837,0.8762829303741455,28.203964233398438,0.40106111764907837,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,9.924806023735696e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11519591945837468,1.6640902092464573,0.000312906168|0.00660011685|0.00930337128|0.0388280628|0.0309730319|0.0320454964,0.207630018|0.211450351|0.115195919|0.358236174|0.445222157|0.434787481,0.357630018|0.361450351|0.265195919|0.508236174|0.595222157|0.584787481,0.327630018|0.331450351|0.235195919|0.478236174|0.565222157|0.554787481,0.15|0.15|0.15|0.15|0.15|0.15,-3.45216563e-06|-0.000362797298|0.000579649559|0.00420521557|0.0189612059|0.0200760585,-0.0190910909|-0.043930461|-0.0444688511|-0.0472814857|-0.0461640203|-0.0451496506,0.81142553|0.801508146|0.416894476|1.38986843|1.75368582|1.71407633,0.301490903|-0.294814378|0.437380135,0.00802587252|0.048630137|0.00840804633,0.00548660010099411,0.0026211384683847427,0.0013681529089808464,0.0014744792133569717
119,6.0,-0.20444782790918908,0.18845276534557343,0.14200258255004883,0.2677064538002014,0.17854206264019012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3916548490524292,1.6691868305206299,35.30458068847656,0.3916548490524292,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,9.90329379996599e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11372815514341203,1.6683729573295192,1.06880589e-05|0.00336191526|0.010568408|0.0304803793|0.0336452628|0.0385750092,0.206695378|0.208882846|0.113728155|0.357464228|0.445305648|0.435035557,0.356695378|0.358882846|0.263728155|0.507464228|0.595305648|0.585035557,0.326695378|0.328882846|0.233728155|0.477464228|0.565305648|0.555035557,0.15|0.15|0.15|0.15|0.15|0.15,-0.000177598538|0.00467141612|-0.00805260932|-0.0131866819|-0.00322399542|-0.00293851256,-0.0188826561|-0.0439272208|-0.0444422556|-0.0472867046|-0.0461018652|-0.0450723344,0.807721257|0.79627558|0.402417756|1.36938352|1.73189673|1.69213138,0.301892161|-0.292382866|0.437800705,0.00802587252|0.048630137|0.00840804633,0.005392580293118954,0.0025887582451105118,0.0013846419751644135,0.0013974206522107124
120,6.050000000000001,-0.21508103723689845,0.18904341757297516,0.14123095571994781,0.2652212977409363,0.1794351041316986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3711990714073181,0.5876810550689697,41.035003662109375,0.3711990714073181,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,9.444776036511354e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10982613058588905,1.672349805732139,0.000537760373|0.0138623066|0.00878092806|0.04046957|0.0412204265|0.0457714798,0.2057211|0.207057416|0.109826131|0.351832023|0.439503099|0.429157577,0.3557211|0.357057416|0.259826131|0.501832023|0.589503099|0.579157577,0.3257211|0.327057416|0.229826131|0.471832023|0.559503099|0.549157577,0.15|0.15|0.15|0.15|0.15|0.15,-0.000128855464|0.0031929493|-0.00547861192|-0.00733717037|0.00276725692|0.00310841937,-0.0186747356|-0.043949125|-0.0444546941|-0.0472864279|-0.0460206783|-0.0449675935,0.804080808|0.78747349|0.389371216|1.35270449|1.71475898|1.67477113,0.30229342|-0.289951354|0.438221276,0.00802587252|0.048630137|0.00840804633,0.005322628654539585,0.002563517540693283,0.0013587987050414085,0.0013787932693958282
121,6.1000000000000005,-0.21289123865255988,0.19850780069828033,0.13985276222229004,0.2625700831413269,0.18798528611660004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33624616265296936,0.8563334941864014,17.806934356689453,0.33624616265296936,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,8.572051231199229e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10772582030373987,1.675931760749467,0.000385453336|0.00903791258|0.00799608638|0.030508815|0.0399283106|0.0456130274,0.204793583|0.204380626|0.10772582|0.34995481|0.438201557|0.427927086,0.354793583|0.354380626|0.25772582|0.49995481|0.588201557|0.577927086,0.324793583|0.324380626|0.22772582|0.46995481|0.558201557|0.547927086,0.15|0.15|0.15|0.15|0.15|0.15,-0.000200725682|0.00518175065|-0.00891158948|-0.0142117368|-0.00657696996|-0.00695311777,-0.018465184|-0.0439641973|-0.044456059|-0.0472793221|-0.0459389045|-0.044864711,0.800508422|0.778740057|0.377535633|1.33832818|1.70029035|1.65989052,0.302694678|-0.287519842|0.438641846,0.00802587252|0.048630137|0.00840804633,0.005438677966594696,0.002650742419064045,0.001417824998497963,0.001348111778497696
122,6.15,-0.2240717607975296,0.2020893394947052,0.1389271765947342,0.25995108485221863,0.19148243963718414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33069923520088196,0.6437530517578125,22.665790557861328,0.33069923520088196,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,8.366954440012699e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10455827421802696,1.6791710823697579,0.00059238154|0.0155374371|0.00938979504|0.0363478873|0.0417482037|0.0454064607,0.203854598|0.20204873|0.104558274|0.345845818|0.434165922|0.423815331,0.353854598|0.35204873|0.254558274|0.495845818|0.584165922|0.573815331,0.323854598|0.32204873|0.224558274|0.465845818|0.554165922|0.543815331,0.15|0.15|0.15|0.15|0.15|0.15,-0.000203760731|0.00477190114|-0.00817429561|-0.00867819196|-0.000148696804|9.46290099e-05,-0.0182551439|-0.0439889296|-0.0444724276|-0.0472694524|-0.0458545566|-0.0447580033,0.796959487|0.768977892|0.365586374|1.32743563|1.69066044|1.65059795,0.303095937|-0.285088331|0.439062417,0.00802587252|0.048630137|0.00840804633,0.005584129132330418,0.0026109041646122932,0.0013641975820064545,0.0015868153423070908
123,6.2,-0.23612354367702237,0.2032482624053955,0.1386154294013977,0.2574382424354553,0.19289465248584747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3174838125705719,0.7632575631141663,13.113153457641602,0.3174838125705719,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,8.033184404222919e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10204581247257247,1.6820453818405303,0.000593724606|0.0133045372|0.0140386966|0.0295031039|0.0581036719|0.0637917732,0.202936436|0.199407057|0.102045812|0.343876582|0.432816232|0.422622341,0.352936436|0.349407057|0.252045812|0.493876582|0.582816232|0.572622341,0.322936436|0.319407057|0.222045812|0.463876582|0.552816232|0.542622341,0.15|0.15|0.15|0.15|0.15|0.15,-0.000157473339|0.00346479604|-0.00592068263|-0.00427707997|0.00534471776|0.00614517923,-0.018043968|-0.0440187043|-0.0444841102|-0.0472358128|-0.045745516|-0.0446255127,0.793544301|0.757074321|0.357778457|1.32399344|1.69086413|1.65200903,0.303497195|-0.282656819|0.439482987,0.00802587252|0.048630137|0.00840804633,0.005460807122290134,0.0026033688336610794,0.0013791704550385475,0.0014545191079378128
124,6.25,-0.2433130780757592,0.20429657399654388,0.13864418864250183,0.25503069162368774,0.1942107379436493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2971314787864685,0.7376696467399597,12.729240417480469,0.2971314787864685,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.650870959681476e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09987088922662021,1.6845022582928855,0.000452561789|0.0093751932|0.013717303|0.0238611106|0.0576301722|0.0629899516,0.202038772|0.196739705|0.0998708892|0.341962069|0.431551509|0.42152286,0.352038772|0.346739705|0.249870889|0.491962069|0.581551509|0.57152286,0.322038772|0.316739705|0.219870889|0.461962069|0.551551509|0.54152286,0.15|0.15|0.15|0.15|0.15|0.15,-9.33600889e-05|0.00216576387|-0.00372245675|-0.00426975738|0.00462588065|0.0050755689,-0.0178312121|-0.0440414991|-0.0444856967|-0.0471993502|-0.0456386759|-0.0444977031,0.790230515|0.745083085|0.351275403|1.31637917|1.68519324|1.64666931,0.303898454|-0.280225307|0.439903557,0.00802587252|0.048630137|0.00840804633,0.005478989332914352,0.002690354362130165,0.0013441750779747963,0.0014207633212208748
125,6.300000000000001,-0.24750579584871235,0.2071932554244995,0.13874326646327972,0.2526683509349823,0.19711504876613617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3052336871623993,0.5454509258270264,15.404284477233887,0.3052336871623993,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.984401199096523e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09779537294031207,1.6865736343078475,0.000264890756|0.00617348818|0.00561841828|0.0167179188|0.0395757985|0.0439785437,0.20115771|0.194164978|0.0977953729|0.339394828|0.429370992|0.419367435,0.35115771|0.344164978|0.247795373|0.489394828|0.579370992|0.569367435,0.32115771|0.314164978|0.217795373|0.459394828|0.549370992|0.539367435,0.15|0.15|0.15|0.15|0.15|0.15,-5.73405434e-05|0.00158850031|-0.00277999185|-0.00616377439|0.00160964448|0.0013430612,-0.0176167336|-0.0440496501|-0.0444797943|-0.0471792478|-0.0455566538|-0.0443988941,0.786956766|0.734198761|0.343921706|1.30423629|1.67353696|1.63441391,0.304299712|-0.277793795|0.440324128,0.00802587252|0.048630137|0.00840804633,0.005654891952872276,0.00259237177670002,0.0013916483148932457,0.001649356447160244
126,6.3500000000000005,-0.2524984078475967,0.2119823396205902,0.13884930312633514,0.2502952218055725,0.20165684819221497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3282793164253235,0.7010729908943176,13.089126586914062,0.3282793164253235,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,8.6279648598208e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09557518455793648,1.6885553490148115,0.000161215051|0.00553326496|0.00459276815|0.0202309591|0.0271783757|0.0318901944,0.200284908|0.191732467|0.0955751846|0.336447497|0.42672181|0.416652932,0.350284908|0.341732467|0.245575185|0.486447497|0.57672181|0.566652932,0.320284908|0.311732467|0.215575185|0.456447497|0.54672181|0.536652932,0.15|0.15|0.15|0.15|0.15|0.15,-6.33118911e-05|0.00170573149|-0.00298897396|-0.00616923927|0.000817308871|0.000171406088,-0.0174008026|-0.0440476797|-0.0444720098|-0.0471743165|-0.0454913165|-0.0443185932,0.783675517|0.724587918|0.334839755|1.29244643|1.66221323|1.62246454,0.304700971|-0.275362283|0.440744698,0.00802587252|0.048630137|0.00840804633,0.005308256484568119,0.0025554774329066277,0.0013361303135752678,0.0013949088752269745
127,6.4,-0.2557385926403552,0.21995338797569275,0.13869698345661163,0.24782682955265045,0.20897512137889862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34340840578079224,0.729741632938385,6.9045186042785645,0.34340840578079224,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,9.012868002274146e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09317124548895503,1.690609788544985,0.000176248656|0.00588197888|0.00459155981|0.019290039|0.0327990848|0.0389851417,0.199416266|0.189393559|0.0931712455|0.333779053|0.424360154|0.414252706,0.349416266|0.339393559|0.243171245|0.483779053|0.574360154|0.564252706,0.319416266|0.309393559|0.213171245|0.453779053|0.544360154|0.534252706,0.15|0.15|0.15|0.15|0.15|0.15,-0.000113149373|0.0028111254|-0.00490668014|-0.00820419267|-0.00240923898|-0.00328937801,-0.0171838017|-0.0440464776|-0.0444649706|-0.0471672808|-0.0454184428|-0.0442289799,0.780368115|0.716338885|0.323313331|1.27974474|1.64961293|1.60949246,0.305102229|-0.272930771|0.441165268,0.00802587252|0.048630137|0.00840804633,0.0054056067019701,0.0026008067652583122,0.0013319570571184158,0.0014498252421617508
128,6.45,-0.2568006603612841,0.22728951275348663,0.13821227848529816,0.24529488384723663,0.21578195691108704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34253251552581787,0.5528945922851562,20.308704376220703,0.34253251552581787,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,9.040296510148545e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09041568124377683,1.6926853238480328,0.000311434317|0.00904939196|0.00514221432|0.0195887601|0.0423858081|0.0498152071,0.19854934|0.187108284|0.0904156812|0.330711599|0.421460281|0.411317623,0.34854934|0.337108284|0.240415681|0.480711599|0.571460281|0.561317623,0.31854934|0.307108284|0.210415681|0.450711599|0.541460281|0.531317623,0.15|0.15|0.15|0.15|0.15|0.15,-0.000127026076|0.00347496055|-0.00616219565|-0.0139517238|-0.00930864071|-0.0100398067,-0.0169661176|-0.0440536928|-0.0444649903|-0.0471516444|-0.045329198|-0.0441192576,0.777104214|0.707854403|0.311035539|1.26174303|1.63120328|1.59111143,0.305503488|-0.270499259|0.441585839,0.00802587252|0.048630137|0.00840804633,0.005474214442074299,0.002617442049086094,0.0013709589838981628,0.0014634542167186737
