step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.46970009712874455,0.17988091707229614,0.28527748584747314,0.3182658553123474,0.1671762615442276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.550254225730896,1.5629690885543823,27.628799438476562,0.6261246800422668,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.24416825100009246,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2457717069611647e-12,valid,0.15674564614321207,1.5346434683863885,0.004478386|0.0854801416|0.0878893433|0.117847265|0.144801586|0.171797641,0.325351363|0.156745646|0.248177449|0.257123204|0.20297696|0.179848401,0.475351363|0.306745646|0.398177449|0.407123204|0.35297696|0.329848401,0.445351363|0.276745646|0.368177449|0.377123204|0.32297696|0.299848401,0.15|0.15|0.15|0|0|0,-0.00271710302|-0.0599734765|-0.0470001161|0.0683437296|0.0772773773|0.113440407,-0.0339934978|-0.0394495018|-0.0214632702|-0.00109359895|0.00159712788|0.00588875395,1.26469485|0.527559606|0.924246411|1.09574295|0.890782346|0.838722764,0.532729328|-0.276886523|0.397812247,-0.0125627937|0.0477434807|-0.00792062934,0.004408529028296471,0.002097603864967823,0.0011026682332158089,0.0011907434090971947
126,6.3500000000000005,-0.48502252065394097,0.18567954003810883,0.2923882305622101,0.31316623091697693,0.17398574948310852,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5473519563674927,1.9178659915924072,14.697482109069824,0.6273650527000427,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.2620060563388355,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.530395585928716e-12,valid,0.1533240331812461,1.5398934155716093,0.00404617582|0.073368695|0.088778063|0.110351034|0.140502897|0.166242598,0.323570292|0.153324033|0.247188233|0.260422197|0.207016794|0.185924374,0.473570292|0.303324033|0.397188233|0.410422197|0.357016794|0.335924374,0.443570292|0.273324033|0.367188233|0.380422197|0.327016794|0.305924374,0.15|0.15|0.15|0|0|0,-0.00237746408|-0.0490592715|-0.0470927264|0.052279512|0.0689896222|0.107015316,-0.0338780785|-0.0391830187|-0.0216950259|-0.00162111118|0.00232063697|0.00665329795,1.25802563|0.525053843|0.919965181|1.09234719|0.899377435|0.857366112,0.532101333|-0.274499357|0.397416353,-0.0125627937|0.0477434807|-0.00792062934,0.004525765776634216,0.002188868820667267,0.0011034691706299782,0.0012138104066252708
127,6.4,-0.4793189241233338,0.1832982897758484,0.29888540506362915,0.3083517849445343,0.17375296354293823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5392484068870544,2.016240358352661,17.339872360229492,0.6278645396232605,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.28538460541758126,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.012294761904009e-11,valid,0.14989180074889952,1.5444831886419566,0.00360046673|0.0608215347|0.0906643291|0.104533322|0.137143694|0.163389711,0.321811209|0.149891801|0.24566336|0.262694216|0.210678799|0.191720472,0.471811209|0.299891801|0.39566336|0.412694216|0.360678799|0.341720472,0.441811209|0.269891801|0.36566336|0.382694216|0.330678799|0.311720472,0.15|0.15|0.15|0|0|0,-0.00173855445|-0.0309998229|-0.0431942232|0.0267781654|0.0544096526|0.0918559223,-0.0337625106|-0.0388945279|-0.0218703052|-0.00277462714|0.00306078519|0.00744215343,1.25174377|0.529672852|0.91758891|1.0747804|0.900185632|0.866179964,0.531473339|-0.272112191|0.397020459,-0.0125627937|0.0477434807|-0.00792062934,0.004385261796414852,0.0021345429122447968,0.001065094955265522,0.0011679325252771378
128,6.45,-0.4531560227514462,0.17350636422634125,0.3041084110736847,0.30404549837112427,0.16771438717842102,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5403468608856201,2.5917155742645264,17.41456413269043,0.6409521698951721,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3154667854017226,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.810179783845456e-11,valid,0.1478206817733888,1.5485352523830245,0.00267514309|0.038904036|0.0846230523|0.0926824868|0.120722984|0.146189958,0.320133285|0.147820682|0.244264532|0.263660601|0.213634335|0.196785175,0.470133285|0.297820682|0.394264532|0.413660601|0.363634335|0.346785175,0.440133285|0.267820682|0.364264532|0.383660601|0.333634335|0.316785175,0.15|0.15|0.15|0|0|0,-0.000748240958|-0.00306410444|-0.0375190556|-0.00414017053|0.0307218959|0.0651863778,-0.0336479068|-0.0386032345|-0.0219560985|-0.00382552354|0.00378209579|0.00822291199,1.24613699|0.549615388|0.917582976|1.04667671|0.889041333|0.860549991,0.530845344|-0.269725025|0.396624565,-0.0125627937|0.0477434807|-0.00792062934,0.004383359104394913,0.0021538278087973595,0.0010619116947054863,0.001148957759141922
129,6.5,-0.4097854997397806,0.15900163352489471,0.30746835470199585,0.3003285825252533,0.15900163352489471,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.58827143907547,3.5089921951293945,20.683387756347656,0.6895571947097778,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.33625037042325073,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.692164282642629e-11,valid,0.14776903556357868,1.5521977915439649,0.00116644726|0.00408433655|0.0734911246|0.0797525942|0.0940685709|0.118124754,0.318562649|0.147769036|0.242590245|0.260728903|0.215417535|0.200532278,0.468562649|0.297769036|0.392590245|0.410728903|0.365417535|0.350532278,0.438562649|0.267769036|0.362590245|0.380728903|0.335417535|0.320532278,0.15|0.15|0.15|0.15|0|0,0.000645772026|0.0381734224|-0.0329166024|-0.0448789131|-0.00360337966|0.0261597519,-0.0335356681|-0.0383260659|-0.0219098489|-0.00472169338|0.00446373914|0.00898306406,1.2413607|0.590923499|0.915534527|0.993315004|0.862530499|0.837271926,0.53021735|-0.267337859|0.396228671,-0.0125627937|0.0477434807|-0.00792062934,0.0044606756418943405,0.002132585272192955,0.0011107036843895912,0.0011989027261734009
130,6.550000000000001,-0.34868513109668386,0.14567969739437103,0.308100163936615,0.2974061965942383,0.14567968249320984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6808411478996277,4.220717430114746,20.873231887817383,0.774068295955658,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.349451388621964,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.043661404664391e-11,valid,0.15032858304318475,1.5554967002209266,0.00101398142|0.0484703317|0.0615964764|0.078907994|0.0771097458|0.100023872,0.317129382|0.150328583|0.239966202|0.253108062|0.215489124|0.202339613,0.467129382|0.300328583|0.389966202|0.403108062|0.365489124|0.352339613,0.437129382|0.270328583|0.359966202|0.373108062|0.335489124|0.322339613,0.15|0|0.15|0.15|0|0,0.00244022518|0.0924341697|-0.0272508038|-0.0789893814|-0.0477984668|-0.0259704829,-0.0334274178|-0.0383643899|-0.0216864845|-0.00540038062|0.00509938548|0.00972883868,1.23753034|0.655384112|0.91092752|0.928042487|0.819257416|0.793116808,0.529589355|-0.264950693|0.395832777,-0.0125627937|0.0477434807|-0.00792062934,0.004398510791361332,0.002164131961762905,0.0010550366714596748,0.0011608852073550224
131,6.6000000000000005,-0.3081131073253667,0.14602215588092804,0.3065640330314636,0.2948623299598694,0.14602214097976685,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8061805367469788,4.216983318328857,22.387187957763672,0.8740062713623047,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3225062933427283,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.751408195866283e-11,valid,0.1474061985992805,1.56101130506851,0.00382959265|0.11605743|0.0438437095|0.0977992422|0.107307623|0.122457773,0.31585649|0.147406199|0.236590684|0.243721463|0.207423098|0.199069329,0.46585649|0.297406199|0.386590684|0.393721463|0.357423098|0.349069329,0.43585649|0.267406199|0.356590684|0.363721463|0.327423098|0.319069329,0.15|0|0.15|0.15|0.15|0.15,0.00415525458|0.147671482|-0.0281437381|-0.110151358|-0.0857738173|-0.0716020042,-0.0333246437|-0.038154537|-0.021258266|-0.00577488934|0.00640184617|0.0102759022,1.23425657|0.699141739|0.896960732|0.858959603|0.750320421|0.734951213,0.52896136|-0.262563527|0.395436883,-0.0125627937|0.0477434807|-0.00792062934,0.004480077885091305,0.0021584229543805122,0.0011120205745100975,0.0011912668123841286
132,6.65,-0.2476350798564752,0.14398936927318573,0.30208641290664673,0.29337450861930847,0.1414366066455841,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9132558107376099,4.159893035888672,78.49199676513672,0.9873373508453369,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3630547914944353,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3030250489709516e-10,valid,0.14486234365428818,1.5678724852139698,0.00644885386|0.184212628|0.0369934017|0.136936098|0.170825321|0.187020733,0.314668075|0.144862344|0.230968031|0.232972067|0.197078244|0.188292318,0.464668075|0.294862344|0.380968031|0.382972067|0.347078244|0.338292318,0.434668075|0.264862344|0.350968031|0.352972067|0.317078244|0.308292318,0.15|0|0.15|0.15|0.15|0.15,0.00545052374|0.183056319|-0.016369997|-0.110819664|-0.105082111|-0.0953670247,-0.0332268239|-0.0379563525|-0.0206329378|-0.00586346414|0.00691121212|0.0104249199,1.230896|0.724549341|0.886869189|0.81520514|0.690142078|0.668227169,0.528333366|-0.260176361|0.395040989,-0.0125627937|0.0477434807|-0.00792062934,0.004431656561791897,0.0021625403314828873,0.001109754666686058,0.0011419402435421944
133,6.7,-0.21342987535428798,0.15883922576904297,0.2953300178050995,0.2928880751132965,0.1481025516986847,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0045068264007568,4.202526092529297,35.176979064941406,1.0803369283676147,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.38780640276991085,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9005345214262448e-10,valid,0.14337451016568592,1.5745097637387935,0.00829080964|0.224496509|0.0162509222|0.156699994|0.213203321|0.226406996,0.313487202|0.14337451|0.227299514|0.226985912|0.188967844|0.179427939,0.463487202|0.29337451|0.377299514|0.376985912|0.338967844|0.329427939,0.433487202|0.26337451|0.347299514|0.346985912|0.308967844|0.299427939,0.15|0|0.15|0.15|0.15|0.15,0.00625447219|0.202459668|-0.00216612319|-0.095929263|-0.106631575|-0.100637793,-0.0331320359|-0.0378326841|-0.0199673339|-0.00573056609|0.007195538|0.0103861495,1.22707125|0.738125024|0.8870646|0.806283818|0.656435341|0.627460113,0.527705371|-0.257789195|0.394645095,-0.0125627937|0.0477434807|-0.00792062934,0.004437720403075218,0.0021708477288484573,0.0011047301813960075,0.0011438047513365746
134,6.75,-0.1829700090984946,0.1713184416294098,0.28679245710372925,0.29325616359710693,0.15946705639362335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.038424015045166,2.877208948135376,45.84807586669922,1.116356372833252,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.401992808225084,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4809698739858277e-10,valid,0.1428880916749372,1.580866007826831,0.00927655637|0.242826879|0.0357664622|0.175830478|0.23953379|0.248564141,0.31227469|0.142888092|0.224258201|0.224083183|0.183367907|0.172914875,0.46227469|0.292888092|0.374258201|0.374083183|0.333367907|0.322914875,0.43227469|0.262888092|0.344258201|0.344083183|0.303367907|0.292914875,0.15|0|0.15|0.15|0.15|0.15,0.00696954373|0.22016366|0.0112371301|-0.0831848279|-0.105466003|-0.106398623,-0.0330382054|-0.0377809522|-0.0193536423|-0.00546945398|0.00723653682|0.0100669509,1.2230301|0.753935075|0.888916292|0.807678449|0.635242161|0.59532783,0.527077377|-0.255402029|0.394249201,-0.0125627937|0.0477434807|-0.00792062934,0.004313210025429726,0.002136711962521076,0.0010669417679309845,0.001091398298740387
135,6.800000000000001,-0.16212781267780996,0.17154791951179504,0.2776743173599243,0.29406413435935974,0.15982937812805176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.034946084022522,2.2368626594543457,34.45846176147461,1.1123682260513306,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.4016090259609874,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3003095955820285e-10,valid,0.14325617737359997,1.586588949699499,0.0100633884|0.258045999|0.0612817159|0.199963225|0.265260281|0.273446594,0.311088895|0.143256177|0.22131931|0.221424429|0.178076114|0.166567618,0.461088895|0.293256177|0.37131931|0.371424429|0.328076114|0.316567618,0.431088895|0.263256177|0.34131931|0.341424429|0.298076114|0.286567618,0.15|0|0.15|0.15|0.15|0.15,0.00729290462|0.227819314|0.0202921701|-0.0732367037|-0.0959637066|-0.100662931,-0.0329447386|-0.0377841578|-0.0187871005|-0.00509116538|0.00707035678|0.00968013759,1.21870375|0.763059865|0.886782311|0.807369847|0.623411108|0.575287679,0.526449382|-0.253014863|0.393853307,-0.0125627937|0.0477434807|-0.00792062934,0.004398285411298275,0.002136985771358013,0.0011150045320391655,0.001127767376601696
136,6.8500000000000005,-0.15403705021101843,0.16151213645935059,0.26919347047805786,0.2948564887046814,0.15100045502185822,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0087023973464966,1.580849528312683,34.02241134643555,1.0845893621444702,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.39381849708069583,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7270305324723623e-10,valid,0.14406411955692677,1.5918925517585547,0.0102444838|0.261080882|0.0756038499|0.211319629|0.272133706|0.279423544,0.309861447|0.14406412|0.217219922|0.218736833|0.174084076|0.162014195,0.459861447|0.29406412|0.367219922|0.368736833|0.324084076|0.312014195,0.429861447|0.26406412|0.337219922|0.338736833|0.294084076|0.282014195,0.15|0|0|0.15|0.15|0.15,0.00716209828|0.223568092|0.0222135918|-0.0675569944|-0.0828226613|-0.0861604054,-0.0328502524|-0.0378095282|-0.0184486756|-0.00472256233|0.00678366481|0.00926762442,1.21375763|0.762015042|0.872644603|0.802667775|0.620297306|0.571163999,0.525821388|-0.250627697|0.393457413,-0.0125627937|0.0477434807|-0.00792062934,0.004407677799463272,0.002176341600716114,0.001070251688361168,0.0011432692408561707
137,6.9,-0.1683956064112295,0.1455581933259964,0.26275625824928284,0.29497450590133667,0.1368958204984665,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9336965084075928,2.501061201095581,41.12974166870117,1.007785677909851,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3756781110017819,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2845783464721094e-10,valid,0.1448564921887081,1.5969909962032303,0.00980110581|0.251066534|0.0771243211|0.205006076|0.258089364|0.263743118,0.308560056|0.144856492|0.212542776|0.215624672|0.171211362|0.159264028,0.458560056|0.294856492|0.362542776|0.365624672|0.321211362|0.309264028,0.428560056|0.264856492|0.332542776|0.335624672|0.291211362|0.279264028,0.15|0|0|0.15|0.15|0.15,0.00643173269|0.204188094|0.0153945351|-0.0679887221|-0.0696327234|-0.0668297769,-0.0327534761|-0.0378272989|-0.0179967791|-0.00449235519|0.00648048315|0.00878069339,1.20791848|0.745786764|0.847568862|0.790017611|0.621693207|0.57900703,0.525193393|-0.24824053|0.393061519,-0.0125627937|0.0477434807|-0.00792062934,0.00438939593732357,0.0020864391699433327,0.0011101914569735527,0.0011739758774638176
138,6.95,-0.19392587214732088,0.14224357903003693,0.25816476345062256,0.2942761778831482,0.13600029051303864,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8345422744750977,3.2110891342163086,37.71314239501953,0.9078896641731262,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.35485564823906346,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7554550521547974e-10,valid,0.14497449598471013,1.6019820550640913,0.0085999626|0.225552593|0.0610401873|0.177031246|0.22051017|0.223976424,0.307132988|0.144974496|0.207780052|0.21147257|0.169131397|0.157986092,0.457132988|0.294974496|0.357780052|0.36147257|0.319131397|0.307986092,0.427132988|0.264974496|0.327780052|0.33147257|0.289131397|0.277986092,0.15|0|0.15|0.15|0.15|0.15,0.00591187315|0.193361687|0.00518721681|-0.0787105363|-0.0679937839|-0.0626770614,-0.0326530532|-0.037800979|-0.0173805033|-0.00449915037|0.00630364173|0.00820348243,1.20179077|0.735458692|0.818926922|0.762680592|0.614835445|0.577470791,0.524565399|-0.245853364|0.392665625,-0.0125627937|0.0477434807|-0.00792062934,0.004358941689133644,0.002074337564408779,0.0011056270450353622,0.0011604530736804008
139,7.0,-0.19930719434025668,0.1427202969789505,0.25409576296806335,0.29338788986206055,0.13795620203018188,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7715550661087036,2.6449811458587646,43.8585090637207,0.8459185361862183,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3448567634799722,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4409595525409777e-10,valid,0.14427615018901507,1.606655514826365,0.00775828738|0.211083063|0.0432422902|0.157989955|0.198110132|0.201538018,0.305718765|0.14427615|0.201059954|0.205379689|0.165863344|0.155480322,0.455718765|0.29427615|0.351059954|0.355379689|0.315863344|0.305480322,0.425718765|0.26427615|0.321059954|0.325379689|0.285863344|0.275480322,0.15|0|0.15|0.15|0.15|0.15,0.00572011285|0.188743076|0.00289076693|-0.0812863715|-0.066803138|-0.0618217289,-0.0325498186|-0.0377237939|-0.0169266714|-0.00466622678|0.00627707721|0.00771846848,1.19604535|0.728123883|0.790203912|0.735566158|0.602927314|0.567818028,0.523937404|-0.243466198|0.392269731,-0.0125627937|0.0477434807|-0.00792062934,0.0043003251776099205,0.0020740237087011337,0.0010462263599038124,0.001162547618150711
140,7.050000000000001,-0.18387778083434372,0.14338162541389465,0.24940617382526398,0.29299303889274597,0.1358506977558136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.775187611579895,2.240269899368286,48.79780960083008,0.8425610065460205,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3286384318730514,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2605446467770527e-10,valid,0.14338789423704112,1.610659452104174,0.00738912014|0.203872031|0.0408290011|0.151596692|0.192528547|0.196173834,0.304351365|0.143387894|0.19572781|0.200560788|0.162659707|0.152622292,0.454351365|0.293387894|0.34572781|0.350560788|0.312659707|0.302622292,0.424351365|0.263387894|0.31572781|0.320560788|0.282659707|0.272622292,0.15|0|0.15|0.15|0.15|0.15,0.00579949622|0.187804546|0.0115002408|-0.070218294|-0.0612279389|-0.0579316058,-0.032444719|-0.0376361856|-0.0164748122|-0.0048637775|0.00627352089|0.00729528578,1.19076024|0.723719937|0.777936668|0.727161082|0.59568441|0.559852848,0.52330941|-0.241079032|0.391873837,-0.0125627937|0.0477434807|-0.00792062934,0.004372644238173962,0.002161131240427494,0.00109762791544199,0.0010972591117024422
141,7.1000000000000005,-0.16993018746104213,0.14445339143276215,0.24418365955352783,0.2929993271827698,0.1372728794813156,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7918066382408142,1.5189921855926514,15.97980785369873,0.8475396037101746,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3011037029739051,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8231189741777527e-10,valid,0.14299304547424707,1.6139959834777504,0.00738582824|0.200726117|0.0531240921|0.151695898|0.194880251|0.197843724,0.303035188|0.142993045|0.192488752|0.198399019|0.160413058|0.150210142,0.453035188|0.292993045|0.342488752|0.348399019|0.310413058|0.300210142,0.423035188|0.262993045|0.312488752|0.318399019|0.280413058|0.270210142,0.15|0|0.15|0.15|0.15|0.15,0.00598507291|0.191121379|0.0190635701|-0.060774446|-0.056002887|-0.0539118512,-0.0323384207|-0.037578776|-0.016072459|-0.00502179117|0.00616237228|0.00677663125,1.1857874|0.725514785|0.77294612|0.727799841|0.591811717|0.553705349,0.522681415|-0.238691866|0.391477942,-0.0125627937|0.0477434807|-0.00792062934,0.004335664212703705,0.0020874273031949997,0.0011015329509973526,0.001130271703004837
142,7.15,-0.15626940168345188,0.1446101814508438,0.23850508034229279,0.2935124933719635,0.13804316520690918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7953723073005676,1.0212703943252563,16.742237091064453,0.8475327491760254,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.29185091789420753,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.552917973188464e-10,valid,0.14299932338974708,1.6169026255834962,0.00751959552|0.202401551|0.06375895|0.155910852|0.200985233|0.203342921,0.301749983|0.142999323|0.188613011|0.19635019|0.158247607|0.147896404,0.451749983|0.292999323|0.338613011|0.34635019|0.308247607|0.297896404,0.421749983|0.262999323|0.308613011|0.31635019|0.278247607|0.267896404,0.15|0|0|0.15|0.15|0.15,0.00609055966|0.190658988|0.0283681322|-0.0513322131|-0.049235608|-0.0479739018,-0.0322311355|-0.0375427909|-0.0159430202|-0.00515337745|0.00595405804|0.00618935959,1.18085936|0.725113491|0.766877158|0.728915169|0.589708879|0.549801074,0.522053421|-0.2363047|0.391082048,-0.0125627937|0.0477434807|-0.00792062934,0.004414317198097706,0.0021504536271095276,0.001100757159292698,0.0011456506326794624
143,7.2,-0.14337795574209344,0.14420367777347565,0.23244908452033997,0.2945219576358795,0.1383894979953766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7742215394973755,1.0818917751312256,14.875785827636719,0.8250160217285156,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.28435538998925125,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.139361228256867e-10,valid,0.1435124894734061,1.6192932845874244,0.0075523073|0.200103783|0.0763653582|0.159080116|0.204662882|0.206505099,0.300462989|0.143512489|0.184634461|0.194730855|0.156550592|0.146090089,0.450462989|0.293512489|0.334634461|0.344730855|0.306550592|0.296090089,0.420462989|0.263512489|0.304634461|0.314730855|0.276550592|0.266090089,0.15|0|0|0.15|0.15|0.15,0.00614323628|0.188232866|0.037998195|-0.0427966845|-0.0425878927|-0.0419728294,-0.0321226623|-0.0375332929|-0.0156284922|-0.00528977864|0.00565188793|0.00554238146,1.17587253|0.724749531|0.760907547|0.730836958|0.589266362|0.547929908,0.521425426|-0.233917534|0.390686154,-0.0125627937|0.0477434807|-0.00792062934,0.00432219821959734,0.002106735482811928,0.001074761152267456,0.0011230623349547386
144,7.25,-0.12809140961966223,0.14276590943336487,0.22595016658306122,0.2961082458496094,0.1379653811454773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7369137406349182,1.4109128713607788,9.573112487792969,0.7869405746459961,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.27562080639193165,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.477016409849433e-10,valid,0.14452195589850692,1.6210876870768374,0.00752315237|0.195922417|0.0884510418|0.16139806|0.207597363|0.20960358,0.299175879|0.144521956|0.181071243|0.193381882|0.155118399|0.144687614,0.449175879|0.294521956|0.331071243|0.343381882|0.305118399|0.294687614,0.419175879|0.264521956|0.301071243|0.313381882|0.275118399|0.264687614,0.15|0|0|0.15|0.15|0.15,0.00612436634|0.182419641|0.0494066417|-0.031894416|-0.034555585|-0.0347737909,-0.0320128832|-0.0375475429|-0.0153437666|-0.00543072467|0.00526589909|0.00490855311,1.170815|0.722959922|0.758347849|0.736202387|0.591183908|0.54888522,0.520797431|-0.231530368|0.39029026,-0.0125627937|0.0477434807|-0.00792062934,0.004423486068844795,0.0021151192486286163,0.0011021699756383896,0.0011877436190843582
145,7.300000000000001,-0.10737928718769127,0.14039035141468048,0.2187821865081787,0.29742708802223206,0.13680844008922577,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7003329396247864,1.6771608591079712,7.997464179992676,0.745265543460846,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.2544969954377395,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.259564467979816e-10,valid,0.14389291651831482,1.622195406537949,0.0074125495|0.18837081|0.101987957|0.163337081|0.209521723|0.212413001,0.297882264|0.146108278|0.178065189|0.192919071|0.154244611|0.143892917,0.447882264|0.296108278|0.328065189|0.342919071|0.304244611|0.293892917,0.417882264|0.266108278|0.298065189|0.312919071|0.274244611|0.263892917,0.15|0|0|0.15|0.15|0.15,0.00611834764|0.175073356|0.0645525113|-0.018244001|-0.0250172794|-0.0266609158,-0.0319016647|-0.0375878902|-0.0150942271|-0.00555977581|0.00479006255|0.00433437349,1.16574574|0.721918577|0.761719039|0.747872506|0.596751227|0.553245124,0.520169437|-0.229143202|0.389894366,-0.0125627937|0.0477434807|-0.00792062934,0.00449079554527998,0.002155371941626072,0.0010898066684603691,0.0012275958433747292
