step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.01495556783743382,0.05840602517127991,0.08456528186798096,0.44978928565979004,0.057083576917648315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43773654103279114,0.3001759350299835,2.5517725944519043,0.43773654103279114,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.086341467010401e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2965822284011923,1.4781875254943075,0.00220998739|0.0850243414|0.0531276368|0.0876326864|0.101109631|0.0958337413,0.387718867|0.389568237|0.296582228|0.520713781|0.586996671|0.587378639,0.537718867|0.539568237|0.446582228|0.670713781|0.736996671|0.737378639,0.507718867|0.509568237|0.416582228|0.640713781|0.706996671|0.707378639,0.15|0.15|0.15|0|0|0,-0.000277237168|-0.0115642415|0.00461605262|0.0528781184|0.0548227958|0.0511221331,-0.0384398743|-0.0380159222|-0.0374984968|-0.0458085272|-0.0481750413|-0.0483816916,1.51215836|1.50869278|1.15344647|2.08992472|2.35463444|2.352255,0.326632202|-0.462839931|0.548886716,0.00236990559|0.0482611619|-0.01285474,0.0043192217126488686,0.0021487167105078697,0.0010557034984230995,0.0010968688875436783
42,2.15,-0.01779488685488371,0.05874834209680557,0.08155084401369095,0.44804883003234863,0.057432375848293304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43564698100090027,0.23121021687984467,1.9891414642333984,0.43564698100090027,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.066453450467818e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29493281227947865,1.4830254115868764,0.00203965394|0.0795556329|0.0534956469|0.0865289165|0.0987356089|0.093646116,0.385787073|0.388066622|0.294932812|0.521069339|0.587330644|0.587517661,0.535787073|0.538066622|0.444932812|0.671069339|0.737330644|0.737517661,0.505787073|0.508066622|0.414932812|0.641069339|0.707330644|0.707517661,0.15|0.15|0.15|0|0|0,-0.000264966187|-0.0115671699|0.00510280666|0.0505832822|0.051693093|0.0480030638,-0.0383613428|-0.0380163675|-0.0373330857|-0.0457014196|-0.0481001368|-0.0483156206,1.50452198|1.50268295|1.14750097|2.08915922|2.35291553|2.34975809,0.326750576|-0.460427016|0.548243701,0.00236990559|0.0482611619|-0.01285474,0.004422567784786224,0.0021488526836037636,0.0011105462908744812,0.0011449549347162247
43,2.2,-0.02185125592213389,0.05905140936374664,0.07879408448934555,0.4463341236114502,0.05774877592921257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4312368929386139,0.21219085156917572,3.0725152492523193,0.4312368929386139,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.01910828125693e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2932839133787323,1.4877985570388699,0.00190154886|0.0750095654|0.0534994774|0.0850191335|0.0960105794|0.0911148533,0.383859462|0.386580378|0.293283913|0.521315237|0.587511881|0.587500779,0.533859462|0.536580378|0.443283913|0.671315237|0.737511881|0.737500779,0.503859462|0.506580378|0.413283913|0.641315237|0.707511881|0.707500779,0.15|0.15|0.15|0|0|0.0265811788,-0.000256881315|-0.0117585874|0.00572313986|0.0502494293|0.050953118|0.0473946485,-0.0382824483|-0.038019136|-0.0371837224|-0.0455935225|-0.0480246327|-0.0482437495,1.49689852|1.49654379|1.14167507|2.08991686|2.35297601|2.34915402,0.326868951|-0.458014101|0.547600687,0.00236990559|0.0482611619|-0.01285474,0.004370151087641716,0.002139137126505375,0.0011022472754120827,0.0011116527020931244
44,2.25,-0.026428863984074916,0.05929800122976303,0.07632032781839371,0.44465333223342896,0.058019064366817474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42565906047821045,0.29829439520835876,2.380040168762207,0.42565906047821045,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.952303829161161e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2916821873193186,1.4924507365862818,0.0018045418|0.0724391122|0.0553184794|0.0816981107|0.090941232|0.0863493307,0.381935545|0.385091875|0.291682187|0.521549323|0.587659467|0.587394344,0.531935545|0.535091875|0.441682187|0.671549323|0.737659467|0.737394344,0.501935545|0.505091875|0.411682187|0.641549323|0.707659467|0.707394344,0.15|0.15|0.15|0|0|0.117372114,-0.000249897431|-0.0120469931|0.00651053353|0.0514043458|0.0518815762|0.0486784122,-0.0382030975|-0.0380279567|-0.0370453131|-0.0454898609|-0.0479521157|-0.0481605162,1.48928918|1.49029255|1.13619397|2.09211178|2.35456733|2.35009527,0.326987326|-0.455601186|0.546957672,0.00236990559|0.0482611619|-0.01285474,0.004331392236053944,0.0021230699494481087,0.0010804999619722366,0.0011092964559793472
45,2.3000000000000003,-0.030584001603817672,0.059430912137031555,0.07410694658756256,0.44301384687423706,0.05818342790007591,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42010876536369324,0.32050830125808716,0.8560325503349304,0.42010876536369324,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.883850272212868e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29014681414213095,1.49695272451418,0.00172263341|0.0709758309|0.0587866534|0.0772404228|0.083871516|0.079681249,0.380015781|0.383631935|0.290146814|0.521847088|0.587857413|0.587439892,0.530015781|0.533631935|0.440146814|0.671847088|0.737857413|0.737439892,0.500015781|0.503631935|0.410146814|0.641847088|0.707857413|0.707439892,0.15|0.15|0.15|0|0|0.0255395601,-0.000243996833|-0.0123870212|0.00759090324|0.0529971891|0.0533143637|0.0492852921,-0.038123254|-0.0380468615|-0.0369154385|-0.0453950511|-0.0478860918|-0.0481214059,1.48169587|1.48409386|1.13126272|2.09499049|2.35685793|2.35092345,0.327105701|-0.45318827|0.546314657,0.00236990559|0.0482611619|-0.01285474,0.004357560537755489,0.0021121734753251076,0.0010953061282634735,0.0011319508776068687
46,2.35,-0.03367527708291647,0.059529975056648254,0.07209271192550659,0.4414294362068176,0.0583144836127758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4167684018611908,0.2609160244464874,1.3817877769470215,0.4167684018611908,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.848231284354235e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28867474626686807,1.5013065527330496,0.00165383107|0.0700028129|0.0621503947|0.0734508923|0.0773357959|0.0734822157,0.378100145|0.382215816|0.288674746|0.522230044|0.588130593|0.587495824,0.528100145|0.532215816|0.438674746|0.672230044|0.738130593|0.737495824,0.498100145|0.502215816|0.408674746|0.642230044|0.708130593|0.707495824,0.15|0.15|0.15|0|0|0,-0.000238133121|-0.0127058423|0.00876846233|0.0542812549|0.0544179713|0.0501267497,-0.0380428846|-0.0380760896|-0.0367925645|-0.0453099124|-0.0478273305|-0.0480748266,1.47411956|1.47808133|1.12667488|2.09789152|2.35911301|2.35203522,0.327224076|-0.450775355|0.545671642,0.00236990559|0.0482611619|-0.01285474,0.004324081353843212,0.0020683901384472847,0.0010720603168010712,0.0011653685942292213
47,2.4000000000000004,-0.03609668787676485,0.059641413390636444,0.07023631036281586,0.4398975372314453,0.05845421180129051,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4141308069229126,0.20552439987659454,1.4662164449691772,0.4141308069229126,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.839959948771793e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2872542014663074,1.5055539644549634,0.00158975768|0.0689764443|0.0649192856|0.0710527246|0.0726953545|0.0690555555,0.376188838|0.380853944|0.287254201|0.522682032|0.588462048|0.58760055,0.526188838|0.530853944|0.437254201|0.672682032|0.738462048|0.73760055,0.496188838|0.500853944|0.407254201|0.642682032|0.708462048|0.70760055,0.15|0.15|0.15|0|0|0,-0.000230287665|-0.0128976512|0.00985141806|0.0548004308|0.0546488967|0.050332193,-0.0379619756|-0.0381140679|-0.0367822194|-0.0452326112|-0.0477744785|-0.0480278335,1.46656309|1.47240406|1.122086|2.10029595|2.36072261|2.35270656,0.327342451|-0.44836244|0.545028627,0.00236990559|0.0482611619|-0.01285474,0.004469887353479862,0.002105618827044964,0.0011537447571754456,0.0011908430606126785
48,2.45,-0.03843715705641245,0.059785790741443634,0.06852831691503525,0.4384119510650635,0.05862151086330414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4112245738506317,0.17285647988319397,1.0858516693115234,0.4112245738506317,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.843518954223268e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28586874009268737,1.5097092593354378,0.00151649863|0.0673330688|0.0667435431|0.0693174486|0.069138456|0.0656684425,0.374282296|0.379555911|0.28586874|0.52316407|0.588807651|0.587717843,0.524282296|0.529555911|0.43586874|0.67316407|0.738807651|0.737717843,0.494282296|0.499555911|0.40586874|0.64316407|0.708807651|0.707717843,0.15|0.15|0.15|0|0|0,-0.00022181298|-0.0130083005|0.0107942421|0.0547489988|0.0542085103|0.0499177472,-0.0378805445|-0.0381585463|-0.0368506836|-0.045161247|-0.0477261569|-0.0479847907,1.45902683|1.4670568|1.11741852|2.10224403|2.36171296|2.35280433,0.327460825|-0.445949525|0.544385612,0.00236990559|0.0482611619|-0.01285474,0.004309316165745258,0.002068484202027321,0.0010834978893399239,0.0011385558173060417
49,2.5,-0.040500074146491725,0.05996274948120117,0.06694895029067993,0.43696683645248413,0.05881671980023384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4096619784832001,0.12649165093898773,1.3334089517593384,0.4096619784832001,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.847619638742315e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2845075120325735,1.5137585618855423,0.00144314613|0.0653653713|0.067661311|0.0677880631|0.0660622934|0.0627234429,0.372380363|0.378305615|0.284507512|0.523647168|0.589133557|0.587816394,0.522380363|0.528305615|0.434507512|0.673647168|0.739133557|0.737816394,0.492380363|0.498305615|0.404507512|0.643647168|0.709133557|0.707816394,0.15|0.15|0.15|0|0|0,-0.000214305847|-0.0130986716|0.0116081574|0.0543096412|0.0533075773|0.0489986085,-0.0377985881|-0.038207141|-0.0369228713|-0.0450944046|-0.047681442|-0.0479448926,1.45150856|1.46191665|1.11271533|2.10380391|2.36216036|2.35231929,0.3275792|-0.443536609|0.543742597,0.00236990559|0.0482611619|-0.01285474,0.0044442759826779366,0.0021782834082841873,0.0010815020650625229,0.0011656954884529114
50,2.5500000000000003,-0.04236850395682341,0.06016525998711586,0.0654837042093277,0.43555748462677,0.05903322994709015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4080390930175781,0.12009996175765991,0.7886887788772583,0.4080390930175781,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.833199386888639e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2831679459697255,1.5177182690416158,0.00137969141|0.0634383476|0.0679079622|0.0666868165|0.0638402077|0.0605559937,0.370482769|0.377083959|0.283167946|0.524111422|0.589416419|0.58787072,0.520482769|0.527083959|0.433167946|0.674111422|0.739416419|0.73787072,0.490482769|0.497083959|0.403167946|0.644111422|0.709416419|0.70787072,0.15|0.15|0.15|0|0|0,-0.000206227327|-0.0131118052|0.0123080981|0.0535284479|0.0520161444|0.0476504135,-0.0377160802|-0.0382576889|-0.0369968866|-0.045029819|-0.0476386872|-0.0479066953,1.44400877|1.45696634|1.107983|2.10494432|2.36204313|2.3512266,0.327697575|-0.441123694|0.543099582,0.00236990559|0.0482611619|-0.01285474,0.004377361387014389,0.002151280641555786,0.0010658996179699898,0.0011415611952543259
51,2.6,-0.044102445219884046,0.060381561517715454,0.06412236392498016,0.4341810941696167,0.05926065519452095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4066391885280609,0.12859664857387543,0.29091987013816833,0.4066391885280609,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.821031431472638e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28184742081841596,1.5215908277678258,0.00131552917|0.0613378753|0.0677149933|0.0656250977|0.0618488131|0.0585835684,0.368589812|0.375892705|0.281847421|0.524539535|0.589636563|0.587851876,0.518589812|0.525892705|0.431847421|0.674539535|0.739636563|0.737851876,0.488589812|0.495892705|0.401847421|0.644539535|0.709636563|0.707851876,0.15|0.15|0.15|0|0|0.0752321087,-0.000197124086|-0.0130455868|0.0129272315|0.0525739878|0.0505012809|0.0462089676,-0.0376330188|-0.0383090005|-0.0370715832|-0.0449664306|-0.0475971074|-0.047851096,1.4365291|1.45221623|1.10324533|2.1057657|2.36145042|2.34976537,0.32781595|-0.438710779|0.542456567,0.00236990559|0.0482611619|-0.01285474,0.004619365558028221,0.0021918779239058495,0.0011777719482779503,0.0012298999354243279
52,2.6500000000000004,-0.04544637328324457,0.06057624891400337,0.06284292042255402,0.4328398108482361,0.059469591826200485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4066108167171478,0.12814517319202423,0.75642329454422,0.4066108167171478,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.818900724351466e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2805482329993735,1.5253781820553478,0.00124757022|0.0590841343|0.0673664033|0.0645859611|0.0598539727|0.0566157601,0.366701637|0.374728768|0.280548233|0.524922697|0.589782745|0.587535989,0.516701637|0.524728768|0.430548233|0.674922697|0.739782745|0.737535989,0.486701637|0.494728768|0.400548233|0.644922697|0.709782745|0.707535989,0.15|0.15|0.15|0|0|0.15,-0.000188129421|-0.0129930067|0.0135862426|0.0519243771|0.0493615242|0.0451234485,-0.0375494092|-0.03836074|-0.0371466082|-0.0449038894|-0.04755649|-0.0477955989,1.42906901|1.44756132|1.09863257|2.10671128|2.36093601|2.3474718,0.327934325|-0.436297864|0.541813552,0.00236990559|0.0482611619|-0.01285474,0.004375888034701347,0.0021157143637537956,0.001103915274143219,0.0011376840993762016
53,2.7,-0.04673579153020091,0.06078985705971718,0.06163988634943962,0.4315299987792969,0.05969405174255371,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4069124460220337,0.12635695934295654,0.33503684401512146,0.4069124460220337,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.82630184357427e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.279291726161206,1.5291077100275234,0.00118284745|0.0571127522|0.067511619|0.0638807266|0.0582132878|0.0550095941,0.364818093|0.373580584|0.279291726|0.525276265|0.589873704|0.587210359,0.514818093|0.523580584|0.429291726|0.675276265|0.739873704|0.737210359,0.484818093|0.493580584|0.399291726|0.645276265|0.709873704|0.707210359,0.15|0.15|0.15|0|0|0.15,-0.000178757847|-0.0128782807|0.0141721696|0.0510771695|0.0479877628|0.0436907527,-0.0374652403|-0.0384139471|-0.0372232917|-0.0448424488|-0.0475169257|-0.0477596094,1.42162837|1.44303011|1.09411578|2.10733978|2.35996565|2.34477258,0.3280527|-0.433884948|0.541170537,0.00236990559|0.0482611619|-0.01285474,0.004419369623064995,0.002150735817849636,0.0010683191940188408,0.0011814478784799576
54,2.75,-0.047503618854586024,0.060989733785390854,0.06048407405614853,0.43025296926498413,0.05990530923008919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4087791442871094,0.13637886941432953,0.7624468207359314,0.4087791442871094,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.860758832943874e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27805375973488056,1.5327787223882956,0.00111796353|0.0550570387|0.0674077873|0.0631910709|0.0566522617|0.0535003381,0.362939302|0.372455785|0.27805376|0.525590406|0.589897691|0.586782699,0.512939302|0.522455785|0.42805376|0.675590406|0.739897691|0.736782699,0.482939302|0.492455785|0.39805376|0.645590406|0.709897691|0.706782699,0.15|0.15|0.15|0|0|0.15,-0.000167690814|-0.0126831572|0.0147527915|0.0502573196|0.0465833483|0.0422307699,-0.0373805087|-0.0384679499|-0.0373009916|-0.044781469|-0.047477983|-0.0477241735,1.41420901|1.43867203|1.08966684|2.10783747|2.35869613|2.34163739,0.328171074|-0.431472033|0.540527523,0.00236990559|0.0482611619|-0.01285474,0.004433977417647839,0.0021617840975522995,0.0011018803343176842,0.0011516651138663292
55,2.8000000000000003,-0.04799017205152093,0.06119772046804428,0.059358712285757065,0.4290066957473755,0.06012238934636116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4113028347492218,0.1431782841682434,0.387360155582428,0.4113028347492218,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.905320192619745e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27684826841174814,1.5364029105667951,0.00104447043|0.0528721444|0.0675827389|0.0626566086|0.0551174468|0.0520291399,0.361065575|0.371358461|0.276848268|0.525866243|0.589745236|0.586279435,0.511065575|0.521358461|0.426848268|0.675866243|0.739745236|0.736279435,0.481065575|0.491358461|0.396848268|0.645866243|0.709745236|0.706279435,0.15|0.15|0.15|0|0.15|0.15,-0.000155632703|-0.0124141045|0.0152823745|0.0493231711|0.0452339036|0.0406023262,-0.0372952314|-0.03852362|-0.0373806355|-0.0447212742|-0.0473960596|-0.0476895296,1.40681144|1.43449612|1.08529481|2.10806687|2.35681879|2.33803054,0.328289449|-0.429059118|0.539884508,0.00236990559|0.0482611619|-0.01285474,0.004426652565598488,0.002140715718269348,0.0011153975501656532,0.00115169957280159
56,2.85,-0.048222238295996686,0.06141848489642143,0.05824846774339676,0.4277886152267456,0.060349177569150925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4145023822784424,0.15450480580329895,0.41512346267700195,0.4145023822784424,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.952899263151404e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2756645554292815,1.5399791579446798,0.000966708688|0.0505681891|0.0677171785|0.062166469|0.0536180969|0.0505997022,0.359196884|0.370285473|0.275664555|0.526098234|0.589391718|0.585670933,0.509196884|0.520285473|0.425664555|0.676098234|0.739391718|0.735670933,0.479196884|0.490285473|0.395664555|0.646098234|0.709391718|0.705670933,0.15|0.15|0.15|0|0.15|0.15,-0.000142803709|-0.0120735859|0.0157422564|0.0482415462|0.0434602804|0.0387514788,-0.0372094158|-0.0385809477|-0.0374622137|-0.044661737|-0.0473580119|-0.0476556222,1.39943532|1.43048736|1.08093826|2.10797275|2.35366914|2.33377959,0.328407824|-0.426646203|0.539241493,0.00236990559|0.0482611619|-0.01285474,0.004520532675087452,0.0020628105849027634,0.0011174492537975311,0.0013219090178608894
57,2.9000000000000004,-0.047963799384645386,0.061649568378925323,0.057125385850667953,0.4265967607498169,0.06058310717344284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41765981912612915,0.1756604015827179,0.7818449139595032,0.41765981912612915,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.981261234263117e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2744980461749018,1.5435085496132581,0.000885837952|0.0481579958|0.0677561346|0.0617391445|0.0522146632|0.0492719561,0.357333252|0.369233411|0.274498046|0.526279249|0.588921297|0.584937689,0.507333252|0.519233411|0.424498046|0.676279249|0.738921297|0.734937689,0.477333252|0.489233411|0.394498046|0.646279249|0.708921297|0.704937689,0.15|0.15|0.15|0|0.15|0.15,-0.000128073194|-0.0116136405|0.0161339751|0.047024622|0.0414862288|0.0366301585,-0.037123066|-0.0386397419|-0.0375455717|-0.0446024808|-0.0473204166|-0.0476222299,1.39208187|1.42668026|1.07658059|2.10753914|2.349851|2.32875868,0.328526199|-0.424233288|0.538598478,0.00236990559|0.0482611619|-0.01285474,0.004408380948007107,0.002070436254143715,0.0010972023010253906,0.001223025843501091
58,2.95,-0.04746388213260581,0.0619066096842289,0.05597468465566635,0.4254268407821655,0.06083754077553749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.420896977186203,0.1887674182653427,0.3575475811958313,0.420896977186203,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.005931749413901e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2733468200974688,1.5469839088288075,0.000794551696|0.0454886046|0.0678149215|0.0613000339|0.05074375|0.0478672883,0.355474976|0.368207186|0.27334682|0.526401658|0.588323175|0.584058666,0.505474976|0.518207186|0.42334682|0.676401658|0.738323175|0.734058666,0.475474976|0.488207186|0.39334682|0.646401658|0.708323175|0.704058666,0.15|0.15|0.15|0|0.15|0.15,-0.000112181916|-0.0110477767|0.0164167872|0.0455787357|0.0392220854|0.0341971882,-0.0370362049|-0.0387003299|-0.0376309023|-0.0445438803|-0.0472835092|-0.047589617,1.38475152|1.42308064|1.07217317|2.10664149|2.34523128|2.32284224,0.328644574|-0.421820372|0.537955463,0.00236990559|0.0482611619|-0.01285474,0.004381347447633743,0.0020790426060557365,0.0010758982971310616,0.0012084376066923141
59,3.0,19.952891647555933,0.06221704185009003,0.054801397025585175,0.42427098751068115,0.061137013137340546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.4245070517063141,0.20252662897109985,0.7555250525474548,0.4245070517063141,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.041778223466764e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2722002397239006,1.5503939583841189,0.000697169459|0.0426050084|0.0676831308|0.0608569562|0.0493055302|0.046528568,0.353622025|0.367200047|0.27220024|0.526454433|0.587569376|0.583011957,0.503622025|0.517200047|0.42220024|0.676454433|0.737569376|0.733011957,0.473622025|0.487200047|0.39220024|0.646454433|0.707569376|0.703011957,0.15|0.15|0.15|0|0.15|0.15,-9.65498766e-05|-0.0104166856|0.0165346269|0.0438448902|0.0365482084|0.0313246133,-0.0369488452|-0.0387624456|-0.0377178418|-0.0444857215|-0.047247181|-0.0475576871,1.3774427|1.41962106|1.06761774|2.1051769|2.33957853|2.31581475,0.328762949|-0.419407457|0.537312448,0.00236990559|0.0482611619|-0.01285474,0.004536258056759834,0.0021599484607577324,0.0010860133916139603,0.0012726355344057083
