step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.4171075072461145,0.21629883348941803,0.31164225935935974,0.23769964277744293,0.2105061560869217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1930529922246933,1.0189566612243652,8.006728172302246,0.1930529922246933,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,4.795937238178485e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08557909948328443,1.7298829195056216,0.00070294677|0.00673446416|0.00470482643|0.0194729978|0.0266117509|0.025723,0.235957574|0.0855790995|0.24155118|0.4833839|0.582183126|0.565718064,0.385957574|0.235579099|0.39155118|0.6333839|0.732183126|0.715718064,0.355957574|0.205579099|0.36155118|0.6033839|0.702183126|0.685718064,0.15|0.15|0.15|0.15|0.15|0.15,-0.000155643083|-0.00194964549|-0.00265355348|-0.0143563571|-0.0134583237|-0.018215686,-0.0119781166|-0.022423481|-0.0229114656|-0.0386092717|-0.0421618027|-0.0426509414,0.931696536|0.317943271|0.940639701|1.88056997|2.27311238|2.20200563,0.45383516|0.290743768|0.301301271,0.0119917942|-0.0474949516|0.0100213019,0.004525858908891678,0.002224546857178211,0.0011194190010428429,0.001163119450211525
127,6.4,-0.4273402807014102,0.2187959998846054,0.31237906217575073,0.23628409206867218,0.2127206176519394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20099647343158722,1.0976026058197021,7.577321529388428,0.20099647343158722,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,4.4768445286541886e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08404841894853873,1.7323901010341896,0.000767933998|0.00945039808|0.00588848777|0.0226725161|0.0358196496|0.0330738148,0.235355511|0.0840484189|0.240398894|0.480963442|0.579713989|0.563005057,0.385355511|0.234048419|0.390398894|0.630963442|0.729713989|0.713005057,0.355355511|0.204048419|0.360398894|0.600963442|0.699713989|0.683005057,0.15|0.15|0.15|0.15|0.15|0.15,-0.000181322708|-0.00307520001|-0.00193198738|-0.0146239872|-0.0137847672|-0.0183245695,-0.0117570644|-0.0222221552|-0.0227304678|-0.0385432347|-0.0421078911|-0.0425952711,0.929483658|0.310896321|0.936933121|1.87068655|2.2629633|2.19110039,0.454434901|0.288369119|0.301802307,0.0119917942|-0.0474949516|0.0100213019,0.004496805369853973,0.002168874256312847,0.0011200513690710068,0.0011887727305293083
128,6.45,-0.43470025173984034,0.22135019302368164,0.31332001090049744,0.23486818373203278,0.2149742841720581,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22210003435611725,0.8609483242034912,7.471967697143555,0.22210003435611725,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,4.5126498791214774e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08250166879169227,1.7355344553697527,0.000925713033|0.0132811065|0.0121247427|0.0291920963|0.0488610396|0.0461651839,0.234760871|0.0825016688|0.239210729|0.478256573|0.576845547|0.55992449,0.384760871|0.232501669|0.389210729|0.628256573|0.726845547|0.70992449,0.354760871|0.202501669|0.359210729|0.598256573|0.696845547|0.67992449,0.15|0.15|0.15|0.15|0.15|0.15,-0.000207689586|-0.00425006544|-0.00119612025|-0.0150167141|-0.0144526079|-0.0189681289,-0.011534601|-0.0220196775|-0.0225709319|-0.0384719355|-0.0420444276|-0.0425269263,0.927301192|0.303736932|0.933075863|1.85953764|2.25088515|2.1782029,0.455034643|0.28599447|0.302303344,0.0119917942|-0.0474949516|0.0100213019,0.004373027011752129,0.0020912382751703262,0.0011104503646492958,0.0011530574411153793
129,6.5,-0.43898060686185725,0.22378814220428467,0.3142976462841034,0.23346836864948273,0.21713516116142273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2448534369468689,0.5385798811912537,10.670045852661133,0.2448534369468689,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,4.889522408183131e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0809474989812082,1.7392447280159815,0.00110217237|0.0175917915|0.0190049854|0.0328294872|0.056203062|0.0537536823,0.234176062|0.080947499|0.238053421|0.475504607|0.573873886|0.556711656,0.384176062|0.230947499|0.388053421|0.625504607|0.723873886|0.706711656,0.354176062|0.200947499|0.358053421|0.595504607|0.693873886|0.676711656,0.15|0.15|0.15|0.15|0.15|0.15,-0.000223506301|-0.0052938199|-0.000302472879|-0.0146681278|-0.0141371962|-0.0188899227,-0.0113106501|-0.0218167968|-0.022432903|-0.0384058227|-0.0419818771|-0.0424566645,0.925170091|0.296679379|0.929478309|1.84894448|2.23937647|2.16550004,0.455634385|0.283619821|0.302804381,0.0119917942|-0.0474949516|0.0100213019,0.004367259331047535,0.0021173525601625443,0.0011059800162911415,0.0011267168447375298
130,6.550000000000001,-0.44411059135956776,0.22626829147338867,0.3153488039970398,0.23206110298633575,0.2194690704345703,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2723104655742645,0.5632467269897461,4.5333380699157715,0.2723104655742645,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,5.483596755509263e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07942679500343716,1.743394251983364,0.001238961|0.0215878681|0.0256624485|0.0330843525|0.0562644191|0.0531643133,0.23360327|0.079426795|0.236958075|0.472884132|0.571071921|0.553618836,0.38360327|0.229426795|0.386958075|0.622884132|0.721071921|0.703618836,0.35360327|0.199426795|0.356958075|0.592884132|0.691071921|0.673618836,0.15|0.15|0.15|0.15|0.15|0.15,-0.000234247047|-0.00577891793|-0.000221168084|-0.0156405124|-0.0151125022|-0.0202981667,-0.0110853881|-0.0216155003|-0.0223160483|-0.038354952|-0.0419302141|-0.0423960628,0.923093446|0.290312762|0.925295085|1.83754106|2.22724497|2.15178111,0.456234127|0.281245172|0.303305417,0.0119917942|-0.0474949516|0.0100213019,0.004360047169029713,0.0021165739744901657,0.001073402352631092,0.0011516502127051353
131,6.6000000000000005,-0.4481277754295588,0.22895920276641846,0.3164004981517792,0.23061148822307587,0.22209884226322174,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2920813262462616,0.441898375749588,4.760221481323242,0.2920813262462616,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,5.961759234005456e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07797952908217218,1.7479838313982035,0.00136314171|0.0243501723|0.0294163457|0.0355471635|0.0599964391|0.0563238639,0.233042021|0.0779795291|0.235742865|0.470022793|0.568035284|0.550244399,0.383042021|0.227979529|0.385742865|0.620022793|0.718035284|0.700244399,0.353042021|0.197979529|0.355742865|0.590022793|0.688035284|0.670244399,0.15|0.15|0.15|0.15|0.15|0.15,-0.000248266735|-0.00593480592|-0.00097006575|-0.0184805233|-0.0185008912|-0.0240416591,-0.0108588742|-0.0214139796|-0.0222098426|-0.0383105588|-0.041881308|-0.0423371292,0.921060942|0.284569331|0.91979155|1.82330009|2.21175894|2.13459881,0.456833869|0.278870523|0.303806454,0.0119917942|-0.0474949516|0.0100213019,0.004416278563439846,0.002275615930557251,0.0010185828432440758,0.0011040205135941505
132,6.65,-0.45173722347532475,0.23163051903247833,0.317432165145874,0.22912780940532684,0.2247675210237503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3047216236591339,0.3215526342391968,3.204812526702881,0.3047216236591339,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,3.5800063925024975e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07654245227566833,1.7527791829943717,0.00152386175|0.0266887773|0.0307968719|0.0395297982|0.0655141924|0.0617118074,0.232491099|0.0765424523|0.234364894|0.466737391|0.564464111|0.546332543,0.382491099|0.226542452|0.384364894|0.616737391|0.714464111|0.696332543,0.352491099|0.196542452|0.354364894|0.586737391|0.684464111|0.666332543,0.15|0.15|0.15|0.15|0.15|0.15,-0.000251853594|-0.00583406059|-0.00182852601|-0.02092837|-0.02151303|-0.02727184,-0.0106309555|-0.0212093141|-0.0221045429|-0.0382681234|-0.0418329184|-0.0422775089,0.919081586|0.279126434|0.913526505|1.80775307|2.19451049|2.11578082,0.457433611|0.276495874|0.304307491,0.0119917942|-0.0474949516|0.0100213019,0.004441665485501289,0.002118072472512722,0.001110597513616085,0.0011931061744689941
133,6.7,-0.45391251239687447,0.23394766449928284,0.31838858127593994,0.22767473757266998,0.22704699635505676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3108551502227783,0.2603878378868103,5.505149841308594,0.3124117851257324,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.009097518938082068,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3333754303744847e-09,valid,0.07510641319767394,1.7576275117978242,0.00164236802|0.0282508281|0.0311843388|0.0426853001|0.0696166376|0.0657344792,0.231952933|0.0751064132|0.232937147|0.463393661|0.560797843|0.542335058,0.381952933|0.225106413|0.382937147|0.613393661|0.710797843|0.692335058,0.351952933|0.195106413|0.352937147|0.583393661|0.680797843|0.662335058,0.15|0.15|0.15|0.15|0.15|0.15,-0.000235660547|-0.00586495492|-0.0016045741|-0.0199849618|-0.0205472339|-0.026371605,-0.0104018241|-0.0210015656|-0.0219969632|-0.03822524|-0.0417838049|-0.0422163982,0.917174249|0.273559132|0.90814705|1.79536444|2.18086033|2.10075223,0.458033353|0.274121225|0.304808527,0.0119917942|-0.0474949516|0.0100213019,0.004488161765038967,0.0021833358332514763,0.0010688267648220062,0.0011905161663889885
134,6.75,-0.4548218862505885,0.2360430657863617,0.3192198872566223,0.22626586258411407,0.2292027771472931,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3094148635864258,0.3555273711681366,5.71115255355835,0.3119666278362274,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.016718784038082312,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.428695146718731e-09,valid,0.0736795191906385,1.7625075464679663,0.00164270629|0.0293256974|0.0333644308|0.0415723472|0.0657033234|0.0610936505,0.23142978|0.0736795192|0.231689548|0.460600482|0.557779901|0.539007288,0.38142978|0.223679519|0.381689548|0.610600482|0.707779901|0.689007288,0.35142978|0.193679519|0.351689548|0.580600482|0.677779901|0.659007288,0.15|0.15|0.15|0.15|0.15|0.15,-0.000207923188|-0.00549678964|-0.00144442676|-0.0183503943|-0.0190595064|-0.024776676,-0.0101720051|-0.0207964887|-0.0218969643|-0.0381928613|-0.0417437011|-0.0421648189,0.915339191|0.268424798|0.903416801|1.78585867|2.17031639|2.08908766,0.458633095|0.271746576|0.305309564,0.0119917942|-0.0474949516|0.0100213019,0.004394416697323322,0.002107761800289154,0.0011016689240932465,0.0011644624173641205
135,6.800000000000001,-0.45510420450939165,0.23801261186599731,0.3199077248573303,0.22489486634731293,0.23135605454444885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3024085462093353,0.5348923802375793,5.0122551918029785,0.30487295985221863,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.018476165050375866,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.119512418161332e-09,valid,0.07235048569937372,1.7672767830315514,0.00155711872|0.02862379|0.0331583149|0.0392328878|0.0597625979|0.0547346848,0.230921008|0.0723504857|0.230455719|0.45800044|0.554933424|0.535881081,0.380921008|0.222350486|0.380455719|0.60800044|0.704933424|0.685881081,0.350921008|0.192350486|0.350455719|0.57800044|0.674933424|0.655881081,0.15|0.15|0.15|0.15|0.15|0.15,-0.000174775752|-0.00467082072|-0.00171591982|-0.0170656383|-0.0180366933|-0.0235529686,-0.00994189016|-0.0205942042|-0.0217973779|-0.0381684465|-0.0417118145|-0.042122014,0.913567367|0.264136918|0.898309576|1.77676767|2.15998519|2.07784934,0.459232837|0.269371927|0.305810601,0.0119917942|-0.0474949516|0.0100213019,0.004425127059221268,0.0021240320056676865,0.0011126231402158737,0.0011695679277181625
136,6.8500000000000005,-0.45539394671121225,0.23969323933124542,0.3204765021800995,0.22358302772045135,0.23331132531166077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29237982630729675,0.7234546542167664,5.918095588684082,0.2940644919872284,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.015156488806537296,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.363840316878864e-09,valid,0.07112564495946835,1.7717947123126865,0.0014106574|0.0259237148|0.0293586413|0.0357739786|0.0534220568|0.0484289688,0.230426052|0.071125645|0.229172573|0.455422314|0.552084023|0.532774349,0.380426052|0.221125645|0.379172573|0.605422314|0.702084023|0.682774349,0.350426052|0.191125645|0.349172573|0.575422314|0.672084023|0.652774349,0.15|0.15|0.15|0.15|0.15|0.15,-0.000132580282|-0.00352525355|-0.00186357043|-0.0146866439|-0.0153760821|-0.0206012945,-0.00971176512|-0.0203920319|-0.021685639|-0.0381445299|-0.0416826042|-0.0420824653,0.911859862|0.260585294|0.893141082|1.76885808|2.15127741|2.06841363,0.459832579|0.266997278|0.306311637,0.0119917942|-0.0474949516|0.0100213019,0.004473252221941948,0.002114163711667061,0.0011239564046263695,0.0012152809649705887
137,6.9,-0.4546882275441396,0.24138592183589935,0.3208812475204468,0.22230662405490875,0.23536285758018494,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27848345041275024,0.9345563650131226,5.729099750518799,0.27891063690185547,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.005260103407194666,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.73908202422135e-09,valid,0.07000573073456615,1.776041475381628,0.00115530881|0.0209963205|0.0228244869|0.029856134|0.0440715857|0.0392595014,0.229945797|0.0700057307|0.22793674|0.453137858|0.549625038|0.530084182,0.379945797|0.220005731|0.37793674|0.603137858|0.699625038|0.680084182,0.349945797|0.190005731|0.34793674|0.573137858|0.669625038|0.650084182,0.15|0.15|0.15|0.15|0.15|0.15,-9.5834619e-05|-0.00212110369|-0.00246871329|-0.0136193868|-0.0143537887|-0.0191446162,-0.00948213032|-0.0201891309|-0.0215536485|-0.0381172442|-0.0416518048|-0.0420425854,0.910205223|0.257712688|0.887724599|1.7608148|2.14249456|2.05914953,0.460432321|0.264622629|0.306812674,0.0119917942|-0.0474949516|0.0100213019,0.004347973503172398,0.0020842337980866432,0.0010957308113574982,0.001149284653365612
138,6.95,-0.4492082313459562,0.24346458911895752,0.32086390256881714,0.22101326286792755,0.2377668023109436,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25833839178085327,1.218865990638733,10.657374382019043,0.25833839178085327,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.712489529903515e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06896293290989183,1.7798226978461,0.000899861491|0.014880037|0.0132191163|0.0236065935|0.0354871156|0.0316695588,0.229478036|0.0689629329|0.226634319|0.450718111|0.546983498|0.527251646,0.379478036|0.218962933|0.376634319|0.600718111|0.696983498|0.677251646,0.349478036|0.188962933|0.346634319|0.570718111|0.666983498|0.647251646,0.15|0.15|0.15|0.15|0.15|0.15,-7.80704242e-05|-0.000905750446|-0.00363123217|-0.0155839966|-0.0173082423|-0.0215418129,-0.00925300669|-0.0199804576|-0.0213884679|-0.0380805319|-0.0416153232|-0.0419979811,0.908581068|0.254965524|0.881517574|1.74920792|2.12901043|2.04546679,0.461032063|0.26224798|0.30731371,0.0119917942|-0.0474949516|0.0100213019,0.004381951875984669,0.0021268362179398537,0.0010941550135612488,0.001143316738307476
139,7.0,-0.4418090181719265,0.2454502284526825,0.32035699486732483,0.2197086364030838,0.24018213152885437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23924438655376434,1.503063440322876,9.354348182678223,0.23924438655376434,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.046286786918588e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06788128821082559,1.78272555784517,0.000787836993|0.0104027977|0.00524662566|0.0226390633|0.0303212642|0.0281650588,0.229020011|0.0678812882|0.225209803|0.447739371|0.5435959|0.523716909,0.379020011|0.217881288|0.375209803|0.597739371|0.6935959|0.673716909,0.349020011|0.187881288|0.345209803|0.567739371|0.6635959|0.643716909,0.15|0.15|0.15|0.15|0.15|0.15,-5.52491846e-05|0.000676647876|-0.0047443231|-0.0173659943|-0.0200413728|-0.0236321566,-0.00902377832|-0.0197605138|-0.0211836543|-0.038042608|-0.0415851348|-0.0419605017,0.907001016|0.252441287|0.874911235|1.73554888|2.11275709|2.02927498,0.461631805|0.259873331|0.307814747,0.0119917942|-0.0474949516|0.0100213019,0.004352777265012264,0.002105102874338627,0.0010918835178017616,0.0011383537203073502
140,7.050000000000001,-0.43577182047925933,0.24728775024414062,0.31947267055511475,0.2184065729379654,0.24253758788108826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23438815772533417,1.662327766418457,10.286826133728027,0.23438815772533417,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,5.201942573738813e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06684099480325531,1.784386549396817,0.000600339507|0.00417297189|0.0128913333|0.0208029717|0.0256771712|0.0259224723,0.228575211|0.0668409948|0.223763904|0.444696145|0.540101379|0.520118508,0.378575211|0.216840995|0.373763904|0.594696145|0.690101379|0.670118508,0.348575211|0.186840995|0.343763904|0.564696145|0.660101379|0.640118508,0.15|0.15|0.15|0.15|0.15|0.15,-2.80930119e-05|0.00253025424|-0.00555365732|-0.0184873784|-0.0212505308|-0.0242238369,-0.00879479854|-0.0195250869|-0.0209270956|-0.037995007|-0.0415568954|-0.0419270672,0.905477953|0.250369147|0.868574865|1.72230219|2.09759809|2.01432313,0.462231547|0.257498682|0.308315784,0.0119917942|-0.0474949516|0.0100213019,0.004415341652929783,0.002119196578860283,0.0010743103921413422,0.0012025851756334305
141,7.1000000000000005,-0.42673280644681766,0.24943949282169342,0.31806790828704834,0.21708811819553375,0.2450578510761261,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26286643743515015,1.5641160011291504,7.230896949768066,0.26286643743515015,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,4.712234296612556e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0658454856065481,1.7847480045072235,0.000327980539|0.00572901644|0.0285463441|0.0194093563|0.0220559643|0.0249366236,0.228143754|0.0658454856|0.222339564|0.441696086|0.536772029|0.51671122,0.378143754|0.215845486|0.372339564|0.591696086|0.686772029|0.66671122,0.348143754|0.185845486|0.342339564|0.561696086|0.656772029|0.63671122,0.15|0.15|0.15|0.15|0.15|0.15,-1.5566323e-05|0.0038049137|-0.00610293688|-0.0210124917|-0.0243058963|-0.0269558589,-0.00856646277|-0.0192705979|-0.0206105548|-0.0379255722|-0.0415184146|-0.0418871107,0.903992989|0.247916258|0.862644766|1.70784628|2.0812638|1.99800191,0.462831289|0.255124032|0.30881682,0.0119917942|-0.0474949516|0.0100213019,0.004484718665480614,0.002170444466173649,0.0011055618524551392,0.0011883638799190521
142,7.15,-0.4177447962180708,0.25208616256713867,0.31615498661994934,0.21570049226284027,0.2480326145887375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3008303642272949,1.3537817001342773,9.395707130432129,0.3008303642272949,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,4.2217917635840953e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06474936174153664,1.7838850734781122,0.000194174075|0.0112335971|0.0410527184|0.0237805726|0.0281545346|0.0319220893,0.227722304|0.0647493617|0.220924723|0.438345651|0.532993681|0.512825984,0.377722304|0.214749362|0.370924723|0.588345651|0.682993681|0.662825984,0.347722304|0.184749362|0.340924723|0.558345651|0.652993681|0.632825984,0.15|0.15|0.15|0.15|0.15|0.15,-1.65908342e-05|0.00489819786|-0.00724420473|-0.0268034144|-0.03177607|-0.0342271227,-0.00833817381|-0.018996722|-0.0202438694|-0.0378486861|-0.0414840626|-0.0418547584,0.90253445|0.244898923|0.856210819|1.6887305|2.05871459|1.97522205,0.463431031|0.252749383|0.309317857,0.0119917942|-0.0474949516|0.0100213019,0.004421267658472061,0.0021517882123589516,0.001062050461769104,0.0011881785467267036
143,7.2,-0.4130482256119422,0.25496745109558105,0.3139776289463043,0.21425510942935944,0.251082181930542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3291316330432892,1.0455126762390137,14.337122917175293,0.3291316330432892,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,4.1705244134552185e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06355995272661905,1.7817846012997665,0.000220935523|0.015037284|0.0532377478|0.0301057616|0.0367956862|0.0403789209,0.227310354|0.0635599527|0.219380124|0.434215964|0.528166009|0.507881474,0.377310354|0.213559953|0.369380124|0.584215964|0.678166009|0.657881474,0.347310354|0.183559953|0.339380124|0.554215964|0.648166009|0.627881474,0.15|0.15|0.15|0.15|0.15|0.15,-2.26267945e-05|0.00538311641|-0.00790635817|-0.0322374709|-0.0378653047|-0.0403595869,-0.00810922756|-0.0186960905|-0.0198240345|-0.0377572275|-0.041449071|-0.0418233013,0.901109561|0.240926837|0.849790105|1.66686916|2.03334966|1.94934301,0.464030772|0.250374734|0.309818894,0.0119917942|-0.0474949516|0.0100213019,0.00442578736692667,0.0021371031180024147,0.0010779118165373802,0.0011913031339645386
144,7.25,-0.41294374832956493,0.2578090727329254,0.31178897619247437,0.21278877556324005,0.25399723649024963,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34692829847335815,1.0280749797821045,11.605603218078613,0.34692829847335815,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,4.665453524816431e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.062227047750910786,1.7789459862109103,0.000324060258|0.0162728142|0.0602795574|0.0358857382|0.0418066163|0.0455399134,0.226908837|0.0622270478|0.217875527|0.429882251|0.523254477|0.502815672,0.376908837|0.212227048|0.367875527|0.579882251|0.673254477|0.652815672,0.346908837|0.182227048|0.337875527|0.549882251|0.643254477|0.622815672,0.15|0.15|0.15|0.15|0.15|0.15,-2.57856039e-05|0.00548514337|-0.00797396037|-0.0355636678|-0.0408040984|-0.0435209049,-0.00787928037|-0.0183712009|-0.0193688859|-0.0376538223|-0.0414093441|-0.0417890982,0.899730281|0.236022133|0.844159261|1.64631151|2.01080447|1.92595268,0.464630514|0.247999921|0.31031993,0.0119917942|-0.0474949516|0.0100213019,0.004473749548196793,0.0021480973809957504,0.0011047134175896645,0.001200416125357151
145,7.300000000000001,-0.4161927168327606,0.26221033930778503,0.3096814453601837,0.2112167626619339,0.25867289304733276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3740394413471222,1.06177818775177,11.570181846618652,0.3740394413471222,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,5.07173086596401e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06082269960762518,1.775806521700175,0.000401648622|0.0165759516|0.0634753991|0.0403732466|0.0432477892|0.0471011584,0.226519101|0.0608226996|0.21647422|0.425716587|0.5186949|0.498065651,0.376519101|0.2108227|0.36647422|0.575716587|0.6686949|0.648065651,0.346519101|0.1808227|0.33647422|0.545716587|0.6386949|0.618065651,0.15|0.15|0.15|0.15|0.15|0.15,-3.44604182e-05|0.00627320136|-0.00946281197|-0.0440195041|-0.0504749293|-0.0535058749,-0.00764847179|-0.0180267662|-0.0188938392|-0.0375367087|-0.0413580463|-0.0417459608,0.898393472|0.231537234|0.837540229|1.62131014|1.98294662|1.89701077,0.465230256|0.245625094|0.310820967,0.0119917942|-0.0474949516|0.0100213019,0.004390568472445011,0.002094690687954426,0.001093749888241291,0.0011831605806946754
146,7.3500000000000005,-0.4297099352492344,0.27432388067245483,0.3077748417854309,0.20943467319011688,0.2709846496582031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39367127418518066,1.5944041013717651,19.648597717285156,0.39367127418518066,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,5.029164836330184e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05941474212915884,1.772091829604278,0.000590958853|0.0186161835|0.0746119678|0.0585844179|0.0560469814|0.0571979296,0.22613986|0.0594147421|0.214839919|0.420390577|0.512670252|0.49182167,0.37613986|0.209414742|0.364839919|0.570390577|0.662670252|0.64182167,0.34613986|0.179414742|0.334839919|0.540390577|0.632670252|0.61182167,0.15|0.15|0.15|0.15|0.15|0.15,-5.96897121e-05|0.00676546001|-0.0121233931|-0.0592537963|-0.0689158914|-0.0718902789,-0.00741630972|-0.017639599|-0.0183631512|-0.0373717745|-0.041267617|-0.0416643954,0.897083442|0.22678483|0.828873133|1.58493674|1.9404975|1.85373201,0.465829998|0.243250266|0.311322004,0.0119917942|-0.0474949516|0.0100213019,0.004394561983644962,0.0020996732637286186,0.001062897965312004,0.0012119533494114876
