step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.4283230423924579,0.21988235414028168,0.22341680526733398,0.2851686179637909,0.19813494384288788,0.35,2,0,0,0,0.8062164187431335,1.5076875686645508,36.588539123535156,0.8062158823013306,1.0,0.12052500887232523,0,0,0,0,0.24538409873694078,0.0,filtered,8.598908510890771e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.12052500887232523,0.27562751|0.29062751|0.120525009|0.12767428|0.341999241|0.386572369,0.42562751|0.44062751|0.270525009|0.27767428|0.491999241|0.536572369,0.39562751|0.41062751|0.240525009|0.24767428|0.461999241|0.506572369,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0379295835|0.0389062448|0.116537721|0.132975507,-0.0505328385|0|-0.12718999|-0.12854554|-0.126355947|-0.117741522,1.0519772|1.16251004|0.392839629|0.421057826|1.35817874|1.56152346,0.435682148|-0.298912287|0.324809968,-0.00152874703|0.133461073|0.0375153758,0.0075027234852313995,0.0034722797572612762,0.001530492678284645,0.002369229681789875
26,1.35,-0.44462105378331385,0.19987551867961884,0.23105521500110626,0.2817402482032776,0.17755348980426788,0.35,2,0,0,0,0.792307436466217,2.193479299545288,49.763275146484375,0.7923070788383484,1.0,0.11609587133734248,0,0,0,0,0.24538409873694078,0.0,filtered,5.553355683942249e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11609587133734248,0.2731375|0.2881375|0.116095871|0.123226652|0.341491332|0.38731316,0.4231375|0.4381375|0.266095871|0.273226652|0.491491332|0.53731316,0.3931375|0.4081375|0.236095871|0.243226652|0.461491332|0.50731316,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0587581441|0.0601647681|0.138652236|0.150139704,-0.0490626972|0|-0.127077594|-0.128376142|-0.126341101|-0.117762611,1.0434873|1.15255|0.396064035|0.424695235|1.37827646|1.58162973,0.435605615|-0.292239308|0.326685727,-0.00152874703|0.133461073|0.0375153758,0.004884323105216026,0.0014228839427232742,0.0013643642887473106,0.002010112628340721
27,1.4000000000000001,-0.44768198664634395,0.2108965814113617,0.23791085183620453,0.27812474966049194,0.18795146048069,0.35,2,0,0,0,0.7974786758422852,1.3446016311645508,58.35187911987305,0.7974780797958374,1.0,0.11271137994607108,0,0,0,0,0.24538409873694078,0.0,filtered,9.628298313530836e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11271137994607108,0.270721477|0.285721471|0.11271138|0.11984725|0.342077267|0.388899424,0.420721477|0.435721471|0.26271138|0.26984725|0.492077267|0.538899424,0.390721477|0.405721471|0.23271138|0.23984725|0.462077267|0.508899424,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0549257489|0.0562599642|0.122454229|0.133952258,-0.0475733901|0|-0.126791046|-0.128146916|-0.126549882|-0.118078557,1.03531252|1.14288589|0.378980223|0.407502046|1.36421341|1.5714714,0.435529083|-0.28556633|0.328561485,-0.00152874703|0.133461073|0.0375153758,0.004855750128626823,0.0014187926426529884,0.0013787215575575829,0.0019727665930986404
28,1.4500000000000002,-0.4751600898105426,0.19191241264343262,0.2468612641096115,0.275443434715271,0.16853933036327362,0.35,2,0,0,0,0.7819491028785706,1.6102447509765625,43.9615364074707,0.781948447227478,1.0,0.10914152270596986,0,0,0,0,0.24538409873694078,0.0,filtered,1.0024896581475249e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10914152270596986,0.268380392|0.283380392|0.109141523|0.116275749|0.341843187|0.389660591,0.418380392|0.433380392|0.259141523|0.266275749|0.491843187|0.539660591,0.388380392|0.403380392|0.229141523|0.236275749|0.461843187|0.509660591,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0737775582|0.0755498754|0.145240937|0.155175721,-0.0460651796|0|-0.126490451|-0.127869383|-0.126792414|-0.118428126,1.02745639|1.13352157|0.383853198|0.412783488|1.38582127|1.59538996,0.435452551|-0.278893352|0.330437243,-0.00152874703|0.133461073|0.0375153758,0.004907412454485893,0.00146521907299757,0.001368342898786068,0.001984458416700363
29,1.5,-0.4707172786498677,0.2055661976337433,0.25436949729919434,0.2724144756793976,0.181691512465477,0.35,2,0,0,0,0.8079792261123657,2.4396748542785645,65.80653381347656,0.8135715126991272,1.0,0.10652796407896756,0,0,0,0,0.24538409873694078,0.0,filtered,0.01583703539804722,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.0336193668212275e-08,valid,0.10652796407896756,0.266115182|0.281115182|0.106527964|0.113681824|0.342729336|0.391458824,0.416115182|0.431115182|0.256527964|0.263681824|0.492729336|0.541458824,0.386115182|0.401115182|0.226527964|0.233681824|0.462729336|0.511458824,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0666212717|0.068329567|0.119489293|0.130288678,-0.0445383587|0|-0.126041533|-0.127553724|-0.127164793|-0.118955501,1.01992237|1.12446073|0.366691595|0.395503139|1.36324185|1.57716847,0.435376018|-0.272220373|0.332313001,-0.00152874703|0.133461073|0.0375153758,0.00487180519849062,0.0014311829581856728,0.0013732193037867546,0.0019792988896369934
30,1.55,-0.47313479723258756,0.2261563539505005,0.26052436232566833,0.2688571512699127,0.2016540914773941,0.35,2,0,0,0,0.7330948114395142,2.109469175338745,69.88793182373047,0.7792156934738159,1.0,0.1035689941022441,0,0,0,0,0.24538409873694078,0.0,filtered,0.1225726866877596,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.9974091353125445e-07,valid,0.1035689941022441,0.263926771|0.278926753|0.103568994|0.110731784|0.342311|0.391987065,0.413926771|0.428926753|0.253568994|0.260731784|0.492311|0.541987065,0.383926771|0.398926753|0.223568994|0.230731784|0.462311|0.511987065,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0555233717|0.0569820727|0.0926294713|0.0998175007,-0.0429932522|0|-0.125573928|-0.12716431|-0.127630882|-0.119591564,1.01271383|1.11570701|0.34422542|0.372744899|1.33424259|1.5481742,0.435299486|-0.265547395|0.334188759,-0.00152874703|0.133461073|0.0375153758,0.004911359399557114,0.0014578728005290031,0.0013653179630637169,0.001999400556087494
31,1.6,-0.4833647340869982,0.24621756374835968,0.26575836539268494,0.2648623287677765,0.2209673672914505,0.35,2,0,0,0,0.6122828722000122,4.098898887634277,59.78287124633789,0.6824240684509277,1.0,0.10007607642976893,0,0,0,0,0.24538409873694078,0.0,filtered,0.17146042621838326,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.7442269881494674e-07,valid,0.10007607642976893,0.261816065|0.276816065|0.100076076|0.107231322|0.340534739|0.390968864,0.411816065|0.426816065|0.250076076|0.257231322|0.490534739|0.540968864,0.381816065|0.396816065|0.220076076|0.227231322|0.460534739|0.510968864,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0461651431|0.0473433354|0.0764979822|0.0769091364,-0.0414302163|0|-0.125140825|-0.126726379|-0.128046505|-0.120142342,1.00583404|1.10726426|0.321328624|0.349542245|1.31059043|1.52064225,0.435222954|-0.258874416|0.336064517,-0.00152874703|0.133461073|0.0375153758,0.004927328787744045,0.0014261240139603615,0.0013701608404517174,0.002031649462878704
32,1.6500000000000001,-0.4889911670957611,0.264771044254303,0.2700783312320709,0.26053082942962646,0.23867057263851166,0.35,2,0,0,0,0.5092212557792664,2.400266170501709,53.402671813964844,0.5709479451179504,1.0,0.09613720505987636,0,0,0,0,0.24538409873694078,0.0,filtered,0.1517698004528543,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.396919324409996e-07,valid,0.09613720505987636,0.259783949|0.274783949|0.0961372051|0.103271849|0.337936082|0.388783769,0.409783949|0.424783949|0.246137205|0.253271849|0.487936082|0.538783769,0.379783949|0.394783949|0.216137205|0.223271849|0.457936082|0.508783769,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0389710094|0.0398913978|0.0610705225|0.0588191398,-0.0398496396|0|-0.124764208|-0.126270541|-0.128370125|-0.120553794,0.999286155|1.09913579|0.298755621|0.326708252|1.28444472|1.49340042,0.435146421|-0.252201438|0.337940276,-0.00152874703|0.133461073|0.0375153758,0.004850638099014759,0.0014434577897191048,0.001366645097732544,0.0019532497972249985
33,1.7000000000000002,-0.4943387632176769,0.2796286940574646,0.273644357919693,0.2560236155986786,0.25261473655700684,0.35,2,0,0,0,0.42977175116539,2.7552123069763184,59.8798828125,0.48038190603256226,1.0,0.0918572160119582,0,0,0,0,0.24538409873694078,0.0,filtered,0.12825662316869832,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.0007474456351648e-07,valid,0.0918572160119582,0.25783129|0.272831277|0.091857216|0.0989633847|0.334553505|0.385676917,0.40783129|0.422831277|0.241857216|0.248963385|0.484553505|0.535676917,0.37783129|0.392831277|0.211857216|0.218963385|0.454553505|0.505676917,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0351411406|0.0358728621|0.0454484843|0.0443086533,-0.0382519425|0|-0.124415633|-0.125779141|-0.12866114|-0.120909449,0.993073218|1.09132511|0.278154371|0.30594726|1.25500137|1.46610687,0.435069889|-0.24552846|0.339816034,-0.00152874703|0.133461073|0.0375153758,0.004961641505360603,0.0014702090993523598,0.0013752598315477371,0.0020228466019034386
34,1.75,-0.5017129226368626,0.2931618094444275,0.2766820192337036,0.2514130473136902,0.26518598198890686,0.35,2,0,0,0,0.3858546018600464,2.7700722217559814,5.303589820861816,0.4555763900279999,1.0,0.08740458584169261,0,0,0,0,0.24538409873694078,0.0,filtered,0.16663168931791733,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.548450499240129e-07,valid,0.08740458584169261,0.255958934|0.27095893|0.0874045858|0.094480899|0.330379203|0.381830257,0.405958934|0.42095893|0.237404586|0.244480899|0.480379203|0.531830257,0.375958934|0.39095893|0.207404586|0.214480899|0.450379203|0.501830257,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0327256814|0.0332990612|0.0336459662|0.0338929606,-0.0366375784|0|-0.124043099|-0.125220462|-0.128970586|-0.121281634,0.987198159|1.08383572|0.258300925|0.286002195|1.22619219|1.43993236,0.434993356|-0.238855481|0.341691792,-0.00152874703|0.133461073|0.0375153758,0.0049191974103450775,0.001437765546143055,0.0013902653008699417,0.0020047295838594437
35,1.8,-0.510223815278805,0.3055887818336487,0.27935123443603516,0.24675939977169037,0.27661654353141785,0.35,2,0,0,0,0.3575431704521179,2.269218921661377,24.281837463378906,0.43995657563209534,1.0,0.08285314532280849,0,0,0,0,0.24538409873694078,0.0,filtered,0.19248203748086481,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.8926624931480127e-07,valid,0.08285314532280849,0.254167702|0.269167702|0.0828531453|0.0899018028|0.325602556|0.377447073,0.404167702|0.419167702|0.232853145|0.239901803|0.475602556|0.527447073,0.374167702|0.389167702|0.202853145|0.209901803|0.445602556|0.497447073,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0314858928|0.0319229873|0.0257583944|0.0259195832,-0.0350070324|0|-0.123637059|-0.124593898|-0.12928691|-0.121658578,0.981663776|1.07667081|0.239261415|0.2669363|1.19888171|1.4140493,0.434916824|-0.232182503|0.34356755,-0.00152874703|0.133461073|0.0375153758,0.004906059242784977,0.0014342376962304115,0.0013637933880090714,0.0020175622776150703
36,1.85,-0.5195851747567315,0.31540316343307495,0.2818535566329956,0.24216260015964508,0.28543299436569214,0.35,2,0,0,0,0.3366662263870239,1.604235053062439,24.567459106445312,0.41644856333732605,0.9783056423217067,0.07826445138573654,0,0,0,0,0.24538409873694078,0.0,filtered,0.19244508384157144,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.8472567369097757e-07,valid,0.07826445138573654,0.25245839|0.26745839|0.0782644514|0.0852903072|0.320418388|0.372648282,0.40245839|0.41745839|0.228264451|0.235290307|0.470418388|0.522648282,0.37245839|0.38745839|0.198264451|0.205290307|0.440418388|0.492648282,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0322529116|0.0325767572|0.0189012151|0.0169415737,-0.0333608219|0|-0.1231882|-0.123897708|-0.129629987|-0.12206821,0.976472737|1.06983356|0.222122517|0.249840278|1.17094478|1.38546649,0.434840292|-0.225509524|0.345443308,-0.00152874703|0.133461073|0.0375153758,0.004887072369456291,0.0014383308589458466,0.0013600131496787071,0.001999491825699806
37,1.9000000000000001,-0.5336709935690477,0.32819971442222595,0.28428444266319275,0.23753969371318817,0.29720595479011536,0.35,2,0,0,0,0.3609071969985962,0.8946614861488342,43.197662353515625,0.4256647229194641,0.9217953206866285,0.07374362565493028,0,0,0,0,0.24538409873694078,0.0,filtered,0.1825595753511916,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.6449517552540325e-07,valid,0.07374362565493028,0.250831767|0.265831756|0.0737436257|0.0807536533|0.314876934|0.367382555,0.400831767|0.415831756|0.223743626|0.230753653|0.464876934|0.517382555,0.370831767|0.385831756|0.193743626|0.200753653|0.434876934|0.487382555,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0312370695|0.0314309065|0.0131816616|0.0096971777,-0.0316994966|0|-0.122660852|-0.12311001|-0.130014787|-0.122527665,0.971627573|1.06332702|0.20355072|0.23133551|1.14267461|1.35669973,0.434763759|-0.218836546|0.347319067,-0.00152874703|0.133461073|0.0375153758,0.0048963334411382675,0.0014355117455124855,0.001355883665382862,0.0020177792757749557
38,1.9500000000000002,-0.5478437896539721,0.3395254611968994,0.2867189943790436,0.23295630514621735,0.30750250816345215,0.35,2,0,0,0,0.3461025059223175,0.899077832698822,29.115352630615234,0.40423160791397095,0.8650612234971159,0.06920489787976927,0,0,0,0,0.24538409873694078,0.0,filtered,0.1735416398778662,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.46391494221343e-07,valid,0.06920489787976927,0.249288576|0.26428853|0.0692048979|0.076206185|0.309035387|0.361736143,0.399288576|0.41428853|0.219204898|0.226206185|0.459035387|0.511736143,0.369288576|0.38428853|0.189204898|0.196206185|0.429035387|0.481736143,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0315256211|0.0315951764|0.0103272463|0.00544549632,-0.030023637|0|-0.122073898|-0.122237382|-0.130437144|-0.123037545,0.967130665|1.05715412|0.186271315|0.214182535|1.11603165|1.32935252,0.434687227|-0.212163568|0.349194825,-0.00152874703|0.133461073|0.0375153758,0.004893917590379715,0.0014217356219887733,0.0013872822746634483,0.001998317427933216
39,2.0,-0.5623908091103642,0.3524268865585327,0.2890927493572235,0.22837702929973602,0.3193719983100891,0.35,2,0,0,0,0.32172995805740356,0.9332603216171265,14.19835090637207,0.3749391436576843,0.8089410573200093,0.06471528458560075,0,0,0,0,0.24538409873694078,0.0,filtered,0.16367704812760211,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.2710795931010774e-07,valid,0.06471528458560075,0.247829527|0.262829527|0.0647152846|0.0717152846|0.303031003|0.355853028,0.397829527|0.412829527|0.214715285|0.221715285|0.453031003|0.505853028,0.367829527|0.382829527|0.184715285|0.191715285|0.423031003|0.475853028,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0309813542|0.0309813542|0.00721856153|0.00170907727,-0.0283338548|0|-0.121285959|-0.121285959|-0.130842887|-0.123525391,0.962984252|1.05131811|0.168556534|0.196556534|1.08849969|1.3015958,0.434610695|-0.205490589|0.351070583,-0.00152874703|0.133461073|0.0375153758,0.004900106228888035,0.0014233961701393127,0.0013862550258636475,0.0020025307312607765
40,2.0500000000000003,-0.5776130180923568,0.36599001288414,0.2914101481437683,0.2237967997789383,0.3319080173969269,0.35,2,0,0,0,0.30147966742515564,0.8371270298957825,10.63562297821045,0.34911587834358215,0.75305941522474,0.0602447532179792,0,0,0,0,0.24538409873694078,0.0,filtered,0.1525020075984042,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.06616596012954e-07,valid,0.0602447532179792,0.2464553|0.2614553|0.0602447532|0.0672447532|0.296850016|0.349758021,0.3964553|0.4114553|0.210244753|0.217244753|0.446850016|0.499758021,0.3664553|0.3814553|0.180244753|0.187244753|0.416850016|0.469758021,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0302180425|0.0302180425|0.00384907753|-0.00168666214,-0.0266307918|0|-0.12026118|-0.12026118|-0.131202675|-0.123950783,0.95919041|1.0458212|0.150935876|0.178935876|1.06004647|1.27339464,0.434534162|-0.198817611|0.352946341,-0.00152874703|0.133461073|0.0375153758,0.004943213425576687,0.001468820497393608,0.0013709040358662605,0.0020137969404459
41,2.1,-0.5973280711662552,0.3862718939781189,0.29344359040260315,0.21903793513774872,0.3510958254337311,0.35,2,0,0,0,0.15694259107112885,4.728567123413086,87.2853775024414,0.3499999940395355,0.6973935682305286,0.055791485458442286,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.2930177052679569,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.770104884155139e-08,valid,0.055791485458442286,0.245166544|0.260166544|0.0557914855|0.0627914855|0.29048225|0.343471774,0.395166544|0.410166544|0.205791485|0.212791485|0.44048225|0.493471774,0.365166544|0.380166544|0.175791485|0.182791485|0.41048225|0.463471774,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0257987043|0.0257987043|0.00385861651|-0.00420569201,-0.024915119|0|-0.119156176|-0.119156176|-0.131528881|-0.124331121,0.955751059|1.04066618|0.12980847|0.15780847|1.03425874|1.24535028,0.43445763|-0.192144632|0.354822099,-0.00152874703|0.133461073|0.0375153758,0.005944656208157539,0.0014606760814785957,0.0012839632108807564,0.002031502313911915
42,2.15,-0.6112736126606155,0.39895156025886536,0.29553458094596863,0.21435721218585968,0.36272621154785156,0.35,2,0,0,0,0.16411805152893066,0.1686876267194748,95.07555389404297,0.3499999940395355,0.6395865582623682,0.05116692466098946,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.29304497222942394,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.8288225150118205e-07,valid,0.05116692466098946,0.243963872|0.258963872|0.0511669247|0.0581669247|0.284096317|0.337039142,0.393963872|0.408963872|0.201166925|0.208166925|0.434096317|0.487039142,0.363963872|0.378963872|0.171166925|0.178166925|0.404096317|0.457039142,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.026641857|0.026641857|0.00214195426|-0.00653400682,-0.0231875359|0|-0.118047286|-0.118047286|-0.131753416|-0.124567146,0.952667951|1.03585549|0.113262269|0.141262269|1.0067738|1.21705542,0.434381098|-0.185471654|0.356697857,-0.00152874703|0.133461073|0.0375153758,0.005883111618459225,0.0014590742066502571,0.0012804996222257614,0.001993587240576744
43,2.2,-0.6277122789802718,0.4107435643672943,0.2977384328842163,0.20978446304798126,0.3735286593437195,0.35,2,0,0,0,0.17205913364887238,0.1740945726633072,0.4363374710083008,0.3499999940395355,0.583064365463067,0.04664514923704535,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.29171286274959357,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.726371542722706e-07,valid,0.04664514923704535,0.24284786|0.257847823|0.0466451492|0.0536451492|0.277614452|0.330478473,0.39284786|0.407847823|0.196645149|0.203645149|0.427614452|0.480478473,0.36284786|0.377847823|0.166645149|0.173645149|0.397614452|0.450478473,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0279634435|0.0279634435|0.000920414512|-0.0084076075,-0.021448769|0|-0.116842818|-0.116842818|-0.131991046|-0.124823056,0.94994267|1.03139129|0.0977012223|0.125701222|0.979387175|1.18868323,0.434304565|-0.178798676|0.358573616,-0.00152874703|0.133461073|0.0375153758,0.005864703096449375,0.0014361804351210594,0.0012827804312109947,0.0019833268597722054
44,2.25,-0.6442879437519441,0.42157745361328125,0.3001041114330292,0.2053549736738205,0.38343578577041626,0.35,2,0,0,0,0.18069304525852203,0.1822323203086853,0.3888471722602844,0.3499999940395355,0.5281904289959057,0.04225523431967246,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.28911059496786595,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.6010530266722407e-07,valid,0.04225523431967246,0.241819049|0.256819027|0.0422552343|0.0492552343|0.27106125|0.323812214,0.391819049|0.406819027|0.192255234|0.199255234|0.42106125|0.473812214,0.361819049|0.376819027|0.162255234|0.169255234|0.39106125|0.443812214,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0297377727|0.0297377727|0.000140365209|-0.00988513527,-0.0196995707|0|-0.115533327|-0.115533327|-0.132243382|-0.125102761,0.947576624|1.02727611|0.0832253832|0.111225383|0.952141982|1.16026096,0.434228033|-0.172125697|0.360449374,-0.00152874703|0.133461073|0.0375153758,0.005874034017324448,0.0014301445335149765,0.001320180483162403,0.0019827689975500107
45,2.3000000000000003,-0.6609626858867886,0.4313715100288391,0.30267953872680664,0.20109610259532928,0.3923838436603546,0.35,2,0,0,0,0.18996469676494598,0.191787451505661,0.3537967801094055,0.3499999940395355,0.47531871212904664,0.03802549697032373,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.28528167921600706,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.454421225491944e-07,valid,0.03802549697032373,0.240877942|0.255877916|0.038025497|0.045025497|0.264458023|0.317058917,0.390877942|0.405877916|0.188025497|0.195025497|0.414458023|0.467058917,0.360877942|0.375877916|0.158025497|0.165025497|0.384458023|0.437058917,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0319503096|0.0319503096|-0.000229317083|-0.0110016972,-0.0179407183|0|-0.114108789|-0.114108789|-0.132511034|-0.125409032,0.945571048|1.02351167|0.0699435087|0.0979435087|0.92509174|1.13182494,0.4341515|-0.165452719|0.362325132,-0.00152874703|0.133461073|0.0375153758,0.005933423526585102,0.0014821318909525871,0.001282649114727974,0.002007916569709778
46,2.35,-0.6775115824508182,0.4398684501647949,0.305510938167572,0.19703449308872223,0.4001368284225464,0.35,2,0,0,0,0.19982433319091797,0.20188294351100922,0.32453539967536926,0.3499999940395355,0.42480078317735337,0.03398406265418827,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.2802414683046195,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.2876742649644297e-07,valid,0.03398406265418827,0.240025|0.255024995|0.0339840627|0.0409840627|0.257825152|0.310235903,0.390025|0.405024995|0.183984063|0.190984063|0.407825152|0.460235903,0.360025|0.375024995|0.153984063|0.160984063|0.377825152|0.430235903,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0345921884|0.0345921884|-0.000203545817|-0.0117751378,-0.0161730116|0|-0.112558685|-0.112558685|-0.132794091|-0.12574434,0.94392699|1.02009998|0.0579697544|0.0859697544|0.898302969|1.10342413,0.434074968|-0.15877974|0.36420089,-0.00152874703|0.133461073|0.0375153758,0.005937563255429268,0.001452891156077385,0.0012962650507688522,0.0020378855988383293
