step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.06390522112550501,0.030062004923820496,0.18381546437740326,0.5397841334342957,0.030061999335885048,0.35,2,0,0,0,0.9599997401237488,1.3984607458114624,28.98957633972168,0.9599997401237488,1.0,0.37285250086336263,0,1,1,0,0.3047030231450615,0.0,passthrough,7.030893597604136e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.37285250086336263,0.563222181|0.578222181|0.372852501|0.379852501|0.521525015|0.511216369,0.713222181|0.728222181|0.522852501|0.529852501|0.671525015|0.661216369,0.683222181|0.698222181|0.492852501|0.499852501|0.641525015|0.631216369,0|0|0|0|0|0,0|0|0.059097812|0.059097812|0.139845487|0.0884585246,0.124495505|0|0.2752331|0.2752331|0.341463194|0.320932942,2.37738423|2.31288872|1.82574092|1.85374092|2.56740874|2.45425694,0.570728421|-0.437299222|0.557756662,0.0334522016|-0.342473507|-0.132332534,0.0033728228881955147,0.0009443126618862152,0.000944807194173336,0.0014221500605344772
139,7.0,-0.0738153666349303,0.02807624265551567,0.18264248967170715,0.5566725134849548,0.02807624638080597,0.35,2,0,0,0,0.9487605690956116,1.166664481163025,20.55155372619629,0.9487605690956116,1.0,0.3897840983388926,0,1,1,0,0.3047030231450615,0.0,passthrough,6.203237832111032e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3897840983388926,0.569620682|0.584620682|0.389784098|0.396784098|0.545618609|0.531769505,0.719620682|0.734620682|0.539784098|0.546784098|0.695618609|0.681769505,0.689620682|0.704620682|0.509784098|0.516784098|0.665618609|0.651769505,0|0|0|0|0|0,0|0|0.0543016768|0.0543016768|0.117642276|0.0711903743,0.131434214|0|0.279822281|0.279822281|0.342864448|0.32362576,2.40991694|2.33848273|1.89326035|1.92126035|2.64298116|2.52189415,0.572400689|-0.454422802|0.551139832,0.0334522016|-0.342473507|-0.132332534,0.00342361256480217,0.0009539350867271423,0.0009654248133301735,0.0014415280893445015
140,7.050000000000001,-0.08579647707184512,0.026316717267036438,0.18224069476127625,0.5739238262176514,0.02631671540439129,0.35,2,0,0,0,0.929227888584137,1.6991955041885376,21.916194915771484,0.9292263984680176,1.0,0.4066725033402473,0,1,1,0,0.3047030231450615,0.0,filtered,1.5858483661504678e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4066725033402473,0.576362224|0.591362224|0.406672503|0.413672503|0.56866903|0.551590309,0.726362224|0.741362224|0.556672503|0.563672503|0.71866903|0.701590309,0.696362224|0.711362224|0.526672503|0.533672503|0.68866903|0.671590309,0|0|0|0|0|0,0|0|0.0578130763|0.0578130763|0.114005411|0.0727818971,0.138216544|0|0.284018667|0.284018667|0.344308538|0.326256761,2.44366544|2.3654489|1.96852176|1.99652176|2.73299007|2.60539989,0.574072957|-0.471546382|0.544523001,0.0334522016|-0.342473507|-0.132332534,0.00344054214656353,0.0009824763983488083,0.0009491024538874626,0.0014470536261796951
141,7.1000000000000005,-0.08516428598622655,0.02480214089155197,0.1818976253271103,0.5910613536834717,0.02480214461684227,0.35,2,0,0,0,0.8997031450271606,1.9076234102249146,22.72530746459961,0.899702250957489,1.0,0.4239237669900854,0,1,1,0,0.3047030231450615,0.0,filtered,1.1142781312307917e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4239237669900854,0.583438911|0.598438911|0.423923767|0.430923767|0.591609086|0.57162013,0.733438911|0.748438911|0.573923767|0.580923767|0.741609086|0.72162013,0.703438911|0.718438911|0.543923767|0.550923767|0.711609086|0.69162013,0|0|0|0|0|0,0|0|0.0519932362|0.0519932362|0.0968763109|0.0638931876,0.144839452|0|0.287918396|0.287918396|0.345840571|0.328870788,2.4785951|2.39375564|2.0356067|2.0636067|2.80915323|2.6792445,0.575745225|-0.488669962|0.53790617,0.0334522016|-0.342473507|-0.132332534,0.0036155348643660545,0.0011390317231416702,0.0009461818262934685,0.0014673378318548203
142,7.15,-0.08847529341325272,0.023514434695243835,0.18180949985980988,0.6078444719314575,0.023514436557888985,0.35,2,0,0,0,0.8523521423339844,2.092196464538574,19.029281616210938,0.8523511290550232,1.0,0.4410613513665663,0,1,1,0,0.3047030231450615,0.0,filtered,1.3481421687310563e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4410613513665663,0.590842795|0.605842795|0.441061351|0.448061351|0.613745302|0.591323877,0.740842795|0.755842795|0.591061351|0.598061351|0.763745302|0.741323877,0.710842795|0.725842795|0.561061351|0.568061351|0.733745302|0.711323877,0|0|0|0|0|0,0|0|0.0417811642|0.0417811642|0.0703183789|0.0451425671,0.151300657|0|0.291494076|0.291494076|0.346450793|0.331224126,2.51467184|2.42337118|2.09752065|2.12552065|2.87175038|2.7416622,0.577417493|-0.505793691|0.531289339,0.0334522016|-0.342473507|-0.132332534,0.003412148915231228,0.0009786812588572502,0.0009600240737199783,0.0014118794351816177
143,7.2,-0.10003513154124448,0.022407885640859604,0.18238496780395508,0.624417245388031,0.022407885640859604,0.35,2,0,0,0,0.7862265110015869,2.720790147781372,24.550968170166016,0.7862265110015869,1.0,0.45784444626673915,0,1,1,0,0.3047030231450615,0.0,passthrough,4.446464707423722e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.45784444626673915,0.598565787|0.613565787|0.457844446|0.464844446|0.634547602|0.610201356,0.748565787|0.763565787|0.607844446|0.614844446|0.784547602|0.760201356,0.718565787|0.733565787|0.577844446|0.584844446|0.754547602|0.730201356,0|0|0|0|0|0,0|0|0.0346859141|0.0346859141|0.0502802432|0.0305354538,0.157598531|0|0.294795092|0.294795092|0.346464383|0.333406215,2.55186168|2.45426315|2.16085879|2.18885879|2.93493504|2.80474709,0.579089761|-0.522917628|0.524672508,0.0334522016|-0.342473507|-0.132332534,0.0034606484696269035,0.0009558340534567833,0.0010029301047325134,0.001443241722881794
144,7.25,-0.11135998187037814,0.021416019648313522,0.18359631299972534,0.6415083408355713,0.02141602337360382,0.35,2,0,0,0,0.7292803525924683,2.6917214393615723,23.964811325073242,0.7292796969413757,1.0,0.47441723107171574,0,1,1,0,0.3047030231450615,0.0,filtered,7.874979746453951e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.47441723107171574,0.606599573|0.621599573|0.474417231|0.481417231|0.654373087|0.628458014,0.756599573|0.771599573|0.624417231|0.631417231|0.804373087|0.778458014,0.726599573|0.741599573|0.594417231|0.601417231|0.774373087|0.748458014,0|0|0|0|0|0,0|0|0.0421060886|0.0421060886|0.0619880824|0.0435603821,0.163732013|0|0.297908618|0.297908618|0.346825657|0.335534363,2.5901303|2.48639829|2.23768363|2.26568363|3.02630609|2.8929268,0.580762029|-0.540041566|0.518055677,0.0334522016|-0.342473507|-0.132332534,0.0034861257299780846,0.0009479010477662086,0.0010197190567851067,0.001457778736948967
145,7.300000000000001,-0.08985476002726955,0.020506909117102623,0.18366789817810059,0.659648597240448,0.020506909117102623,0.35,2,0,0,0,0.6901708841323853,2.432126522064209,39.793216705322266,0.6901708841323853,1.0,0.49150833886922596,0,1,1,0,0.3047030231450615,0.0,passthrough,1.4774010132198928e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.49150833886922596,0.61493592|0.62993592|0.491508339|0.498508339|0.674820264|0.64747033,0.76493592|0.77993592|0.641508339|0.648508339|0.824820264|0.79747033,0.73493592|0.74993592|0.611508339|0.618508339|0.794820264|0.76747033,0|0|0|0|0|0,0|0|0.0599988267|0.0599988267|0.100053631|0.082727382,0.169700709|0|0.30089195|0.30089195|0.347465316|0.337562957,2.62944439|2.51974368|2.32692413|2.35492413|3.1468|3.01017166,0.582434297|-0.557165504|0.511438847,0.0334522016|-0.342473507|-0.132332534,0.004481585696339607,0.0009530084207653999,0.001622314564883709,0.0018438613042235374
146,7.3500000000000005,-0.053409977273760935,0.019709041342139244,0.18183626234531403,0.6781979203224182,0.019709043204784393,0.35,2,0,0,0,0.6797484159469604,2.327075958251953,36.8693962097168,0.6797484159469604,1.0,0.5096485577230346,0,1,1,0,0.3047030231450615,0.0,passthrough,1.454804922585825e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5096485577230346,0.623566593|0.638566584|0.509648558|0.516648558|0.6972005|0.668521324,0.773566593|0.788566584|0.659648558|0.666648558|0.8472005|0.818521324,0.743566593|0.758566584|0.629648558|0.636648558|0.8172005|0.788521324,0|0|0|0|0|0,0|0|0.0652853926|0.0652853926|0.113512004|0.101780648,0.175504781|0|0.303665109|0.303665109|0.348102086|0.339136403,2.66977115|2.55426634|2.40754473|2.43554473|3.25041609|3.11500235,0.584106565|-0.574289441|0.504822016,0.0334522016|-0.342473507|-0.132332534,0.005403895862400532,0.0017150016501545906,0.0016779657453298569,0.0018761055544018745
147,7.4,-0.022457518975689934,0.01901921257376671,0.17846572399139404,0.6969304084777832,0.019019214436411858,0.35,2,0,0,0,0.7023221254348755,2.01982045173645,18.76218605041504,0.7023219466209412,1.0,0.5281979235012836,0,1,1,0,0.3047030231450615,0.0,filtered,2.2598618755360436e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5281979235012836,0.632483426|0.647483417|0.528197924|0.535197924|0.72027909|0.690586134,0.782483426|0.797483417|0.678197924|0.685197924|0.87027909|0.840586134,0.752483426|0.767483417|0.648197924|0.655197924|0.84027909|0.810586134,0|0|0|0|0|0,0|0|0.0663742443|0.0663742443|0.11592675|0.109112363,0.181144877|0|0.306156662|0.306156662|0.348616964|0.340216857,2.71107858|2.58993367|2.4853226|2.5133226|3.34566007|3.21167376,0.585778832|-0.591413379|0.498205304,0.0334522016|-0.342473507|-0.132332534,0.004027956165373325,0.0011738622561097145,0.0011229058727622032,0.001665688119828701
148,7.45,-0.013526735894044198,0.018433894962072372,0.1747714728116989,0.7154977321624756,0.01843389682471752,0.35,2,0,0,0,0.7103242874145508,2.2343382835388184,33.38076400756836,0.7103241086006165,1.0,0.5469304350458047,0,1,1,0,0.3047030231450615,0.0,filtered,2.1432491907856723e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5469304350458047,0.641678297|0.656678295|0.546930435|0.553930435|0.743506776|0.713070892,0.791678297|0.806678295|0.696930435|0.703930435|0.893506776|0.863070892,0.761678297|0.776678295|0.666930435|0.673930435|0.863506776|0.833070892,0|0|0|0|0|0,0|0|0.0611078603|0.0611078603|0.103794345|0.101616653,0.186622112|0|0.308386565|0.308386565|0.349148217|0.340958141,2.7533353|2.62671318|2.55721617|2.58521617|3.42696966|3.29485836,0.5874511|-0.608537316|0.491588831,0.0334522016|-0.342473507|-0.132332534,0.003919724375009537,0.0009527718648314476,0.0009705349802970886,0.001935865730047226
149,7.5,-0.018052439914109347,0.017945626750588417,0.17147506773471832,0.7335398197174072,0.017945628613233566,0.35,2,0,0,0,0.7044252753257751,2.519338846206665,19.0904541015625,0.7044252157211304,1.0,0.5654977507492766,0,1,1,0,0.3047030231450615,0.0,filtered,6.091767263646792e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5654977507492766,0.651142993|0.666142993|0.565497751|0.572497751|0.766150422|0.735218753,0.801142993|0.816142993|0.715497751|0.722497751|0.916150422|0.885218753,0.771142993|0.786142993|0.685497751|0.692497751|0.886150422|0.855218753,0|0|0|0|0|0,0|0|0.0489229619|0.0489229619|0.0788885318|0.0826962259,0.191938104|0|0.310451576|0.310451576|0.34994165|0.341621094,2.79651008|2.66457197|2.62136554|2.64936554|3.49343187|3.36519233,0.589123368|-0.625661254|0.484972358,0.0334522016|-0.342473507|-0.132332534,0.00345612782984972,0.0009610485285520554,0.0009427787736058235,0.0014668256044387817
150,7.550000000000001,-0.021174493917958514,0.017540451139211655,0.1684933602809906,0.7508918642997742,0.017540453001856804,0.35,2,0,0,0,0.7001197338104248,2.2907466888427734,17.091007232666016,0.7001194953918457,1.0,0.5835398419683694,0,1,1,0,0.3047030231450615,0.0,filtered,3.131790793360657e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5835398419683694,0.660869501|0.675869496|0.583539842|0.590539842|0.787584721|0.756456811,0.810869501|0.825869496|0.733539842|0.740539842|0.937584721|0.906456811,0.780869501|0.795869496|0.703539842|0.710539842|0.907584721|0.876456811,0|0|0|0|0|0,0|0|0.0349571373|0.0349571373|0.0526979587|0.0633382411,0.197094795|0|0.312432085|0.312432085|0.351043294|0.342349996,2.8405728|2.70347798|2.68154859|2.70954859|3.55408014|3.43151548,0.590795636|-0.642785192|0.478355885,0.0334522016|-0.342473507|-0.132332534,0.0035322289913892746,0.0009463168680667877,0.0009524980559945107,0.0015708031132817268
151,7.6000000000000005,-0.0034787703160344737,0.01719709485769272,0.16469092667102814,0.767857551574707,0.01719709299504757,0.35,2,0,0,0,0.719872236251831,2.189241409301758,32.23359680175781,0.7198718190193176,1.0,0.6008918219747293,0,1,1,0,0.3047030231450615,0.0,filtered,5.481583549492872e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6008918219747293,0.67084991|0.685849894|0.600891822|0.607968472|0.807762212|0.776765999,0.82084991|0.835849894|0.750891822|0.757968472|0.957762212|0.926765999,0.79084991|0.805849894|0.720891822|0.727968472|0.927762212|0.896765999,0|0|0|0|0|0,0|0|0.0280059058|0.0287869996|0.0427147536|0.0622178622,0.202094458|0|0.311909678|0.314352572|0.352300898|0.343120405,2.8854941|2.74339957|2.74348287|2.77501346|3.6260645|3.51240226,0.592467904|-0.659909129|0.471739411,0.0334522016|-0.342473507|-0.132332534,0.003490954637527466,0.0009403852745890617,0.0010061878710985184,0.001483885571360588
152,7.65,0.03162684876000384,0.01690022647380829,0.15914875268936157,0.7847484946250916,0.01690022647380829,0.35,2,0,0,0,0.7539791464805603,2.398761034011841,22.469120025634766,0.7539788484573364,1.0,0.617857477313902,0,1,1,0,0.3047030231450615,0.0,filtered,3.75842003448306e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.617857477313902,0.681076432|0.696076432|0.617857477|0.625178454|0.827490553|0.797054398,0.831076432|0.846076432|0.767857477|0.775178454|0.977490553|0.947054398,0.801076432|0.816076432|0.737857477|0.745178454|0.947490553|0.917054398,0|0|0|0|0|0,0|0|0.0271986263|0.0288091051|0.044115855|0.0728467711,0.206939659|0|0.311238106|0.316144728|0.353492819|0.34371844,2.93124539|2.78430573|2.80986664|2.84566765|3.70757089|3.6047828,0.594140172|-0.677033067|0.465122938,0.0334522016|-0.342473507|-0.132332534,0.003641471266746521,0.0009427405893802643,0.0009489106014370918,0.001689733937382698
153,7.7,-0.04772814411934123,0.12087960541248322,0.15248875319957733,0.7817588448524475,0.11990254372358322,0.35,2,0,0,0,0.7724475264549255,1.4929494857788086,25.748661041259766,0.7724474668502808,1.0,0.6347485003532293,0,1,1,0,0.3047030231450615,0.0,filtered,1.0845217743074594e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6347485003532293,0.691541414|0.706541414|0.6347485|0.642475664|0.847325678|0.817897709,0.841541414|0.856541414|0.7847485|0.792475664|0.997325678|0.967897709,0.811541414|0.826541414|0.7547485|0.762475664|0.967325678|0.937897709,0|0|0|0|0|0,0|0|0.0210934622|0.023046126|0.0326771272|0.0689000897,0.211633219|0|0.31049704|0.317740539|0.35449283|0.343978128,2.97779888|2.82616566|2.8705845|2.91068932|3.77647267|3.68446905,0.59581244|-0.694157004|0.458506465,0.0334522016|-0.342473507|-0.132332534,0.0037623541429638863,0.0012994678691029549,0.0009599262848496437,0.0014383550733327866
154,7.75,0.011066784231320237,0.11280538141727448,0.14308708906173706,0.7677741646766663,0.11170990765094757,0.35,2,0,0,0,0.8528634905815125,6.640751838684082,129.85182189941406,0.8564678430557251,1.0,0.5842916310525971,0,1,1,0,0.3047030231450615,0.0,filtered,0.1283394527402702,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5842916310525971,0.647569793|0.662569778|0.584291631|0.591854131|0.79676049|0.76710255,0.797569793|0.812569778|0.734291631|0.741854131|0.94676049|0.91710255,0.767569793|0.782569778|0.704291631|0.711854131|0.91676049|0.88710255,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0361617239|0.0389855469|0.0795200308|0.0948369619,-0.258799478|0|-0.313656666|-0.315717133|-0.324876506|-0.33362166,2.33147969|2.65027911|2.05967158|2.09068494|2.94168548|2.8296255,0.597484708|-0.690011024|0.451889992,0.0334522016|0.342473507|-0.132332534,0.0034832460805773735,0.0009535122662782669,0.0009521283209323883,0.0015166113153100014
155,7.800000000000001,-0.010601113020383718,0.11587999761104584,0.13497206568717957,0.7536818981170654,0.11465119570493698,0.35,2,0,0,0,0.8070707321166992,6.600468635559082,117.38609313964844,0.80752032995224,1.0,0.5703908902338289,0,1,1,0,0.3047030231450615,0.0,filtered,0.002380203275749895,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5703908902338289,0.634722173|0.649722173|0.57039089|0.577983504|0.784327499|0.75506867,0.784722173|0.799722173|0.72039089|0.727983504|0.934327499|0.90506867,0.754722173|0.769722173|0.69039089|0.697983504|0.904327499|0.87506867,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0328886984|0.0355058263|0.0773233733|0.0822295156,-0.255066047|0|-0.31307814|-0.315392371|-0.324243245|-0.334823873,2.28382265|2.59888869|2.00137412|2.03204747|2.89039013|2.76768032,0.599156976|-0.672887087|0.445273519,0.0334522016|0.342473507|-0.132332534,0.003436293452978134,0.0009575160220265388,0.0009646899998188019,0.0014498401433229446
156,7.8500000000000005,-0.07905293537125666,0.1472049057483673,0.12914720177650452,0.7370560765266418,0.14587345719337463,0.35,2,0,0,0,0.7400742173194885,5.777180194854736,121.36149597167969,0.7400742173194885,1.0,0.5563995425993086,0,1,1,0,0.3047030231450615,0.0,passthrough,5.246809098402622e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5563995425993086,0.622065118|0.637065098|0.556399543|0.564002074|0.77190516|0.742442868,0.772065118|0.787065098|0.706399543|0.714002074|0.92190516|0.892442868,0.742065118|0.757065098|0.676399543|0.684002074|0.89190516|0.862442868,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0188403996|-0.0203390314|-0.0244317872|-0.0170113472,-0.251175783|0|-0.312378878|-0.314906647|-0.324059429|-0.336380568,2.23708469|2.54826039|1.89437889|1.92076262|2.73912942|2.61637956,0.600829244|-0.655763149|0.438657045,0.0334522016|0.342473507|-0.132332534,0.003548102453351021,0.0010379599407315254,0.0009751394391059875,0.001469670794904232
157,7.9,-0.1033410975587998,0.15244223177433014,0.1245536357164383,0.7202167510986328,0.1509161740541458,0.35,2,0,0,0,0.8242896795272827,5.055530071258545,149.71054077148438,0.8242880702018738,1.0,0.5398943201404695,0,1,1,0,0.3047030231450615,0.0,filtered,1.7334242212731722e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5398943201404695,0.609606626|0.624606626|0.53989432|0.547312944|0.754530408|0.724860804,0.759606626|0.774606626|0.68989432|0.697312944|0.904530408|0.874860804,0.729606626|0.744606626|0.65989432|0.667312944|0.874530408|0.844860804,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0222548513|-0.0236973102|-0.0392251379|-0.0355750599,-0.247122375|0|-0.311487884|-0.313688806|-0.323470867|-0.33724916,2.19130413|2.49842651|1.82583454|1.85186566|2.65542563|2.526619,0.602501512|-0.638639212|0.432040572,0.0334522016|0.342473507|-0.132332534,0.003595503978431225,0.0010223370045423508,0.0010202936828136444,0.0014871936291456223
158,7.95,-0.09923839383403703,0.12119144201278687,0.12154489755630493,0.7063102126121521,0.11939223855733871,0.35,2,0,0,0,0.9324572086334229,5.155496120452881,141.36968994140625,0.9324555397033691,1.0,0.5232224909498552,0,1,1,0,0.3047030231450615,0.0,filtered,1.979385843448446e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5232224909498552,0.597355015|0.612355006|0.523222491|0.530477265|0.736411514|0.706235947,0.747355015|0.762355006|0.673222491|0.680477265|0.886411514|0.856235947,0.717355015|0.732355006|0.643222491|0.650477265|0.856411514|0.826235947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0381557483|0.0400401387|0.0741063649|0.0697917509,-0.242899433|0|-0.31025005|-0.312023728|-0.322793359|-0.337385015,2.14652063|2.44942002|1.82079566|1.84992547|2.69695906|2.55735052,0.604173779|-0.621515274|0.425424099,0.0334522016|0.342473507|-0.132332534,0.0037071602419018745,0.000981631688773632,0.00101433414965868,0.0016435850411653519
